gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1901 	  2.41 	 -3.10	  7.36	  0.18      982       97  1.00  0.40 
 1902 	  2.41 	 -3.11	  7.42	  0.18      998      114  1.00  0.40 
 1903 	  2.34 	 -3.09	  7.45	  0.20      960      114  1.00  0.40 
 1904 	  2.30 	 -3.04	  7.47	  0.22     1011       94  1.00  0.40 
 1905 	  2.35 	 -2.95	  7.43	  0.28      978      110  1.00  0.40 
 1906 	  2.37 	 -2.92	  7.38	  0.29     1000      108  1.00  0.40 
 1907 	  2.46 	 -2.95	  7.29	  0.28      979      107  1.00  0.40 
 1908 	  2.49 	 -2.87	  7.25	  0.32      997       92  1.00  0.40 
 1909 	  2.52 	 -2.88	  7.22	  0.30      983      108  1.00  0.40 
 1910 	  2.56 	 -2.87	  7.22	  0.31      983      109  1.00  0.40 
 1911 	  2.58 	 -2.72	  7.19	  0.37     1004       95  1.00  0.40 
 1912 	  2.57 	 -2.73	  7.18	  0.37      949      104  1.00  0.40 
 1913 	  2.59 	 -2.70	  7.20	  0.38     1010      110  1.00  0.40 
 1914 	  2.62 	 -2.71	  7.23	  0.37      977       97  1.00  0.40 
 1915 	  2.58 	 -2.65	  7.25	  0.39      996       91  1.00  0.40 
 1916 	  2.57 	 -2.69	  7.23	  0.38     1034       88  1.00  0.40 
 1917 	  2.63 	 -2.60	  7.22	  0.41      986       98  1.00  0.40 
 1918 	  2.64 	 -2.67	  7.21	  0.39      993       97  1.00  0.40 
 1919 	  2.67 	 -2.64	  7.20	  0.40     1063      105  1.00  0.40 
 1920 	  2.66 	 -2.60	  7.15	  0.41      988       91  1.00  0.40 
 1921 	  2.65 	 -2.60	  7.14	  0.41     1033       93  1.00  0.40 
 1922 	  2.63 	 -2.50	  7.08	  0.44     1004       98  1.00  0.40 
 1923 	  2.64 	 -2.45	  7.11	  0.45      981      105  1.00  0.40 
 1924 	  2.66 	 -2.38	  7.12	  0.47      954       91  1.00  0.40 
 1925 	  2.68 	 -2.41	  7.17	  0.46     1012      101  1.00  0.40 
 1926 	  2.67 	 -2.27	  7.21	  0.48      997      107  1.00  0.40 
 1927 	  2.71 	 -2.21	  7.20	  0.49      970      104  1.00  0.40 
 1928 	  2.73 	 -2.12	  7.21	  0.50     1005      105  1.00  0.40 
 1929 	  2.75 	 -2.25	  7.19	  0.49     1047      101  1.00  0.40 
 1930 	  2.71 	 -2.20	  7.17	  0.49      988       87  1.00  0.40 
 1931 	  2.70 	 -2.20	  7.22	  0.49      993      110  1.00  0.40 
 1932 	  2.75 	 -2.27	  7.21	  0.49     1004      102  1.00  0.40 
 1933 	  2.73 	 -2.24	  7.19	  0.50     1001      109  1.00  0.40 
 1934 	  2.74 	 -2.14	  7.19	  0.51     1001       87  1.00  0.40 
 1935 	  2.75 	 -2.11	  7.18	  0.52     1007       94  1.00  0.40 
 1936 	  2.76 	 -2.11	  7.22	  0.52     1040       94  1.00  0.40 
 1937 	  2.79 	 -1.89	  7.26	  0.52     1002      104  1.00  0.40 
 1938 	  2.80 	 -1.93	  7.30	  0.51      996       91  1.00  0.40 
 1939 	  2.86 	 -1.95	  7.31	  0.51      972      109  1.00  0.40 
 1940 	  2.90 	 -2.05	  7.25	  0.51      991       90  1.00  0.40 
 1941 	  2.89 	 -2.22	  7.25	  0.49      996      115  1.00  0.40 
 1942 	  2.89 	 -2.28	  7.23	  0.48      987       78  1.00  0.40 
 1943 	  2.91 	 -2.19	  7.24	  0.49     1031       99  1.00  0.40 
 1944 	  2.86 	 -2.20	  7.21	  0.49     1055      102  1.00  0.40 
 1945 	  2.89 	 -2.11	  7.18	  0.50      982      102  1.00  0.40 
 1946 	  2.88 	 -2.04	  7.20	  0.50     1007      109  1.00  0.40 
 1947 	  2.87 	 -1.92	  7.18	  0.50     1008       89  1.00  0.40 
 1948 	  2.85 	 -1.90	  7.18	  0.50     1038      107  1.00  0.40 
 1949 	  2.85 	 -1.91	  7.17	  0.50      972       90  1.00  0.40 
 1950 	  2.86 	 -1.94	  7.19	  0.50      960      110  1.00  0.40 
 1951 	  2.84 	 -1.97	  7.15	  0.50      994      100  1.00  0.40 
 1952 	  2.84 	 -2.13	  7.19	  0.51      996       89  1.00  0.40 
 1953 	  2.87 	 -2.09	  7.19	  0.50     1029       86  1.00  0.40 
 1954 	  2.85 	 -2.21	  7.18	  0.49      988       99  1.00  0.40 
 1955 	  2.86 	 -2.22	  7.19	  0.49      958       99  1.00  0.40 
 1956 	  2.87 	 -2.15	  7.22	  0.50     1003       93  1.00  0.40 
 1957 	  2.85 	 -2.20	  7.18	  0.49      995       98  1.00  0.40 
 1958 	  2.82 	 -2.06	  7.16	  0.51      985      105  1.00  0.40 
 1959 	  2.82 	 -1.94	  7.13	  0.51      991      102  1.00  0.40 
 1960 	  2.80 	 -1.98	  7.14	  0.50     1023       93  1.00  0.40 
 1961 	  2.82 	 -1.97	  7.17	  0.50      984       95  1.00  0.40 
 1962 	  2.84 	 -1.87	  7.22	  0.49      988      103  1.00  0.40 
 1963 	  2.83 	 -1.74	  7.26	  0.48     1010      102  1.00  0.40 
 1964 	  2.82 	 -1.69	  7.30	  0.47      994      102  1.00  0.40 
 1965 	  2.82 	 -1.78	  7.35	  0.49     1033      104  1.00  0.40 
 1966 	  2.85 	 -1.91	  7.40	  0.50      980      101  1.00  0.40 
 1967 	  2.85 	 -1.99	  7.37	  0.50     1018       96  1.00  0.40 
 1968 	  2.86 	 -2.00	  7.44	  0.50      975      104  1.00  0.40 
 1969 	  2.86 	 -1.96	  7.41	  0.50      988      104  1.00  0.40 
 1970 	  2.87 	 -1.90	  7.41	  0.50      942      104  1.00  0.40 
 1971 	  2.89 	 -1.98	  7.39	  0.50      959       83  1.00  0.40 
 1972 	  2.88 	 -1.93	  7.37	  0.50      990       96  1.00  0.40 
 1973 	  2.88 	 -1.94	  7.40	  0.50     1020       97  1.00  0.40 
 1974 	  2.86 	 -1.89	  7.43	  0.51      996       97  1.00  0.40 
 1975 	  2.87 	 -2.18	  7.45	  0.51     1016       94  1.00  0.40 
 1976 	  2.86 	 -2.23	  7.43	  0.52     1005      100  1.00  0.40 
 1977 	  2.84 	 -2.31	  7.40	  0.51      986      102  1.00  0.40 
 1978 	  2.84 	 -2.24	  7.41	  0.52     1000      108  1.00  0.40 
 1979 	  2.82 	 -2.31	  7.40	  0.51      974      110  1.00  0.40 
 1980 	  2.80 	 -2.31	  7.37	  0.50      974      106  1.00  0.40 
 1981 	  2.78 	 -2.28	  7.37	  0.49      966       88  1.00  0.40 
 1982 	  2.79 	 -2.21	  7.39	  0.50     1001      102  1.00  0.40 
 1983 	  2.75 	 -2.24	  7.43	  0.50     1008       98  1.00  0.40 
 1984 	  2.78 	 -2.33	  7.42	  0.50     1028       91  1.00  0.40 
 1985 	  2.80 	 -2.31	  7.44	  0.50     1010       90  1.00  0.40 
 1986 	  2.79 	 -2.28	  7.54	  0.51     1008       98  1.00  0.40 
 1987 	  2.79 	 -2.38	  7.54	  0.50     1008      115  1.00  0.40 
 1988 	  2.79 	 -2.36	  7.52	  0.51      998       97  1.00  0.40 
 1989 	  2.82 	 -2.29	  7.61	  0.51      987       99  1.00  0.40 
 1990 	  2.83 	 -2.44	  7.59	  0.48     1004       99  1.00  0.40 
 1991 	  2.83 	 -2.51	  7.65	  0.46      995       93  1.00  0.40 
 1992 	  2.85 	 -2.45	  7.59	  0.48     1023      106  1.00  0.40 
 1993 	  2.88 	 -2.39	  7.59	  0.50      973      100  1.00  0.40 
 1994 	  2.85 	 -2.46	  7.60	  0.49     1016       94  1.00  0.40 
 1995 	  2.87 	 -2.43	  7.60	  0.51      995       96  1.00  0.40 
 1996 	  2.86 	 -2.43	  7.59	  0.51     1046      104  1.00  0.40 
 1997 	  2.89 	 -2.46	  7.61	  0.50      994      108  1.00  0.40 
 1998 	  2.91 	 -2.58	  7.64	  0.45     1055       99  1.00  0.40 
 1999 	  2.92 	 -2.41	  7.60	  0.48      985       85  1.00  0.40 
 2000 	  2.88 	 -2.46	  7.64	  0.48     1021      100  1.00  0.40 
 2001 	  2.88 	 -2.38	  7.69	  0.51      995       98  1.00  0.40 
 2002 	  2.82 	 -2.40	  7.66	  0.47      985      108  1.00  0.40 
 2003 	  2.84 	 -2.36	  7.63	  0.47      950       98  1.00  0.40 
 2004 	  2.80 	 -2.26	  7.59	  0.48      975      107  1.00  0.40 
 2005 	  2.79 	 -2.39	  7.62	  0.47     1014      106  1.00  0.40 
 2006 	  2.83 	 -2.38	  7.64	  0.47      995       93  1.00  0.40 
 2007 	  2.82 	 -2.48	  7.64	  0.45     1001       97  1.00  0.40 
 2008 	  2.83 	 -2.55	  7.61	  0.42      949      102  1.00  0.40 
 2009 	  2.80 	 -2.60	  7.60	  0.41      980       98  1.00  0.40 
 2010 	  2.78 	 -2.50	  7.66	  0.44     1008      101  1.00  0.40 
 2011 	  2.81 	 -2.46	  7.65	  0.45     1039       86  1.00  0.40 
 2012 	  2.78 	 -2.60	  7.64	  0.41      984      108  1.00  0.40 
 2013 	  2.74 	 -2.56	  7.62	  0.42     1026       98  1.00  0.40 
 2014 	  2.74 	 -2.49	  7.64	  0.44     1006       93  1.00  0.40 
 2015 	  2.71 	 -2.49	  7.63	  0.44     1043       96  1.00  0.40 
 2016 	  2.74 	 -2.38	  7.58	  0.46      999       93  1.00  0.40 
 2017 	  2.68 	 -2.36	  7.54	  0.47     1022      103  1.00  0.40 
 2018 	  2.70 	 -2.34	  7.47	  0.47     1009      105  1.00  0.40 
 2019 	  2.70 	 -2.23	  7.46	  0.49      996      117  1.00  0.40 
 2020 	  2.72 	 -2.00	  7.48	  0.50     1038       93  1.00  0.40 
 2021 	  2.71 	 -2.05	  7.50	  0.50     1004      101  1.00  0.40 
 2022 	  2.73 	 -2.22	  7.50	  0.49      985      108  1.00  0.40 
 2023 	  2.70 	 -2.28	  7.50	  0.48     1038       77  1.00  0.40 
 2024 	  2.67 	 -2.29	  7.55	  0.48      969      100  1.00  0.40 
 2025 	  2.68 	 -2.27	  7.61	  0.48     1047      103  1.00  0.40 
 2026 	  2.71 	 -2.25	  7.61	  0.49      990      100  1.00  0.40 
 2027 	  2.71 	 -2.22	  7.64	  0.49     1019      101  1.00  0.40 
 2028 	  2.65 	 -2.07	  7.60	  0.50      979       94  1.00  0.40 
 2029 	  2.65 	 -2.04	  7.61	  0.50      997      105  1.00  0.40 
 2030 	  2.64 	 -2.15	  7.62	  0.50      962      102  1.00  0.40 
 2031 	  2.62 	 -2.23	  7.63	  0.49     1057       91  1.00  0.40 
 2032 	  2.61 	 -2.19	  7.63	  0.49     1021       99  1.00  0.40 
 2033 	  2.59 	 -2.17	  7.65	  0.49     1000       98  1.00  0.40 
 2034 	  2.62 	 -2.33	  7.64	  0.47     1015      112  1.00  0.40 
 2035 	  2.60 	 -2.34	  7.63	  0.47     1017       92  1.00  0.40 
 2036 	  2.64 	 -2.28	  7.62	  0.48     1021      102  1.00  0.40 
 2037 	  2.64 	 -2.30	  7.65	  0.48      981       90  1.00  0.40 
 2038 	  2.68 	 -2.30	  7.63	  0.48     1042      100  1.00  0.40 
 2039 	  2.71 	 -2.24	  7.65	  0.49     1018      107  1.00  0.40 
 2040 	  2.73 	 -2.23	  7.65	  0.49     1036      101  1.00  0.40 
 2041 	  2.77 	 -2.09	  7.64	  0.50      989      104  1.00  0.40 
 2042 	  2.79 	 -1.98	  7.67	  0.51     1004      112  1.00  0.40 
 2043 	  2.78 	 -1.98	  7.68	  0.51     1034      113  1.00  0.40 
 2044 	  2.79 	 -1.93	  7.73	  0.51     1006       99  1.00  0.40 
 2045 	  2.79 	 -1.88	  7.75	  0.51     1003      104  1.00  0.40 
 2046 	  2.75 	 -1.81	  7.78	  0.51     1008       94  1.00  0.40 
 2047 	  2.74 	 -1.93	  7.80	  0.52      983      106  1.00  0.40 
 2048 	  2.75 	 -1.93	  7.83	  0.52      962      104  1.00  0.40 
 2049 	  2.78 	 -1.90	  7.82	  0.51     1041       97  1.00  0.40 
 2050 	  2.78 	 -1.96	  7.82	  0.51     1013      110  1.00  0.40 
 2051 	  2.73 	 -1.83	  7.89	  0.51     1011      101  1.00  0.40 
 2052 	  2.74 	 -1.90	  7.90	  0.50     1012       94  1.00  0.40 
 2053 	  2.71 	 -1.92	  7.98	  0.50     1017       98  1.00  0.40 
 2054 	  2.72 	 -1.90	  7.98	  0.50      977      112  1.00  0.40 
 2055 	  2.78 	 -1.81	  8.01	  0.49     1004      107  1.00  0.40 
 2056 	  2.77 	 -1.76	  8.02	  0.48      971      103  1.00  0.40 
 2057 	  2.71 	 -1.77	  8.06	  0.48      967      101  1.00  0.40 
 2058 	  2.69 	 -1.76	  8.04	  0.49      986       97  1.00  0.40 
 2059 	  2.68 	 -1.64	  8.01	  0.47      994      103  1.00  0.40 
 2060 	  2.67 	 -1.71	  8.03	  0.49      997       97  1.00  0.40 
 2061 	  2.66 	 -1.53	  8.02	  0.45      999      102  1.00  0.40 
 2062 	  2.69 	 -1.53	  8.00	  0.45     1016      107  1.00  0.40 
 2063 	  2.67 	 -1.46	  8.04	  0.43      979       94  1.00  0.40 
 2064 	  2.66 	 -1.45	  8.07	  0.43     1016      100  1.00  0.40 
 2065 	  2.70 	 -1.48	  8.08	  0.43      958       95  1.00  0.40 
 2066 	  2.73 	 -1.44	  8.06	  0.41     1009       96  1.00  0.40 
 2067 	  2.73 	 -1.45	  8.00	  0.42     1020       98  1.00  0.40 
 2068 	  2.75 	 -1.41	  8.00	  0.40     1036       93  1.00  0.40 
 2069 	  2.74 	 -1.30	  7.99	  0.36     1037       96  1.00  0.40 
 2070 	  2.77 	 -1.35	  7.97	  0.38     1003      104  1.00  0.40 
 2071 	  2.79 	 -1.38	  7.96	  0.39     1018      100  1.00  0.40 
 2072 	  2.83 	 -1.39	  7.95	  0.40     1005      105  1.00  0.40 
 2073 	  2.85 	 -1.34	  7.96	  0.38     1003      106  1.00  0.40 
 2074 	  2.83 	 -1.33	  7.99	  0.38      972       95  1.00  0.40 
 2075 	  2.90 	 -1.35	  7.97	  0.40      999      109  1.00  0.40 
 2076 	  2.89 	 -1.25	  8.03	  0.36      971       87  1.00  0.40 
 2077 	  2.90 	 -1.18	  8.08	  0.33     1045       96  1.00  0.40 
 2078 	  2.90 	 -1.17	  8.08	  0.31     1029       98  1.00  0.40 
 2079 	  2.88 	 -1.15	  8.11	  0.30     1010       98  1.00  0.40 
 2080 	  2.88 	 -1.11	  8.10	  0.28     1050       94  1.00  0.40 
 2081 	  2.85 	 -1.04	  8.11	  0.25      976       96  1.00  0.40 
 2082 	  2.84 	 -1.07	  8.17	  0.27      942       92  1.00  0.40 
 2083 	  2.86 	 -1.03	  8.19	  0.25     1021       97  1.00  0.40 
 2084 	  2.86 	 -1.09	  8.23	  0.28     1027      106  1.00  0.40 
 2085 	  2.91 	 -1.04	  8.27	  0.27     1006      106  1.00  0.40 
 2086 	  2.92 	 -1.10	  8.21	  0.30     1005       99  1.00  0.40 
 2087 	  2.92 	 -1.09	  8.16	  0.30     1049       97  1.00  0.40 
 2088 	  2.88 	 -1.15	  8.10	  0.34     1030       85  1.00  0.40 
 2089 	  2.92 	 -1.22	  8.05	  0.36      980      103  1.00  0.40 
 2090 	  2.96 	 -1.25	  8.09	  0.37     1037      107  1.00  0.40 
 2091 	  2.98 	 -1.36	  8.12	  0.45     1018       93  1.00  0.40 
 2092 	  2.99 	 -1.39	  8.15	  0.46     1007      103  1.00  0.40 
 2093 	  2.94 	 -1.49	  8.17	  0.50      995      104  1.00  0.40 
 2094 	  2.93 	 -1.42	  8.19	  0.49      995       93  1.00  0.40 
 2095 	  2.96 	 -1.42	  8.22	  0.50      990      104  1.00  0.40 
 2096 	  2.98 	 -1.32	  8.19	  0.49      982       96  1.00  0.40 
 2097 	  2.94 	 -1.29	  8.29	  0.47      966      102  1.00  0.40 
 2098 	  2.95 	 -1.25	  8.33	  0.42      992      103  1.00  0.40 
 2099 	  2.90 	 -1.20	  8.33	  0.38      967      106  1.00  0.40 
 2100 	  2.89 	 -1.25	  8.39	  0.38      985      109  1.00  0.40 
 2101 	  2.85 	 -1.30	  8.39	  0.38      999       97  1.00  0.40 
 2102 	  2.84 	 -1.38	  8.44	  0.40      975      103  1.00  0.40 
 2103 	  2.84 	 -1.30	  8.44	  0.38     1054       96  1.00  0.40 
 2104 	  2.83 	 -1.22	  8.44	  0.35      986      109  1.00  0.40 
 2105 	  2.82 	 -1.19	  8.43	  0.34      984      118  1.00  0.40 
 2106 	  2.80 	 -1.17	  8.45	  0.33      997      112  1.00  0.40 
 2107 	  2.82 	 -1.14	  8.44	  0.34     1017      106  1.00  0.40 
 2108 	  2.82 	 -1.17	  8.38	  0.38     1011      103  1.00  0.40 
 2109 	  2.84 	 -1.20	  8.46	  0.39      975      103  1.00  0.40 
 2110 	  2.85 	 -1.18	  8.46	  0.42      986       93  1.00  0.40 
 2111 	  2.88 	 -1.17	  8.43	  0.42     1002       93  1.00  0.40 
 2112 	  2.90 	 -1.21	  8.39	  0.43      997      102  1.00  0.40 
 2113 	  2.91 	 -1.17	  8.39	  0.44     1026       98  1.00  0.40 
 2114 	  2.85 	 -1.12	  8.38	  0.44      987       93  1.00  0.40 
 2115 	  2.85 	 -1.12	  8.44	  0.41     1013      107  1.00  0.40 
 2116 	  2.89 	 -1.12	  8.38	  0.42      993      103  1.00  0.40 
 2117 	  2.90 	 -1.10	  8.42	  0.44     1034       91  1.00  0.40 
 2118 	  2.87 	 -0.99	  8.41	  0.42      971       96  1.00  0.40 
 2119 	  2.88 	 -0.94	  8.38	  0.37      988       98  1.00  0.40 
 2120 	  2.89 	 -0.86	  8.38	  0.28      998      112  1.00  0.40 
 2121 	  2.89 	 -0.90	  8.40	  0.28      975       97  1.00  0.40 
 2122 	  2.86 	 -0.92	  8.31	  0.25      986      100  1.00  0.40 
 2123 	  2.82 	 -0.86	  8.27	  0.23     1022       97  1.00  0.40 
 2124 	  2.83 	 -0.84	  8.28	  0.26     1009      103  1.00  0.40 
 2125 	  2.84 	 -0.86	  8.20	  0.30     1017      100  1.00  0.40 
 2126 	  2.85 	 -0.88	  8.27	  0.34     1013       90  1.00  0.40 
 2127 	  2.87 	 -0.83	  8.23	  0.31      993       93  1.00  0.40 
 2128 	  2.83 	 -0.78	  8.19	  0.24     1016       97  1.00  0.40 
 2129 	  2.82 	 -0.71	  8.15	  0.10     1033       94  1.00  0.40 
 2130 	  2.80 	 -0.71	  8.13	  0.11      965      110  1.00  0.40 
 2131 	  2.79 	 -0.67	  8.17	  0.06     1011       91  1.00  0.40 
 2132 	  2.79 	 -0.66	  8.17	  0.06      985      103  1.00  0.40 
 2133 	  2.82 	 -0.67	  8.21	  0.06     1004       93  1.00  0.40 
 2134 	  2.79 	 -0.67	  8.24	  0.08     1000       98  1.00  0.40 
 2135 	  2.80 	 -0.68	  8.23	  0.09     1011       90  1.00  0.40 
 2136 	  2.77 	 -0.67	  8.27	  0.10      981      107  1.00  0.40 
 2137 	  2.74 	 -0.66	  8.31	  0.11      973      105  1.00  0.40 
 2138 	  2.74 	 -0.65	  8.32	  0.08      975       97  1.00  0.40 
 2139 	  2.72 	 -0.65	  8.31	  0.07     1022      109  1.00  0.40 
 2140 	  2.73 	 -0.67	  8.33	  0.09      993       96  1.00  0.40 
 2141 	  2.70 	 -0.68	  8.33	  0.13      929      115  1.00  0.40 
 2142 	  2.69 	 -0.70	  8.35	  0.16      971       89  1.00  0.40 
 2143 	  2.67 	 -0.71	  8.30	  0.18      985       88  1.00  0.40 
 2144 	  2.64 	 -0.76	  8.30	  0.30     1016       88  1.00  0.40 
 2145 	  2.63 	 -0.73	  8.34	  0.26     1012      108  1.00  0.40 
 2146 	  2.64 	 -0.75	  8.39	  0.25     1001       96  1.00  0.40 
 2147 	  2.66 	 -0.77	  8.42	  0.28     1033       93  1.00  0.40 
 2148 	  2.65 	 -0.76	  8.41	  0.24     1054      116  1.00  0.40 
 2149 	  2.68 	 -0.76	  8.46	  0.28     1009       94  1.00  0.40 
 2150 	  2.63 	 -0.74	  8.38	  0.23     1004      107  1.00  0.40 
 2151 	  2.63 	 -0.75	  8.38	  0.24     1017      104  1.00  0.40 
 2152 	  2.64 	 -0.74	  8.40	  0.22      989      114  1.00  0.40 
 2153 	  2.66 	 -0.73	  8.43	  0.20     1003      109  1.00  0.40 
 2154 	  2.64 	 -0.72	  8.41	  0.18      991       92  1.00  0.40 
 2155 	  2.63 	 -0.73	  8.41	  0.19     1042      101  1.00  0.40 
 2156 	  2.61 	 -0.74	  8.38	  0.21     1011      113  1.00  0.40 
 2157 	  2.66 	 -0.74	  8.40	  0.22     1037       98  1.00  0.40 
 2158 	  2.65 	 -0.74	  8.43	  0.23     1033       89  1.00  0.40 
 2159 	  2.66 	 -0.74	  8.46	  0.24     1023      103  1.00  0.40 
 2160 	  2.68 	 -0.73	  8.46	  0.21      979      110  1.00  0.40 
 2161 	  2.68 	 -0.74	  8.36	  0.25     1022       86  1.00  0.40 
 2162 	  2.71 	 -0.78	  8.32	  0.34      985      112  1.00  0.40 
 2163 	  2.71 	 -0.75	  8.40	  0.28     1031       98  1.00  0.40 
 2164 	  2.69 	 -0.77	  8.36	  0.31     1031       91  1.00  0.40 
 2165 	  2.66 	 -0.74	  8.39	  0.26      964       83  1.00  0.40 
 2166 	  2.64 	 -0.76	  8.34	  0.30     1004       98  1.00  0.40 
 2167 	  2.63 	 -0.72	  8.37	  0.22     1035      102  1.00  0.40 
 2168 	  2.63 	 -0.72	  8.42	  0.24     1005       95  1.00  0.40 
 2169 	  2.60 	 -0.71	  8.45	  0.21      990       99  1.00  0.40 
 2170 	  2.62 	 -0.74	  8.52	  0.26      951       99  1.00  0.40 
 2171 	  2.65 	 -0.75	  8.56	  0.27     1019      104  1.00  0.40 
 2172 	  2.65 	 -0.78	  8.57	  0.33     1012      103  1.00  0.40 
 2173 	  2.62 	 -0.81	  8.47	  0.38      980       94  1.00  0.40 
 2174 	  2.66 	 -0.77	  8.41	  0.31      993       96  1.00  0.40 
 2175 	  2.66 	 -0.78	  8.47	  0.31     1007       97  1.00  0.40 
 2176 	  2.71 	 -0.76	  8.44	  0.27      986      103  1.00  0.40 
 2177 	  2.73 	 -0.78	  8.44	  0.30      995      103  1.00  0.40 
 2178 	  2.70 	 -0.76	  8.36	  0.26     1014      113  1.00  0.40 
 2179 	  2.65 	 -0.75	  8.35	  0.25      952       89  1.00  0.40 
 2180 	  2.65 	 -0.74	  8.32	  0.23     1050      105  1.00  0.40 
 2181 	  2.66 	 -0.75	  8.31	  0.24      969      108  1.00  0.40 
 2182 	  2.65 	 -0.75	  8.32	  0.24     1020       94  1.00  0.40 
 2183 	  2.67 	 -0.74	  8.34	  0.22      987       92  1.00  0.40 
 2184 	  2.68 	 -0.76	  8.44	  0.26     1002       99  1.00  0.40 
 2185 	  2.68 	 -0.77	  8.49	  0.29     1011      101  1.00  0.40 
 2186 	  2.66 	 -0.75	  8.51	  0.24     1034       93  1.00  0.40 
 2187 	  2.66 	 -0.73	  8.55	  0.20     1014       93  1.00  0.40 
 2188 	  2.66 	 -0.69	  8.56	  0.11      972       92  1.00  0.40 
 2189 	  2.65 	 -0.68	  8.57	  0.10      985      102  1.00  0.40 
 2190 	  2.64 	 -0.68	  8.57	  0.10     1025       97  1.00  0.40 
 2191 	  2.66 	 -0.66	  8.57	  0.05      979      115  1.00  0.40 
 2192 	  2.67 	 -0.66	  8.58	  0.04      981       88  1.00  0.40 
 2193 	  2.72 	 -0.65	  8.56	  0.02      998       95  1.00  0.40 
 2194 	  2.71 	 -0.66	  8.51	  0.04     1024      110  1.00  0.40 
 2195 	  2.71 	 -0.66	  8.53	  0.04      983       89  1.00  0.40 
 2196 	  2.69 	 -0.66	  8.45	  0.04      963      106  1.00  0.40 
 2197 	  2.70 	 -0.65	  8.36	  0.02      953       87  1.00  0.40 
 2198 	  2.69 	 -0.65	  8.42	  0.03      956      114  1.00  0.40 
 2199 	  2.71 	 -0.65	  8.44	  0.03      984      102  1.00  0.40 
 2200 	  2.72 	 -0.66	  8.47	  0.05      998       97  1.00  0.40 
 2201 	  2.69 	 -0.66	  8.44	  0.06     1025       99  1.00  0.40 
 2202 	  2.68 	 -0.68	  8.43	  0.07     1011      102  1.00  0.40 
 2203 	  2.66 	 -0.67	  8.47	  0.07     1012      109  1.00  0.40 
 2204 	  2.67 	 -0.66	  8.47	  0.06      978      103  1.00  0.40 
 2205 	  2.70 	 -0.66	  8.60	  0.04      976       96  1.00  0.40 
 2206 	  2.68 	 -0.67	  8.63	  0.08     1014      104  1.00  0.40 
 2207 	  2.66 	 -0.68	  8.75	  0.09     1020      106  1.00  0.40 
 2208 	  2.69 	 -0.67	  8.79	  0.08     1026       98  1.00  0.40 
 2209 	  2.71 	 -0.65	  8.81	  0.02     1010       95  1.00  0.40 
 2210 	  2.71 	 -0.66	  8.82	  0.04      999       98  1.00  0.40 
 2211 	  2.71 	 -0.65	  8.87	  0.02      950       95  1.00  0.40 
 2212 	  2.71 	 -0.64	  8.80	  0.00     1025       95  1.00  0.40 
 2213 	  2.74 	 -0.64	  8.75	  0.00     1012      103  1.00  0.40 
 2214 	  2.74 	 -0.64	  8.78	  0.00      991       99  1.00  0.40 
 2215 	  2.73 	 -0.64	  8.75	  0.00     1019      101  1.00  0.40 
 2216 	  2.73 	 -0.64	  8.78	  0.00     1025      109  1.00  0.40 
 2217 	  2.71 	 -0.64	  8.71	  0.00      972      106  1.00  0.40 
 2218 	  2.72 	 -0.64	  8.65	  0.01     1007       92  1.00  0.40 
 2219 	  2.72 	 -0.64	  8.62	  0.01     1040       96  1.00  0.40 
 2220 	  2.70 	 -0.64	  8.70	  0.00     1019      107  1.00  0.40 
 2221 	  2.73 	 -0.64	  8.70	  0.00      967       96  1.00  0.40 
 2222 	  2.72 	 -0.64	  8.66	  0.00      977       97  1.00  0.40 
 2223 	  2.71 	 -0.64	  8.72	  0.00      972       91  1.00  0.40 
 2224 	  2.69 	 -0.64	  8.74	  0.00     1033      106  1.00  0.40 
 2225 	  2.65 	 -0.64	  8.76	  0.00      988      103  1.00  0.40 
 2226 	  2.65 	 -0.64	  8.73	  0.00      961       97  1.00  0.40 
 2227 	  2.69 	 -0.64	  8.73	  0.00     1013       96  1.00  0.40 
 2228 	  2.67 	 -0.64	  8.71	  0.00      969       98  1.00  0.40 
 2229 	  2.65 	 -0.64	  8.84	  0.00      996      110  1.00  0.40 
 2230 	  2.63 	 -0.64	  8.83	  0.00      989      111  1.00  0.40 
 2231 	  2.66 	 -0.64	  8.78	  0.00      971      101  1.00  0.40 
 2232 	  2.71 	 -0.64	  8.77	  0.00      992      102  1.00  0.40 
 2233 	  2.71 	 -0.64	  8.65	  0.00     1000       83  1.00  0.40 
 2234 	  2.73 	 -0.64	  8.68	  0.00      981       86  1.00  0.40 
