gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2620 	  8.28 	 15.05	 14.89	  0.15     1014      116  1.00  0.40 
 2621 	  8.37 	 15.04	 14.79	  0.17     1015       98  1.00  0.40 
 2622 	  8.36 	 15.04	 14.80	  0.17     1028      102  1.00  0.40 
 2623 	  8.23 	 15.05	 14.83	  0.15      971       92  1.00  0.40 
 2624 	  8.25 	 15.04	 14.91	  0.18      994      105  1.00  0.40 
 2625 	  8.19 	 15.04	 14.87	  0.17      983       96  1.00  0.40 
 2626 	  8.23 	 15.04	 14.89	  0.18     1027       96  1.00  0.40 
 2627 	  8.19 	 15.04	 14.94	  0.19      959       91  1.00  0.40 
 2628 	  8.21 	 15.04	 14.96	  0.18     1002       96  1.00  0.40 
 2629 	  8.19 	 15.04	 14.99	  0.18      979       94  1.00  0.40 
 2630 	  8.21 	 15.04	 14.96	  0.20      985      102  1.00  0.40 
 2631 	  8.28 	 15.04	 14.91	  0.19      996      101  1.00  0.40 
 2632 	  8.25 	 15.04	 14.96	  0.19      964      107  1.00  0.40 
 2633 	  8.20 	 15.03	 15.02	  0.24     1005       97  1.00  0.40 
 2634 	  8.16 	 15.03	 15.06	  0.24      966      100  1.00  0.40 
 2635 	  8.19 	 15.03	 15.12	  0.30      969       94  1.00  0.40 
 2636 	  8.24 	 15.03	 15.08	  0.32     1001       98  1.00  0.40 
 2637 	  8.18 	 15.02	 15.07	  0.30     1006      101  1.00  0.40 
 2638 	  8.24 	 15.02	 15.08	  0.35      982      103  1.00  0.40 
 2639 	  8.21 	 15.02	 15.07	  0.32      974       94  1.00  0.40 
 2640 	  8.19 	 15.02	 15.16	  0.31     1001       93  1.00  0.40 
 2641 	  8.18 	 15.02	 15.17	  0.29     1008      106  1.00  0.40 
 2642 	  8.30 	 15.02	 15.17	  0.28     1013       96  1.00  0.40 
 2643 	  8.27 	 15.01	 15.24	  0.33      999      101  1.00  0.40 
 2644 	  8.23 	 15.02	 15.25	  0.31      969      101  1.00  0.40 
 2645 	  8.21 	 15.02	 15.26	  0.34      977       98  1.00  0.40 
 2646 	  8.21 	 15.03	 15.24	  0.39     1020       86  1.00  0.40 
 2647 	  8.10 	 15.03	 15.29	  0.39     1012       98  1.00  0.40 
 2648 	  8.11 	 15.03	 15.32	  0.41     1022      100  1.00  0.40 
 2649 	  8.17 	 15.03	 15.30	  0.45     1026      103  1.00  0.40 
 2650 	  8.18 	 15.01	 15.31	  0.56      989       94  1.00  0.40 
 2651 	  8.22 	 15.02	 15.36	  0.52      960       97  1.00  0.40 
 2652 	  8.21 	 15.01	 15.33	  0.51     1031      103  1.00  0.40 
 2653 	  8.10 	 15.02	 15.31	  0.53     1014      104  1.00  0.40 
 2654 	  8.05 	 15.01	 15.34	  0.54      952       99  1.00  0.40 
 2655 	  8.01 	 15.00	 15.32	  0.53      999      110  1.00  0.40 
 2656 	  7.93 	 15.03	 15.36	  0.52      984       90  1.00  0.40 
 2657 	  7.84 	 15.03	 15.41	  0.49      975      103  1.00  0.40 
 2658 	  7.90 	 15.02	 15.33	  0.41     1001       95  1.00  0.40 
 2659 	  7.89 	 15.05	 15.30	  0.39     1009       89  1.00  0.40 
 2660 	  7.83 	 15.06	 15.34	  0.38     1029      100  1.00  0.40 
 2661 	  7.90 	 15.06	 15.29	  0.37     1016       99  1.00  0.40 
 2662 	  7.85 	 15.08	 15.27	  0.36     1033       89  1.00  0.40 
 2663 	  7.80 	 15.08	 15.27	  0.39     1042      100  1.00  0.40 
 2664 	  7.73 	 15.08	 15.31	  0.34      995      100  1.00  0.40 
 2665 	  7.71 	 15.08	 15.27	  0.39     1005       92  1.00  0.40 
 2666 	  7.77 	 15.08	 15.25	  0.37      984       98  1.00  0.40 
 2667 	  7.69 	 15.07	 15.29	  0.34      995      106  1.00  0.40 
 2668 	  7.59 	 15.07	 15.31	  0.37      961       91  1.00  0.40 
 2669 	  7.62 	 15.07	 15.26	  0.40      999      102  1.00  0.40 
 2670 	  7.76 	 15.06	 15.28	  0.39     1025       94  1.00  0.40 
 2671 	  7.71 	 15.09	 15.29	  0.37     1000      102  1.00  0.40 
 2672 	  7.67 	 15.09	 15.29	  0.27      985       99  1.00  0.40 
 2673 	  7.61 	 15.08	 15.37	  0.27     1009      112  1.00  0.40 
 2674 	  7.61 	 15.06	 15.34	  0.27     1005      103  1.00  0.40 
 2675 	  7.53 	 15.06	 15.30	  0.29      997       96  1.00  0.40 
 2676 	  7.49 	 15.08	 15.31	  0.37     1001      100  1.00  0.40 
 2677 	  7.56 	 15.09	 15.26	  0.37     1022       97  1.00  0.40 
 2678 	  7.57 	 15.09	 15.22	  0.37     1033       99  1.00  0.40 
 2679 	  7.59 	 15.07	 15.29	  0.43     1037       94  1.00  0.40 
 2680 	  7.65 	 15.06	 15.28	  0.40      961      112  1.00  0.40 
 2681 	  7.73 	 15.06	 15.27	  0.37      984       96  1.00  0.40 
 2682 	  7.70 	 15.06	 15.29	  0.33     1022       90  1.00  0.40 
 2683 	  7.75 	 15.07	 15.31	  0.38      971      106  1.00  0.40 
 2684 	  7.74 	 15.06	 15.37	  0.34      975      105  1.00  0.40 
 2685 	  7.78 	 15.06	 15.39	  0.44      952      103  1.00  0.40 
 2686 	  7.79 	 15.07	 15.34	  0.53     1022       92  1.00  0.40 
 2687 	  7.85 	 15.08	 15.31	  0.51      958      102  1.00  0.40 
 2688 	  7.86 	 15.07	 15.30	  0.49      990      101  1.00  0.40 
 2689 	  7.80 	 15.00	 15.22	  0.51      990       94  1.00  0.40 
 2690 	  7.84 	 15.04	 15.24	  0.53      996       93  1.00  0.40 
 2691 	  7.88 	 15.06	 15.22	  0.52      956       96  1.00  0.40 
 2692 	  7.90 	 15.07	 15.23	  0.55      995       97  1.00  0.40 
 2693 	  7.84 	 15.11	 15.21	  0.53     1013      100  1.00  0.40 
 2694 	  7.84 	 15.11	 15.18	  0.56     1024       90  1.00  0.40 
 2695 	  7.84 	 15.12	 15.16	  0.53     1026      105  1.00  0.40 
 2696 	  7.82 	 15.15	 15.12	  0.58     1023       95  1.00  0.40 
 2697 	  7.79 	 15.13	 15.18	  0.54      999      109  1.00  0.40 
 2698 	  7.95 	 15.16	 15.12	  0.57     1028      114  1.00  0.40 
 2699 	  7.97 	 15.15	 15.12	  0.61      930       97  1.00  0.40 
 2700 	  7.93 	 15.19	 15.12	  0.60     1023      104  1.00  0.40 
 2701 	  7.84 	 15.22	 15.17	  0.59      989      101  1.00  0.40 
 2702 	  7.89 	 15.22	 15.17	  0.59     1048       99  1.00  0.40 
 2703 	  7.89 	 15.25	 15.19	  0.57      980      101  1.00  0.40 
 2704 	  7.98 	 15.25	 15.16	  0.55      992      113  1.00  0.40 
 2705 	  8.07 	 15.24	 15.13	  0.58      986      108  1.00  0.40 
 2706 	  8.09 	 15.24	 15.16	  0.62      993      101  1.00  0.40 
 2707 	  8.18 	 15.21	 15.16	  0.58      968       96  1.00  0.40 
 2708 	  8.16 	 15.21	 15.16	  0.61     1016      105  1.00  0.40 
 2709 	  8.19 	 15.21	 15.16	  0.60     1053       97  1.00  0.40 
 2710 	  8.24 	 15.23	 15.17	  0.61     1038      101  1.00  0.40 
 2711 	  8.22 	 15.23	 15.20	  0.68      994       87  1.00  0.40 
 2712 	  8.29 	 15.22	 15.21	  0.70      967      112  1.00  0.40 
 2713 	  8.32 	 15.23	 15.18	  0.74     1038      103  1.00  0.40 
 2714 	  8.27 	 15.20	 15.17	  0.74     1040       95  1.00  0.40 
 2715 	  8.23 	 15.18	 15.12	  0.70      994      111  1.00  0.40 
 2716 	  8.27 	 15.17	 15.16	  0.67      952       98  1.00  0.40 
 2717 	  8.32 	 15.18	 15.16	  0.67      940      102  1.00  0.40 
 2718 	  8.31 	 15.17	 15.16	  0.67      987      111  1.00  0.40 
 2719 	  8.27 	 15.17	 15.17	  0.65     1018       98  1.00  0.40 
 2720 	  8.28 	 15.19	 15.14	  0.66     1003      103  1.00  0.40 
 2721 	  8.31 	 15.17	 15.11	  0.68      967      107  1.00  0.40 
 2722 	  8.28 	 15.17	 15.12	  0.63     1056      102  1.00  0.40 
 2723 	  8.21 	 15.12	 15.16	  0.61      983      100  1.00  0.40 
 2724 	  8.21 	 15.14	 15.21	  0.55      987       98  1.00  0.40 
 2725 	  8.15 	 15.15	 15.20	  0.56      970      102  1.00  0.40 
 2726 	  8.19 	 15.14	 15.21	  0.56      967       88  1.00  0.40 
 2727 	  8.24 	 15.15	 15.19	  0.52     1004      108  1.00  0.40 
 2728 	  8.17 	 15.15	 15.20	  0.57      969       97  1.00  0.40 
 2729 	  8.15 	 15.14	 15.21	  0.59      976       95  1.00  0.40 
 2730 	  8.14 	 15.15	 15.22	  0.63     1028      100  1.00  0.40 
 2731 	  8.19 	 15.15	 15.24	  0.63     1022       95  1.00  0.40 
 2732 	  8.24 	 15.14	 15.17	  0.56     1019       93  1.00  0.40 
 2733 	  8.16 	 15.15	 15.17	  0.54      999       98  1.00  0.40 
 2734 	  8.23 	 15.13	 15.14	  0.58      985       93  1.00  0.40 
 2735 	  8.21 	 15.13	 15.12	  0.56     1019      112  1.00  0.40 
 2736 	  8.23 	 15.15	 15.11	  0.55     1056      101  1.00  0.40 
 2737 	  8.30 	 15.13	 15.09	  0.47      977      105  1.00  0.40 
 2738 	  8.35 	 15.13	 15.04	  0.58      988       90  1.00  0.40 
 2739 	  8.37 	 15.13	 15.00	  0.54      970      101  1.00  0.40 
 2740 	  8.32 	 15.12	 15.05	  0.55      978      102  1.00  0.40 
 2741 	  8.29 	 15.13	 15.07	  0.56     1010       98  1.00  0.40 
 2742 	  8.26 	 15.12	 15.06	  0.59     1002      100  1.00  0.40 
 2743 	  8.32 	 15.12	 15.04	  0.58     1014      104  1.00  0.40 
 2744 	  8.40 	 15.11	 15.03	  0.52      954      104  1.00  0.40 
 2745 	  8.45 	 15.11	 15.02	  0.50     1056       88  1.00  0.40 
 2746 	  8.51 	 15.11	 14.99	  0.56      982       95  1.00  0.40 
 2747 	  8.52 	 15.12	 14.97	  0.51     1012      103  1.00  0.40 
 2748 	  8.48 	 15.11	 15.04	  0.57      966      111  1.00  0.40 
 2749 	  8.46 	 15.10	 15.04	  0.48     1045      114  1.00  0.40 
 2750 	  8.41 	 15.11	 15.01	  0.44      974      107  1.00  0.40 
 2751 	  8.46 	 15.11	 14.96	  0.41      996       93  1.00  0.40 
 2752 	  8.37 	 15.11	 14.95	  0.37      986      103  1.00  0.40 
 2753 	  8.37 	 15.11	 14.98	  0.42      991      112  1.00  0.40 
 2754 	  8.29 	 15.11	 15.01	  0.49     1010       95  1.00  0.40 
 2755 	  8.23 	 15.10	 15.02	  0.50     1025      102  1.00  0.40 
 2756 	  8.29 	 15.10	 15.05	  0.49     1031      105  1.00  0.40 
 2757 	  8.26 	 15.09	 15.08	  0.53     1034       88  1.00  0.40 
 2758 	  8.27 	 15.09	 15.13	  0.51      963      106  1.00  0.40 
 2759 	  8.24 	 15.09	 15.11	  0.49     1013       99  1.00  0.40 
 2760 	  8.14 	 15.06	 15.24	  0.55      987       79  1.00  0.40 
 2761 	  8.08 	 15.08	 15.31	  0.50      995      100  1.00  0.40 
 2762 	  8.13 	 15.09	 15.33	  0.51     1037      110  1.00  0.40 
 2763 	  8.17 	 15.11	 15.35	  0.49     1032       97  1.00  0.40 
 2764 	  8.15 	 15.11	 15.43	  0.55      974      103  1.00  0.40 
 2765 	  8.24 	 15.15	 15.41	  0.54     1017       99  1.00  0.40 
 2766 	  8.23 	 15.15	 15.43	  0.54     1011      100  1.00  0.40 
 2767 	  8.21 	 15.15	 15.50	  0.44      990       96  1.00  0.40 
 2768 	  8.20 	 15.16	 15.51	  0.45      975      107  1.00  0.40 
 2769 	  8.21 	 15.14	 15.52	  0.46     1006      107  1.00  0.40 
 2770 	  8.19 	 15.15	 15.52	  0.42      973      122  1.00  0.40 
 2771 	  8.13 	 15.12	 15.48	  0.39      997      102  1.00  0.40 
 2772 	  8.13 	 15.10	 15.51	  0.39     1029       94  1.00  0.40 
 2773 	  8.16 	 15.10	 15.53	  0.35      981      113  1.00  0.40 
 2774 	  8.20 	 15.09	 15.54	  0.29      997      102  1.00  0.40 
 2775 	  8.27 	 15.11	 15.49	  0.36     1017       93  1.00  0.40 
 2776 	  8.20 	 15.10	 15.51	  0.34     1034      101  1.00  0.40 
 2777 	  8.25 	 15.10	 15.55	  0.35     1005      107  1.00  0.40 
 2778 	  8.29 	 15.10	 15.60	  0.32     1011      109  1.00  0.40 
 2779 	  8.30 	 15.09	 15.62	  0.36     1014      106  1.00  0.40 
 2780 	  8.39 	 15.08	 15.57	  0.30      943       88  1.00  0.40 
 2781 	  8.43 	 15.09	 15.56	  0.30      997       98  1.00  0.40 
 2782 	  8.42 	 15.08	 15.58	  0.26      991       99  1.00  0.40 
 2783 	  8.42 	 15.07	 15.57	  0.32      969       99  1.00  0.40 
 2784 	  8.43 	 15.08	 15.59	  0.22      984       90  1.00  0.40 
 2785 	  8.41 	 15.08	 15.66	  0.19     1004      114  1.00  0.40 
 2786 	  8.46 	 15.06	 15.67	  0.20      987      107  1.00  0.40 
 2787 	  8.35 	 15.07	 15.78	  0.15     1007      104  1.00  0.40 
 2788 	  8.40 	 15.08	 15.63	  0.12     1010       94  1.00  0.40 
 2789 	  8.42 	 15.08	 15.64	  0.06     1038      109  1.00  0.40 
 2790 	  8.46 	 15.07	 15.62	  0.06      942       99  1.00  0.40 
 2791 	  8.43 	 15.07	 15.63	  0.03     1016      116  1.00  0.40 
 2792 	  8.48 	 15.07	 15.65	  0.04      992       84  1.00  0.40 
 2793 	  8.45 	 15.07	 15.60	  0.04      985      105  1.00  0.40 
 2794 	  8.49 	 15.07	 15.56	  0.03      979      105  1.00  0.40 
 2795 	  8.56 	 15.07	 15.52	  0.05      967      112  1.00  0.40 
 2796 	  8.49 	 15.07	 15.59	  0.04      999       95  1.00  0.40 
 2797 	  8.51 	 15.07	 15.61	  0.03     1013      109  1.00  0.40 
 2798 	  8.50 	 15.07	 15.62	  0.03     1017      110  1.00  0.40 
 2799 	  8.57 	 15.07	 15.56	  0.02      992      100  1.00  0.40 
 2800 	  8.56 	 15.07	 15.52	  0.02      974      105  1.00  0.40 
 2801 	  8.62 	 15.08	 15.48	  0.01     1004      108  1.00  0.40 
 2802 	  8.61 	 15.08	 15.44	  0.00     1002      100  1.00  0.40 
 2803 	  8.64 	 15.08	 15.47	  0.00     1011       95  1.00  0.40 
 2804 	  8.57 	 15.08	 15.51	  0.00      979       96  1.00  0.40 
 2805 	  8.61 	 15.08	 15.53	  0.00      973       99  1.00  0.40 
 2806 	  8.64 	 15.08	 15.52	  0.00     1033      107  1.00  0.40 
 2807 	  8.62 	 15.08	 15.61	  0.00     1004       90  1.00  0.40 
 2808 	  8.56 	 15.08	 15.63	  0.00     1022      106  1.00  0.40 
 2809 	  8.55 	 15.08	 15.65	  0.00      974       91  1.00  0.40 
 2810 	  8.63 	 15.08	 15.60	  0.00      981       98  1.00  0.40 
 2811 	  8.63 	 15.08	 15.59	  0.00     1012       98  1.00  0.40 
 2812 	  8.68 	 15.08	 15.64	  0.00     1036       91  1.00  0.40 
 2813 	  8.69 	 15.08	 15.67	  0.00      962       98  1.00  0.40 
 2814 	  8.87 	 15.06	 15.54	  0.01      996       88  1.00  0.40 
 2815 	  8.79 	 15.06	 15.58	  0.01      958      108  1.00  0.40 
 2816 	  8.82 	 15.05	 15.55	  0.02      991      107  1.00  0.40 
 2817 	  8.89 	 15.05	 15.51	  0.02      980       87  1.00  0.40 
 2818 	  8.87 	 15.06	 15.53	  0.01      990       89  1.00  0.40 
 2819 	  8.86 	 15.08	 15.52	  0.00      998      109  1.00  0.40 
 2820 	  8.85 	 15.08	 15.54	  0.00      939      111  1.00  0.40 
 2821 	  8.96 	 15.08	 15.51	  0.00     1025       96  1.00  0.40 
 2822 	  8.99 	 15.08	 15.45	  0.00      992       90  1.00  0.40 
 2823 	  8.93 	 15.08	 15.48	  0.00      963       97  1.00  0.40 
 2824 	  8.97 	 15.08	 15.47	  0.00     1006      102  1.00  0.40 
 2825 	  8.95 	 15.08	 15.52	  0.00     1013      109  1.00  0.40 
 2826 	  8.85 	 15.08	 15.57	  0.00     1011       94  1.00  0.40 
 2827 	  8.86 	 15.08	 15.61	  0.00      987      110  1.00  0.40 
 2828 	  8.85 	 15.08	 15.59	  0.00      999       88  1.00  0.40 
 2829 	  8.84 	 15.08	 15.58	  0.00     1007       94  1.00  0.40 
 2830 	  8.84 	 15.08	 15.63	  0.00     1023      107  1.00  0.40 
 2831 	  8.78 	 15.08	 15.70	  0.00      964       88  1.00  0.40 
 2832 	  8.79 	 15.08	 15.68	  0.00     1009      102  1.00  0.40 
 2833 	  8.78 	 15.08	 15.70	  0.00      969       99  1.00  0.40 
 2834 	  8.64 	 15.08	 15.77	  0.00     1040       89  1.00  0.40 
 2835 	  8.69 	 15.08	 15.77	  0.00      975       95  1.00  0.40 
 2836 	  8.64 	 15.08	 15.86	  0.00      944       98  1.00  0.40 
 2837 	  8.50 	 15.08	 15.90	  0.00     1017      105  1.00  0.40 
 2838 	  8.53 	 15.08	 15.93	  0.00      981       93  1.00  0.40 
 2839 	  8.57 	 15.08	 15.91	  0.00     1030      106  1.00  0.40 
 2840 	  8.71 	 15.08	 15.89	  0.00     1010       94  1.00  0.40 
 2841 	  8.73 	 15.08	 15.95	  0.00      964      107  1.00  0.40 
 2842 	  8.79 	 15.08	 15.92	  0.00     1047       88  1.00  0.40 
 2843 	  8.81 	 15.08	 15.96	  0.00      990      105  1.00  0.40 
 2844 	  8.84 	 15.08	 15.91	  0.00     1021       99  1.00  0.40 
 2845 	  8.79 	 15.08	 15.95	  0.00     1005       94  1.00  0.40 
 2846 	  8.79 	 15.08	 15.94	  0.00     1012      106  1.00  0.40 
 2847 	  8.77 	 15.08	 15.95	  0.00     1022       90  1.00  0.40 
 2848 	  8.77 	 15.08	 15.97	  0.00     1027       96  1.00  0.40 
 2849 	  8.85 	 15.08	 15.87	  0.00      980       92  1.00  0.40 
 2850 	  8.89 	 15.09	 15.83	  0.01      986      107  1.00  0.40 
 2851 	  8.91 	 15.09	 15.88	  0.03     1026      100  1.00  0.40 
 2852 	  8.86 	 15.09	 15.89	  0.01     1008       89  1.00  0.40 
 2853 	  8.93 	 15.08	 15.87	  0.00     1020       96  1.00  0.40 
 2854 	  8.91 	 15.08	 15.85	  0.00     1013      105  1.00  0.40 
 2855 	  8.94 	 15.08	 15.79	  0.00      997      109  1.00  0.40 
 2856 	  8.89 	 15.08	 15.82	  0.00     1052       85  1.00  0.40 
 2857 	  8.92 	 15.08	 15.78	  0.00      954      106  1.00  0.40 
 2858 	  8.79 	 15.08	 15.91	  0.00      992       98  1.00  0.40 
 2859 	  8.81 	 15.08	 15.92	  0.00      960      110  1.00  0.40 
 2860 	  8.82 	 15.08	 15.90	  0.00     1006       98  1.00  0.40 
 2861 	  8.92 	 15.08	 15.91	  0.00      965       94  1.00  0.40 
 2862 	  8.98 	 15.08	 15.83	  0.00     1033      101  1.00  0.40 
 2863 	  8.91 	 15.08	 15.82	  0.01      986       99  1.00  0.40 
 2864 	  9.03 	 15.08	 15.78	  0.01     1020       98  1.00  0.40 
 2865 	  9.12 	 15.08	 15.73	  0.01     1016      101  1.00  0.40 
 2866 	  9.07 	 15.09	 15.73	  0.03      991       93  1.00  0.40 
 2867 	  9.12 	 15.09	 15.66	  0.04     1003       89  1.00  0.40 
 2868 	  9.07 	 15.08	 15.72	  0.02      963       97  1.00  0.40 
 2869 	  9.08 	 15.08	 15.68	  0.01      996       92  1.00  0.40 
 2870 	  9.12 	 15.09	 15.67	  0.03      950       92  1.00  0.40 
 2871 	  9.12 	 15.09	 15.68	  0.04     1004       94  1.00  0.40 
 2872 	  9.12 	 15.10	 15.66	  0.06      992      107  1.00  0.40 
 2873 	  9.08 	 15.11	 15.68	  0.10      960       97  1.00  0.40 
 2874 	  9.15 	 15.10	 15.67	  0.08     1045      108  1.00  0.40 
 2875 	  9.19 	 15.11	 15.64	  0.09      999      102  1.00  0.40 
 2876 	  9.26 	 15.12	 15.61	  0.12      966      110  1.00  0.40 
 2877 	  9.30 	 15.11	 15.59	  0.10      942      105  1.00  0.40 
 2878 	  9.15 	 15.14	 15.73	  0.15     1019      105  1.00  0.40 
 2879 	  9.13 	 15.14	 15.77	  0.15      997      103  1.00  0.40 
 2880 	  9.08 	 15.14	 15.78	  0.16      944       99  1.00  0.40 
 2881 	  9.10 	 15.15	 15.81	  0.17     1012      102  1.00  0.40 
 2882 	  9.13 	 15.14	 15.79	  0.16      987      106  1.00  0.40 
 2883 	  9.15 	 15.13	 15.82	  0.13     1002      114  1.00  0.40 
 2884 	  9.19 	 15.10	 15.83	  0.08     1006       91  1.00  0.40 
 2885 	  9.25 	 15.10	 15.86	  0.06      961       97  1.00  0.40 
 2886 	  9.23 	 15.11	 15.85	  0.09      998      104  1.00  0.40 
 2887 	  9.18 	 15.10	 15.93	  0.06     1024      100  1.00  0.40 
 2888 	  9.19 	 15.10	 15.99	  0.06     1008       93  1.00  0.40 
 2889 	  9.19 	 15.10	 15.96	  0.08      988      113  1.00  0.40 
 2890 	  9.15 	 15.10	 15.91	  0.08     1030      102  1.00  0.40 
 2891 	  9.09 	 15.10	 15.87	  0.08      978       92  1.00  0.40 
 2892 	  9.12 	 15.12	 15.91	  0.11     1020       91  1.00  0.40 
 2893 	  9.09 	 15.12	 15.94	  0.12     1019      103  1.00  0.40 
 2894 	  9.15 	 15.10	 15.95	  0.08     1011       98  1.00  0.40 
 2895 	  9.15 	 15.11	 16.02	  0.10     1012       98  1.00  0.40 
 2896 	  9.13 	 15.11	 15.98	  0.10      981      110  1.00  0.40 
 2897 	  9.10 	 15.12	 16.06	  0.12     1029      106  1.00  0.40 
 2898 	  9.05 	 15.12	 16.10	  0.14     1025       96  1.00  0.40 
 2899 	  9.02 	 15.13	 16.19	  0.14     1038      103  1.00  0.40 
 2900 	  9.11 	 15.13	 16.07	  0.16     1062       94  1.00  0.40 
 2901 	  9.12 	 15.14	 16.07	  0.17      981      108  1.00  0.40 
 2902 	  9.11 	 15.12	 16.11	  0.14      997       96  1.00  0.40 
 2903 	  9.12 	 15.12	 16.08	  0.11      993       99  1.00  0.40 
 2904 	  9.07 	 15.11	 15.98	  0.11     1001       93  1.00  0.40 
 2905 	  9.05 	 15.10	 16.09	  0.07     1029       85  1.00  0.40 
 2906 	  9.02 	 15.10	 16.17	  0.07     1034      107  1.00  0.40 
 2907 	  9.05 	 15.09	 16.22	  0.05     1033      109  1.00  0.40 
 2908 	  9.08 	 15.09	 16.22	  0.04     1024       99  1.00  0.40 
 2909 	  9.05 	 15.09	 16.24	  0.03     1013      101  1.00  0.40 
 2910 	  9.14 	 15.08	 16.16	  0.06      960      105  1.00  0.40 
 2911 	  9.08 	 15.09	 16.26	  0.04      945      100  1.00  0.40 
 2912 	  9.07 	 15.10	 16.28	  0.06     1003      116  1.00  0.40 
 2913 	  9.04 	 15.10	 16.25	  0.09     1043       95  1.00  0.40 
 2914 	  9.02 	 15.11	 16.32	  0.09      973       98  1.00  0.40 
 2915 	  8.99 	 15.12	 16.36	  0.12     1001       94  1.00  0.40 
 2916 	  8.96 	 15.11	 16.43	  0.09      985      100  1.00  0.40 
 2917 	  8.88 	 15.11	 16.47	  0.10      979      104  1.00  0.40 
 2918 	  8.89 	 15.12	 16.46	  0.12      985      101  1.00  0.40 
 2919 	  8.78 	 15.12	 16.54	  0.12      995       97  1.00  0.40 
 2920 	  8.73 	 15.12	 16.56	  0.12      995      112  1.00  0.40 
 2921 	  8.71 	 15.12	 16.53	  0.13      978      105  1.00  0.40 
 2922 	  8.83 	 15.14	 16.46	  0.17     1022       96  1.00  0.40 
 2923 	  8.90 	 15.13	 16.48	  0.15      983      117  1.00  0.40 
 2924 	  9.07 	 15.12	 16.43	  0.12     1005      107  1.00  0.40 
 2925 	  9.11 	 15.13	 16.40	  0.15     1018       90  1.00  0.40 
 2926 	  9.09 	 15.11	 16.44	  0.10     1024      104  1.00  0.40 
 2927 	  9.07 	 15.10	 16.53	  0.08      999      109  1.00  0.40 
 2928 	  9.01 	 15.11	 16.53	  0.10     1004       99  1.00  0.40 
 2929 	  9.07 	 15.11	 16.49	  0.09     1022       99  1.00  0.40 
 2930 	  9.01 	 15.11	 16.57	  0.10     1015      111  1.00  0.40 
 2931 	  9.03 	 15.12	 16.55	  0.11     1030      116  1.00  0.40 
 2932 	  9.03 	 15.12	 16.59	  0.10      974       99  1.00  0.40 
 2933 	  8.93 	 15.13	 16.76	  0.10      962       95  1.00  0.40 
 2934 	  8.85 	 15.15	 16.80	  0.12      980      103  1.00  0.40 
 2935 	  8.78 	 15.11	 16.77	  0.07     1023       95  1.00  0.40 
 2936 	  8.78 	 15.10	 16.80	  0.04      989      103  1.00  0.40 
 2937 	  8.77 	 15.11	 16.84	  0.06     1036       96  1.00  0.40 
 2938 	  8.73 	 15.09	 16.84	  0.06      981      105  1.00  0.40 
