gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3282 	  0.43 	 -4.99	 13.50	  0.00        9        7  1.00  0.40 
 3283 	  0.43 	 -4.99	 13.50	  0.00       12       12  1.00  0.40 
 3284 	  0.43 	 -4.99	 13.50	  0.00        7        9  1.00  0.40 
 3285 	  0.43 	 -4.99	 13.50	  0.00       14       12  1.00  0.40 
 3286 	  0.43 	 -4.99	 13.50	  0.00        6       11  1.00  0.40 
 3287 	  0.43 	 -4.99	 13.50	  0.00       13        7  1.00  0.40 
 3288 	  0.43 	 -4.99	 13.50	  0.00       13       11  1.00  0.40 
 3289 	  0.43 	 -4.99	 13.50	  0.00        7        9  1.00  0.40 
 3290 	  0.43 	 -4.99	 13.50	  0.00       11       11  1.00  0.40 
 3291 	  0.43 	 -4.99	 13.50	  0.00       12        8  1.00  0.40 
 3292 	  0.43 	 -4.99	 13.50	  0.00        5        9  1.00  0.40 
 3293 	  0.43 	 -4.99	 13.50	  0.00        6       10  1.00  0.40 
 3294 	  0.43 	 -4.99	 13.50	  0.00       10        8  1.00  0.40 
 3295 	  0.43 	 -4.99	 13.50	  0.00       13        9  1.00  0.40 
 3296 	  0.43 	 -4.99	 13.50	  0.00       10        6  1.00  0.40 
 3297 	  0.43 	 -4.99	 13.50	  0.00       12       12  1.00  0.40 
 3298 	  0.43 	 -4.91	 13.50	  0.09        9       11  1.00  0.40 
 3299 	  0.37 	 -4.99	 13.65	  0.00        6       11  1.00  0.40 
 3300 	  0.37 	 -4.99	 13.65	  0.00       12        9  1.00  0.40 
 3301 	  0.40 	 -4.99	 13.59	  0.00       11       11  1.00  0.40 
 3302 	  0.39 	 -4.99	 13.60	  0.00       10        8  1.00  0.40 
 3303 	  0.38 	 -4.99	 13.62	  0.00        8       13  1.00  0.40 
 3304 	  0.35 	 -4.99	 13.70	  0.00        9        9  1.00  0.40 
 3305 	  0.35 	 -4.99	 13.70	  0.00       13       13  1.00  0.40 
 3306 	  0.32 	 -4.99	 13.74	  0.00        7        9  1.00  0.40 
 3307 	  0.33 	 -4.99	 13.74	  0.00       11       12  1.00  0.40 
 3308 	  0.24 	 -4.99	 13.88	  0.00       10        5  1.00  0.40 
 3309 	  0.35 	 -4.99	 13.70	  0.00        9       10  1.00  0.40 
 3310 	  0.38 	 -4.99	 13.62	  0.00        8        7  1.00  0.40 
 3311 	  0.40 	 -4.99	 13.58	  0.00       12        7  1.00  0.40 
 3312 	  0.43 	 -4.99	 13.50	  0.00        6       10  1.00  0.40 
 3313 	  0.43 	 -4.99	 13.50	  0.00        7        8  1.00  0.40 
 3314 	  0.43 	 -4.99	 13.50	  0.00        9       11  1.00  0.40 
 3315 	  0.43 	 -4.99	 13.50	  0.00       10       11  1.00  0.40 
 3316 	  0.43 	 -4.99	 13.50	  0.00        9        9  1.00  0.40 
 3317 	  0.43 	 -4.99	 13.50	  0.00       13       12  1.00  0.40 
 3318 	  0.43 	 -4.99	 13.50	  0.00        8        6  1.00  0.40 
 3319 	  0.43 	 -4.99	 13.50	  0.00        5       10  1.00  0.40 
 3320 	  0.09 	 -4.99	 13.60	  0.00        9        7  1.00  0.40 
 3321 	  0.12 	 -4.99	 13.60	  0.00       10        7  1.00  0.40 
 3322 	  0.19 	 -4.99	 13.57	  0.00       13       12  1.00  0.40 
 3323 	  0.43 	 -4.99	 13.50	  0.00        4        6  1.00  0.40 
 3324 	  0.43 	 -4.99	 13.50	  0.00        9       11  1.00  0.40 
 3325 	  0.43 	 -4.99	 13.50	  0.00        8       10  1.00  0.40 
 3326 	  0.43 	 -4.99	 13.50	  0.00       10       13  1.00  0.40 
 3327 	  0.43 	 -4.99	 13.50	  0.00       13       10  1.00  0.40 
 3328 	  0.43 	 -4.99	 13.50	  0.00       12       10  1.00  0.40 
 3329 	  0.43 	 -4.99	 13.50	  0.00        8       12  1.00  0.40 
 3330 	  0.43 	 -4.99	 13.50	  0.00        7       12  1.00  0.40 
 3331 	  0.43 	 -5.02	 13.50	  0.09       11       11  1.00  0.40 
 3332 	  0.43 	 -5.02	 13.50	  0.09       10       11  1.00  0.40 
 3333 	  0.43 	 -5.03	 13.50	  0.10       14       10  1.00  0.40 
 3334 	  0.43 	 -5.03	 13.50	  0.10        7       10  1.00  0.40 
 3335 	  0.43 	 -4.99	 13.50	  0.00        7       12  1.00  0.40 
 3336 	  0.43 	 -4.99	 13.50	  0.00       10       12  1.00  0.40 
 3337 	  0.30 	 -4.99	 13.62	  0.00        8        7  1.00  0.40 
 3338 	  0.35 	 -4.99	 13.57	  0.00       13       14  1.00  0.40 
 3339 	  0.29 	 -4.99	 13.62	  0.00       15       13  1.00  0.40 
 3340 	  0.32 	 -4.99	 13.60	  0.00        9        7  1.00  0.40 
 3341 	  0.43 	 -4.99	 13.50	  0.00       14       10  1.00  0.40 
 3342 	  0.43 	 -4.99	 13.50	  0.00       13       11  1.00  0.40 
 3343 	  0.43 	 -4.99	 13.50	  0.00        9       10  1.00  0.40 
 3344 	  0.43 	 -4.99	 13.50	  0.00        7       13  1.00  0.40 
 3345 	  0.43 	 -4.99	 13.50	  0.00       11        9  1.00  0.40 
 3346 	  0.43 	 -4.99	 13.50	  0.00        9       13  1.00  0.40 
 3347 	  0.43 	 -4.99	 13.50	  0.00        7       13  1.00  0.40 
 3348 	  0.43 	 -4.99	 13.50	  0.00        9       11  1.00  0.40 
 3349 	  0.43 	 -4.99	 13.50	  0.00       10       13  1.00  0.40 
 3350 	  0.43 	 -4.99	 13.50	  0.00       11        9  1.00  0.40 
 3351 	  0.43 	 -4.99	 13.50	  0.00       11        8  1.00  0.40 
 3352 	  0.42 	 -4.99	 13.60	  0.00       10       11  1.00  0.40 
 3353 	  0.43 	 -4.99	 13.50	  0.00        6       10  1.00  0.40 
 3354 	  0.43 	 -4.99	 13.50	  0.00       10       14  1.00  0.40 
 3355 	  0.44 	 -4.99	 13.59	  0.00       11        7  1.00  0.40 
 3356 	  0.46 	 -4.99	 13.72	  0.00        8       10  1.00  0.40 
 3357 	  0.46 	 -4.99	 13.73	  0.00       15       11  1.00  0.40 
 3358 	  0.47 	 -4.99	 13.80	  0.00       11        6  1.00  0.40 
 3359 	  0.44 	 -4.99	 13.60	  0.00        9        8  1.00  0.40 
 3360 	  0.43 	 -4.99	 13.50	  0.00        7       12  1.00  0.40 
 3361 	  0.43 	 -4.99	 13.50	  0.00       10       12  1.00  0.40 
 3362 	  0.43 	 -4.99	 13.50	  0.00       10       12  1.00  0.40 
 3363 	  0.43 	 -4.99	 13.50	  0.00       10        9  1.00  0.40 
 3364 	  0.43 	 -4.99	 13.50	  0.00       12       11  1.00  0.40 
 3365 	  0.43 	 -4.99	 13.50	  0.00       12        9  1.00  0.40 
 3366 	  0.43 	 -4.99	 13.50	  0.00       10       14  1.00  0.40 
 3367 	  0.43 	 -4.99	 13.50	  0.00        9       10  1.00  0.40 
 3368 	  0.43 	 -4.99	 13.50	  0.00       12        8  1.00  0.40 
 3369 	  0.43 	 -4.99	 13.50	  0.00       10        7  1.00  0.40 
 3370 	  0.43 	 -4.99	 13.50	  0.00        6       10  1.00  0.40 
 3371 	  0.43 	 -4.99	 13.50	  0.00        9        9  1.00  0.40 
 3372 	  0.43 	 -4.99	 13.50	  0.00       13        8  1.00  0.40 
 3373 	  0.43 	 -4.99	 13.50	  0.00       11        9  1.00  0.40 
 3374 	  0.35 	 -4.99	 13.60	  0.00       10       11  1.00  0.40 
 3375 	  0.22 	 -4.99	 13.72	  0.00        8        7  1.00  0.40 
 3376 	  0.18 	 -4.99	 13.76	  0.00       10        9  1.00  0.40 
 3377 	  0.11 	 -4.99	 13.80	  0.00        8       10  1.00  0.40 
 3378 	  0.35 	 -4.99	 13.60	  0.00       10       13  1.00  0.40 
 3379 	  0.35 	 -4.99	 13.59	  0.00       11       10  1.00  0.40 
 3380 	  0.35 	 -4.99	 13.59	  0.00       11       11  1.00  0.40 
 3381 	  0.31 	 -4.99	 13.63	  0.00        7       11  1.00  0.40 
 3382 	  0.28 	 -4.99	 13.67	  0.00       11        7  1.00  0.40 
 3383 	  0.29 	 -4.99	 13.65	  0.00       12       10  1.00  0.40 
 3384 	  0.18 	 -4.99	 13.76	  0.00       10       12  1.00  0.40 
 3385 	  0.15 	 -4.99	 13.78	  0.00        9       11  1.00  0.40 
 3386 	  0.22 	 -4.99	 13.72	  0.00        8       10  1.00  0.40 
 3387 	  0.11 	 -4.99	 13.80	  0.00        8       11  1.00  0.40 
 3388 	  0.11 	 -4.99	 13.80	  0.00        8       12  1.00  0.40 
 3389 	  0.29 	 -4.99	 13.65	  0.00       12        7  1.00  0.40 
 3390 	  0.24 	 -4.99	 13.70	  0.00        9       12  1.00  0.40 
 3391 	  0.18 	 -4.99	 13.76	  0.00       10        9  1.00  0.40 
 3392 	  0.22 	 -4.99	 13.72	  0.00       16        7  1.00  0.40 
 3393 	  0.26 	 -4.99	 13.68	  0.00       15       10  1.00  0.40 
 3394 	  0.33 	 -4.99	 13.62	  0.00        8        9  1.00  0.40 
 3395 	  0.34 	 -4.99	 13.60	  0.00        9       14  1.00  0.40 
 3396 	  0.33 	 -4.99	 13.62	  0.00       16       14  1.00  0.40 
 3397 	  0.31 	 -4.99	 13.63	  0.00       14       11  1.00  0.40 
 3398 	  0.20 	 -4.99	 13.74	  0.00       11       15  1.00  0.40 
 3399 	  0.11 	 -4.99	 13.80	  0.00        8        8  1.00  0.40 
 3400 	  0.22 	 -4.99	 13.72	  0.00        8        6  1.00  0.40 
 3401 	  0.22 	 -4.99	 13.72	  0.00        8       10  1.00  0.40 
 3402 	  0.24 	 -4.99	 13.70	  0.00       13        7  1.00  0.40 
 3403 	  0.24 	 -4.99	 13.70	  0.00        9       11  1.00  0.40 
 3404 	  0.27 	 -4.99	 13.67	  0.00       16       13  1.00  0.40 
 3405 	  0.23 	 -4.99	 13.71	  0.00       17       11  1.00  0.40 
 3406 	  0.35 	 -4.99	 13.60	  0.00       10       14  1.00  0.40 
 3407 	  0.43 	 -4.99	 13.50	  0.00       13       11  1.00  0.40 
 3408 	  0.43 	 -4.99	 13.50	  0.00       12        9  1.00  0.40 
 3409 	  0.43 	 -4.99	 13.50	  0.00       13       11  1.00  0.40 
 3410 	  0.43 	 -4.99	 13.50	  0.00       11        8  1.00  0.40 
 3411 	  0.34 	 -4.99	 13.60	  0.00        9       12  1.00  0.40 
 3412 	  0.29 	 -4.99	 13.65	  0.00       12       14  1.00  0.40 
 3413 	  0.26 	 -4.99	 13.68	  0.00       15       12  1.00  0.40 
 3414 	  0.43 	 -4.99	 13.50	  0.00        8       11  1.00  0.40 
 3415 	  0.42 	 -4.99	 13.60	  0.00       10       10  1.00  0.40 
 3416 	  0.42 	 -4.99	 13.60	  0.00       10       11  1.00  0.40 
 3417 	  0.41 	 -4.99	 13.74	  0.00        7        3  1.00  0.40 
 3418 	  0.41 	 -4.99	 13.78	  0.00        6        6  1.00  0.40 
 3419 	  0.40 	 -4.99	 13.83	  0.00       12       10  1.00  0.40 
 3420 	  0.41 	 -4.99	 13.80	  0.00       11       10  1.00  0.40 
 3421 	  0.39 	 -4.99	 13.93	  0.00       11        7  1.00  0.40 
 3422 	  0.42 	 -4.99	 13.68	  0.00        5       10  1.00  0.40 
 3423 	  0.42 	 -4.99	 13.62	  0.00        8       12  1.00  0.40 
 3424 	  0.42 	 -4.99	 13.60	  0.00       10        8  1.00  0.40 
 3425 	  0.42 	 -4.99	 13.59	  0.00       11       10  1.00  0.40 
 3426 	  0.42 	 -4.99	 13.65	  0.00        6       13  1.00  0.40 
 3427 	  0.41 	 -4.99	 13.74	  0.00       11       13  1.00  0.40 
 3428 	  0.42 	 -4.99	 13.59	  0.00       11        5  1.00  0.40 
 3429 	  0.42 	 -4.99	 13.63	  0.00        7       10  1.00  0.40 
 3430 	  0.42 	 -4.99	 13.65	  0.00       12       10  1.00  0.40 
 3431 	  0.41 	 -4.99	 13.78	  0.00        9       12  1.00  0.40 
 3432 	  0.40 	 -4.99	 13.85	  0.00        9       18  1.00  0.40 
 3433 	  0.42 	 -4.99	 13.70	  0.00        9       11  1.00  0.40 
 3434 	  0.42 	 -4.99	 13.65	  0.00       12        9  1.00  0.40 
 3435 	  0.43 	 -4.99	 13.50	  0.00       11       11  1.00  0.40 
 3436 	  0.43 	 -4.99	 13.50	  0.00       12        8  1.00  0.40 
 3437 	  0.43 	 -4.99	 13.50	  0.00       10        8  1.00  0.40 
 3438 	  0.43 	 -4.99	 13.50	  0.00       10       10  1.00  0.40 
 3439 	  0.43 	 -4.99	 13.50	  0.00        7       12  1.00  0.40 
 3440 	  0.43 	 -4.99	 13.50	  0.00        9       10  1.00  0.40 
 3441 	  0.43 	 -4.99	 13.50	  0.00        9       11  1.00  0.40 
 3442 	  0.43 	 -4.99	 13.50	  0.00       11        9  1.00  0.40 
 3443 	  0.43 	 -4.99	 13.50	  0.00        7       11  1.00  0.40 
 3444 	  0.43 	 -4.99	 13.50	  0.00        9        9  1.00  0.40 
 3445 	  0.48 	 -4.99	 13.57	  0.00       14        8  1.00  0.40 
 3446 	  0.73 	 -4.99	 13.68	  0.00        5        7  1.00  0.40 
 3447 	  0.77 	 -4.99	 13.70	  0.00        9       11  1.00  0.40 
 3448 	  0.68 	 -4.99	 13.65	  0.00        6        8  1.00  0.40 
 3449 	  0.88 	 -4.99	 13.76	  0.00       10       10  1.00  0.40 
 3450 	  1.04 	 -4.99	 13.82	  0.00       10        9  1.00  0.40 
 3451 	  0.97 	 -4.99	 13.79	  0.00       14        7  1.00  0.40 
 3452 	  1.27 	 -4.99	 13.90	  0.00        9       10  1.00  0.40 
 3453 	  1.31 	 -4.99	 13.91	  0.00       12        6  1.00  0.40 
 3454 	  1.56 	 -4.99	 13.97	  0.00        4       12  1.00  0.40 
 3455 	  1.47 	 -4.99	 14.05	  0.00       10       13  1.00  0.40 
 3456 	  1.48 	 -4.99	 14.09	  0.00       14       14  1.00  0.40 
 3457 	  1.24 	 -4.99	 14.15	  0.00        7        9  1.00  0.40 
 3458 	  1.11 	 -4.99	 14.20	  0.00       10        9  1.00  0.40 
 3459 	  1.05 	 -4.99	 14.15	  0.00       11       10  1.00  0.40 
 3460 	  0.81 	 -4.99	 13.99	  0.00        7       13  1.00  0.40 
 3461 	  0.93 	 -4.99	 13.98	  0.00       14        9  1.00  0.40 
 3462 	  0.59 	 -4.99	 14.03	  0.00        6        9  1.00  0.40 
 3463 	  0.81 	 -4.99	 13.99	  0.00        7        9  1.00  0.40 
 3464 	  1.00 	 -4.99	 13.80	  0.00        8       11  1.00  0.40 
 3465 	  1.31 	 -4.99	 13.91	  0.00       12        8  1.00  0.40 
 3466 	  1.34 	 -4.99	 13.92	  0.00       10       12  1.00  0.40 
 3467 	  1.19 	 -4.99	 13.88	  0.00        8       13  1.00  0.40 
 3468 	  1.31 	 -4.99	 13.91	  0.00       12        7  1.00  0.40 
 3469 	  1.51 	 -4.99	 13.96	  0.00        7       10  1.00  0.40 
 3470 	  1.75 	 -4.99	 13.99	  0.00        8       10  1.00  0.40 
 3471 	  1.77 	 -4.99	 13.99	  0.00        9        5  1.00  0.40 
 3472 	  1.79 	 -4.99	 13.99	  0.00       10       10  1.00  0.40 
 3473 	  1.61 	 -4.99	 13.98	  0.00        9       13  1.00  0.40 
 3474 	  1.36 	 -4.99	 13.93	  0.00       13       10  1.00  0.40 
 3475 	  1.54 	 -4.99	 13.97	  0.00       19        8  1.00  0.40 
 3476 	  1.56 	 -4.99	 13.97	  0.00        8        7  1.00  0.40 
 3477 	  1.75 	 -4.99	 13.99	  0.00        8        8  1.00  0.40 
 3478 	  1.94 	 -4.99	 14.00	  0.00       11        8  1.00  0.40 
 3479 	  1.94 	 -4.99	 14.00	  0.00       11        9  1.00  0.40 
 3480 	  1.94 	 -4.99	 14.00	  0.00       15        8  1.00  0.40 
 3481 	  1.94 	 -4.99	 14.00	  0.00       12       12  1.00  0.40 
 3482 	  1.94 	 -4.99	 14.00	  0.00        9        8  1.00  0.40 
 3483 	  1.94 	 -4.99	 14.00	  0.00       13       10  1.00  0.40 
 3484 	  1.94 	 -4.99	 14.00	  0.00       14        8  1.00  0.40 
 3485 	  1.94 	 -4.99	 14.00	  0.00       11       10  1.00  0.40 
 3486 	  1.94 	 -4.99	 14.00	  0.00       11       13  1.00  0.40 
 3487 	  1.94 	 -4.99	 14.00	  0.00       15       13  1.00  0.40 
 3488 	  1.94 	 -4.99	 14.00	  0.00        8       11  1.00  0.40 
 3489 	  1.94 	 -4.99	 14.00	  0.00        9       11  1.00  0.40 
 3490 	  1.94 	 -4.99	 14.00	  0.00        8       13  1.00  0.40 
 3491 	  1.94 	 -4.99	 14.00	  0.00       12       16  1.00  0.40 
 3492 	  1.94 	 -4.99	 14.00	  0.00       11       11  1.00  0.40 
 3493 	  1.94 	 -4.99	 14.00	  0.00       10       12  1.00  0.40 
 3494 	  1.94 	 -4.99	 14.00	  0.00       11        7  1.00  0.40 
 3495 	  1.94 	 -4.99	 14.00	  0.00       11        7  1.00  0.40 
 3496 	  1.94 	 -4.99	 14.00	  0.00       12       11  1.00  0.40 
 3497 	  1.94 	 -4.99	 14.00	  0.00       10       10  1.00  0.40 
 3498 	  1.94 	 -4.99	 14.00	  0.00       11       13  1.00  0.40 
 3499 	  1.94 	 -4.99	 14.00	  0.00       11       10  1.00  0.40 
 3500 	  1.94 	 -4.99	 14.00	  0.00        5       12  1.00  0.40 
 3501 	  1.94 	 -4.99	 14.00	  0.00        8       10  1.00  0.40 
 3502 	  1.94 	 -4.99	 14.00	  0.00        4       11  1.00  0.40 
 3503 	  1.94 	 -4.99	 14.00	  0.00        9        8  1.00  0.40 
 3504 	  1.94 	 -4.99	 14.00	  0.00       12       12  1.00  0.40 
 3505 	  1.94 	 -4.99	 14.00	  0.00       11       10  1.00  0.40 
 3506 	  1.94 	 -4.99	 14.00	  0.00       12       14  1.00  0.40 
 3507 	  1.94 	 -4.99	 14.00	  0.00       11       10  1.00  0.40 
 3508 	  1.94 	 -4.99	 14.00	  0.00        8        8  1.00  0.40 
 3509 	  1.94 	 -4.99	 14.00	  0.00        6       12  1.00  0.40 
 3510 	  1.94 	 -4.99	 14.00	  0.00        9       12  1.00  0.40 
 3511 	  1.94 	 -4.99	 14.00	  0.00        9        9  1.00  0.40 
 3512 	  1.94 	 -4.99	 14.00	  0.00       14        8  1.00  0.40 
 3513 	  1.94 	 -4.99	 14.00	  0.00       11        8  1.00  0.40 
 3514 	  1.94 	 -4.99	 14.00	  0.00       11        7  1.00  0.40 
 3515 	  1.94 	 -4.99	 14.00	  0.00       11       10  1.00  0.40 
 3516 	  1.94 	 -4.99	 14.00	  0.00       12        6  1.00  0.40 
 3517 	  1.94 	 -4.99	 14.00	  0.00       12       11  1.00  0.40 
 3518 	  1.94 	 -4.99	 14.00	  0.00       15        8  1.00  0.40 
 3519 	  1.94 	 -4.99	 14.00	  0.00       11        8  1.00  0.40 
 3520 	  1.94 	 -4.99	 14.00	  0.00       11       11  1.00  0.40 
 3521 	  1.94 	 -4.99	 14.00	  0.00       10       12  1.00  0.40 
 3522 	  1.94 	 -4.99	 14.00	  0.00        6        7  1.00  0.40 
 3523 	  1.94 	 -4.99	 14.00	  0.00       11       10  1.00  0.40 
 3524 	  1.88 	 -4.99	 14.12	  0.00        8       12  1.00  0.40 
 3525 	  1.87 	 -4.99	 14.13	  0.00       14       10  1.00  0.40 
 3526 	  1.90 	 -4.99	 14.09	  0.00       11        6  1.00  0.40 
 3527 	  1.87 	 -4.99	 14.13	  0.00        7       11  1.00  0.40 
 3528 	  1.89 	 -4.99	 14.10	  0.00        9        7  1.00  0.40 
 3529 	  1.88 	 -4.99	 14.12	  0.00        8       12  1.00  0.40 
 3530 	  1.89 	 -4.99	 14.10	  0.00       10        7  1.00  0.40 
 3531 	  1.85 	 -4.99	 14.17	  0.00       11       14  1.00  0.40 
 3532 	  1.82 	 -4.99	 14.22	  0.00        8        5  1.00  0.40 
 3533 	  1.76 	 -4.99	 14.30	  0.00       11       10  1.00  0.40 
 3534 	  1.79 	 -4.99	 14.26	  0.00       10        9  1.00  0.40 
 3535 	  1.88 	 -4.99	 14.12	  0.00        8       12  1.00  0.40 
 3536 	  1.89 	 -4.99	 14.10	  0.00       10        8  1.00  0.40 
 3537 	  1.89 	 -4.99	 14.10	  0.00       10        6  1.00  0.40 
 3538 	  1.80 	 -4.99	 14.24	  0.00        7       11  1.00  0.40 
 3539 	  1.73 	 -4.99	 14.34	  0.00        7       15  1.00  0.40 
 3540 	  1.74 	 -4.99	 14.32	  0.00       10       10  1.00  0.40 
 3541 	  1.66 	 -4.99	 14.41	  0.00        7       10  1.00  0.40 
 3542 	  1.65 	 -4.99	 14.41	  0.00       12        9  1.00  0.40 
 3543 	  1.74 	 -4.99	 14.32	  0.00       10       12  1.00  0.40 
 3544 	  1.70 	 -4.99	 14.38	  0.00       12        5  1.00  0.40 
 3545 	  1.65 	 -4.99	 14.42	  0.00       17       10  1.00  0.40 
 3546 	  1.70 	 -4.99	 14.38	  0.00       12       10  1.00  0.40 
 3547 	  1.74 	 -4.99	 14.32	  0.00       10       10  1.00  0.40 
 3548 	  1.74 	 -4.99	 14.33	  0.00       12       11  1.00  0.40 
 3549 	  1.79 	 -4.99	 14.26	  0.00       10       10  1.00  0.40 
 3550 	  1.89 	 -4.99	 14.10	  0.00        9       10  1.00  0.40 
 3551 	  1.86 	 -4.99	 14.15	  0.00       12       10  1.00  0.40 
 3552 	  1.81 	 -4.99	 14.24	  0.00       11        9  1.00  0.40 
 3553 	  1.79 	 -4.99	 14.26	  0.00       13       10  1.00  0.40 
 3554 	  1.89 	 -4.99	 14.10	  0.00        9        6  1.00  0.40 
 3555 	  1.89 	 -4.99	 14.10	  0.00        9       10  1.00  0.40 
 3556 	  1.85 	 -4.99	 14.17	  0.00       11        7  1.00  0.40 
 3557 	  1.82 	 -4.99	 14.22	  0.00        8        9  1.00  0.40 
 3558 	  1.81 	 -4.99	 14.24	  0.00       11       14  1.00  0.40 
 3559 	  1.82 	 -4.99	 14.22	  0.00       12        9  1.00  0.40 
 3560 	  1.75 	 -4.99	 14.31	  0.00       13        8  1.00  0.40 
 3561 	  1.82 	 -4.99	 14.22	  0.00       12       10  1.00  0.40 
 3562 	  1.79 	 -4.99	 14.26	  0.00       10        7  1.00  0.40 
 3563 	  1.79 	 -4.99	 14.26	  0.00       10       10  1.00  0.40 
 3564 	  1.78 	 -4.99	 14.28	  0.00        9       15  1.00  0.40 
 3565 	  1.80 	 -4.99	 14.24	  0.00        7        7  1.00  0.40 
 3566 	  1.81 	 -4.99	 14.24	  0.00       11       12  1.00  0.40 
 3567 	  1.84 	 -4.99	 14.18	  0.00       10       14  1.00  0.40 
 3568 	  1.89 	 -4.99	 14.10	  0.00        9       10  1.00  0.40 
 3569 	  1.90 	 -4.99	 14.08	  0.00       12       12  1.00  0.40 
 3570 	  1.91 	 -4.99	 14.07	  0.00       14       13  1.00  0.40 
 3571 	  1.94 	 -4.99	 14.00	  0.00        8       12  1.00  0.40 
 3572 	  1.94 	 -4.99	 14.00	  0.00        8       11  1.00  0.40 
 3573 	  1.94 	 -4.99	 14.00	  0.00        9       10  1.00  0.40 
 3574 	  1.94 	 -4.99	 14.00	  0.00       11       13  1.00  0.40 
 3575 	  1.94 	 -4.99	 14.00	  0.00        8        8  1.00  0.40 
 3576 	  1.94 	 -4.99	 14.00	  0.00        9       14  1.00  0.40 
 3577 	  1.94 	 -4.99	 14.00	  0.00        5       13  1.00  0.40 
 3578 	  1.94 	 -4.99	 14.00	  0.00       10       12  1.00  0.40 
 3579 	  1.94 	 -4.99	 14.00	  0.00       10       10  1.00  0.40 
 3580 	  1.94 	 -4.99	 14.00	  0.00        9       14  1.00  0.40 
 3581 	  1.94 	 -4.99	 14.00	  0.00       10       11  1.00  0.40 
 3582 	  1.94 	 -4.99	 14.00	  0.00       12       10  1.00  0.40 
 3583 	  1.94 	 -5.00	 14.00	  0.08       13       12  1.00  0.40 
 3584 	  1.94 	 -4.99	 14.00	  0.00        7        8  1.00  0.40 
 3585 	  1.93 	 -4.99	 14.12	  0.00        8       10  1.00  0.40 
 3586 	  1.93 	 -4.99	 14.12	  0.00        8       11  1.00  0.40 
 3587 	  1.91 	 -4.99	 14.24	  0.00       11        9  1.00  0.40 
 3588 	  1.93 	 -4.99	 14.10	  0.00       10       10  1.00  0.40 
 3589 	  1.93 	 -4.99	 14.13	  0.00       14        7  1.00  0.40 
 3590 	  1.93 	 -4.99	 14.12	  0.00        8        8  1.00  0.40 
 3591 	  1.94 	 -4.99	 14.00	  0.00        9       11  1.00  0.40 
 3592 	  1.94 	 -4.99	 14.00	  0.00       13       11  1.00  0.40 
 3593 	  1.94 	 -4.99	 14.00	  0.00       10       13  1.00  0.40 
 3594 	  1.94 	 -4.99	 14.00	  0.00        6        8  1.00  0.40 
 3595 	  1.94 	 -4.99	 14.00	  0.00        7        8  1.00  0.40 
 3596 	  1.94 	 -4.99	 14.00	  0.00       10        8  1.00  0.40 
 3597 	  1.94 	 -4.99	 14.00	  0.00       10       12  1.00  0.40 
 3598 	  1.94 	 -4.99	 14.00	  0.00       12       14  1.00  0.40 
 3599 	  1.94 	 -4.99	 14.00	  0.00       12       15  1.00  0.40 
 3600 	  1.94 	 -4.99	 14.00	  0.00       11        8  1.00  0.40 
 3601 	  1.94 	 -4.99	 14.00	  0.00       12       10  1.00  0.40 
 3602 	  1.94 	 -4.99	 14.00	  0.00       14        7  1.00  0.40 
 3603 	  1.94 	 -4.99	 14.00	  0.00       14       10  1.00  0.40 
 3604 	  1.94 	 -4.99	 14.00	  0.00       10       13  1.00  0.40 
 3605 	  1.94 	 -4.99	 14.00	  0.00        6       10  1.00  0.40 
 3606 	  1.94 	 -4.99	 14.00	  0.00        8       11  1.00  0.40 
 3607 	  1.94 	 -4.99	 14.00	  0.00       10       10  1.00  0.40 
 3608 	  1.94 	 -4.99	 14.00	  0.00       13       14  1.00  0.40 
 3609 	  1.94 	 -4.99	 14.00	  0.00       12        8  1.00  0.40 
 3610 	  1.94 	 -4.99	 14.00	  0.00       10       10  1.00  0.40 
 3611 	  1.94 	 -4.99	 14.00	  0.00        9        9  1.00  0.40 
 3612 	  1.94 	 -4.99	 14.00	  0.00       14       13  1.00  0.40 
