gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2100 	 13.01 	  5.30	  8.50	  0.38        9       97  1.00  0.40 
 2101 	 13.01 	  5.29	  8.50	  0.39        9      111  1.00  0.40 
 2102 	 13.01 	  5.25	  8.50	  0.36        6      106  1.00  0.40 
 2103 	 13.01 	  5.29	  8.50	  0.37       11       98  1.00  0.40 
 2104 	 13.01 	  5.24	  8.50	  0.36        9      113  1.00  0.40 
 2105 	 13.01 	  5.24	  8.50	  0.35       10      106  1.00  0.40 
 2106 	 13.01 	  5.26	  8.50	  0.37       11      116  1.00  0.40 
 2107 	 13.01 	  5.23	  8.50	  0.34        9      105  1.00  0.40 
 2108 	 13.01 	  5.36	  8.50	  0.44        9       92  1.00  0.40 
 2109 	 13.01 	  5.31	  8.50	  0.41       14       97  1.00  0.40 
 2110 	 13.01 	  5.31	  8.50	  0.41       12       92  1.00  0.40 
 2111 	 13.01 	  5.26	  8.50	  0.39       12       98  1.00  0.40 
 2112 	 13.01 	  5.25	  8.50	  0.40       10       99  1.00  0.40 
 2113 	 13.01 	  5.20	  8.50	  0.37        8      105  1.00  0.40 
 2114 	 13.03 	  5.15	  8.60	  0.32        9       97  1.00  0.40 
 2115 	 13.04 	  5.18	  8.62	  0.34       15       95  1.00  0.40 
 2116 	 13.01 	  5.20	  8.50	  0.37        7      100  1.00  0.40 
 2117 	 13.01 	  5.13	  8.50	  0.34       11       96  1.00  0.40 
 2118 	 13.01 	  5.13	  8.50	  0.34        9      102  1.00  0.40 
 2119 	 13.01 	  5.10	  8.50	  0.31       11       93  1.00  0.40 
 2120 	 13.01 	  5.08	  8.50	  0.26       13      106  1.00  0.40 
 2121 	 13.01 	  5.22	  8.50	  0.35        9       91  1.00  0.40 
 2122 	 13.01 	  5.20	  8.50	  0.36       15       97  1.00  0.40 
 2123 	 13.01 	  5.18	  8.50	  0.34       11      109  1.00  0.40 
 2124 	 13.01 	  5.16	  8.50	  0.34        6      111  1.00  0.40 
 2125 	 13.01 	  5.21	  8.58	  0.37       12      106  1.00  0.40 
 2126 	 13.00 	  5.20	  8.65	  0.34       12      103  1.00  0.40 
 2127 	 13.01 	  5.19	  8.60	  0.34       10      107  1.00  0.40 
 2128 	 13.01 	  5.17	  8.50	  0.32        7       95  1.00  0.40 
 2129 	 13.01 	  5.11	  8.50	  0.27        9       95  1.00  0.40 
 2130 	 13.01 	  5.13	  8.50	  0.28        9       81  1.00  0.40 
 2131 	 13.01 	  5.10	  8.50	  0.26        9      102  1.00  0.40 
 2132 	 13.01 	  5.15	  8.50	  0.30        8      118  1.00  0.40 
 2133 	 13.01 	  5.14	  8.50	  0.31       13      102  1.00  0.40 
 2134 	 13.01 	  5.15	  8.50	  0.33       10       95  1.00  0.40 
 2135 	 13.01 	  5.11	  8.50	  0.30        7       92  1.00  0.40 
 2136 	 13.01 	  5.08	  8.50	  0.26       12      115  1.00  0.40 
 2137 	 13.01 	  5.13	  8.50	  0.28        6       93  1.00  0.40 
 2138 	 13.01 	  5.04	  8.50	  0.21        8      112  1.00  0.40 
 2139 	 13.01 	  5.03	  8.50	  0.20       10       93  1.00  0.40 
 2140 	 13.01 	  5.01	  8.50	  0.18       13       94  1.00  0.40 
 2141 	 13.01 	  5.05	  8.50	  0.23        6       95  1.00  0.40 
 2142 	 13.01 	  5.00	  8.50	  0.17       10      106  1.00  0.40 
 2143 	 13.01 	  4.98	  8.50	  0.16        7      107  1.00  0.40 
 2144 	 13.01 	  4.99	  8.50	  0.15       12      105  1.00  0.40 
 2145 	 13.01 	  5.04	  8.50	  0.19       12       93  1.00  0.40 
 2146 	 12.89 	  5.02	  8.56	  0.17       16       94  1.00  0.40 
 2147 	 12.58 	  5.03	  8.73	  0.19       12      103  1.00  0.40 
 2148 	 12.36 	  5.01	  8.85	  0.16       13      102  1.00  0.40 
 2149 	 12.30 	  5.04	  8.90	  0.19       11       98  1.00  0.40 
 2150 	 12.25 	  5.05	  8.93	  0.19       12       97  1.00  0.40 
 2151 	 12.56 	  5.01	  8.78	  0.15       10       97  1.00  0.40 
 2152 	 12.59 	  5.04	  8.76	  0.18       14      114  1.00  0.40 
 2153 	 12.69 	  5.02	  8.69	  0.15       10       94  1.00  0.40 
 2154 	 12.87 	  4.99	  8.60	  0.12        9      101  1.00  0.40 
 2155 	 13.01 	  5.00	  8.50	  0.13        6      113  1.00  0.40 
 2156 	 13.01 	  4.99	  8.50	  0.13       10      103  1.00  0.40 
 2157 	 13.01 	  5.04	  8.50	  0.17       10      101  1.00  0.40 
 2158 	 13.01 	  4.99	  8.50	  0.13       17       95  1.00  0.40 
 2159 	 13.01 	  4.99	  8.50	  0.13        8      104  1.00  0.40 
 2160 	 13.01 	  4.99	  8.50	  0.13       17       89  1.00  0.40 
 2161 	 13.01 	  5.01	  8.50	  0.15       10       96  1.00  0.40 
 2162 	 13.01 	  5.03	  8.50	  0.19       11       99  1.00  0.40 
 2163 	 13.01 	  5.05	  8.50	  0.20        8       90  1.00  0.40 
 2164 	 13.01 	  5.04	  8.50	  0.20       14       94  1.00  0.40 
 2165 	 13.01 	  5.02	  8.50	  0.20       10      107  1.00  0.40 
 2166 	 13.01 	  5.05	  8.50	  0.24        3      112  1.00  0.40 
 2167 	 13.01 	  5.05	  8.50	  0.27        7       97  1.00  0.40 
 2168 	 13.01 	  5.03	  8.50	  0.26        9       95  1.00  0.40 
 2169 	 13.01 	  5.00	  8.50	  0.22        7      100  1.00  0.40 
 2170 	 13.01 	  4.97	  8.50	  0.22       10       94  1.00  0.40 
 2171 	 13.01 	  4.97	  8.50	  0.22       11       93  1.00  0.40 
 2172 	 13.01 	  5.00	  8.50	  0.21       10       95  1.00  0.40 
 2173 	 13.01 	  4.99	  8.50	  0.18       11      107  1.00  0.40 
 2174 	 13.01 	  4.96	  8.50	  0.17       11      105  1.00  0.40 
 2175 	 13.01 	  5.00	  8.50	  0.22        9      100  1.00  0.40 
 2176 	 13.01 	  4.98	  8.50	  0.21       10      100  1.00  0.40 
 2177 	 13.01 	  4.95	  8.50	  0.18       11      103  1.00  0.40 
 2178 	 13.01 	  4.95	  8.50	  0.13        9      103  1.00  0.40 
 2179 	 13.01 	  4.94	  8.50	  0.12       13      112  1.00  0.40 
 2180 	 13.01 	  4.94	  8.50	  0.12        7       98  1.00  0.40 
 2181 	 12.88 	  4.94	  8.60	  0.12        9       96  1.00  0.40 
 2182 	 12.92 	  4.91	  8.57	  0.05       13       93  1.00  0.40 
 2183 	 13.04 	  4.90	  8.65	  0.04        6      100  1.00  0.40 
 2184 	 13.01 	  4.91	  8.50	  0.04        7       88  1.00  0.40 
 2185 	 13.01 	  4.91	  8.50	  0.04        9       90  1.00  0.40 
 2186 	 13.01 	  4.91	  8.50	  0.04        6      115  1.00  0.40 
 2187 	 13.01 	  4.89	  8.50	  0.05       10      109  1.00  0.40 
 2188 	 13.01 	  4.90	  8.50	  0.06        8      104  1.00  0.40 
 2189 	 13.08 	  4.91	  8.63	  0.06        7      100  1.00  0.40 
 2190 	 13.08 	  4.93	  8.63	  0.08        7      114  1.00  0.40 
 2191 	 13.01 	  4.93	  8.50	  0.10        7      111  1.00  0.40 
 2192 	 13.01 	  4.94	  8.50	  0.11       13      103  1.00  0.40 
 2193 	 13.01 	  4.90	  8.50	  0.07        9       97  1.00  0.40 
 2194 	 13.01 	  4.90	  8.50	  0.12        8      103  1.00  0.40 
 2195 	 13.01 	  4.88	  8.50	  0.15       10       97  1.00  0.40 
 2196 	 13.01 	  4.88	  8.50	  0.15       15       89  1.00  0.40 
 2197 	 13.01 	  4.87	  8.50	  0.20       13      104  1.00  0.40 
 2198 	 13.01 	  4.86	  8.50	  0.15        9       97  1.00  0.40 
 2199 	 13.01 	  4.81	  8.50	  0.20       13       95  1.00  0.40 
 2200 	 13.01 	  4.82	  8.50	  0.16       12      108  1.00  0.40 
 2201 	 13.01 	  4.83	  8.50	  0.13       11      102  1.00  0.40 
 2202 	 13.15 	  4.88	  8.59	  0.11       11      106  1.00  0.40 
 2203 	 13.01 	  4.90	  8.50	  0.10        6      114  1.00  0.40 
 2204 	 13.01 	  4.92	  8.50	  0.05       11       89  1.00  0.40 
 2205 	 13.01 	  4.90	  8.50	  0.03       10       93  1.00  0.40 
 2206 	 13.01 	  4.89	  8.50	  0.03        8      101  1.00  0.40 
 2207 	 13.01 	  4.89	  8.50	  0.03        8      109  1.00  0.40 
 2208 	 13.01 	  4.90	  8.50	  0.04       14      102  1.00  0.40 
 2209 	 13.01 	  4.93	  8.50	  0.07        8       88  1.00  0.40 
 2210 	 13.01 	  4.95	  8.50	  0.08        7      103  1.00  0.40 
 2211 	 13.01 	  4.98	  8.50	  0.12       13       96  1.00  0.40 
 2212 	 13.01 	  5.02	  8.50	  0.16       10      111  1.00  0.40 
 2213 	 13.01 	  4.99	  8.50	  0.13        7       93  1.00  0.40 
 2214 	 13.01 	  4.97	  8.50	  0.10        8      100  1.00  0.40 
 2215 	 13.01 	  5.00	  8.50	  0.14       13      101  1.00  0.40 
 2216 	 13.01 	  5.01	  8.50	  0.15       11       88  1.00  0.40 
 2217 	 13.01 	  4.98	  8.50	  0.12       10       99  1.00  0.40 
 2218 	 13.01 	  5.02	  8.50	  0.16        8       89  1.00  0.40 
 2219 	 13.01 	  5.04	  8.50	  0.18        9      100  1.00  0.40 
 2220 	 13.01 	  5.02	  8.50	  0.15       10      102  1.00  0.40 
 2221 	 12.89 	  5.05	  8.60	  0.18        9      100  1.00  0.40 
 2222 	 13.01 	  4.99	  8.50	  0.13        9       95  1.00  0.40 
 2223 	 13.01 	  4.96	  8.50	  0.10        9       99  1.00  0.40 
 2224 	 13.01 	  4.97	  8.50	  0.11       13      104  1.00  0.40 
 2225 	 12.98 	  5.01	  8.56	  0.15       17       93  1.00  0.40 
 2226 	 13.01 	  5.00	  8.50	  0.13        8      105  1.00  0.40 
 2227 	 13.01 	  4.98	  8.50	  0.11        8       99  1.00  0.40 
 2228 	 13.01 	  4.97	  8.50	  0.11       14       94  1.00  0.40 
 2229 	 13.08 	  4.99	  8.58	  0.12       12      107  1.00  0.40 
 2230 	 13.15 	  4.97	  8.65	  0.12       12       96  1.00  0.40 
 2231 	 13.08 	  4.94	  8.58	  0.07       12       90  1.00  0.40 
 2232 	 13.14 	  4.96	  8.64	  0.10       13       96  1.00  0.40 
 2233 	 13.01 	  4.94	  8.50	  0.08        8      105  1.00  0.40 
 2234 	 13.01 	  4.92	  8.50	  0.05        6      110  1.00  0.40 
 2235 	 13.01 	  4.91	  8.50	  0.05       10      103  1.00  0.40 
 2236 	 13.08 	  4.89	  8.60	  0.03       10      105  1.00  0.40 
 2237 	 13.08 	  4.90	  8.60	  0.04        9      101  1.00  0.40 
 2238 	 13.12 	  4.91	  8.65	  0.04       12      109  1.00  0.40 
 2239 	 13.14 	  4.95	  8.68	  0.08       10       90  1.00  0.40 
 2240 	 13.20 	  4.96	  8.76	  0.09       10      101  1.00  0.40 
 2241 	 13.38 	  4.95	  8.92	  0.08        5       91  1.00  0.40 
 2242 	 13.26 	  4.96	  8.82	  0.10       10       97  1.00  0.40 
 2243 	 13.26 	  4.96	  8.82	  0.09       15      102  1.00  0.40 
 2244 	 13.38 	  4.93	  8.92	  0.07       10      101  1.00  0.40 
 2245 	 13.22 	  4.95	  8.78	  0.09        9       97  1.00  0.40 
 2246 	 13.36 	  4.99	  8.91	  0.13        7       95  1.00  0.40 
 2247 	 13.24 	  5.00	  8.80	  0.13        8      104  1.00  0.40 
 2248 	 13.22 	  5.01	  8.78	  0.15       12       88  1.00  0.40 
 2249 	 13.32 	  5.00	  8.88	  0.14        8       95  1.00  0.40 
 2250 	 13.15 	  4.97	  8.70	  0.11        9       87  1.00  0.40 
 2251 	 13.08 	  4.97	  8.60	  0.11       10       93  1.00  0.40 
 2252 	 13.11 	  4.99	  8.64	  0.13       13      108  1.00  0.40 
 2253 	 13.19 	  5.01	  8.74	  0.15        7      107  1.00  0.40 
 2254 	 13.13 	  5.02	  8.67	  0.16       11      100  1.00  0.40 
 2255 	 13.08 	  5.01	  8.60	  0.15       10      105  1.00  0.40 
 2256 	 13.06 	  4.95	  8.57	  0.09       13       96  1.00  0.40 
 2257 	 13.15 	  4.97	  8.70	  0.11        9       93  1.00  0.40 
 2258 	 13.08 	  4.99	  8.60	  0.13       10      101  1.00  0.40 
 2259 	 13.14 	  5.01	  8.68	  0.15       10       99  1.00  0.40 
 2260 	 13.18 	  5.00	  8.74	  0.14       11      103  1.00  0.40 
 2261 	 13.15 	  5.03	  8.70	  0.17        9      104  1.00  0.40 
 2262 	 13.14 	  5.01	  8.71	  0.14        9       89  1.00  0.40 
 2263 	 13.18 	  4.94	  8.78	  0.07       10       92  1.00  0.40 
 2264 	 13.20 	  4.97	  8.80	  0.10        9       92  1.00  0.40 
 2265 	 13.12 	  4.97	  8.68	  0.11        5      105  1.00  0.40 
 2266 	 13.07 	  4.95	  8.60	  0.09       10       95  1.00  0.40 
 2267 	 13.01 	  4.96	  8.50	  0.10        7       90  1.00  0.40 
 2268 	 13.01 	  4.95	  8.50	  0.09        9      106  1.00  0.40 
 2269 	 13.01 	  4.94	  8.50	  0.08        9      101  1.00  0.40 
 2270 	 13.01 	  4.90	  8.50	  0.04        8      101  1.00  0.40 
 2271 	 13.01 	  4.92	  8.50	  0.06       10      101  1.00  0.40 
 2272 	 13.01 	  4.92	  8.50	  0.06        8       93  1.00  0.40 
 2273 	 13.01 	  4.91	  8.50	  0.07       10      108  1.00  0.40 
 2274 	 13.01 	  4.90	  8.50	  0.04       11      102  1.00  0.40 
 2275 	 13.01 	  4.88	  8.50	  0.02       13       98  1.00  0.40 
 2276 	 13.01 	  4.87	  8.50	  0.00        3       89  1.00  0.40 
 2277 	 13.01 	  4.87	  8.50	  0.00        8       90  1.00  0.40 
 2278 	 13.01 	  4.87	  8.50	  0.01       10       92  1.00  0.40 
 2279 	 13.01 	  4.87	  8.50	  0.03        9       98  1.00  0.40 
 2280 	 13.01 	  4.88	  8.50	  0.07        9       83  1.00  0.40 
 2281 	 13.01 	  4.87	  8.50	  0.06        9      106  1.00  0.40 
 2282 	 13.01 	  4.87	  8.50	  0.02       10       98  1.00  0.40 
 2283 	 13.01 	  4.87	  8.50	  0.01       11       95  1.00  0.40 
 2284 	 13.01 	  4.87	  8.50	  0.01       11      104  1.00  0.40 
 2285 	 13.01 	  4.87	  8.59	  0.00       11      106  1.00  0.40 
 2286 	 13.01 	  4.87	  8.50	  0.00        9       86  1.00  0.40 
 2287 	 12.87 	  4.87	  8.60	  0.00       10      105  1.00  0.40 
 2288 	 12.76 	  4.87	  8.67	  0.00       11       85  1.00  0.40 
 2289 	 12.73 	  4.87	  8.68	  0.00       10       95  1.00  0.40 
 2290 	 12.86 	  4.87	  8.60	  0.00        9       88  1.00  0.40 
 2291 	 13.01 	  4.87	  8.50	  0.00       13       98  1.00  0.40 
 2292 	 12.97 	  4.87	  8.58	  0.00       12      102  1.00  0.40 
 2293 	 12.95 	  4.84	  8.60	  0.01        9       94  1.00  0.40 
 2294 	 13.01 	  4.83	  8.50	  0.02        4      102  1.00  0.40 
 2295 	 13.01 	  4.80	  8.50	  0.03        7       90  1.00  0.40 
 2296 	 13.01 	  4.75	  8.50	  0.06       11      106  1.00  0.40 
 2297 	 13.01 	  4.75	  8.50	  0.06        9      117  1.00  0.40 
 2298 	 13.01 	  4.77	  8.50	  0.05        5      104  1.00  0.40 
 2299 	 13.01 	  4.70	  8.50	  0.08        7       97  1.00  0.40 
 2300 	 13.01 	  4.77	  8.50	  0.05       12      108  1.00  0.40 
 2301 	 13.01 	  4.77	  8.50	  0.05       11      100  1.00  0.40 
 2302 	 13.01 	  4.77	  8.50	  0.05        8      106  1.00  0.40 
 2303 	 13.01 	  4.79	  8.50	  0.05       12      105  1.00  0.40 
 2304 	 13.01 	  4.79	  8.50	  0.05        7      105  1.00  0.40 
 2305 	 13.01 	  4.81	  8.50	  0.05        7      103  1.00  0.40 
 2306 	 13.01 	  4.77	  8.50	  0.05       12      105  1.00  0.40 
 2307 	 13.01 	  4.71	  8.50	  0.07       10      103  1.00  0.40 
 2308 	 13.01 	  4.61	  8.50	  0.12        9       94  1.00  0.40 
 2309 	 13.01 	  4.61	  8.50	  0.12       15      101  1.00  0.40 
 2310 	 13.01 	  4.55	  8.50	  0.15        9      107  1.00  0.40 
 2311 	 13.01 	  4.56	  8.50	  0.14        7       91  1.00  0.40 
 2312 	 13.01 	  4.55	  8.50	  0.15       14       93  1.00  0.40 
 2313 	 13.01 	  4.57	  8.50	  0.14        8      107  1.00  0.40 
 2314 	 13.01 	  4.55	  8.50	  0.15        6       99  1.00  0.40 
 2315 	 12.90 	  4.51	  8.59	  0.17       11       88  1.00  0.40 
 2316 	 12.83 	  4.45	  8.63	  0.19       14      110  1.00  0.40 
 2317 	 12.59 	  4.42	  8.78	  0.20        9       97  1.00  0.40 
 2318 	 12.46 	  4.48	  8.84	  0.18       14       98  1.00  0.40 
 2319 	 12.48 	  4.39	  8.83	  0.21       12      103  1.00  0.40 
 2320 	 12.76 	  4.42	  8.68	  0.20        5      111  1.00  0.40 
 2321 	 12.89 	  4.40	  8.60	  0.21       10      109  1.00  0.40 
 2322 	 12.93 	  4.40	  8.56	  0.21       15       80  1.00  0.40 
 2323 	 12.89 	  4.26	  8.60	  0.26       10       88  1.00  0.40 
 2324 	 12.91 	  4.25	  8.58	  0.26       12      109  1.00  0.40 
 2325 	 12.89 	  4.20	  8.60	  0.28       10       97  1.00  0.40 
 2326 	 12.98 	  4.16	  8.62	  0.30       16      111  1.00  0.40 
 2327 	 12.92 	  4.06	  8.57	  0.32       14       91  1.00  0.40 
 2328 	 13.01 	  3.85	  8.50	  0.38        9      105  1.00  0.40 
 2329 	 13.01 	  3.75	  8.50	  0.41       11      102  1.00  0.40 
 2330 	 13.01 	  3.88	  8.50	  0.38        9       88  1.00  0.40 
 2331 	 13.01 	  3.85	  8.50	  0.38       10      101  1.00  0.40 
 2332 	 13.01 	  3.79	  8.50	  0.40       12      104  1.00  0.40 
 2333 	 13.01 	  3.70	  8.50	  0.42        9      104  1.00  0.40 
 2334 	 13.01 	  3.55	  8.50	  0.45        4      103  1.00  0.40 
 2335 	 13.01 	  3.57	  8.50	  0.44       10      111  1.00  0.40 
 2336 	 13.01 	  3.48	  8.50	  0.46       10      104  1.00  0.40 
 2337 	 13.01 	  3.55	  8.50	  0.44       10      111  1.00  0.40 
 2338 	 13.01 	  3.43	  8.50	  0.46       13       93  1.00  0.40 
 2339 	 13.08 	  3.40	  8.58	  0.47       12       98  1.00  0.40 
 2340 	 13.16 	  3.11	  8.68	  0.50       10       91  1.00  0.40 
 2341 	 13.01 	  3.19	  8.50	  0.50        9       95  1.00  0.40 
 2342 	 13.01 	  3.34	  8.50	  0.48        8       93  1.00  0.40 
 2343 	 12.92 	  3.40	  8.59	  0.47       11       98  1.00  0.40 
 2344 	 13.01 	  3.26	  8.50	  0.50        9       98  1.00  0.40 
 2345 	 13.01 	  3.31	  8.50	  0.48        7      100  1.00  0.40 
 2346 	 13.01 	  3.43	  8.50	  0.46       12      103  1.00  0.40 
 2347 	 13.01 	  3.63	  8.50	  0.43        8      104  1.00  0.40 
 2348 	 13.01 	  3.64	  8.50	  0.43       17      101  1.00  0.40 
 2349 	 13.01 	  3.60	  8.50	  0.44        8      114  1.00  0.40 
 2350 	 13.01 	  3.53	  8.50	  0.45        9      106  1.00  0.40 
 2351 	 13.01 	  3.77	  8.50	  0.41       13      100  1.00  0.40 
 2352 	 13.01 	  3.78	  8.50	  0.42       14      106  1.00  0.40 
 2353 	 13.01 	  3.63	  8.50	  0.46       10      110  1.00  0.40 
 2354 	 13.01 	  3.64	  8.50	  0.49       11       91  1.00  0.40 
 2355 	 13.01 	  3.64	  8.50	  0.49       10      106  1.00  0.40 
 2356 	 13.01 	  3.41	  8.50	  0.57       11       90  1.00  0.40 
 2357 	 13.01 	  3.34	  8.50	  0.59        9       88  1.00  0.40 
 2358 	 13.01 	  3.44	  8.50	  0.57        7      104  1.00  0.40 
 2359 	 13.01 	  3.29	  8.50	  0.59        8       98  1.00  0.40 
 2360 	 13.01 	  3.27	  8.50	  0.61        8      107  1.00  0.40 
 2361 	 13.01 	  3.09	  8.50	  0.65        9      105  1.00  0.40 
 2362 	 13.01 	  3.13	  8.50	  0.64       12       91  1.00  0.40 
 2363 	 13.01 	  2.96	  8.50	  0.66        5      111  1.00  0.40 
 2364 	 13.01 	  3.03	  8.50	  0.66        9      107  1.00  0.40 
 2365 	 13.01 	  3.05	  8.50	  0.64        9      101  1.00  0.40 
 2366 	 13.01 	  2.88	  8.50	  0.63       13      107  1.00  0.40 
 2367 	 13.01 	  2.78	  8.50	  0.60       11      103  1.00  0.40 
 2368 	 12.99 	  2.65	  8.56	  0.58       15      108  1.00  0.40 
 2369 	 12.83 	  2.56	  8.80	  0.57        9      103  1.00  0.40 
 2370 	 12.90 	  2.27	  8.67	  0.57       11      100  1.00  0.40 
 2371 	 12.92 	  2.41	  8.60	  0.57        9       99  1.00  0.40 
 2372 	 12.93 	  2.52	  8.60	  0.56       10       95  1.00  0.40 
 2373 	 13.01 	  2.51	  8.50	  0.61        7      106  1.00  0.40 
 2374 	 13.01 	  2.56	  8.50	  0.60       11      100  1.00  0.40 
 2375 	 13.01 	  2.65	  8.50	  0.59       13      106  1.00  0.40 
 2376 	 13.01 	  2.42	  8.50	  0.64        6       97  1.00  0.40 
 2377 	 13.01 	  2.51	  8.50	  0.64        9      110  1.00  0.40 
 2378 	 13.01 	  2.51	  8.50	  0.63       12       90  1.00  0.40 
 2379 	 13.01 	  2.43	  8.50	  0.59        8      105  1.00  0.40 
 2380 	 13.01 	  2.31	  8.50	  0.60        7      108  1.00  0.40 
 2381 	 13.01 	  2.19	  8.50	  0.59       12       91  1.00  0.40 
 2382 	 13.01 	  2.07	  8.50	  0.60       14      101  1.00  0.40 
 2383 	 13.01 	  2.25	  8.50	  0.54        7       99  1.00  0.40 
 2384 	 13.09 	  2.36	  8.62	  0.53        8      105  1.00  0.40 
 2385 	 13.01 	  2.31	  8.50	  0.51       10      104  1.00  0.40 
 2386 	 13.01 	  2.36	  8.50	  0.51       10       92  1.00  0.40 
 2387 	 13.01 	  2.39	  8.50	  0.49        8       92  1.00  0.40 
 2388 	 13.01 	  2.44	  8.50	  0.50        9      102  1.00  0.40 
 2389 	 13.01 	  2.63	  8.50	  0.50        9       95  1.00  0.40 
 2390 	 13.01 	  2.66	  8.50	  0.51        6      107  1.00  0.40 
 2391 	 13.01 	  2.72	  8.50	  0.51        6      117  1.00  0.40 
 2392 	 13.01 	  2.89	  8.50	  0.54        7      106  1.00  0.40 
 2393 	 13.01 	  2.91	  8.50	  0.57        8      107  1.00  0.40 
 2394 	 13.01 	  2.67	  8.50	  0.61        9       97  1.00  0.40 
 2395 	 13.01 	  2.74	  8.50	  0.58       14      102  1.00  0.40 
 2396 	 13.01 	  2.78	  8.50	  0.64       10      101  1.00  0.40 
 2397 	 13.01 	  2.95	  8.50	  0.59       12       98  1.00  0.40 
 2398 	 13.01 	  2.78	  8.50	  0.62       11      106  1.00  0.40 
 2399 	 13.01 	  2.65	  8.50	  0.65        8      110  1.00  0.40 
 2400 	 13.01 	  2.71	  8.50	  0.67       14       92  1.00  0.40 
 2401 	 13.01 	  2.68	  8.50	  0.65       10       92  1.00  0.40 
 2402 	 13.01 	  2.48	  8.50	  0.67       14       98  1.00  0.40 
 2403 	 13.01 	  2.54	  8.50	  0.65        7      108  1.00  0.40 
 2404 	 13.01 	  2.29	  8.50	  0.64       11       91  1.00  0.40 
 2405 	 13.01 	  2.41	  8.50	  0.71       12       92  1.00  0.40 
 2406 	 13.01 	  2.52	  8.50	  0.67        8      107  1.00  0.40 
 2407 	 13.01 	  2.84	  8.50	  0.62        9      109  1.00  0.40 
 2408 	 13.01 	  2.85	  8.50	  0.63        9      100  1.00  0.40 
 2409 	 13.01 	  2.75	  8.50	  0.61       12       97  1.00  0.40 
 2410 	 13.01 	  2.85	  8.50	  0.62        7      110  1.00  0.40 
 2411 	 13.01 	  2.74	  8.50	  0.65       10       95  1.00  0.40 
 2412 	 13.01 	  2.79	  8.50	  0.66       14       98  1.00  0.40 
 2413 	 13.01 	  2.82	  8.50	  0.62       10       96  1.00  0.40 
 2414 	 13.01 	  3.04	  8.50	  0.59       10       98  1.00  0.40 
