gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2250 	 46.10 	 48.51	 45.66	  0.79       97     1009  1.00  0.40 
 2251 	 45.84 	 48.51	 45.63	  0.80      101      979  1.00  0.40 
 2252 	 45.71 	 48.48	 45.63	  0.79       91      964  1.00  0.40 
 2253 	 45.54 	 48.46	 45.64	  0.77       98      977  1.00  0.40 
 2254 	 45.67 	 48.45	 45.66	  0.79      109     1003  1.00  0.40 
 2255 	 45.75 	 48.42	 45.64	  0.79      107      982  1.00  0.40 
 2256 	 45.78 	 48.37	 45.62	  0.77      108      980  1.00  0.40 
 2257 	 45.67 	 48.33	 45.63	  0.80       98      993  1.00  0.40 
 2258 	 45.62 	 48.28	 45.60	  0.78       93     1003  1.00  0.40 
 2259 	 45.64 	 48.20	 45.62	  0.75       97      981  1.00  0.40 
 2260 	 45.58 	 48.14	 45.61	  0.76       95     1026  1.00  0.40 
 2261 	 45.59 	 48.07	 45.59	  0.79       95     1009  1.00  0.40 
 2262 	 45.73 	 47.90	 45.65	  0.80       94      986  1.00  0.40 
 2263 	 45.81 	 47.75	 45.69	  0.79      102     1028  1.00  0.40 
 2264 	 45.84 	 47.60	 45.63	  0.79      104     1002  1.00  0.40 
 2265 	 45.65 	 47.42	 45.62	  0.79       99     1043  1.00  0.40 
 2266 	 45.73 	 47.22	 45.62	  0.80      103      969  1.00  0.40 
 2267 	 45.85 	 46.98	 45.65	  0.77      117      999  1.00  0.40 
 2268 	 45.86 	 46.70	 45.63	  0.73       88     1011  1.00  0.40 
 2269 	 46.07 	 46.46	 45.65	  0.70       94     1014  1.00  0.40 
 2270 	 46.43 	 46.23	 45.72	  0.64      101      978  1.00  0.40 
 2271 	 47.07 	 46.03	 45.81	  0.59      103     1003  1.00  0.40 
 2272 	 47.95 	 45.87	 45.82	  0.54      117     1007  1.00  0.40 
 2273 	 49.19 	 45.77	 45.75	  0.53       93     1043  1.00  0.40 
 2274 	 50.24 	 45.70	 45.62	  0.48       87      989  1.00  0.40 
 2275 	 50.53 	 45.68	 45.57	  0.48       96     1000  1.00  0.40 
 2276 	 50.71 	 45.68	 45.56	  0.50       87      998  1.00  0.40 
 2277 	 50.80 	 45.64	 45.56	  0.50      102     1024  1.00  0.40 
 2278 	 50.81 	 45.64	 45.55	  0.50       94      977  1.00  0.40 
 2279 	 50.86 	 45.65	 45.59	  0.50       99     1004  1.00  0.40 
 2280 	 50.98 	 45.65	 45.61	  0.50       92     1004  1.00  0.40 
 2281 	 50.99 	 45.66	 45.62	  0.51      106     1004  1.00  0.40 
 2282 	 51.01 	 45.69	 45.66	  0.50       95     1031  1.00  0.40 
 2283 	 51.08 	 45.72	 45.70	  0.53       97     1023  1.00  0.40 
 2284 	 51.05 	 45.76	 45.66	  0.53      105      990  1.00  0.40 
 2285 	 51.03 	 45.80	 45.64	  0.53      110     1015  1.00  0.40 
 2286 	 51.04 	 45.88	 45.65	  0.56      101      994  1.00  0.40 
 2287 	 51.06 	 45.91	 45.67	  0.58       93     1038  1.00  0.40 
 2288 	 51.03 	 46.01	 45.68	  0.63      104      995  1.00  0.40 
 2289 	 51.07 	 46.18	 45.72	  0.67      107     1011  1.00  0.40 
 2290 	 51.07 	 46.34	 45.76	  0.73       91      965  1.00  0.40 
 2291 	 51.08 	 46.49	 45.75	  0.79      100      996  1.00  0.40 
 2292 	 51.05 	 46.74	 45.78	  0.84      101     1056  1.00  0.40 
 2293 	 51.03 	 46.97	 45.77	  0.90      102      980  1.00  0.40 
 2294 	 50.98 	 47.31	 45.74	  0.97       93      975  1.00  0.40 
 2295 	 51.00 	 47.72	 45.75	  1.02       90     1011  1.00  0.40 
 2296 	 51.05 	 48.20	 45.83	  1.06      110      980  1.00  0.40 
 2297 	 51.05 	 48.63	 45.79	  1.06       86      985  1.00  0.40 
 2298 	 51.05 	 49.02	 45.79	  1.04       97     1022  1.00  0.40 
 2299 	 51.09 	 49.41	 45.80	  1.00      102      981  1.00  0.40 
 2300 	 51.11 	 49.70	 45.82	  0.97      101      997  1.00  0.40 
 2301 	 51.12 	 50.04	 45.83	  0.92      106      979  1.00  0.40 
 2302 	 51.20 	 50.26	 45.89	  0.86      110     1026  1.00  0.40 
 2303 	 51.21 	 50.49	 45.91	  0.82      102     1043  1.00  0.40 
 2304 	 51.26 	 50.65	 45.97	  0.80       91     1041  1.00  0.40 
 2305 	 51.25 	 50.88	 45.98	  0.77       95     1026  1.00  0.40 
 2306 	 51.25 	 51.00	 46.01	  0.77      110     1006  1.00  0.40 
 2307 	 51.21 	 51.08	 45.97	  0.79       92      971  1.00  0.40 
 2308 	 51.14 	 51.09	 45.93	  0.81      108      958  1.00  0.40 
 2309 	 51.14 	 51.14	 45.89	  0.83      105      984  1.00  0.40 
 2310 	 51.14 	 51.11	 45.84	  0.87      109      988  1.00  0.40 
 2311 	 51.16 	 51.14	 45.87	  0.89      105      971  1.00  0.40 
 2312 	 51.26 	 51.16	 45.97	  0.89       97      987  1.00  0.40 
 2313 	 51.36 	 51.19	 46.08	  0.91       96     1040  1.00  0.40 
 2314 	 51.59 	 51.19	 46.18	  0.92       99     1018  1.00  0.40 
 2315 	 51.80 	 51.22	 46.27	  0.92       92     1031  1.00  0.40 
 2316 	 52.11 	 51.36	 46.41	  0.89      106      985  1.00  0.40 
 2317 	 52.36 	 51.42	 46.50	  0.88      105      971  1.00  0.40 
 2318 	 52.57 	 51.52	 46.51	  0.82      101      988  1.00  0.40 
 2319 	 52.69 	 51.64	 46.55	  0.77       98     1026  1.00  0.40 
 2320 	 52.63 	 51.76	 46.54	  0.68       95     1042  1.00  0.40 
 2321 	 52.57 	 51.88	 46.60	  0.61      102      948  1.00  0.40 
 2322 	 52.45 	 52.03	 46.63	  0.49      123     1014  1.00  0.40 
 2323 	 52.37 	 52.11	 46.61	  0.45      101      994  1.00  0.40 
 2324 	 52.24 	 52.16	 46.62	  0.39      118      997  1.00  0.40 
 2325 	 51.90 	 52.22	 46.59	  0.35      113     1028  1.00  0.40 
 2326 	 51.65 	 52.20	 46.52	  0.36       84     1010  1.00  0.40 
 2327 	 51.36 	 52.19	 46.43	  0.39      105     1018  1.00  0.40 
 2328 	 50.97 	 52.16	 46.30	  0.43      101      973  1.00  0.40 
 2329 	 50.87 	 52.06	 46.25	  0.52       89     1019  1.00  0.40 
 2330 	 50.82 	 51.93	 46.24	  0.63       89     1011  1.00  0.40 
 2331 	 50.79 	 51.80	 46.24	  0.74      101      993  1.00  0.40 
 2332 	 50.67 	 51.69	 46.19	  0.80       93      980  1.00  0.40 
 2333 	 50.61 	 51.55	 46.17	  0.89      101      996  1.00  0.40 
 2334 	 50.65 	 51.38	 46.24	  0.99      104     1010  1.00  0.40 
 2335 	 50.69 	 51.22	 46.32	  1.07      100      964  1.00  0.40 
 2336 	 50.82 	 51.08	 46.48	  1.11      104     1015  1.00  0.40 
 2337 	 50.90 	 50.99	 46.59	  1.15      105      993  1.00  0.40 
 2338 	 51.17 	 50.93	 46.68	  1.17       97     1001  1.00  0.40 
 2339 	 51.49 	 50.88	 46.85	  1.18       98     1018  1.00  0.40 
 2340 	 51.54 	 50.93	 46.89	  1.17      111      985  1.00  0.40 
 2341 	 51.83 	 50.93	 46.90	  1.16       97     1026  1.00  0.40 
 2342 	 52.10 	 50.91	 46.86	  1.18       99      993  1.00  0.40 
 2343 	 52.20 	 50.97	 46.89	  1.19       96     1005  1.00  0.40 
 2344 	 52.19 	 51.09	 46.91	  1.16       89     1004  1.00  0.40 
 2345 	 52.47 	 51.18	 46.84	  1.14       89     1003  1.00  0.40 
 2346 	 52.60 	 51.29	 46.85	  1.11      102     1007  1.00  0.40 
 2347 	 52.72 	 51.43	 46.86	  1.04       96      972  1.00  0.40 
 2348 	 52.99 	 51.57	 46.79	  0.97      105     1012  1.00  0.40 
 2349 	 52.90 	 51.75	 46.87	  0.85      104      995  1.00  0.40 
 2350 	 53.01 	 51.90	 46.94	  0.73       95     1013  1.00  0.40 
 2351 	 53.01 	 52.04	 47.09	  0.60      101      968  1.00  0.40 
 2352 	 52.93 	 52.13	 47.14	  0.53       98      998  1.00  0.40 
 2353 	 52.75 	 52.20	 47.26	  0.49       94     1015  1.00  0.40 
 2354 	 52.62 	 52.25	 47.36	  0.45      108      993  1.00  0.40 
 2355 	 52.45 	 52.27	 47.40	  0.43       96      952  1.00  0.40 
 2356 	 52.30 	 52.28	 47.40	  0.43      102      992  1.00  0.40 
 2357 	 52.34 	 52.28	 47.39	  0.45      102      986  1.00  0.40 
 2358 	 52.21 	 52.29	 47.38	  0.48       99      984  1.00  0.40 
 2359 	 52.16 	 52.30	 47.37	  0.48       96     1004  1.00  0.40 
 2360 	 51.91 	 52.32	 47.38	  0.47       99      990  1.00  0.40 
 2361 	 51.80 	 52.32	 47.39	  0.49       98      985  1.00  0.40 
 2362 	 51.31 	 52.31	 47.33	  0.53       98     1026  1.00  0.40 
 2363 	 51.29 	 52.30	 47.30	  0.54      116      994  1.00  0.40 
 2364 	 50.98 	 52.31	 47.26	  0.57      101      999  1.00  0.40 
 2365 	 50.55 	 52.28	 47.15	  0.60       93     1004  1.00  0.40 
 2366 	 50.24 	 52.27	 47.02	  0.61      108      972  1.00  0.40 
 2367 	 50.15 	 52.20	 47.00	  0.61      106      991  1.00  0.40 
 2368 	 50.01 	 52.14	 46.93	  0.64       99      979  1.00  0.40 
 2369 	 49.92 	 52.03	 46.91	  0.70      101     1027  1.00  0.40 
 2370 	 49.67 	 51.93	 46.81	  0.74      102     1019  1.00  0.40 
 2371 	 49.51 	 51.78	 46.72	  0.83       98      991  1.00  0.40 
 2372 	 49.62 	 51.58	 46.78	  0.89      100     1008  1.00  0.40 
 2373 	 49.65 	 51.47	 46.83	  0.92      102     1009  1.00  0.40 
 2374 	 49.61 	 51.23	 46.81	  0.95      101      996  1.00  0.40 
 2375 	 49.63 	 50.97	 46.83	  0.98      103     1022  1.00  0.40 
 2376 	 49.54 	 50.63	 46.78	  1.02      102     1007  1.00  0.40 
 2377 	 49.81 	 50.41	 46.96	  1.00      101      986  1.00  0.40 
 2378 	 49.96 	 50.13	 47.02	  0.99      110      995  1.00  0.40 
 2379 	 50.23 	 49.97	 47.10	  0.99      117      995  1.00  0.40 
 2380 	 50.67 	 49.83	 47.27	  0.97       98     1045  1.00  0.40 
 2381 	 51.61 	 49.66	 47.56	  0.94      100     1022  1.00  0.40 
 2382 	 52.54 	 49.52	 47.64	  0.90       95      991  1.00  0.40 
 2383 	 53.45 	 49.49	 47.51	  0.90      108      980  1.00  0.40 
 2384 	 53.76 	 49.48	 47.43	  0.90       94     1023  1.00  0.40 
 2385 	 54.09 	 49.47	 47.37	  0.89      111      995  1.00  0.40 
 2386 	 54.23 	 49.48	 47.33	  0.89      105      989  1.00  0.40 
 2387 	 54.27 	 49.54	 47.30	  0.89       98      980  1.00  0.40 
 2388 	 54.29 	 49.53	 47.40	  0.89      109      966  1.00  0.40 
 2389 	 54.26 	 49.65	 47.38	  0.93      102      998  1.00  0.40 
 2390 	 54.28 	 49.74	 47.33	  0.95      110      970  1.00  0.40 
 2391 	 54.30 	 49.93	 47.35	  1.02      101      978  1.00  0.40 
 2392 	 54.31 	 50.17	 47.37	  1.10       93      998  1.00  0.40 
 2393 	 54.32 	 50.47	 47.41	  1.19       95      984  1.00  0.40 
 2394 	 54.32 	 50.74	 47.38	  1.25       99     1041  1.00  0.40 
 2395 	 54.32 	 51.06	 47.40	  1.32       97     1021  1.00  0.40 
 2396 	 54.30 	 51.51	 47.36	  1.38      108      978  1.00  0.40 
 2397 	 54.34 	 51.92	 47.35	  1.42      102     1000  1.00  0.40 
 2398 	 54.34 	 52.29	 47.32	  1.42       91      984  1.00  0.40 
 2399 	 54.38 	 52.60	 47.32	  1.40      104     1022  1.00  0.40 
 2400 	 54.41 	 52.96	 47.40	  1.35      107     1033  1.00  0.40 
 2401 	 54.49 	 53.29	 47.42	  1.29      102     1004  1.00  0.40 
 2402 	 54.55 	 53.54	 47.46	  1.22      106      997  1.00  0.40 
 2403 	 54.62 	 53.86	 47.51	  1.13      107      985  1.00  0.40 
 2404 	 54.66 	 54.14	 47.52	  1.05      101     1016  1.00  0.40 
 2405 	 54.73 	 54.27	 47.50	  1.00      106      955  1.00  0.40 
 2406 	 54.77 	 54.38	 47.55	  0.95      100     1037  1.00  0.40 
 2407 	 55.02 	 54.48	 47.70	  0.90       90     1005  1.00  0.40 
 2408 	 55.18 	 54.58	 47.81	  0.87      104      988  1.00  0.40 
 2409 	 55.26 	 54.65	 47.86	  0.83      103     1024  1.00  0.40 
 2410 	 55.58 	 54.68	 48.00	  0.81       92     1012  1.00  0.40 
 2411 	 55.86 	 54.82	 48.05	  0.79      101     1023  1.00  0.40 
 2412 	 55.95 	 54.99	 48.08	  0.75      101     1015  1.00  0.40 
 2413 	 56.09 	 55.11	 48.14	  0.70      103      996  1.00  0.40 
 2414 	 56.50 	 55.23	 48.26	  0.68       99      994  1.00  0.40 
 2415 	 56.74 	 55.34	 48.18	  0.66       94      986  1.00  0.40 
 2416 	 56.76 	 55.47	 48.23	  0.62       83      989  1.00  0.40 
 2417 	 56.93 	 55.62	 48.25	  0.58      103     1025  1.00  0.40 
 2418 	 56.97 	 55.85	 48.20	  0.50      113      948  1.00  0.40 
 2419 	 56.90 	 56.02	 48.20	  0.42      105     1044  1.00  0.40 
 2420 	 56.68 	 56.17	 48.28	  0.36      104     1015  1.00  0.40 
 2421 	 56.39 	 56.23	 48.35	  0.34       98     1050  1.00  0.40 
 2422 	 56.11 	 56.31	 48.40	  0.29       96      987  1.00  0.40 
 2423 	 55.58 	 56.32	 48.36	  0.29      106     1016  1.00  0.40 
 2424 	 55.48 	 56.32	 48.41	  0.28       97      962  1.00  0.40 
 2425 	 55.51 	 56.31	 48.45	  0.30       92      989  1.00  0.40 
 2426 	 55.45 	 56.29	 48.46	  0.32      108     1015  1.00  0.40 
 2427 	 55.15 	 56.28	 48.39	  0.32       93     1009  1.00  0.40 
 2428 	 54.81 	 56.25	 48.32	  0.34       98     1016  1.00  0.40 
 2429 	 54.46 	 56.18	 48.26	  0.38       88     1036  1.00  0.40 
 2430 	 54.52 	 56.10	 48.30	  0.43      103      974  1.00  0.40 
 2431 	 54.35 	 55.97	 48.29	  0.48      100     1002  1.00  0.40 
 2432 	 54.21 	 55.83	 48.24	  0.52      107      982  1.00  0.40 
 2433 	 54.32 	 55.69	 48.25	  0.56       94     1022  1.00  0.40 
 2434 	 54.09 	 55.55	 48.18	  0.62       91     1020  1.00  0.40 
 2435 	 54.05 	 55.34	 48.16	  0.68       91      935  1.00  0.40 
 2436 	 54.05 	 55.16	 48.17	  0.70      104      993  1.00  0.40 
 2437 	 54.77 	 54.94	 48.36	  0.72       88     1008  1.00  0.40 
 2438 	 55.02 	 54.82	 48.43	  0.74      108     1055  1.00  0.40 
 2439 	 55.51 	 54.67	 48.52	  0.76      106      980  1.00  0.40 
 2440 	 56.00 	 54.50	 48.61	  0.75      116     1016  1.00  0.40 
 2441 	 56.28 	 54.33	 48.67	  0.73       91     1016  1.00  0.40 
 2442 	 56.98 	 54.17	 48.75	  0.72      108      963  1.00  0.40 
 2443 	 57.42 	 54.05	 48.74	  0.71      107      993  1.00  0.40 
 2444 	 57.68 	 54.01	 48.76	  0.68       96     1064  1.00  0.40 
 2445 	 58.09 	 53.98	 48.71	  0.67      107     1025  1.00  0.40 
 2446 	 58.49 	 54.00	 48.64	  0.68       90      980  1.00  0.40 
 2447 	 58.58 	 54.04	 48.63	  0.69       98      980  1.00  0.40 
 2448 	 58.57 	 54.23	 48.65	  0.74       92      956  1.00  0.40 
 2449 	 58.58 	 54.33	 48.65	  0.76      100      998  1.00  0.40 
 2450 	 58.55 	 54.48	 48.62	  0.80      102     1013  1.00  0.40 
 2451 	 58.56 	 54.71	 48.59	  0.84      104     1014  1.00  0.40 
 2452 	 58.59 	 54.89	 48.58	  0.86      104     1000  1.00  0.40 
 2453 	 58.59 	 55.16	 48.57	  0.91       86     1014  1.00  0.40 
 2454 	 58.61 	 55.37	 48.57	  0.95       92     1020  1.00  0.40 
 2455 	 58.63 	 55.68	 48.57	  0.97      103     1003  1.00  0.40 
 2456 	 58.66 	 56.01	 48.60	  1.01      100      989  1.00  0.40 
 2457 	 58.69 	 56.38	 48.64	  1.00       99     1004  1.00  0.40 
 2458 	 58.72 	 56.77	 48.68	  0.95       89     1018  1.00  0.40 
 2459 	 58.79 	 57.21	 48.76	  0.86       95      993  1.00  0.40 
 2460 	 58.87 	 57.55	 48.85	  0.77       92      984  1.00  0.40 
 2461 	 58.83 	 57.77	 48.85	  0.74       94     1020  1.00  0.40 
 2462 	 58.96 	 58.01	 48.94	  0.66      107      975  1.00  0.40 
 2463 	 59.10 	 58.15	 49.00	  0.61      110     1014  1.00  0.40 
 2464 	 59.21 	 58.29	 49.05	  0.57       94      996  1.00  0.40 
 2465 	 59.31 	 58.34	 49.10	  0.56      105     1021  1.00  0.40 
 2466 	 59.46 	 58.43	 49.19	  0.51      105      998  1.00  0.40 
 2467 	 59.64 	 58.50	 49.29	  0.46       98     1016  1.00  0.40 
 2468 	 59.92 	 58.54	 49.40	  0.40       97      976  1.00  0.40 
 2469 	 60.22 	 58.57	 49.50	  0.38       94     1017  1.00  0.40 
 2470 	 60.53 	 58.59	 49.55	  0.36      104     1023  1.00  0.40 
 2471 	 60.80 	 58.60	 49.61	  0.35      102     1035  1.00  0.40 
 2472 	 61.03 	 58.61	 49.58	  0.34       96     1032  1.00  0.40 
 2473 	 61.10 	 58.62	 49.57	  0.34      116     1018  1.00  0.40 
 2474 	 61.09 	 58.62	 49.59	  0.36      105     1032  1.00  0.40 
 2475 	 61.11 	 58.63	 49.60	  0.34      103     1019  1.00  0.40 
 2476 	 61.12 	 58.63	 49.59	  0.35       96      981  1.00  0.40 
 2477 	 61.19 	 58.62	 49.56	  0.34      106      991  1.00  0.40 
 2478 	 61.28 	 58.63	 49.52	  0.34       97     1008  1.00  0.40 
 2479 	 61.34 	 58.65	 49.55	  0.33      102      980  1.00  0.40 
 2480 	 61.42 	 58.65	 49.57	  0.32       98     1024  1.00  0.40 
 2481 	 61.50 	 58.64	 49.58	  0.31       94     1008  1.00  0.40 
 2482 	 61.45 	 58.65	 49.58	  0.30      102     1019  1.00  0.40 
 2483 	 61.51 	 58.65	 49.60	  0.32      100     1020  1.00  0.40 
 2484 	 61.64 	 58.66	 49.63	  0.29       95      984  1.00  0.40 
 2485 	 61.70 	 58.67	 49.66	  0.31       86     1014  1.00  0.40 
 2486 	 61.72 	 58.67	 49.67	  0.31      107     1017  1.00  0.40 
 2487 	 61.81 	 58.67	 49.69	  0.32       96      988  1.00  0.40 
 2488 	 61.90 	 58.67	 49.73	  0.32       86      973  1.00  0.40 
 2489 	 61.83 	 58.67	 49.69	  0.30       96     1017  1.00  0.40 
 2490 	 61.68 	 58.68	 49.65	  0.30      111      994  1.00  0.40 
 2491 	 61.78 	 58.68	 49.67	  0.28      100     1009  1.00  0.40 
 2492 	 61.84 	 58.68	 49.69	  0.29       90     1001  1.00  0.40 
 2493 	 61.79 	 58.68	 49.68	  0.33      103     1000  1.00  0.40 
 2494 	 61.90 	 58.68	 49.71	  0.36       94      990  1.00  0.40 
 2495 	 61.85 	 58.69	 49.72	  0.35      104     1030  1.00  0.40 
 2496 	 61.73 	 58.70	 49.69	  0.36      109     1038  1.00  0.40 
 2497 	 61.71 	 58.72	 49.66	  0.36      103      998  1.00  0.40 
 2498 	 61.68 	 58.74	 49.66	  0.35      108      973  1.00  0.40 
 2499 	 61.71 	 58.78	 49.67	  0.36       93      979  1.00  0.40 
 2500 	 61.76 	 58.79	 49.69	  0.37       94     1006  1.00  0.40 
 2501 	 61.74 	 58.84	 49.68	  0.40      101      965  1.00  0.40 
 2502 	 61.73 	 58.87	 49.68	  0.41      102      999  1.00  0.40 
 2503 	 61.75 	 58.92	 49.68	  0.46       98     1000  1.00  0.40 
 2504 	 61.79 	 58.97	 49.71	  0.48      102      999  1.00  0.40 
 2505 	 61.96 	 59.05	 49.77	  0.51      103     1015  1.00  0.40 
 2506 	 62.11 	 59.11	 49.83	  0.54      113     1015  1.00  0.40 
 2507 	 62.33 	 59.18	 49.90	  0.57      104     1018  1.00  0.40 
 2508 	 62.51 	 59.28	 49.94	  0.61      100      968  1.00  0.40 
 2509 	 62.73 	 59.37	 49.98	  0.63      103     1005  1.00  0.40 
 2510 	 62.81 	 59.44	 50.00	  0.65      100      970  1.00  0.40 
 2511 	 62.93 	 59.52	 50.05	  0.68      105      971  1.00  0.40 
 2512 	 63.02 	 59.60	 50.12	  0.71       89     1003  1.00  0.40 
 2513 	 63.12 	 59.67	 50.14	  0.74      105     1010  1.00  0.40 
 2514 	 63.35 	 59.75	 50.16	  0.76      108      987  1.00  0.40 
 2515 	 63.53 	 59.80	 50.15	  0.77      112     1001  1.00  0.40 
 2516 	 63.59 	 59.80	 50.16	  0.79      107     1031  1.00  0.40 
 2517 	 63.63 	 59.85	 50.16	  0.80      110      997  1.00  0.40 
 2518 	 63.76 	 59.86	 50.11	  0.78      111      980  1.00  0.40 
 2519 	 63.70 	 59.88	 50.13	  0.77       95      989  1.00  0.40 
 2520 	 63.79 	 59.92	 50.09	  0.78      103     1000  1.00  0.40 
 2521 	 63.87 	 59.94	 50.05	  0.78       98      993  1.00  0.40 
 2522 	 63.91 	 59.92	 50.07	  0.77       88      973  1.00  0.40 
 2523 	 63.93 	 59.88	 50.06	  0.77      104     1010  1.00  0.40 
 2524 	 63.91 	 59.87	 50.06	  0.72       98     1035  1.00  0.40 
 2525 	 63.91 	 59.92	 50.06	  0.72      102     1003  1.00  0.40 
 2526 	 63.92 	 59.89	 50.05	  0.72      105     1005  1.00  0.40 
 2527 	 63.92 	 59.90	 50.05	  0.71      108      971  1.00  0.40 
 2528 	 63.93 	 59.93	 50.02	  0.74      100     1028  1.00  0.40 
 2529 	 63.95 	 59.95	 50.00	  0.75      106      990  1.00  0.40 
 2530 	 63.95 	 59.96	 50.00	  0.75       98     1020  1.00  0.40 
 2531 	 63.94 	 59.95	 50.03	  0.73      105     1001  1.00  0.40 
 2532 	 63.95 	 59.98	 50.04	  0.72      114     1015  1.00  0.40 
 2533 	 63.95 	 59.98	 50.05	  0.74      107     1002  1.00  0.40 
 2534 	 63.96 	 60.01	 50.03	  0.77      101     1030  1.00  0.40 
 2535 	 63.97 	 60.03	 50.04	  0.81      102      983  1.00  0.40 
 2536 	 63.96 	 60.16	 50.06	  0.80       97      979  1.00  0.40 
 2537 	 63.96 	 60.31	 50.07	  0.83      104      969  1.00  0.40 
 2538 	 63.95 	 60.62	 50.06	  0.84       83     1002  1.00  0.40 
 2539 	 63.93 	 60.96	 50.08	  0.90      105      997  1.00  0.40 
 2540 	 63.91 	 61.31	 50.14	  0.95       96     1012  1.00  0.40 
 2541 	 63.90 	 61.72	 50.16	  0.97      106     1024  1.00  0.40 
 2542 	 63.93 	 62.10	 50.18	  0.99      114     1012  1.00  0.40 
 2543 	 63.99 	 62.47	 50.25	  1.00      110     1016  1.00  0.40 
 2544 	 63.99 	 62.77	 50.28	  0.99      100      978  1.00  0.40 
 2545 	 63.96 	 63.09	 50.25	  0.92       99     1012  1.00  0.40 
 2546 	 64.00 	 63.23	 50.32	  0.88      107     1024  1.00  0.40 
 2547 	 64.08 	 63.41	 50.43	  0.85      103     1011  1.00  0.40 
 2548 	 64.23 	 63.55	 50.49	  0.81       90      975  1.00  0.40 
 2549 	 64.26 	 63.65	 50.50	  0.75      102     1005  1.00  0.40 
 2550 	 64.41 	 63.74	 50.56	  0.72       88      967  1.00  0.40 
 2551 	 64.52 	 63.81	 50.63	  0.70      105     1048  1.00  0.40 
 2552 	 64.62 	 63.96	 50.70	  0.69      107      964  1.00  0.40 
 2553 	 64.77 	 64.13	 50.68	  0.66      100     1000  1.00  0.40 
 2554 	 64.96 	 64.23	 50.62	  0.70      115      983  1.00  0.40 
 2555 	 65.02 	 64.41	 50.58	  0.66       80      983  1.00  0.40 
 2556 	 65.02 	 64.47	 50.60	  0.65       95     1027  1.00  0.40 
 2557 	 65.12 	 64.59	 50.59	  0.60       96      958  1.00  0.40 
 2558 	 65.17 	 64.74	 50.60	  0.58       99      991  1.00  0.40 
 2559 	 65.09 	 64.95	 50.61	  0.55      108      993  1.00  0.40 
 2560 	 65.12 	 65.09	 50.62	  0.52       92     1025  1.00  0.40 
 2561 	 65.06 	 65.31	 50.64	  0.48       96     1006  1.00  0.40 
 2562 	 64.98 	 65.45	 50.68	  0.45      102      993  1.00  0.40 
 2563 	 64.86 	 65.48	 50.70	  0.45      105      983  1.00  0.40 
 2564 	 64.72 	 65.48	 50.72	  0.46      111     1036  1.00  0.40 
 2565 	 64.71 	 65.47	 50.66	  0.46       97      998  1.00  0.40 
 2566 	 64.50 	 65.50	 50.67	  0.46      102      977  1.00  0.40 
 2567 	 64.24 	 65.42	 50.62	  0.50       91      970  1.00  0.40 
 2568 	 63.94 	 65.37	 50.65	  0.53      103     1003  1.00  0.40 
 2569 	 63.73 	 65.15	 50.60	  0.63       95     1004  1.00  0.40 
