gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2226 	-27.94 	-26.50	 44.18	  1.27       83     1015  1.00  0.40 
 2227 	-27.99 	-26.75	 44.20	  1.19       89      976  1.00  0.40 
 2228 	-28.05 	-26.90	 44.26	  1.12      111      976  1.00  0.40 
 2229 	-28.28 	-27.06	 44.33	  1.06      101     1030  1.00  0.40 
 2230 	-28.40 	-27.25	 44.37	  1.02       91      989  1.00  0.40 
 2231 	-28.64 	-27.40	 44.49	  0.97       96     1019  1.00  0.40 
 2232 	-28.86 	-27.53	 44.56	  0.93       93      994  1.00  0.40 
 2233 	-29.04 	-27.69	 44.65	  0.89       97     1000  1.00  0.40 
 2234 	-29.15 	-27.91	 44.68	  0.77       97      997  1.00  0.40 
 2235 	-29.23 	-28.12	 44.69	  0.69      109     1025  1.00  0.40 
 2236 	-29.28 	-28.25	 44.74	  0.63      111     1021  1.00  0.40 
 2237 	-29.36 	-28.37	 44.73	  0.52      111      981  1.00  0.40 
 2238 	-29.64 	-28.48	 44.78	  0.46       84      982  1.00  0.40 
 2239 	-29.85 	-28.52	 44.87	  0.45      100     1045  1.00  0.40 
 2240 	-30.36 	-28.56	 45.00	  0.42      106      987  1.00  0.40 
 2241 	-30.72 	-28.59	 45.03	  0.38      105     1014  1.00  0.40 
 2242 	-30.99 	-28.64	 45.03	  0.35       99     1005  1.00  0.40 
 2243 	-31.05 	-28.66	 45.02	  0.32      112      999  1.00  0.40 
 2244 	-31.09 	-28.67	 45.02	  0.30       92      997  1.00  0.40 
 2245 	-31.10 	-28.69	 45.03	  0.29      113      972  1.00  0.40 
 2246 	-31.09 	-28.71	 45.02	  0.27       87      963  1.00  0.40 
 2247 	-31.09 	-28.73	 45.03	  0.28       87     1029  1.00  0.40 
 2248 	-31.09 	-28.77	 45.00	  0.28       88     1038  1.00  0.40 
 2249 	-31.09 	-28.82	 45.00	  0.30      102      990  1.00  0.40 
 2250 	-31.09 	-28.90	 45.00	  0.33      115      998  1.00  0.40 
 2251 	-31.08 	-28.99	 45.02	  0.35      105     1014  1.00  0.40 
 2252 	-31.09 	-29.12	 45.05	  0.37       88      962  1.00  0.40 
 2253 	-31.09 	-29.32	 45.03	  0.43      112      963  1.00  0.40 
 2254 	-31.10 	-29.54	 45.03	  0.50       90     1007  1.00  0.40 
 2255 	-31.10 	-29.88	 45.04	  0.59       91     1016  1.00  0.40 
 2256 	-31.10 	-30.15	 45.05	  0.67       84      961  1.00  0.40 
 2257 	-31.10 	-30.44	 45.04	  0.75      112     1007  1.00  0.40 
 2258 	-31.10 	-30.64	 45.07	  0.79       85     1006  1.00  0.40 
 2259 	-31.11 	-30.87	 45.08	  0.85       98     1005  1.00  0.40 
 2260 	-31.11 	-30.92	 45.08	  0.84       94     1019  1.00  0.40 
 2261 	-31.09 	-30.97	 45.06	  0.83      105      998  1.00  0.40 
 2262 	-31.10 	-31.03	 45.05	  0.83       94      995  1.00  0.40 
 2263 	-31.10 	-31.05	 45.04	  0.85       93      978  1.00  0.40 
 2264 	-31.10 	-31.05	 45.03	  0.86      112      987  1.00  0.40 
 2265 	-31.11 	-31.17	 45.04	  0.89       95     1009  1.00  0.40 
 2266 	-31.10 	-31.14	 45.06	  0.89      102      987  1.00  0.40 
 2267 	-31.11 	-31.18	 45.08	  0.91       79      985  1.00  0.40 
 2268 	-31.09 	-31.17	 45.07	  0.91       94     1042  1.00  0.40 
 2269 	-31.10 	-31.20	 45.11	  0.91      112      967  1.00  0.40 
 2270 	-31.08 	-31.24	 45.12	  0.91      104      994  1.00  0.40 
 2271 	-31.07 	-31.23	 45.12	  0.94       88     1014  1.00  0.40 
 2272 	-31.09 	-31.20	 45.15	  0.97      101     1032  1.00  0.40 
 2273 	-31.09 	-31.27	 45.14	  0.98       88     1052  1.00  0.40 
 2274 	-31.12 	-31.21	 45.17	  1.00      100      994  1.00  0.40 
 2275 	-31.15 	-31.18	 45.24	  1.03      104     1033  1.00  0.40 
 2276 	-31.21 	-31.18	 45.27	  1.02      105     1021  1.00  0.40 
 2277 	-31.21 	-31.19	 45.29	  1.01      101      995  1.00  0.40 
 2278 	-31.23 	-31.24	 45.32	  1.04       87     1034  1.00  0.40 
 2279 	-31.24 	-31.18	 45.31	  1.03      105      994  1.00  0.40 
 2280 	-31.26 	-31.25	 45.44	  1.03       94     1002  1.00  0.40 
 2281 	-31.27 	-31.24	 45.57	  1.02      101      990  1.00  0.40 
 2282 	-31.30 	-31.35	 45.67	  1.04       97      995  1.00  0.40 
 2283 	-31.26 	-31.32	 45.77	  1.02      106      985  1.00  0.40 
 2284 	-31.16 	-31.31	 45.94	  1.05      100      963  1.00  0.40 
 2285 	-30.99 	-31.31	 46.11	  1.05       92      995  1.00  0.40 
 2286 	-30.90 	-31.28	 46.29	  1.07      106     1054  1.00  0.40 
 2287 	-30.82 	-31.27	 46.33	  1.06       97      975  1.00  0.40 
 2288 	-30.75 	-31.20	 46.41	  1.05      106      975  1.00  0.40 
 2289 	-30.52 	-31.16	 46.39	  1.07       98     1008  1.00  0.40 
 2290 	-30.66 	-31.09	 46.45	  1.07       96     1027  1.00  0.40 
 2291 	-30.42 	-31.04	 46.46	  1.05      113     1037  1.00  0.40 
 2292 	-30.46 	-30.92	 46.47	  1.02      110     1067  1.00  0.40 
 2293 	-30.51 	-30.82	 46.47	  0.99       92      969  1.00  0.40 
 2294 	-30.55 	-30.68	 46.47	  0.95      102      969  1.00  0.40 
 2295 	-30.83 	-30.53	 46.54	  0.91       95     1037  1.00  0.40 
 2296 	-31.19 	-30.44	 46.57	  0.86      102      988  1.00  0.40 
 2297 	-31.50 	-30.49	 46.59	  0.89       97     1013  1.00  0.40 
 2298 	-31.79 	-30.44	 46.59	  0.87       88      996  1.00  0.40 
 2299 	-32.28 	-30.45	 46.60	  0.89       88     1000  1.00  0.40 
 2300 	-32.74 	-30.59	 46.56	  0.93       99      970  1.00  0.40 
 2301 	-33.04 	-30.69	 46.45	  0.94       98     1015  1.00  0.40 
 2302 	-33.38 	-30.90	 46.40	  0.98       96     1022  1.00  0.40 
 2303 	-33.49 	-31.16	 46.42	  1.02      103      964  1.00  0.40 
 2304 	-33.48 	-31.32	 46.47	  1.03       98     1025  1.00  0.40 
 2305 	-33.52 	-31.64	 46.46	  1.06       94      990  1.00  0.40 
 2306 	-33.71 	-31.97	 46.37	  1.09       98     1050  1.00  0.40 
 2307 	-33.96 	-32.27	 46.27	  1.05      106      999  1.00  0.40 
 2308 	-34.01 	-32.61	 46.29	  0.99       91     1033  1.00  0.40 
 2309 	-33.99 	-32.85	 46.30	  0.94      104      988  1.00  0.40 
 2310 	-33.93 	-33.05	 46.38	  0.87       92     1004  1.00  0.40 
 2311 	-33.77 	-33.26	 46.42	  0.80      101     1013  1.00  0.40 
 2312 	-33.58 	-33.41	 46.51	  0.74      107     1007  1.00  0.40 
 2313 	-33.61 	-33.53	 46.59	  0.66       99      982  1.00  0.40 
 2314 	-32.92 	-33.59	 46.70	  0.57       93      994  1.00  0.40 
 2315 	-32.19 	-33.64	 46.75	  0.50      108      980  1.00  0.40 
 2316 	-31.60 	-33.68	 46.71	  0.49      103     1030  1.00  0.40 
 2317 	-31.34 	-33.67	 46.60	  0.47       98      997  1.00  0.40 
 2318 	-30.71 	-33.66	 46.56	  0.42       96      997  1.00  0.40 
 2319 	-30.56 	-33.63	 46.44	  0.43      114      980  1.00  0.40 
 2320 	-30.20 	-33.62	 46.38	  0.42      104     1011  1.00  0.40 
 2321 	-30.25 	-33.59	 46.35	  0.43       94     1019  1.00  0.40 
 2322 	-30.17 	-33.58	 46.33	  0.44       94      985  1.00  0.40 
 2323 	-30.62 	-33.57	 46.41	  0.45       99      974  1.00  0.40 
 2324 	-29.97 	-33.56	 46.31	  0.46      109     1009  1.00  0.40 
 2325 	-30.25 	-33.54	 46.36	  0.43       99      996  1.00  0.40 
 2326 	-30.12 	-33.51	 46.37	  0.44      108      993  1.00  0.40 
 2327 	-30.12 	-33.49	 46.38	  0.46      109     1035  1.00  0.40 
 2328 	-30.29 	-33.43	 46.45	  0.49       89     1039  1.00  0.40 
 2329 	-30.76 	-33.41	 46.47	  0.52       97     1030  1.00  0.40 
 2330 	-30.94 	-33.42	 46.49	  0.51       89      999  1.00  0.40 
 2331 	-31.13 	-33.38	 46.51	  0.52      106     1016  1.00  0.40 
 2332 	-30.77 	-33.35	 46.51	  0.54      108     1031  1.00  0.40 
 2333 	-30.57 	-33.31	 46.47	  0.57       91      961  1.00  0.40 
 2334 	-30.78 	-33.24	 46.54	  0.59       97     1047  1.00  0.40 
 2335 	-30.84 	-33.16	 46.63	  0.61      106      969  1.00  0.40 
 2336 	-31.04 	-33.06	 46.78	  0.66       96     1018  1.00  0.40 
 2337 	-31.33 	-32.93	 46.78	  0.70      107      980  1.00  0.40 
 2338 	-31.50 	-32.85	 46.81	  0.70      106     1003  1.00  0.40 
 2339 	-31.51 	-32.66	 46.76	  0.74       95     1022  1.00  0.40 
 2340 	-31.25 	-32.49	 46.79	  0.79       87     1004  1.00  0.40 
 2341 	-31.38 	-32.34	 46.78	  0.85      102     1027  1.00  0.40 
 2342 	-31.16 	-32.16	 46.80	  0.87      112     1020  1.00  0.40 
 2343 	-31.39 	-31.92	 46.84	  0.90      103     1015  1.00  0.40 
 2344 	-31.98 	-31.59	 46.96	  0.91       97      999  1.00  0.40 
 2345 	-32.06 	-31.29	 47.00	  0.94      105     1015  1.00  0.40 
 2346 	-31.97 	-31.04	 46.99	  0.92      118      993  1.00  0.40 
 2347 	-32.10 	-30.69	 47.11	  0.88       89      990  1.00  0.40 
 2348 	-32.85 	-30.34	 47.21	  0.81      105     1020  1.00  0.40 
 2349 	-33.77 	-30.11	 47.25	  0.78       98     1000  1.00  0.40 
 2350 	-34.86 	-29.91	 47.11	  0.72       91     1030  1.00  0.40 
 2351 	-35.88 	-29.76	 47.05	  0.71       98     1009  1.00  0.40 
 2352 	-36.26 	-29.77	 46.98	  0.73       98     1035  1.00  0.40 
 2353 	-36.33 	-29.80	 46.93	  0.73      103     1027  1.00  0.40 
 2354 	-36.45 	-29.77	 46.90	  0.71       95      980  1.00  0.40 
 2355 	-36.57 	-29.81	 46.91	  0.73      100      995  1.00  0.40 
 2356 	-36.71 	-29.79	 46.95	  0.71       97     1027  1.00  0.40 
 2357 	-36.69 	-29.82	 46.96	  0.72      102     1006  1.00  0.40 
 2358 	-36.61 	-29.81	 46.92	  0.74      104     1006  1.00  0.40 
 2359 	-36.67 	-29.82	 46.93	  0.74      111      993  1.00  0.40 
 2360 	-36.62 	-29.87	 46.90	  0.75      113      990  1.00  0.40 
 2361 	-36.69 	-29.81	 46.95	  0.75       99     1023  1.00  0.40 
 2362 	-36.71 	-29.80	 46.94	  0.78       99      974  1.00  0.40 
 2363 	-36.71 	-29.79	 46.95	  0.78      101     1011  1.00  0.40 
 2364 	-36.67 	-29.77	 46.92	  0.78      103     1031  1.00  0.40 
 2365 	-36.77 	-29.79	 46.99	  0.79      106      982  1.00  0.40 
 2366 	-36.79 	-29.71	 47.03	  0.75      105     1008  1.00  0.40 
 2367 	-36.77 	-29.68	 47.04	  0.76       98     1007  1.00  0.40 
 2368 	-36.72 	-29.71	 47.04	  0.76       99     1023  1.00  0.40 
 2369 	-36.79 	-29.73	 47.07	  0.73      103     1052  1.00  0.40 
 2370 	-36.78 	-29.79	 47.10	  0.76      116      972  1.00  0.40 
 2371 	-36.76 	-29.86	 47.17	  0.77      109     1004  1.00  0.40 
 2372 	-36.72 	-29.93	 47.18	  0.78       91     1041  1.00  0.40 
 2373 	-36.71 	-29.97	 47.18	  0.80      101     1022  1.00  0.40 
 2374 	-36.71 	-29.97	 47.16	  0.81      102     1009  1.00  0.40 
 2375 	-36.69 	-30.01	 47.07	  0.83       98      974  1.00  0.40 
 2376 	-36.78 	-30.07	 47.05	  0.87       99     1004  1.00  0.40 
 2377 	-36.81 	-30.07	 47.09	  0.88      105      975  1.00  0.40 
 2378 	-36.85 	-30.12	 47.06	  0.89       87      996  1.00  0.40 
 2379 	-36.83 	-30.10	 47.05	  0.89      103      966  1.00  0.40 
 2380 	-36.90 	-30.20	 47.04	  0.89       95      980  1.00  0.40 
 2381 	-36.85 	-30.19	 47.05	  0.88       99      965  1.00  0.40 
 2382 	-36.80 	-30.17	 47.06	  0.90       87      980  1.00  0.40 
 2383 	-36.89 	-30.14	 47.09	  0.88       90      988  1.00  0.40 
 2384 	-36.83 	-30.09	 47.07	  0.89       97     1029  1.00  0.40 
 2385 	-36.87 	-30.07	 47.11	  0.86       95      986  1.00  0.40 
 2386 	-36.89 	-30.06	 47.12	  0.86       97      976  1.00  0.40 
 2387 	-36.96 	-30.06	 47.14	  0.86       95      981  1.00  0.40 
 2388 	-36.97 	-30.04	 47.14	  0.84      105     1029  1.00  0.40 
 2389 	-36.90 	-30.00	 47.08	  0.80      108     1024  1.00  0.40 
 2390 	-36.83 	-30.09	 47.05	  0.81       97      976  1.00  0.40 
 2391 	-36.86 	-30.02	 47.06	  0.82       95     1003  1.00  0.40 
 2392 	-36.85 	-30.00	 47.06	  0.82      103      980  1.00  0.40 
 2393 	-36.80 	-30.04	 47.03	  0.83       99      988  1.00  0.40 
 2394 	-36.81 	-30.02	 47.07	  0.84      111     1006  1.00  0.40 
 2395 	-36.69 	-30.06	 47.02	  0.87       88      995  1.00  0.40 
 2396 	-36.68 	-30.04	 47.02	  0.88       98      980  1.00  0.40 
 2397 	-36.61 	-30.05	 47.01	  0.89      102     1029  1.00  0.40 
 2398 	-36.62 	-30.08	 47.01	  0.92      103      993  1.00  0.40 
 2399 	-36.57 	-30.05	 46.96	  0.90       97      993  1.00  0.40 
 2400 	-36.54 	-30.11	 46.94	  0.91       88     1001  1.00  0.40 
 2401 	-36.47 	-30.14	 46.90	  0.90      100     1008  1.00  0.40 
 2402 	-36.41 	-30.26	 46.88	  0.90      108      991  1.00  0.40 
 2403 	-36.43 	-30.35	 46.82	  0.90      112     1009  1.00  0.40 
 2404 	-36.44 	-30.36	 46.77	  0.91      115     1017  1.00  0.40 
 2405 	-36.37 	-30.44	 46.73	  0.93       90      989  1.00  0.40 
 2406 	-36.36 	-30.54	 46.74	  0.95       98      966  1.00  0.40 
 2407 	-36.35 	-30.60	 46.73	  0.96       93     1009  1.00  0.40 
 2408 	-36.32 	-30.68	 46.75	  0.97      101      947  1.00  0.40 
 2409 	-36.24 	-30.79	 46.72	  1.01      110     1021  1.00  0.40 
 2410 	-36.20 	-30.95	 46.75	  1.03       98      980  1.00  0.40 
 2411 	-36.30 	-31.03	 46.86	  1.06       97     1007  1.00  0.40 
 2412 	-36.29 	-31.21	 46.90	  1.09      104     1009  1.00  0.40 
 2413 	-36.29 	-31.39	 46.88	  1.13      110      987  1.00  0.40 
 2414 	-36.26 	-31.60	 46.86	  1.13      101     1000  1.00  0.40 
 2415 	-36.27 	-31.82	 46.81	  1.15       98     1032  1.00  0.40 
 2416 	-36.37 	-31.99	 46.89	  1.17       79      980  1.00  0.40 
 2417 	-36.44 	-32.31	 46.86	  1.18      104      993  1.00  0.40 
 2418 	-36.48 	-32.60	 46.91	  1.16      119     1012  1.00  0.40 
 2419 	-36.59 	-33.05	 46.96	  1.15      114     1022  1.00  0.40 
 2420 	-36.59 	-33.52	 47.02	  1.11       89      997  1.00  0.40 
 2421 	-36.68 	-33.96	 47.14	  1.06      112      976  1.00  0.40 
 2422 	-36.63 	-34.42	 47.13	  1.01      101     1007  1.00  0.40 
 2423 	-36.66 	-34.78	 47.16	  0.94      109     1001  1.00  0.40 
 2424 	-36.74 	-35.15	 47.16	  0.80      108      994  1.00  0.40 
 2425 	-36.88 	-35.51	 47.22	  0.69       90      995  1.00  0.40 
 2426 	-36.89 	-35.83	 47.22	  0.57       98      977  1.00  0.40 
 2427 	-36.97 	-35.99	 47.27	  0.47      106      974  1.00  0.40 
 2428 	-37.04 	-36.15	 47.32	  0.40      104      995  1.00  0.40 
 2429 	-37.12 	-36.27	 47.41	  0.32      109      988  1.00  0.40 
 2430 	-37.19 	-36.38	 47.48	  0.25      104      993  1.00  0.40 
 2431 	-37.38 	-36.45	 47.67	  0.20      102      981  1.00  0.40 
 2432 	-37.68 	-36.51	 47.91	  0.16       93     1024  1.00  0.40 
 2433 	-38.13 	-36.57	 48.14	  0.11       89     1007  1.00  0.40 
 2434 	-38.42 	-36.58	 48.18	  0.11      105     1008  1.00  0.40 
 2435 	-38.63 	-36.62	 48.05	  0.11      109      980  1.00  0.40 
 2436 	-38.81 	-36.67	 47.90	  0.13      106     1019  1.00  0.40 
 2437 	-38.87 	-36.72	 47.81	  0.18       93      997  1.00  0.40 
 2438 	-38.88 	-36.79	 47.75	  0.20      108     1020  1.00  0.40 
 2439 	-38.95 	-36.91	 47.65	  0.23       94     1009  1.00  0.40 
 2440 	-38.95 	-37.07	 47.66	  0.30       93      985  1.00  0.40 
 2441 	-39.00 	-37.23	 47.67	  0.36      123     1025  1.00  0.40 
 2442 	-39.05 	-37.44	 47.71	  0.42      106     1007  1.00  0.40 
 2443 	-39.11 	-37.61	 47.75	  0.48      107      997  1.00  0.40 
 2444 	-39.16 	-37.87	 47.81	  0.53       93      977  1.00  0.40 
 2445 	-39.23 	-38.06	 47.81	  0.56       89      999  1.00  0.40 
 2446 	-39.35 	-38.21	 47.91	  0.56      104     1011  1.00  0.40 
 2447 	-39.52 	-38.40	 47.95	  0.56      105     1002  1.00  0.40 
 2448 	-39.60 	-38.56	 47.98	  0.54      104      988  1.00  0.40 
 2449 	-39.80 	-38.73	 48.08	  0.53      105      978  1.00  0.40 
 2450 	-39.91 	-38.91	 48.15	  0.48      105      992  1.00  0.40 
 2451 	-40.24 	-39.08	 48.31	  0.44       92     1044  1.00  0.40 
 2452 	-40.49 	-39.24	 48.42	  0.39       98     1021  1.00  0.40 
 2453 	-40.81 	-39.35	 48.48	  0.33       99      971  1.00  0.40 
 2454 	-41.05 	-39.42	 48.51	  0.30      109     1033  1.00  0.40 
 2455 	-41.17 	-39.51	 48.51	  0.25       98     1012  1.00  0.40 
 2456 	-41.27 	-39.58	 48.51	  0.20      102      988  1.00  0.40 
 2457 	-41.35 	-39.62	 48.55	  0.17       84     1009  1.00  0.40 
 2458 	-41.36 	-39.65	 48.57	  0.13      117     1031  1.00  0.40 
 2459 	-41.36 	-39.66	 48.57	  0.14      118     1010  1.00  0.40 
 2460 	-41.36 	-39.69	 48.56	  0.14      108     1016  1.00  0.40 
 2461 	-41.37 	-39.71	 48.57	  0.15       97     1024  1.00  0.40 
 2462 	-41.39 	-39.73	 48.59	  0.15       91      977  1.00  0.40 
 2463 	-41.40 	-39.75	 48.61	  0.14      108      934  1.00  0.40 
 2464 	-41.44 	-39.79	 48.64	  0.16      101      984  1.00  0.40 
 2465 	-41.48 	-39.82	 48.70	  0.18       96      995  1.00  0.40 
 2466 	-41.49 	-39.89	 48.68	  0.21       95     1005  1.00  0.40 
 2467 	-41.53 	-39.95	 48.71	  0.22      107     1001  1.00  0.40 
 2468 	-41.63 	-40.03	 48.80	  0.28      100     1002  1.00  0.40 
 2469 	-41.76 	-40.13	 48.90	  0.37      103     1028  1.00  0.40 
 2470 	-41.84 	-40.26	 48.97	  0.44      102      993  1.00  0.40 
 2471 	-41.96 	-40.39	 49.08	  0.55      101     1008  1.00  0.40 
 2472 	-42.05 	-40.50	 49.14	  0.63       98     1022  1.00  0.40 
 2473 	-42.17 	-40.66	 49.15	  0.73      104      959  1.00  0.40 
 2474 	-42.29 	-40.81	 49.23	  0.79       98      986  1.00  0.40 
 2475 	-42.37 	-40.95	 49.29	  0.87      105      954  1.00  0.40 
 2476 	-42.46 	-41.16	 49.31	  0.98       84      984  1.00  0.40 
 2477 	-42.52 	-41.32	 49.33	  1.07      103      978  1.00  0.40 
 2478 	-42.55 	-41.48	 49.37	  1.15      110      983  1.00  0.40 
 2479 	-42.59 	-41.65	 49.37	  1.25      105      989  1.00  0.40 
 2480 	-42.59 	-41.83	 49.33	  1.34       96      986  1.00  0.40 
 2481 	-42.60 	-41.97	 49.38	  1.40       93     1000  1.00  0.40 
 2482 	-42.59 	-42.07	 49.53	  1.44       96     1064  1.00  0.40 
 2483 	-42.68 	-42.20	 49.72	  1.49       96      973  1.00  0.40 
 2484 	-42.72 	-42.32	 49.84	  1.52      104     1016  1.00  0.40 
 2485 	-42.69 	-42.40	 49.99	  1.54      101     1024  1.00  0.40 
 2486 	-42.62 	-42.46	 50.09	  1.57      101     1002  1.00  0.40 
 2487 	-42.45 	-42.51	 50.18	  1.58      105      992  1.00  0.40 
 2488 	-42.09 	-42.57	 50.05	  1.60      110     1043  1.00  0.40 
 2489 	-41.72 	-42.59	 49.89	  1.60       99      977  1.00  0.40 
 2490 	-41.18 	-42.60	 49.78	  1.59       97     1002  1.00  0.40 
 2491 	-40.95 	-42.51	 49.76	  1.55       89     1012  1.00  0.40 
 2492 	-40.74 	-42.42	 49.67	  1.52      109      987  1.00  0.40 
 2493 	-40.68 	-42.31	 49.65	  1.48       87      980  1.00  0.40 
 2494 	-40.49 	-42.19	 49.59	  1.44       97      987  1.00  0.40 
 2495 	-40.50 	-42.00	 49.59	  1.37       90      988  1.00  0.40 
 2496 	-40.48 	-41.86	 49.58	  1.33       97     1029  1.00  0.40 
 2497 	-40.35 	-41.64	 49.51	  1.23       93      987  1.00  0.40 
 2498 	-40.37 	-41.42	 49.55	  1.13      101      980  1.00  0.40 
 2499 	-40.37 	-41.24	 49.55	  1.04      105     1000  1.00  0.40 
 2500 	-40.46 	-41.07	 49.59	  0.94       87      946  1.00  0.40 
 2501 	-40.64 	-40.97	 49.66	  0.89      105     1017  1.00  0.40 
 2502 	-40.80 	-40.87	 49.68	  0.84      111     1007  1.00  0.40 
 2503 	-41.34 	-40.80	 49.79	  0.80       96      992  1.00  0.40 
 2504 	-41.98 	-40.74	 49.86	  0.76      100     1007  1.00  0.40 
 2505 	-42.39 	-40.71	 49.84	  0.75       88     1030  1.00  0.40 
 2506 	-42.73 	-40.72	 49.78	  0.75       94      996  1.00  0.40 
 2507 	-42.98 	-40.75	 49.74	  0.76       97     1005  1.00  0.40 
 2508 	-43.25 	-40.81	 49.68	  0.80       86      971  1.00  0.40 
 2509 	-43.39 	-40.91	 49.65	  0.87       96      976  1.00  0.40 
 2510 	-43.48 	-41.07	 49.61	  0.94      100     1001  1.00  0.40 
 2511 	-43.49 	-41.20	 49.61	  1.00      105     1028  1.00  0.40 
 2512 	-43.53 	-41.40	 49.60	  1.10       93     1004  1.00  0.40 
 2513 	-43.54 	-41.62	 49.57	  1.20       96      986  1.00  0.40 
 2514 	-43.55 	-41.83	 49.56	  1.29      107     1003  1.00  0.40 
 2515 	-43.62 	-42.09	 49.54	  1.40       96      986  1.00  0.40 
 2516 	-43.61 	-42.30	 49.54	  1.46      116      997  1.00  0.40 
 2517 	-43.61 	-42.58	 49.57	  1.54      103      985  1.00  0.40 
 2518 	-43.61 	-42.77	 49.55	  1.58      105     1008  1.00  0.40 
 2519 	-43.61 	-42.93	 49.55	  1.61      107      975  1.00  0.40 
 2520 	-43.62 	-43.06	 49.57	  1.64       95      999  1.00  0.40 
 2521 	-43.65 	-43.17	 49.61	  1.66      102      999  1.00  0.40 
 2522 	-43.71 	-43.22	 49.60	  1.67      104     1027  1.00  0.40 
 2523 	-43.88 	-43.29	 49.69	  1.67       92     1005  1.00  0.40 
 2524 	-44.30 	-43.34	 49.85	  1.67       96     1021  1.00  0.40 
 2525 	-44.91 	-43.38	 50.00	  1.67       95     1003  1.00  0.40 
 2526 	-45.20 	-43.41	 50.00	  1.67      117     1034  1.00  0.40 
 2527 	-45.44 	-43.43	 50.01	  1.69      101      982  1.00  0.40 
 2528 	-45.48 	-43.47	 50.00	  1.69       97     1004  1.00  0.40 
 2529 	-45.50 	-43.53	 50.00	  1.71       95     1009  1.00  0.40 
 2530 	-45.50 	-43.59	 50.01	  1.70       81      982  1.00  0.40 
 2531 	-45.49 	-43.67	 50.04	  1.64      101      997  1.00  0.40 
 2532 	-45.51 	-43.73	 50.06	  1.59       91      989  1.00  0.40 
 2533 	-45.51 	-43.78	 50.06	  1.57      101      992  1.00  0.40 
 2534 	-45.50 	-43.86	 50.07	  1.56      100      968  1.00  0.40 
 2535 	-45.51 	-43.94	 50.09	  1.56      101      998  1.00  0.40 
 2536 	-45.50 	-44.04	 50.07	  1.51      105      984  1.00  0.40 
 2537 	-45.52 	-44.15	 50.08	  1.48       96     1024  1.00  0.40 
 2538 	-45.54 	-44.25	 50.09	  1.47      100      985  1.00  0.40 
 2539 	-45.59 	-44.40	 50.14	  1.47       97      979  1.00  0.40 
 2540 	-45.66 	-44.52	 50.21	  1.44       77     1017  1.00  0.40 
 2541 	-45.74 	-44.63	 50.29	  1.40       97     1009  1.00  0.40 
 2542 	-45.89 	-44.75	 50.34	  1.40       89     1001  1.00  0.40 
 2543 	-46.22 	-44.86	 50.49	  1.38      102     1021  1.00  0.40 
 2544 	-46.43 	-44.95	 50.55	  1.32       86     1049  1.00  0.40 
 2545 	-46.77 	-45.10	 50.64	  1.26      112     1010  1.00  0.40 
