gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1663 	 -8.87 	 -1.09	  9.07	  0.29     1066     1025  1.00  0.40 
 1664 	 -8.88 	 -1.08	  9.10	  0.27      977      979  1.00  0.40 
 1665 	 -8.92 	 -1.08	  9.09	  0.27     1036      989  1.00  0.40 
 1666 	 -8.90 	 -1.10	  9.14	  0.27      986      998  1.00  0.40 
 1667 	 -8.88 	 -1.09	  9.16	  0.25     1042     1006  1.00  0.40 
 1668 	 -8.87 	 -1.09	  9.14	  0.28     1002     1012  1.00  0.40 
 1669 	 -8.86 	 -1.10	  9.13	  0.32      999     1013  1.00  0.40 
 1670 	 -8.87 	 -1.09	  9.17	  0.30      999     1016  1.00  0.40 
 1671 	 -8.87 	 -1.10	  9.15	  0.30     1035      955  1.00  0.40 
 1672 	 -8.87 	 -1.09	  9.16	  0.29     1006     1020  1.00  0.40 
 1673 	 -8.85 	 -1.09	  9.15	  0.28     1002      968  1.00  0.40 
 1674 	 -8.88 	 -1.10	  9.13	  0.27     1012     1007  1.00  0.40 
 1675 	 -8.88 	 -1.12	  9.09	  0.26     1077      959  1.00  0.40 
 1676 	 -8.88 	 -1.10	  9.07	  0.27      969     1020  1.00  0.40 
 1677 	 -8.88 	 -1.10	  9.07	  0.28      992      975  1.00  0.40 
 1678 	 -8.92 	 -1.11	  9.07	  0.27      981      999  1.00  0.40 
 1679 	 -8.90 	 -1.11	  9.03	  0.26      995      990  1.00  0.40 
 1680 	 -8.93 	 -1.11	  8.96	  0.26      971      965  1.00  0.40 
 1681 	 -8.90 	 -1.11	  8.97	  0.25      983      978  1.00  0.40 
 1682 	 -8.89 	 -1.11	  9.03	  0.25     1033     1011  1.00  0.40 
 1683 	 -8.89 	 -1.09	  9.04	  0.25     1011     1035  1.00  0.40 
 1684 	 -8.87 	 -1.09	  9.00	  0.26      973     1007  1.00  0.40 
 1685 	 -8.80 	 -1.09	  9.04	  0.26      971     1026  1.00  0.40 
 1686 	 -8.79 	 -1.08	  9.09	  0.26      971      960  1.00  0.40 
 1687 	 -8.79 	 -1.09	  9.01	  0.28      993     1041  1.00  0.40 
 1688 	 -8.75 	 -1.07	  8.98	  0.28      974     1007  1.00  0.40 
 1689 	 -8.79 	 -1.06	  8.97	  0.28      972      959  1.00  0.40 
 1690 	 -8.78 	 -1.07	  9.03	  0.28      965     1005  1.00  0.40 
 1691 	 -8.77 	 -1.08	  9.05	  0.29      978      982  1.00  0.40 
 1692 	 -8.78 	 -1.08	  9.06	  0.29     1000      943  1.00  0.40 
 1693 	 -8.77 	 -1.09	  9.08	  0.29      999     1010  1.00  0.40 
 1694 	 -8.69 	 -1.09	  9.03	  0.28      998     1040  1.00  0.40 
 1695 	 -8.68 	 -1.09	  9.04	  0.27     1013      996  1.00  0.40 
 1696 	 -8.74 	 -1.08	  9.04	  0.29      996      967  1.00  0.40 
 1697 	 -8.71 	 -1.07	  9.03	  0.28      958      992  1.00  0.40 
 1698 	 -8.74 	 -1.09	  8.99	  0.28     1015      999  1.00  0.40 
 1699 	 -8.72 	 -1.09	  8.92	  0.29      994     1042  1.00  0.40 
 1700 	 -8.73 	 -1.08	  8.90	  0.31     1020     1008  1.00  0.40 
 1701 	 -8.78 	 -1.09	  8.89	  0.30     1003      940  1.00  0.40 
 1702 	 -8.79 	 -1.08	  8.95	  0.32      962      975  1.00  0.40 
 1703 	 -8.74 	 -1.09	  9.04	  0.33      996     1014  1.00  0.40 
 1704 	 -8.68 	 -1.08	  9.07	  0.34     1010     1011  1.00  0.40 
 1705 	 -8.68 	 -1.10	  9.03	  0.32     1022      991  1.00  0.40 
 1706 	 -8.64 	 -1.12	  9.02	  0.32     1041     1003  1.00  0.40 
 1707 	 -8.60 	 -1.11	  9.03	  0.31     1023     1007  1.00  0.40 
 1708 	 -8.61 	 -1.10	  9.12	  0.31     1008      980  1.00  0.40 
 1709 	 -8.61 	 -1.11	  9.17	  0.31     1004      989  1.00  0.40 
 1710 	 -8.61 	 -1.12	  9.16	  0.31     1033      977  1.00  0.40 
 1711 	 -8.67 	 -1.11	  9.22	  0.29      984      997  1.00  0.40 
 1712 	 -8.76 	 -1.11	  9.24	  0.30      997     1025  1.00  0.40 
 1713 	 -8.79 	 -1.13	  9.23	  0.30     1011     1026  1.00  0.40 
 1714 	 -8.79 	 -1.14	  9.24	  0.31      976      992  1.00  0.40 
 1715 	 -8.78 	 -1.14	  9.31	  0.30     1014     1014  1.00  0.40 
 1716 	 -8.82 	 -1.16	  9.35	  0.30     1009     1033  1.00  0.40 
 1717 	 -8.81 	 -1.17	  9.30	  0.31     1014      997  1.00  0.40 
 1718 	 -8.82 	 -1.16	  9.36	  0.32     1064     1003  1.00  0.40 
 1719 	 -8.83 	 -1.17	  9.33	  0.31      976      954  1.00  0.40 
 1720 	 -8.77 	 -1.18	  9.35	  0.33      972      978  1.00  0.40 
 1721 	 -8.70 	 -1.17	  9.35	  0.35      984      988  1.00  0.40 
 1722 	 -8.69 	 -1.19	  9.40	  0.36     1013      993  1.00  0.40 
 1723 	 -8.66 	 -1.20	  9.40	  0.36     1029     1023  1.00  0.40 
 1724 	 -8.62 	 -1.20	  9.30	  0.36      993      982  1.00  0.40 
 1725 	 -8.59 	 -1.19	  9.30	  0.36     1004     1004  1.00  0.40 
 1726 	 -8.59 	 -1.20	  9.20	  0.36      977      994  1.00  0.40 
 1727 	 -8.48 	 -1.20	  9.14	  0.37      985     1008  1.00  0.40 
 1728 	 -8.46 	 -1.20	  9.13	  0.38     1001     1047  1.00  0.40 
 1729 	 -8.42 	 -1.19	  9.12	  0.39     1018     1028  1.00  0.40 
 1730 	 -8.41 	 -1.19	  9.15	  0.41     1028      990  1.00  0.40 
 1731 	 -8.37 	 -1.19	  9.13	  0.39     1015     1028  1.00  0.40 
 1732 	 -8.28 	 -1.17	  9.11	  0.39     1004      998  1.00  0.40 
 1733 	 -8.26 	 -1.19	  9.08	  0.37     1023     1018  1.00  0.40 
 1734 	 -8.21 	 -1.20	  9.07	  0.37     1021      998  1.00  0.40 
 1735 	 -8.18 	 -1.20	  9.05	  0.39      954     1003  1.00  0.40 
 1736 	 -8.17 	 -1.20	  9.04	  0.42      947      988  1.00  0.40 
 1737 	 -8.23 	 -1.19	  9.04	  0.41      968      980  1.00  0.40 
 1738 	 -8.18 	 -1.18	  9.00	  0.39     1019     1024  1.00  0.40 
 1739 	 -8.17 	 -1.16	  9.00	  0.38      987     1009  1.00  0.40 
 1740 	 -8.19 	 -1.17	  9.03	  0.37     1045     1033  1.00  0.40 
 1741 	 -8.17 	 -1.18	  9.02	  0.36      977     1003  1.00  0.40 
 1742 	 -8.16 	 -1.16	  9.03	  0.35      976     1021  1.00  0.40 
 1743 	 -8.18 	 -1.18	  9.04	  0.34     1033     1006  1.00  0.40 
 1744 	 -8.22 	 -1.17	  9.05	  0.37     1014      990  1.00  0.40 
 1745 	 -8.23 	 -1.18	  9.02	  0.37      995      985  1.00  0.40 
 1746 	 -8.27 	 -1.17	  9.05	  0.38      988     1011  1.00  0.40 
 1747 	 -8.28 	 -1.18	  9.06	  0.37     1013      979  1.00  0.40 
 1748 	 -8.28 	 -1.16	  9.09	  0.38     1039      982  1.00  0.40 
 1749 	 -8.35 	 -1.17	  9.13	  0.36      991     1040  1.00  0.40 
 1750 	 -8.32 	 -1.16	  9.12	  0.37     1037     1015  1.00  0.40 
 1751 	 -8.29 	 -1.16	  9.12	  0.36      964      979  1.00  0.40 
 1752 	 -8.32 	 -1.16	  9.17	  0.37      982     1014  1.00  0.40 
 1753 	 -8.28 	 -1.17	  9.15	  0.39     1017      987  1.00  0.40 
 1754 	 -8.27 	 -1.17	  9.16	  0.40      971     1006  1.00  0.40 
 1755 	 -8.24 	 -1.17	  9.15	  0.39     1032     1021  1.00  0.40 
 1756 	 -8.21 	 -1.16	  9.16	  0.39      976      983  1.00  0.40 
 1757 	 -8.22 	 -1.15	  9.18	  0.42      985     1017  1.00  0.40 
 1758 	 -8.19 	 -1.15	  9.18	  0.40      975      963  1.00  0.40 
 1759 	 -8.17 	 -1.16	  9.16	  0.40     1000      994  1.00  0.40 
 1760 	 -8.17 	 -1.20	  9.13	  0.42     1027     1035  1.00  0.40 
 1761 	 -8.17 	 -1.20	  9.13	  0.43     1043     1029  1.00  0.40 
 1762 	 -8.14 	 -1.19	  9.13	  0.41     1011      997  1.00  0.40 
 1763 	 -8.19 	 -1.19	  9.16	  0.42      993      974  1.00  0.40 
 1764 	 -8.12 	 -1.18	  9.14	  0.43     1008     1037  1.00  0.40 
 1765 	 -8.10 	 -1.17	  9.12	  0.42     1012     1018  1.00  0.40 
 1766 	 -8.05 	 -1.17	  9.11	  0.43     1024     1002  1.00  0.40 
 1767 	 -7.99 	 -1.18	  9.07	  0.45      987      988  1.00  0.40 
 1768 	 -7.98 	 -1.19	  9.06	  0.46     1001      974  1.00  0.40 
 1769 	 -8.05 	 -1.17	  9.13	  0.47     1003     1053  1.00  0.40 
 1770 	 -8.01 	 -1.17	  9.13	  0.48     1012      987  1.00  0.40 
 1771 	 -8.03 	 -1.20	  9.12	  0.46      988      983  1.00  0.40 
 1772 	 -8.02 	 -1.19	  9.14	  0.46      987     1006  1.00  0.40 
 1773 	 -8.10 	 -1.17	  9.15	  0.46      993      986  1.00  0.40 
 1774 	 -8.08 	 -1.18	  9.17	  0.47      985      995  1.00  0.40 
 1775 	 -8.14 	 -1.17	  9.21	  0.47     1024     1049  1.00  0.40 
 1776 	 -8.15 	 -1.18	  9.21	  0.47      975      991  1.00  0.40 
 1777 	 -8.18 	 -1.18	  9.20	  0.47     1011      973  1.00  0.40 
 1778 	 -8.18 	 -1.15	  9.16	  0.46     1025      994  1.00  0.40 
 1779 	 -8.14 	 -1.16	  9.15	  0.44     1026      976  1.00  0.40 
 1780 	 -8.18 	 -1.15	  9.17	  0.43     1023      983  1.00  0.40 
 1781 	 -8.13 	 -1.16	  9.14	  0.43      992      970  1.00  0.40 
 1782 	 -8.08 	 -1.15	  9.12	  0.42     1003      986  1.00  0.40 
 1783 	 -8.06 	 -1.16	  9.14	  0.42      982     1006  1.00  0.40 
 1784 	 -8.09 	 -1.18	  9.16	  0.41     1011      980  1.00  0.40 
 1785 	 -8.17 	 -1.17	  9.18	  0.40     1023      982  1.00  0.40 
 1786 	 -8.18 	 -1.17	  9.17	  0.41      990      991  1.00  0.40 
 1787 	 -8.24 	 -1.17	  9.23	  0.40      971     1022  1.00  0.40 
 1788 	 -8.16 	 -1.17	  9.22	  0.38     1027     1057  1.00  0.40 
 1789 	 -8.14 	 -1.18	  9.22	  0.39     1033     1001  1.00  0.40 
 1790 	 -8.16 	 -1.18	  9.23	  0.37      966     1023  1.00  0.40 
 1791 	 -8.14 	 -1.20	  9.24	  0.38      982      994  1.00  0.40 
 1792 	 -8.10 	 -1.19	  9.23	  0.37      957      968  1.00  0.40 
 1793 	 -8.16 	 -1.21	  9.25	  0.38      992      970  1.00  0.40 
 1794 	 -8.20 	 -1.22	  9.27	  0.38     1026     1019  1.00  0.40 
 1795 	 -8.16 	 -1.22	  9.23	  0.37      998      999  1.00  0.40 
 1796 	 -8.04 	 -1.22	  9.20	  0.37     1008      960  1.00  0.40 
 1797 	 -8.08 	 -1.22	  9.19	  0.37      981      986  1.00  0.40 
 1798 	 -8.07 	 -1.23	  9.20	  0.36      974     1028  1.00  0.40 
 1799 	 -8.07 	 -1.23	  9.25	  0.38     1038      977  1.00  0.40 
 1800 	 -8.10 	 -1.21	  9.21	  0.36     1002      960  1.00  0.40 
 1801 	 -8.07 	 -1.21	  9.22	  0.37      992     1009  1.00  0.40 
 1802 	 -8.09 	 -1.22	  9.27	  0.38     1016      916  1.00  0.40 
 1803 	 -8.03 	 -1.23	  9.26	  0.39      979     1028  1.00  0.40 
 1804 	 -8.08 	 -1.23	  9.31	  0.38     1017     1012  1.00  0.40 
 1805 	 -8.14 	 -1.23	  9.36	  0.36     1018     1004  1.00  0.40 
 1806 	 -8.19 	 -1.22	  9.37	  0.37      963     1009  1.00  0.40 
 1807 	 -8.27 	 -1.23	  9.38	  0.37     1014     1008  1.00  0.40 
 1808 	 -8.18 	 -1.23	  9.36	  0.37     1035      991  1.00  0.40 
 1809 	 -8.13 	 -1.22	  9.31	  0.38      984     1008  1.00  0.40 
 1810 	 -8.17 	 -1.22	  9.31	  0.37     1003      997  1.00  0.40 
 1811 	 -8.15 	 -1.22	  9.25	  0.38     1033      997  1.00  0.40 
 1812 	 -8.19 	 -1.21	  9.26	  0.37     1011     1008  1.00  0.40 
 1813 	 -8.26 	 -1.22	  9.30	  0.38      996     1037  1.00  0.40 
 1814 	 -8.20 	 -1.21	  9.23	  0.39     1003     1052  1.00  0.40 
 1815 	 -8.13 	 -1.23	  9.22	  0.39     1006      985  1.00  0.40 
 1816 	 -8.15 	 -1.22	  9.23	  0.39      995     1018  1.00  0.40 
 1817 	 -8.10 	 -1.25	  9.24	  0.40     1008     1020  1.00  0.40 
 1818 	 -8.08 	 -1.23	  9.25	  0.38      969     1006  1.00  0.40 
 1819 	 -8.11 	 -1.21	  9.24	  0.34      988      964  1.00  0.40 
 1820 	 -8.14 	 -1.18	  9.22	  0.33     1022      939  1.00  0.40 
 1821 	 -8.03 	 -1.18	  9.23	  0.32     1005      954  1.00  0.40 
 1822 	 -8.06 	 -1.18	  9.23	  0.32      996     1007  1.00  0.40 
 1823 	 -8.11 	 -1.17	  9.23	  0.30      992      985  1.00  0.40 
 1824 	 -8.14 	 -1.16	  9.29	  0.26      994      983  1.00  0.40 
 1825 	 -8.09 	 -1.15	  9.27	  0.27      971     1002  1.00  0.40 
 1826 	 -8.12 	 -1.16	  9.29	  0.28     1023     1033  1.00  0.40 
 1827 	 -8.07 	 -1.16	  9.27	  0.28      984     1024  1.00  0.40 
 1828 	 -7.99 	 -1.16	  9.27	  0.29     1032     1040  1.00  0.40 
 1829 	 -7.96 	 -1.16	  9.27	  0.30     1000      999  1.00  0.40 
 1830 	 -7.94 	 -1.16	  9.27	  0.32      979      987  1.00  0.40 
 1831 	 -7.92 	 -1.16	  9.24	  0.30     1012      999  1.00  0.40 
 1832 	 -7.93 	 -1.16	  9.23	  0.30     1014     1029  1.00  0.40 
 1833 	 -7.91 	 -1.17	  9.23	  0.29      980     1005  1.00  0.40 
 1834 	 -7.94 	 -1.18	  9.26	  0.28     1017      985  1.00  0.40 
 1835 	 -7.92 	 -1.18	  9.28	  0.28     1009     1000  1.00  0.40 
 1836 	 -7.92 	 -1.19	  9.31	  0.28      994     1009  1.00  0.40 
 1837 	 -7.98 	 -1.20	  9.31	  0.29      982      981  1.00  0.40 
 1838 	 -7.89 	 -1.20	  9.31	  0.29     1014     1010  1.00  0.40 
 1839 	 -7.88 	 -1.21	  9.28	  0.31      995     1026  1.00  0.40 
 1840 	 -7.88 	 -1.21	  9.28	  0.30     1007     1003  1.00  0.40 
 1841 	 -7.87 	 -1.21	  9.34	  0.31     1012      994  1.00  0.40 
 1842 	 -7.78 	 -1.22	  9.31	  0.32      949      944  1.00  0.40 
 1843 	 -7.80 	 -1.22	  9.35	  0.31      970     1010  1.00  0.40 
 1844 	 -7.83 	 -1.22	  9.40	  0.32      980     1041  1.00  0.40 
 1845 	 -7.81 	 -1.23	  9.37	  0.32      999      990  1.00  0.40 
 1846 	 -7.85 	 -1.24	  9.37	  0.34     1003      966  1.00  0.40 
 1847 	 -7.87 	 -1.24	  9.39	  0.34      970     1011  1.00  0.40 
 1848 	 -7.89 	 -1.26	  9.42	  0.36      962     1002  1.00  0.40 
 1849 	 -7.92 	 -1.27	  9.44	  0.38     1063      992  1.00  0.40 
 1850 	 -7.99 	 -1.28	  9.50	  0.39      973     1001  1.00  0.40 
 1851 	 -8.01 	 -1.27	  9.52	  0.38     1011      982  1.00  0.40 
 1852 	 -7.95 	 -1.26	  9.54	  0.38     1002      993  1.00  0.40 
 1853 	 -8.03 	 -1.24	  9.60	  0.35      976      995  1.00  0.40 
 1854 	 -7.98 	 -1.25	  9.61	  0.36      970      993  1.00  0.40 
 1855 	 -7.93 	 -1.26	  9.58	  0.36      962     1008  1.00  0.40 
 1856 	 -7.92 	 -1.25	  9.59	  0.36     1022     1017  1.00  0.40 
 1857 	 -7.91 	 -1.25	  9.60	  0.35      994      994  1.00  0.40 
 1858 	 -7.94 	 -1.23	  9.55	  0.33     1027     1020  1.00  0.40 
 1859 	 -7.95 	 -1.23	  9.53	  0.31     1004     1009  1.00  0.40 
 1860 	 -8.00 	 -1.23	  9.51	  0.31      985      988  1.00  0.40 
 1861 	 -7.99 	 -1.24	  9.53	  0.33      998     1011  1.00  0.40 
 1862 	 -8.02 	 -1.23	  9.52	  0.33     1071      987  1.00  0.40 
 1863 	 -8.08 	 -1.24	  9.51	  0.32     1035      987  1.00  0.40 
 1864 	 -8.16 	 -1.25	  9.56	  0.33      974      963  1.00  0.40 
 1865 	 -8.10 	 -1.24	  9.53	  0.32     1021      960  1.00  0.40 
 1866 	 -8.12 	 -1.24	  9.59	  0.32      995      979  1.00  0.40 
 1867 	 -8.05 	 -1.23	  9.54	  0.31     1030      986  1.00  0.40 
 1868 	 -8.07 	 -1.22	  9.57	  0.29     1016      946  1.00  0.40 
 1869 	 -8.08 	 -1.23	  9.55	  0.30     1012     1014  1.00  0.40 
 1870 	 -8.10 	 -1.26	  9.55	  0.34      994     1010  1.00  0.40 
 1871 	 -8.05 	 -1.26	  9.54	  0.33      987     1024  1.00  0.40 
 1872 	 -8.01 	 -1.26	  9.54	  0.34     1022     1002  1.00  0.40 
 1873 	 -7.99 	 -1.26	  9.54	  0.33     1003     1001  1.00  0.40 
 1874 	 -8.03 	 -1.26	  9.54	  0.34      970      961  1.00  0.40 
 1875 	 -8.02 	 -1.26	  9.54	  0.34      979      983  1.00  0.40 
 1876 	 -8.11 	 -1.26	  9.56	  0.35     1020     1015  1.00  0.40 
 1877 	 -8.05 	 -1.27	  9.54	  0.37      976      997  1.00  0.40 
 1878 	 -8.08 	 -1.28	  9.58	  0.38     1011     1023  1.00  0.40 
 1879 	 -8.08 	 -1.29	  9.58	  0.40      995     1008  1.00  0.40 
 1880 	 -8.07 	 -1.30	  9.58	  0.41      983      998  1.00  0.40 
 1881 	 -8.02 	 -1.30	  9.55	  0.42      997      992  1.00  0.40 
 1882 	 -8.01 	 -1.31	  9.61	  0.44      969      989  1.00  0.40 
 1883 	 -8.11 	 -1.29	  9.62	  0.43     1007      984  1.00  0.40 
 1884 	 -8.11 	 -1.30	  9.64	  0.43     1009      981  1.00  0.40 
 1885 	 -8.08 	 -1.29	  9.59	  0.43      996     1009  1.00  0.40 
 1886 	 -8.04 	 -1.28	  9.57	  0.42      997      963  1.00  0.40 
 1887 	 -8.03 	 -1.27	  9.55	  0.42     1023      994  1.00  0.40 
 1888 	 -8.04 	 -1.28	  9.58	  0.44      945     1017  1.00  0.40 
 1889 	 -7.96 	 -1.28	  9.62	  0.45      998     1020  1.00  0.40 
 1890 	 -8.03 	 -1.31	  9.62	  0.45      999      985  1.00  0.40 
 1891 	 -7.98 	 -1.30	  9.58	  0.46     1006     1009  1.00  0.40 
 1892 	 -8.04 	 -1.30	  9.61	  0.46     1004     1010  1.00  0.40 
 1893 	 -8.02 	 -1.31	  9.64	  0.46     1038      996  1.00  0.40 
 1894 	 -8.00 	 -1.31	  9.61	  0.46     1008      996  1.00  0.40 
 1895 	 -7.99 	 -1.31	  9.64	  0.48     1000     1038  1.00  0.40 
 1896 	 -7.94 	 -1.31	  9.63	  0.49      981      990  1.00  0.40 
 1897 	 -7.96 	 -1.32	  9.64	  0.49     1021     1021  1.00  0.40 
 1898 	 -7.93 	 -1.33	  9.65	  0.51     1026      991  1.00  0.40 
 1899 	 -7.95 	 -1.33	  9.61	  0.52     1028      998  1.00  0.40 
 1900 	 -7.96 	 -1.33	  9.68	  0.52      982      997  1.00  0.40 
 1901 	 -7.96 	 -1.33	  9.68	  0.51     1031     1008  1.00  0.40 
 1902 	 -7.93 	 -1.34	  9.62	  0.53      974      973  1.00  0.40 
 1903 	 -7.89 	 -1.34	  9.70	  0.53      998     1006  1.00  0.40 
 1904 	 -7.91 	 -1.34	  9.70	  0.54      984     1004  1.00  0.40 
 1905 	 -7.88 	 -1.36	  9.69	  0.54     1012     1006  1.00  0.40 
 1906 	 -7.86 	 -1.34	  9.68	  0.55      965      982  1.00  0.40 
 1907 	 -7.88 	 -1.33	  9.67	  0.58     1011     1000  1.00  0.40 
 1908 	 -7.83 	 -1.34	  9.69	  0.56     1016     1016  1.00  0.40 
 1909 	 -7.87 	 -1.36	  9.72	  0.58      983     1038  1.00  0.40 
 1910 	 -7.90 	 -1.35	  9.76	  0.55     1016     1001  1.00  0.40 
 1911 	 -7.85 	 -1.34	  9.74	  0.53     1021     1046  1.00  0.40 
 1912 	 -7.88 	 -1.34	  9.78	  0.56     1012     1001  1.00  0.40 
 1913 	 -7.87 	 -1.34	  9.80	  0.55     1014     1008  1.00  0.40 
 1914 	 -7.88 	 -1.35	  9.86	  0.56      984     1006  1.00  0.40 
 1915 	 -7.94 	 -1.35	  9.88	  0.56      997     1004  1.00  0.40 
 1916 	 -7.94 	 -1.34	  9.91	  0.52      992     1017  1.00  0.40 
 1917 	 -7.92 	 -1.35	  9.91	  0.53      955      996  1.00  0.40 
 1918 	 -7.86 	 -1.33	  9.92	  0.53      971      969  1.00  0.40 
 1919 	 -7.89 	 -1.32	  9.93	  0.51     1002     1021  1.00  0.40 
 1920 	 -7.85 	 -1.32	  9.90	  0.52     1019     1010  1.00  0.40 
 1921 	 -7.86 	 -1.31	  9.89	  0.52     1002     1001  1.00  0.40 
 1922 	 -7.94 	 -1.29	  9.88	  0.53      981     1000  1.00  0.40 
 1923 	 -7.94 	 -1.29	  9.89	  0.54      998      988  1.00  0.40 
 1924 	 -7.99 	 -1.31	  9.87	  0.55      989      977  1.00  0.40 
 1925 	 -7.96 	 -1.32	  9.87	  0.56     1010     1036  1.00  0.40 
 1926 	 -7.92 	 -1.31	  9.86	  0.58     1001      977  1.00  0.40 
 1927 	 -7.91 	 -1.34	  9.93	  0.62      997      958  1.00  0.40 
 1928 	 -7.88 	 -1.34	  9.92	  0.61     1013      960  1.00  0.40 
 1929 	 -7.94 	 -1.34	  9.95	  0.61      964     1018  1.00  0.40 
 1930 	 -7.97 	 -1.35	 10.00	  0.62      974      974  1.00  0.40 
 1931 	 -8.06 	 -1.35	 10.02	  0.63     1003     1007  1.00  0.40 
 1932 	 -8.20 	 -1.36	 10.07	  0.65      985      950  1.00  0.40 
 1933 	 -8.21 	 -1.36	 10.03	  0.64      960     1008  1.00  0.40 
 1934 	 -8.18 	 -1.35	 10.07	  0.62      998     1049  1.00  0.40 
 1935 	 -8.18 	 -1.35	 10.06	  0.61      940      972  1.00  0.40 
 1936 	 -8.22 	 -1.36	 10.08	  0.63     1050      978  1.00  0.40 
 1937 	 -8.18 	 -1.35	 10.08	  0.63      997      982  1.00  0.40 
 1938 	 -8.11 	 -1.37	 10.03	  0.65     1013     1013  1.00  0.40 
 1939 	 -8.14 	 -1.38	 10.09	  0.68      983      988  1.00  0.40 
 1940 	 -8.18 	 -1.40	 10.09	  0.70     1004      993  1.00  0.40 
 1941 	 -8.20 	 -1.39	 10.12	  0.72      976      988  1.00  0.40 
 1942 	 -8.26 	 -1.41	 10.10	  0.73      981     1013  1.00  0.40 
 1943 	 -8.33 	 -1.42	 10.10	  0.72      990     1007  1.00  0.40 
 1944 	 -8.41 	 -1.42	 10.12	  0.74     1003      933  1.00  0.40 
 1945 	 -8.37 	 -1.40	 10.11	  0.73      947      993  1.00  0.40 
 1946 	 -8.33 	 -1.40	 10.11	  0.73     1033      979  1.00  0.40 
 1947 	 -8.24 	 -1.38	 10.14	  0.72     1016      997  1.00  0.40 
 1948 	 -8.22 	 -1.41	 10.16	  0.75     1033      999  1.00  0.40 
 1949 	 -8.27 	 -1.42	 10.15	  0.75      998      964  1.00  0.40 
 1950 	 -8.20 	 -1.42	 10.13	  0.76      969     1015  1.00  0.40 
 1951 	 -8.16 	 -1.41	 10.20	  0.75      996     1022  1.00  0.40 
 1952 	 -8.21 	 -1.38	 10.16	  0.74      991     1007  1.00  0.40 
 1953 	 -8.16 	 -1.38	 10.14	  0.74      997     1025  1.00  0.40 
 1954 	 -8.18 	 -1.37	 10.15	  0.71      959     1024  1.00  0.40 
 1955 	 -8.16 	 -1.35	 10.17	  0.69      995     1002  1.00  0.40 
 1956 	 -8.12 	 -1.33	 10.14	  0.67     1038     1020  1.00  0.40 
 1957 	 -8.18 	 -1.33	 10.20	  0.67     1007      992  1.00  0.40 
 1958 	 -8.15 	 -1.33	 10.21	  0.67      989     1002  1.00  0.40 
 1959 	 -8.23 	 -1.34	 10.28	  0.69      987     1022  1.00  0.40 
 1960 	 -8.25 	 -1.33	 10.27	  0.70      980     1006  1.00  0.40 
 1961 	 -8.20 	 -1.34	 10.24	  0.68      950      990  1.00  0.40 
 1962 	 -8.23 	 -1.35	 10.24	  0.67      986      996  1.00  0.40 
 1963 	 -8.27 	 -1.34	 10.31	  0.66     1005     1035  1.00  0.40 
 1964 	 -8.24 	 -1.36	 10.27	  0.69     1014      985  1.00  0.40 
 1965 	 -8.22 	 -1.35	 10.23	  0.70      960     1038  1.00  0.40 
 1966 	 -8.17 	 -1.36	 10.27	  0.73      984     1048  1.00  0.40 
 1967 	 -8.16 	 -1.37	 10.24	  0.73     1047      978  1.00  0.40 
 1968 	 -8.17 	 -1.39	 10.22	  0.74     1018      953  1.00  0.40 
 1969 	 -8.20 	 -1.40	 10.24	  0.73      993      962  1.00  0.40 
 1970 	 -8.20 	 -1.39	 10.18	  0.72     1018     1011  1.00  0.40 
 1971 	 -8.21 	 -1.41	 10.20	  0.72     1015      988  1.00  0.40 
 1972 	 -8.24 	 -1.42	 10.17	  0.73      992      994  1.00  0.40 
 1973 	 -8.22 	 -1.42	 10.23	  0.74      923      996  1.00  0.40 
 1974 	 -8.27 	 -1.44	 10.23	  0.76      964     1034  1.00  0.40 
 1975 	 -8.22 	 -1.47	 10.21	  0.79     1001      987  1.00  0.40 
 1976 	 -8.19 	 -1.48	 10.16	  0.80      958     1012  1.00  0.40 
 1977 	 -8.18 	 -1.51	 10.22	  0.84     1026      979  1.00  0.40 
 1978 	 -8.11 	 -1.52	 10.23	  0.84     1007     1007  1.00  0.40 
 1979 	 -8.20 	 -1.51	 10.21	  0.84      961     1014  1.00  0.40 
 1980 	 -8.19 	 -1.52	 10.21	  0.85      975      997  1.00  0.40 
 1981 	 -8.22 	 -1.50	 10.22	  0.82     1033      994  1.00  0.40 
 1982 	 -8.12 	 -1.52	 10.18	  0.83      965      984  1.00  0.40 
 1983 	 -8.15 	 -1.50	 10.17	  0.82      976     1059  1.00  0.40 
 1984 	 -8.11 	 -1.48	 10.13	  0.80     1008     1005  1.00  0.40 
 1985 	 -8.09 	 -1.47	 10.06	  0.81     1050      985  1.00  0.40 
 1986 	 -8.10 	 -1.44	 10.15	  0.80     1021      993  1.00  0.40 
 1987 	 -8.19 	 -1.45	 10.19	  0.81      973     1022  1.00  0.40 
 1988 	 -8.18 	 -1.44	 10.27	  0.78      994      987  1.00  0.40 
 1989 	 -8.21 	 -1.44	 10.24	  0.77     1019      991  1.00  0.40 
 1990 	 -8.21 	 -1.41	 10.24	  0.75      964      978  1.00  0.40 
 1991 	 -8.17 	 -1.39	 10.16	  0.71      974     1011  1.00  0.40 
 1992 	 -8.27 	 -1.38	 10.17	  0.72      997     1001  1.00  0.40 
 1993 	 -8.31 	 -1.39	 10.16	  0.73     1015      976  1.00  0.40 
 1994 	 -8.36 	 -1.39	 10.12	  0.73      988      987  1.00  0.40 
