gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1261 	  2.73 	  2.10	 26.00	  1.62        7      981  1.00  0.40 
 1262 	  2.73 	  2.14	 26.00	  1.63        6      983  1.00  0.40 
 1263 	  2.73 	  2.18	 26.00	  1.65        9      991  1.00  0.40 
 1264 	  2.73 	  2.22	 26.00	  1.66        5     1042  1.00  0.40 
 1265 	  2.73 	  2.28	 26.00	  1.67       10      989  1.00  0.40 
 1266 	  2.73 	  2.32	 26.00	  1.64        4      999  1.00  0.40 
 1267 	  2.73 	  2.36	 26.00	  1.63        9      986  1.00  0.40 
 1268 	  2.73 	  2.40	 26.00	  1.60       14      994  1.00  0.40 
 1269 	  2.73 	  2.44	 26.00	  1.58       10     1000  1.00  0.40 
 1270 	  2.73 	  2.47	 26.00	  1.58       12      954  1.00  0.40 
 1271 	  2.73 	  2.50	 26.00	  1.57        6     1026  1.00  0.40 
 1272 	  2.73 	  2.53	 26.00	  1.54       14     1012  1.00  0.40 
 1273 	  2.73 	  2.53	 26.00	  1.54        8     1013  1.00  0.40 
 1274 	  2.73 	  2.56	 26.00	  1.52       11      994  1.00  0.40 
 1275 	  2.73 	  2.59	 26.00	  1.50       11     1039  1.00  0.40 
 1276 	  2.73 	  2.61	 26.00	  1.48        6      993  1.00  0.40 
 1277 	  2.73 	  2.62	 26.00	  1.45       11     1012  1.00  0.40 
 1278 	  2.73 	  2.62	 26.00	  1.45       12     1019  1.00  0.40 
 1279 	  2.75 	  2.65	 26.06	  1.39       16      995  1.00  0.40 
 1280 	  2.57 	  2.66	 26.21	  1.35        9     1012  1.00  0.40 
 1281 	  2.12 	  2.67	 26.30	  1.33        8     1022  1.00  0.40 
 1282 	  1.39 	  2.65	 26.48	  1.38       11      965  1.00  0.40 
 1283 	  1.09 	  2.59	 26.50	  1.43        9     1001  1.00  0.40 
 1284 	  1.09 	  2.52	 26.50	  1.54        9      980  1.00  0.40 
 1285 	  1.09 	  2.44	 26.50	  1.64       11     1011  1.00  0.40 
 1286 	  1.09 	  2.37	 26.50	  1.69       14      983  1.00  0.40 
 1287 	  1.09 	  2.30	 26.50	  1.73        2      984  1.00  0.40 
 1288 	  1.09 	  2.23	 26.50	  1.76        6      977  1.00  0.40 
 1289 	  1.09 	  2.16	 26.50	  1.76       11     1020  1.00  0.40 
 1290 	  1.24 	  2.09	 26.60	  1.74        9     1000  1.00  0.40 
 1291 	  1.09 	  2.02	 26.50	  1.71       10     1015  1.00  0.40 
 1292 	  1.20 	  1.95	 26.62	  1.67        8      976  1.00  0.40 
 1293 	  1.09 	  1.91	 26.50	  1.65       14     1019  1.00  0.40 
 1294 	  1.09 	  1.86	 26.50	  1.59       17     1002  1.00  0.40 
 1295 	  1.09 	  1.80	 26.50	  1.58       10     1047  1.00  0.40 
 1296 	  1.09 	  1.75	 26.50	  1.61       10     1005  1.00  0.40 
 1297 	  1.09 	  1.72	 26.50	  1.59        6      991  1.00  0.40 
 1298 	  1.09 	  1.67	 26.50	  1.59        8      995  1.00  0.40 
 1299 	  1.09 	  1.67	 26.50	  1.57       10     1008  1.00  0.40 
 1300 	  1.09 	  1.64	 26.50	  1.59       15     1003  1.00  0.40 
 1301 	  1.09 	  1.63	 26.50	  1.57       11      989  1.00  0.40 
 1302 	  1.09 	  1.61	 26.50	  1.59        6      984  1.00  0.40 
 1303 	  1.09 	  1.60	 26.50	  1.57       12      979  1.00  0.40 
 1304 	  1.09 	  1.58	 26.50	  1.56        5     1024  1.00  0.40 
 1305 	  1.21 	  1.56	 26.60	  1.58        9     1029  1.00  0.40 
 1306 	  1.21 	  1.54	 26.60	  1.59        9     1007  1.00  0.40 
 1307 	  1.03 	  1.53	 26.63	  1.63        7      982  1.00  0.40 
 1308 	  1.00 	  1.50	 26.68	  1.65       10     1007  1.00  0.40 
 1309 	  1.01 	  1.49	 26.67	  1.65       11     1008  1.00  0.40 
 1310 	  0.91 	  1.47	 26.84	  1.67        7      991  1.00  0.40 
 1311 	  0.77 	  1.44	 26.97	  1.73        8      988  1.00  0.40 
 1312 	  0.78 	  1.41	 26.96	  1.78       15      975  1.00  0.40 
 1313 	  0.74 	  1.39	 26.99	  1.81       12     1027  1.00  0.40 
 1314 	  0.67 	  1.37	 27.00	  1.83       14     1010  1.00  0.40 
 1315 	  0.67 	  1.33	 27.00	  1.91       12      999  1.00  0.40 
 1316 	  0.67 	  1.31	 27.00	  1.96        9      985  1.00  0.40 
 1317 	  0.67 	  1.29	 27.00	  2.01        8      973  1.00  0.40 
 1318 	  0.67 	  1.26	 27.00	  2.08        9     1002  1.00  0.40 
 1319 	  0.63 	  1.21	 27.19	  2.17       10     1013  1.00  0.40 
 1320 	  0.34 	  1.19	 27.53	  2.18        6     1019  1.00  0.40 
 1321 	 -0.02 	  1.13	 27.49	  2.23        8     1007  1.00  0.40 
 1322 	 -0.12 	  1.07	 27.50	  2.30        9      957  1.00  0.40 
 1323 	 -0.12 	  0.99	 27.50	  2.37       10     1005  1.00  0.40 
 1324 	 -0.12 	  0.91	 27.50	  2.43        7      998  1.00  0.40 
 1325 	 -0.12 	  0.82	 27.50	  2.47        9     1023  1.00  0.40 
 1326 	 -0.12 	  0.78	 27.50	  2.51        9     1044  1.00  0.40 
 1327 	 -0.12 	  0.71	 27.50	  2.53       10     1029  1.00  0.40 
 1328 	 -0.12 	  0.66	 27.50	  2.56        6     1019  1.00  0.40 
 1329 	 -0.12 	  0.60	 27.50	  2.57       14      965  1.00  0.40 
 1330 	 -0.12 	  0.52	 27.50	  2.61       14      991  1.00  0.40 
 1331 	 -0.12 	  0.47	 27.50	  2.62        7      982  1.00  0.40 
 1332 	 -0.12 	  0.41	 27.50	  2.66       12      981  1.00  0.40 
 1333 	 -0.12 	  0.37	 27.50	  2.66       11     1012  1.00  0.40 
 1334 	 -0.12 	  0.34	 27.50	  2.67       15     1016  1.00  0.40 
 1335 	 -0.12 	  0.32	 27.50	  2.67       10     1027  1.00  0.40 
 1336 	 -0.12 	  0.28	 27.50	  2.64       16     1024  1.00  0.40 
 1337 	 -0.12 	  0.26	 27.50	  2.64       10     1022  1.00  0.40 
 1338 	 -0.12 	  0.23	 27.50	  2.62       16      968  1.00  0.40 
 1339 	 -0.12 	  0.20	 27.50	  2.59       12     1036  1.00  0.40 
 1340 	 -0.12 	  0.19	 27.50	  2.58        9     1007  1.00  0.40 
 1341 	  0.05 	  0.17	 27.63	  2.56        7      996  1.00  0.40 
 1342 	  0.34 	  0.15	 27.80	  2.56        8      975  1.00  0.40 
 1343 	  0.56 	  0.16	 27.98	  2.57       14      990  1.00  0.40 
 1344 	  1.10 	  0.17	 28.00	  2.59       11     1043  1.00  0.40 
 1345 	  1.10 	  0.23	 28.00	  2.62       10      997  1.00  0.40 
 1346 	  1.10 	  0.25	 28.00	  2.63       14      985  1.00  0.40 
 1347 	  1.10 	  0.30	 28.00	  2.62        9     1006  1.00  0.40 
 1348 	  1.10 	  0.33	 28.00	  2.61        8      999  1.00  0.40 
 1349 	  1.10 	  0.37	 28.00	  2.54        9     1004  1.00  0.40 
 1350 	  1.10 	  0.42	 28.00	  2.45       11     1022  1.00  0.40 
 1351 	  1.10 	  0.47	 28.00	  2.36       10     1009  1.00  0.40 
 1352 	  1.10 	  0.51	 28.00	  2.34       12      971  1.00  0.40 
 1353 	  1.10 	  0.55	 28.00	  2.28       14      965  1.00  0.40 
 1354 	  1.10 	  0.60	 28.00	  2.18       14      935  1.00  0.40 
 1355 	  1.10 	  0.60	 28.00	  2.10        7     1006  1.00  0.40 
 1356 	  0.99 	  0.62	 28.09	  2.05       11      974  1.00  0.40 
 1357 	  0.95 	  0.65	 28.12	  1.94        8     1012  1.00  0.40 
 1358 	  0.93 	  0.66	 28.13	  1.94       14      994  1.00  0.40 
 1359 	  0.75 	  0.68	 28.25	  1.95       10     1008  1.00  0.40 
 1360 	  0.58 	  0.69	 28.52	  1.95       11      973  1.00  0.40 
 1361 	  0.48 	  0.68	 28.70	  1.94        9     1027  1.00  0.40 
 1362 	  1.15 	  0.66	 28.88	  2.00       12     1000  1.00  0.40 
 1363 	  1.76 	  0.67	 28.97	  2.06        8      953  1.00  0.40 
 1364 	  2.09 	  0.69	 28.99	  2.02        9      982  1.00  0.40 
 1365 	  2.06 	  0.73	 28.99	  2.03        8      950  1.00  0.40 
 1366 	  2.36 	  0.76	 29.00	  1.99        8      979  1.00  0.40 
 1367 	  2.36 	  0.82	 29.00	  1.98        9     1008  1.00  0.40 
 1368 	  2.36 	  0.87	 29.00	  2.00        8      999  1.00  0.40 
 1369 	  2.36 	  0.92	 29.00	  2.05        8     1028  1.00  0.40 
 1370 	  2.36 	  0.98	 29.00	  2.06       13     1015  1.00  0.40 
 1371 	  2.36 	  1.05	 29.00	  2.06       15     1016  1.00  0.40 
 1372 	  2.36 	  1.09	 29.00	  2.07       11      984  1.00  0.40 
 1373 	  2.36 	  1.16	 29.00	  2.12       11      981  1.00  0.40 
 1374 	  2.31 	  1.21	 29.12	  2.15        8      985  1.00  0.40 
 1375 	  2.33 	  1.26	 29.07	  2.19       13     1032  1.00  0.40 
 1376 	  2.30 	  1.33	 29.13	  2.23        7     1005  1.00  0.40 
 1377 	  2.36 	  1.41	 29.00	  2.28        9     1010  1.00  0.40 
 1378 	  2.36 	  1.47	 29.00	  2.30       17      977  1.00  0.40 
 1379 	  2.36 	  1.53	 29.00	  2.37        9      972  1.00  0.40 
 1380 	  2.36 	  1.60	 29.00	  2.44        9      958  1.00  0.40 
 1381 	  2.36 	  1.63	 29.00	  2.48        7      982  1.00  0.40 
 1382 	  2.36 	  1.66	 29.00	  2.49        8      989  1.00  0.40 
 1383 	  2.36 	  1.72	 29.00	  2.54        7      994  1.00  0.40 
 1384 	  2.36 	  1.75	 29.00	  2.58       12      961  1.00  0.40 
 1385 	  2.36 	  1.79	 29.00	  2.60        9      973  1.00  0.40 
 1386 	  2.36 	  1.83	 29.00	  2.64       15     1029  1.00  0.40 
 1387 	  2.36 	  1.82	 29.00	  2.68        8      984  1.00  0.40 
 1388 	  2.36 	  1.85	 29.00	  2.69       10      988  1.00  0.40 
 1389 	  2.36 	  1.89	 29.00	  2.74       11     1005  1.00  0.40 
 1390 	  2.36 	  1.92	 29.00	  2.76        8     1048  1.00  0.40 
 1391 	  2.36 	  1.93	 29.00	  2.77       13      987  1.00  0.40 
 1392 	  2.36 	  1.94	 29.00	  2.82       11      982  1.00  0.40 
 1393 	  2.36 	  1.96	 29.00	  2.88       11     1022  1.00  0.40 
 1394 	  2.36 	  1.98	 29.00	  2.90        5     1005  1.00  0.40 
 1395 	  2.36 	  1.97	 29.00	  2.89       11      985  1.00  0.40 
 1396 	  2.36 	  1.97	 29.00	  2.92       12      994  1.00  0.40 
 1397 	  2.36 	  1.98	 29.00	  2.94       12      977  1.00  0.40 
 1398 	  2.36 	  2.02	 29.00	  2.99       13      976  1.00  0.40 
 1399 	  2.36 	  2.04	 29.00	  3.03       11      973  1.00  0.40 
 1400 	  2.35 	  2.07	 29.06	  3.07       17      990  1.00  0.40 
 1401 	  2.36 	  2.09	 29.00	  3.08       10     1041  1.00  0.40 
 1402 	  2.36 	  2.09	 29.00	  3.08       10     1050  1.00  0.40 
 1403 	  2.36 	  2.08	 29.00	  3.08       15      979  1.00  0.40 
 1404 	  2.36 	  2.10	 29.00	  3.10        9     1019  1.00  0.40 
 1405 	  2.36 	  2.10	 29.00	  3.10       12     1040  1.00  0.40 
 1406 	  2.36 	  2.13	 29.00	  3.13        8     1019  1.00  0.40 
 1407 	  2.36 	  2.14	 29.00	  3.12       13     1000  1.00  0.40 
 1408 	  2.36 	  2.18	 29.00	  3.14       12     1003  1.00  0.40 
 1409 	  2.36 	  2.18	 29.00	  3.13       12     1013  1.00  0.40 
 1410 	  2.36 	  2.18	 29.00	  3.14       13      984  1.00  0.40 
 1411 	  2.36 	  2.19	 29.00	  3.15       11     1025  1.00  0.40 
 1412 	  2.39 	  2.21	 29.08	  3.15       12     1027  1.00  0.40 
 1413 	  2.41 	  2.25	 29.13	  3.16       14      995  1.00  0.40 
 1414 	  2.50 	  2.26	 29.32	  3.17       10     1000  1.00  0.40 
 1415 	  2.58 	  2.28	 29.44	  3.17        6      999  1.00  0.40 
 1416 	  2.55 	  2.32	 29.41	  3.15        7     1010  1.00  0.40 
 1417 	  2.63 	  2.33	 29.48	  3.16       11     1001  1.00  0.40 
 1418 	  2.66 	  2.35	 29.50	  3.16       11      987  1.00  0.40 
 1419 	  2.69 	  2.35	 29.50	  3.18        6      983  1.00  0.40 
 1420 	  2.69 	  2.37	 29.50	  3.15       12      984  1.00  0.40 
 1421 	  2.83 	  2.38	 29.62	  3.16        8      978  1.00  0.40 
 1422 	  3.00 	  2.40	 29.74	  3.15       11     1023  1.00  0.40 
 1423 	  3.57 	  2.45	 29.98	  3.11        9      995  1.00  0.40 
 1424 	  3.73 	  2.50	 30.00	  3.11       12      997  1.00  0.40 
 1425 	  3.82 	  2.55	 30.00	  3.06        5     1051  1.00  0.40 
 1426 	  3.82 	  2.62	 30.00	  2.99       10      983  1.00  0.40 
 1427 	  3.82 	  2.67	 30.00	  2.93       11     1017  1.00  0.40 
 1428 	  3.70 	  2.72	 30.13	  2.91        7      993  1.00  0.40 
 1429 	  3.74 	  2.75	 30.09	  2.84       10      983  1.00  0.40 
 1430 	  3.82 	  2.79	 30.00	  2.84        7      993  1.00  0.40 
 1431 	  3.82 	  2.83	 30.00	  2.80       11     1050  1.00  0.40 
 1432 	  3.82 	  2.87	 30.00	  2.71        9      996  1.00  0.40 
 1433 	  3.82 	  2.90	 30.00	  2.57       13      965  1.00  0.40 
 1434 	  3.82 	  2.93	 30.00	  2.60        5      984  1.00  0.40 
 1435 	  3.82 	  2.96	 30.00	  2.52       11     1036  1.00  0.40 
 1436 	  3.82 	  2.99	 30.00	  2.48        7      999  1.00  0.40 
 1437 	  3.82 	  3.03	 30.00	  2.44       11      978  1.00  0.40 
 1438 	  3.82 	  3.05	 30.00	  2.45        5     1014  1.00  0.40 
 1439 	  3.82 	  3.08	 30.00	  2.49        7     1029  1.00  0.40 
 1440 	  3.82 	  3.12	 30.00	  2.51       13      989  1.00  0.40 
 1441 	  3.82 	  3.16	 30.00	  2.59        7     1014  1.00  0.40 
 1442 	  3.82 	  3.19	 30.00	  2.75        7      987  1.00  0.40 
 1443 	  3.93 	  3.20	 30.09	  2.78       10     1011  1.00  0.40 
 1444 	  4.07 	  3.24	 30.20	  2.85       13      982  1.00  0.40 
 1445 	  4.44 	  3.27	 30.41	  2.95        7      987  1.00  0.40 
 1446 	  4.81 	  3.31	 30.50	  3.02       11      980  1.00  0.40 
 1447 	  4.90 	  3.36	 30.50	  3.03        7     1026  1.00  0.40 
 1448 	  4.90 	  3.42	 30.50	  3.11       10      986  1.00  0.40 
 1449 	  4.90 	  3.48	 30.50	  3.16        9      994  1.00  0.40 
 1450 	  4.90 	  3.56	 30.50	  3.20        7      997  1.00  0.40 
 1451 	  4.90 	  3.64	 30.50	  3.21        9     1004  1.00  0.40 
 1452 	  4.90 	  3.72	 30.50	  3.19        9      975  1.00  0.40 
 1453 	  4.90 	  3.78	 30.50	  3.15       10      967  1.00  0.40 
 1454 	  4.90 	  3.84	 30.50	  3.11        9     1016  1.00  0.40 
 1455 	  4.90 	  3.91	 30.50	  3.06       10     1013  1.00  0.40 
 1456 	  5.06 	  3.98	 30.60	  2.98        9     1006  1.00  0.40 
 1457 	  5.39 	  4.05	 30.78	  2.91        9      990  1.00  0.40 
 1458 	  5.39 	  4.08	 30.78	  2.82       12     1007  1.00  0.40 
 1459 	  5.43 	  4.13	 30.80	  2.70       11     1027  1.00  0.40 
 1460 	  5.99 	  4.17	 30.97	  2.58        8     1019  1.00  0.40 
 1461 	  6.22 	  4.21	 31.00	  2.54       11      979  1.00  0.40 
 1462 	  6.20 	  4.24	 31.00	  2.47       10      958  1.00  0.40 
 1463 	  6.18 	  4.27	 30.99	  2.41       17      986  1.00  0.40 
 1464 	  6.35 	  4.31	 31.00	  2.50       14      994  1.00  0.40 
 1465 	  6.35 	  4.36	 31.00	  2.55        7      946  1.00  0.40 
 1466 	  6.35 	  4.45	 31.00	  2.57        9      993  1.00  0.40 
 1467 	  6.35 	  4.59	 31.00	  2.59       12      962  1.00  0.40 
 1468 	  6.35 	  4.76	 31.00	  2.64       10      959  1.00  0.40 
 1469 	  6.35 	  4.99	 31.00	  2.62       12     1003  1.00  0.40 
 1470 	  6.35 	  5.21	 31.00	  2.62       11      965  1.00  0.40 
 1471 	  6.35 	  5.41	 31.00	  2.64       10      969  1.00  0.40 
 1472 	  6.35 	  5.65	 31.00	  2.60       10     1000  1.00  0.40 
 1473 	  6.35 	  5.84	 31.00	  2.59        8     1012  1.00  0.40 
 1474 	  6.35 	  6.01	 31.00	  2.59        8     1023  1.00  0.40 
 1475 	  6.35 	  6.16	 31.00	  2.54       11     1014  1.00  0.40 
 1476 	  6.35 	  6.24	 31.00	  2.57       11     1000  1.00  0.40 
 1477 	  6.35 	  6.36	 31.00	  2.58        9      998  1.00  0.40 
 1478 	  6.35 	  6.43	 31.00	  2.57       10      995  1.00  0.40 
 1479 	  6.35 	  6.47	 31.00	  2.48       11      953  1.00  0.40 
 1480 	  6.35 	  6.51	 31.00	  2.51        7      992  1.00  0.40 
 1481 	  6.35 	  6.50	 31.00	  2.40        9      972  1.00  0.40 
 1482 	  6.35 	  6.51	 31.00	  2.34       14     1024  1.00  0.40 
 1483 	  6.35 	  6.55	 31.00	  2.43       10      983  1.00  0.40 
 1484 	  6.35 	  6.59	 31.00	  2.45        7     1017  1.00  0.40 
 1485 	  6.35 	  6.49	 31.00	  2.52       12     1018  1.00  0.40 
 1486 	  6.35 	  6.54	 31.00	  2.54        7     1014  1.00  0.40 
 1487 	  6.35 	  6.56	 31.00	  2.53        9     1055  1.00  0.40 
 1488 	  6.35 	  6.58	 31.00	  2.51       12     1004  1.00  0.40 
 1489 	  6.35 	  6.56	 31.00	  2.47        9     1051  1.00  0.40 
 1490 	  6.35 	  6.51	 31.00	  2.47       13     1002  1.00  0.40 
 1491 	  6.35 	  6.50	 31.00	  2.47       10      999  1.00  0.40 
 1492 	  6.35 	  6.52	 31.00	  2.44        4      978  1.00  0.40 
 1493 	  6.35 	  6.52	 31.00	  2.51        9      985  1.00  0.40 
 1494 	  6.35 	  6.51	 31.00	  2.45        6      992  1.00  0.40 
 1495 	  6.35 	  6.53	 31.00	  2.46       12      987  1.00  0.40 
 1496 	  6.35 	  6.55	 31.00	  2.44       10      993  1.00  0.40 
 1497 	  6.35 	  6.54	 31.00	  2.41       12      989  1.00  0.40 
 1498 	  6.35 	  6.51	 31.00	  2.47        8      986  1.00  0.40 
 1499 	  6.35 	  6.47	 31.00	  2.44       11      990  1.00  0.40 
 1500 	  6.35 	  6.43	 31.00	  2.45       11      996  1.00  0.40 
 1501 	  6.25 	  6.44	 31.14	  2.47       14     1028  1.00  0.40 
 1502 	  6.35 	  6.42	 31.00	  2.48        9     1042  1.00  0.40 
 1503 	  6.35 	  6.49	 31.00	  2.34        7     1010  1.00  0.40 
 1504 	  6.30 	  6.51	 31.08	  2.35       12      996  1.00  0.40 
 1505 	  6.35 	  6.49	 31.00	  2.32       12      984  1.00  0.40 
 1506 	  6.35 	  6.49	 31.00	  2.31       12     1011  1.00  0.40 
 1507 	  6.35 	  6.52	 31.00	  2.21        9      982  1.00  0.40 
 1508 	  6.35 	  6.53	 31.00	  2.14       10      990  1.00  0.40 
 1509 	  6.35 	  6.56	 31.00	  2.17       11     1006  1.00  0.40 
 1510 	  6.35 	  6.55	 31.00	  2.12        6      994  1.00  0.40 
 1511 	  6.35 	  6.50	 31.00	  2.05        9      978  1.00  0.40 
 1512 	  6.35 	  6.57	 31.00	  2.10        9     1003  1.00  0.40 
 1513 	  6.35 	  6.57	 31.00	  2.06        8     1020  1.00  0.40 
 1514 	  6.35 	  6.62	 31.00	  2.03       11     1027  1.00  0.40 
 1515 	  6.35 	  6.58	 31.00	  1.98        3      947  1.00  0.40 
 1516 	  6.35 	  6.55	 31.00	  1.91        9     1027  1.00  0.40 
 1517 	  6.35 	  6.47	 31.00	  1.92       11      968  1.00  0.40 
 1518 	  6.35 	  6.51	 31.00	  1.85        8     1023  1.00  0.40 
 1519 	  6.35 	  6.48	 31.00	  1.80       12      994  1.00  0.40 
 1520 	  6.35 	  6.55	 31.00	  1.78        8      980  1.00  0.40 
 1521 	  6.35 	  6.55	 31.00	  1.70       14      998  1.00  0.40 
 1522 	  6.35 	  6.53	 31.00	  1.69       11     1014  1.00  0.40 
 1523 	  6.35 	  6.48	 31.00	  1.67       10     1002  1.00  0.40 
 1524 	  6.35 	  6.49	 31.00	  1.71        8     1009  1.00  0.40 
 1525 	  6.35 	  6.55	 31.00	  1.72       10     1031  1.00  0.40 
 1526 	  6.35 	  6.54	 31.00	  1.76        9     1006  1.00  0.40 
 1527 	  6.35 	  6.59	 31.00	  1.82       13     1014  1.00  0.40 
 1528 	  6.35 	  6.55	 31.00	  1.84       14      995  1.00  0.40 
 1529 	  6.33 	  6.49	 31.09	  1.88       10     1022  1.00  0.40 
 1530 	  6.34 	  6.52	 31.07	  1.94       13     1007  1.00  0.40 
 1531 	  6.31 	  6.59	 31.22	  1.83        8      983  1.00  0.40 
 1532 	  6.28 	  6.53	 31.35	  1.87        9      982  1.00  0.40 
 1533 	  6.27 	  6.50	 31.38	  1.90       12      995  1.00  0.40 
 1534 	  6.27 	  6.48	 31.38	  1.93        6      997  1.00  0.40 
 1535 	  6.27 	  6.47	 31.38	  1.93       12     1020  1.00  0.40 
 1536 	  6.30 	  6.48	 31.25	  1.95       10      986  1.00  0.40 
 1537 	  6.30 	  6.44	 31.26	  2.02       13     1000  1.00  0.40 
 1538 	  6.30 	  6.44	 31.24	  2.08        7      990  1.00  0.40 
 1539 	  6.28 	  6.46	 31.33	  2.17       12      992  1.00  0.40 
 1540 	  6.28 	  6.50	 31.35	  2.19       11      993  1.00  0.40 
 1541 	  6.26 	  6.48	 31.41	  2.21       14     1013  1.00  0.40 
 1542 	  6.25 	  6.52	 31.43	  2.27        8     1004  1.00  0.40 
 1543 	  6.29 	  6.53	 31.30	  2.24        8     1004  1.00  0.40 
 1544 	  6.27 	  6.50	 31.38	  2.28        8      998  1.00  0.40 
 1545 	  6.25 	  6.53	 31.43	  2.32       11      968  1.00  0.40 
 1546 	  6.30 	  6.46	 31.45	  2.34        9     1028  1.00  0.40 
 1547 	  6.23 	  6.51	 31.51	  2.33       10      989  1.00  0.40 
 1548 	  6.23 	  6.44	 31.47	  2.39        4      990  1.00  0.40 
 1549 	  6.24 	  6.49	 31.45	  2.43       10     1008  1.00  0.40 
 1550 	  6.24 	  6.50	 31.45	  2.46       10     1008  1.00  0.40 
 1551 	  6.23 	  6.51	 31.48	  2.46        9     1008  1.00  0.40 
 1552 	  6.26 	  6.50	 31.41	  2.48        7     1011  1.00  0.40 
 1553 	  6.25 	  6.45	 31.43	  2.56       11     1005  1.00  0.40 
 1554 	  6.25 	  6.44	 31.44	  2.52       12     1050  1.00  0.40 
 1555 	  6.25 	  6.40	 31.43	  2.60        8      944  1.00  0.40 
 1556 	  6.25 	  6.47	 31.43	  2.64       11      995  1.00  0.40 
 1557 	  6.28 	  6.50	 31.35	  2.62       11     1005  1.00  0.40 
 1558 	  6.26 	  6.47	 31.41	  2.66        7     1010  1.00  0.40 
 1559 	  6.30 	  6.41	 31.28	  2.69        6     1031  1.00  0.40 
 1560 	  6.29 	  6.44	 31.31	  2.73       13      997  1.00  0.40 
 1561 	  6.28 	  6.49	 31.34	  2.74       14      995  1.00  0.40 
 1562 	  6.27 	  6.49	 31.38	  2.76       10     1003  1.00  0.40 
 1563 	  6.25 	  6.51	 31.43	  2.78       11      995  1.00  0.40 
 1564 	  6.22 	  6.50	 31.49	  2.78        7     1007  1.00  0.40 
 1565 	  6.24 	  6.49	 31.46	  2.82       11      993  1.00  0.40 
 1566 	  6.24 	  6.52	 31.45	  2.79       10     1011  1.00  0.40 
 1567 	  6.25 	  6.47	 31.44	  2.83        9     1006  1.00  0.40 
 1568 	  6.25 	  6.48	 31.43	  2.86        8     1034  1.00  0.40 
 1569 	  6.28 	  6.48	 31.36	  2.91       13     1026  1.00  0.40 
 1570 	  6.25 	  6.49	 31.44	  2.89       12     1020  1.00  0.40 
 1571 	  6.25 	  6.43	 31.44	  2.93       12      976  1.00  0.40 
 1572 	  6.21 	  6.49	 31.49	  2.94        9      990  1.00  0.40 
 1573 	  6.21 	  6.42	 31.49	  2.95        9     1013  1.00  0.40 
 1574 	  6.21 	  6.40	 31.49	  2.96        9      973  1.00  0.40 
 1575 	  6.19 	  6.44	 31.50	  2.95       13     1002  1.00  0.40 
 1576 	  6.30 	  6.40	 31.60	  3.02        9     1024  1.00  0.40 
 1577 	  6.27 	  6.42	 31.58	  3.01       12      993  1.00  0.40 
 1578 	  6.34 	  6.40	 31.64	  3.01       13     1005  1.00  0.40 
 1579 	  6.29 	  6.41	 31.59	  3.07       10      980  1.00  0.40 
 1580 	  6.46 	  6.44	 31.74	  3.07        7      990  1.00  0.40 
 1581 	  6.58 	  6.44	 31.83	  3.11       12      959  1.00  0.40 
 1582 	  6.61 	  6.48	 31.85	  3.15        9     1007  1.00  0.40 
 1583 	  6.75 	  6.53	 31.92	  3.16       10     1010  1.00  0.40 
