gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1117 	 -7.03 	 -7.32	 14.96	  0.75       94      954  1.00  0.40 
 1118 	 -6.92 	 -7.35	 14.97	  0.78       99     1014  1.00  0.40 
 1119 	 -6.85 	 -7.44	 14.97	  0.78      101      994  1.00  0.40 
 1120 	 -7.13 	 -7.51	 15.01	  0.78       99     1025  1.00  0.40 
 1121 	 -7.31 	 -7.58	 15.04	  0.81       91     1021  1.00  0.40 
 1122 	 -6.91 	 -7.66	 15.01	  0.82       95      978  1.00  0.40 
 1123 	 -6.59 	 -7.69	 14.96	  0.83      114      990  1.00  0.40 
 1124 	 -6.19 	 -7.68	 14.86	  0.82      100     1027  1.00  0.40 
 1125 	 -5.84 	 -7.61	 14.78	  0.85      105     1002  1.00  0.40 
 1126 	 -5.55 	 -7.48	 14.73	  0.90      103      992  1.00  0.40 
 1127 	 -5.36 	 -7.20	 14.69	  0.92      107      998  1.00  0.40 
 1128 	 -5.14 	 -6.89	 14.60	  0.94      100     1011  1.00  0.40 
 1129 	 -5.10 	 -6.53	 14.64	  0.97       98     1054  1.00  0.40 
 1130 	 -5.13 	 -6.22	 14.70	  0.98      104      978  1.00  0.40 
 1131 	 -5.52 	 -5.90	 14.96	  0.98       90      991  1.00  0.40 
 1132 	 -5.87 	 -5.66	 15.09	  0.96      102      974  1.00  0.40 
 1133 	 -6.41 	 -5.54	 15.22	  0.93      101      998  1.00  0.40 
 1134 	 -7.10 	 -5.52	 15.38	  0.92      102     1023  1.00  0.40 
 1135 	 -7.58 	 -5.39	 15.50	  0.90       93      995  1.00  0.40 
 1136 	 -7.98 	 -5.49	 15.47	  0.91       92      980  1.00  0.40 
 1137 	 -8.53 	 -5.49	 15.48	  0.92       94      971  1.00  0.40 
 1138 	 -9.01 	 -5.68	 15.40	  0.94       96     1034  1.00  0.40 
 1139 	 -9.18 	 -5.95	 15.29	  0.96      106      986  1.00  0.40 
 1140 	 -9.29 	 -6.33	 15.30	  0.98       96     1001  1.00  0.40 
 1141 	 -9.43 	 -6.72	 15.28	  0.99       96      998  1.00  0.40 
 1142 	 -9.26 	 -7.08	 15.36	  1.00       83      997  1.00  0.40 
 1143 	 -9.05 	 -7.45	 15.41	  0.98       99      996  1.00  0.40 
 1144 	 -8.80 	 -7.93	 15.47	  0.92      105     1005  1.00  0.40 
 1145 	 -8.48 	 -8.24	 15.48	  0.86      112      980  1.00  0.40 
 1146 	 -7.62 	 -8.51	 15.56	  0.79      102     1019  1.00  0.40 
 1147 	 -7.13 	 -8.65	 15.54	  0.75      100     1021  1.00  0.40 
 1148 	 -6.58 	 -8.70	 15.44	  0.74      103     1004  1.00  0.40 
 1149 	 -5.92 	 -8.71	 15.31	  0.73      106      995  1.00  0.40 
 1150 	 -5.24 	 -8.63	 15.17	  0.75      102     1045  1.00  0.40 
 1151 	 -4.86 	 -8.44	 15.06	  0.81       86     1007  1.00  0.40 
 1152 	 -4.83 	 -8.17	 15.06	  0.87       87      969  1.00  0.40 
 1153 	 -4.64 	 -7.81	 14.94	  0.95      107     1041  1.00  0.40 
 1154 	 -4.40 	 -7.52	 14.90	  1.00       98      981  1.00  0.40 
 1155 	 -4.06 	 -7.15	 14.73	  1.05      106     1003  1.00  0.40 
 1156 	 -4.16 	 -6.84	 14.83	  1.06       95     1027  1.00  0.40 
 1157 	 -4.16 	 -6.51	 14.85	  1.09       83      994  1.00  0.40 
 1158 	 -4.09 	 -6.08	 14.87	  1.09       99     1018  1.00  0.40 
 1159 	 -3.98 	 -5.81	 14.89	  1.09       91      987  1.00  0.40 
 1160 	 -3.89 	 -5.56	 14.95	  1.06       95     1048  1.00  0.40 
 1161 	 -3.82 	 -5.31	 14.98	  1.05      108      974  1.00  0.40 
 1162 	 -3.98 	 -5.02	 15.07	  1.02      108     1041  1.00  0.40 
 1163 	 -4.17 	 -4.85	 15.15	  1.02      119     1012  1.00  0.40 
 1164 	 -4.23 	 -4.82	 15.23	  1.04      108     1042  1.00  0.40 
 1165 	 -4.33 	 -4.61	 15.28	  1.01       95      999  1.00  0.40 
 1166 	 -4.88 	 -4.48	 15.55	  0.99       91      987  1.00  0.40 
 1167 	 -5.41 	 -4.38	 15.77	  1.00       99      985  1.00  0.40 
 1168 	 -5.98 	 -4.26	 15.93	  1.02       85     1026  1.00  0.40 
 1169 	 -6.92 	 -4.26	 16.07	  1.02      115     1006  1.00  0.40 
 1170 	 -8.09 	 -4.19	 16.16	  1.03      104     1061  1.00  0.40 
 1171 	 -9.26 	 -4.21	 16.08	  1.06      104      988  1.00  0.40 
 1172 	 -9.92 	 -4.18	 15.93	  1.08       96      988  1.00  0.40 
 1173 	-10.24 	 -4.21	 15.94	  1.08       82      959  1.00  0.40 
 1174 	-10.52 	 -4.14	 15.91	  1.10      114     1034  1.00  0.40 
 1175 	-10.69 	 -4.17	 15.83	  1.10      106     1039  1.00  0.40 
 1176 	-10.68 	 -4.15	 15.87	  1.11       92     1004  1.00  0.40 
 1177 	-11.02 	 -4.07	 15.86	  1.10       99      998  1.00  0.40 
 1178 	-11.18 	 -4.11	 15.81	  1.07      105      986  1.00  0.40 
 1179 	-11.11 	 -4.17	 15.81	  1.07       88      983  1.00  0.40 
 1180 	-11.15 	 -4.29	 15.88	  1.07      105      997  1.00  0.40 
 1181 	-11.18 	 -4.25	 15.99	  1.10      102     1005  1.00  0.40 
 1182 	-11.26 	 -4.23	 15.96	  1.11       94      988  1.00  0.40 
 1183 	-11.21 	 -4.41	 16.00	  1.13      116     1015  1.00  0.40 
 1184 	-11.31 	 -4.51	 15.91	  1.16      112     1002  1.00  0.40 
 1185 	-11.31 	 -4.47	 15.93	  1.19       98     1006  1.00  0.40 
 1186 	-11.32 	 -4.60	 15.94	  1.19       85      993  1.00  0.40 
 1187 	-11.35 	 -4.67	 16.01	  1.14       95      995  1.00  0.40 
 1188 	-11.45 	 -4.74	 16.05	  1.15      103     1033  1.00  0.40 
 1189 	-11.40 	 -4.87	 16.04	  1.15       93     1002  1.00  0.40 
 1190 	-11.45 	 -4.93	 16.07	  1.16       96     1032  1.00  0.40 
 1191 	-11.39 	 -5.15	 15.99	  1.20      100     1012  1.00  0.40 
 1192 	-11.48 	 -5.12	 16.07	  1.22      109      965  1.00  0.40 
 1193 	-11.45 	 -5.18	 16.09	  1.24      102     1013  1.00  0.40 
 1194 	-11.42 	 -5.21	 16.10	  1.27      108      964  1.00  0.40 
 1195 	-11.53 	 -5.41	 16.17	  1.30       90      991  1.00  0.40 
 1196 	-11.63 	 -5.53	 16.19	  1.33       90     1028  1.00  0.40 
 1197 	-11.63 	 -5.74	 16.26	  1.32      111     1005  1.00  0.40 
 1198 	-11.63 	 -5.86	 16.20	  1.35       99      998  1.00  0.40 
 1199 	-11.66 	 -5.87	 16.29	  1.37       87     1032  1.00  0.40 
 1200 	-11.68 	 -6.04	 16.36	  1.41       96     1043  1.00  0.40 
 1201 	-11.68 	 -6.30	 16.34	  1.43      113     1050  1.00  0.40 
 1202 	-11.67 	 -6.67	 16.33	  1.44       97      987  1.00  0.40 
 1203 	-11.71 	 -6.99	 16.32	  1.43      102     1042  1.00  0.40 
 1204 	-11.76 	 -7.46	 16.31	  1.42      119     1023  1.00  0.40 
 1205 	-11.79 	 -7.82	 16.26	  1.38      100     1014  1.00  0.40 
 1206 	-11.84 	 -8.12	 16.25	  1.35      105     1003  1.00  0.40 
 1207 	-11.91 	 -8.64	 16.29	  1.25      106      985  1.00  0.40 
 1208 	-12.05 	 -8.97	 16.40	  1.19       88     1009  1.00  0.40 
 1209 	-12.14 	 -9.28	 16.47	  1.15       96      993  1.00  0.40 
 1210 	-12.27 	 -9.51	 16.58	  1.11       90     1021  1.00  0.40 
 1211 	-12.29 	 -9.79	 16.60	  1.04      106     1017  1.00  0.40 
 1212 	-12.30 	 -9.93	 16.67	  1.02       97     1038  1.00  0.40 
 1213 	-12.33 	-10.15	 16.75	  0.97       95     1003  1.00  0.40 
 1214 	-12.41 	-10.29	 16.87	  0.92       80      995  1.00  0.40 
 1215 	-12.48 	-10.49	 16.93	  0.83       98      957  1.00  0.40 
 1216 	-12.52 	-10.65	 16.96	  0.78      105      995  1.00  0.40 
 1217 	-12.53 	-10.78	 16.97	  0.77       92     1040  1.00  0.40 
 1218 	-12.59 	-10.88	 17.06	  0.76       98     1057  1.00  0.40 
 1219 	-12.60 	-11.00	 17.02	  0.79      101     1002  1.00  0.40 
 1220 	-12.64 	-11.13	 17.08	  0.81      102     1015  1.00  0.40 
 1221 	-12.65 	-11.33	 17.13	  0.84      112     1003  1.00  0.40 
 1222 	-12.65 	-11.53	 17.16	  0.90      101      977  1.00  0.40 
 1223 	-12.66 	-11.67	 17.15	  0.93      106      992  1.00  0.40 
 1224 	-12.68 	-11.84	 17.19	  1.00      110     1007  1.00  0.40 
 1225 	-12.72 	-12.00	 17.22	  1.02       80     1003  1.00  0.40 
 1226 	-12.74 	-12.15	 17.25	  1.05       94      995  1.00  0.40 
 1227 	-12.80 	-12.26	 17.29	  1.07      111     1043  1.00  0.40 
 1228 	-12.84 	-12.37	 17.34	  1.07       92     1011  1.00  0.40 
 1229 	-12.86 	-12.44	 17.38	  1.08       91      987  1.00  0.40 
 1230 	-12.94 	-12.51	 17.45	  1.06      104     1011  1.00  0.40 
 1231 	-13.09 	-12.58	 17.52	  1.05       99      995  1.00  0.40 
 1232 	-13.31 	-12.65	 17.61	  1.05       98      984  1.00  0.40 
 1233 	-13.53 	-12.74	 17.69	  1.02       99     1014  1.00  0.40 
 1234 	-13.71 	-12.86	 17.70	  0.99      108     1012  1.00  0.40 
 1235 	-13.83 	-13.00	 17.67	  0.92      118      995  1.00  0.40 
 1236 	-13.89 	-13.14	 17.65	  0.82      103     1006  1.00  0.40 
 1237 	-14.01 	-13.30	 17.62	  0.68      104     1016  1.00  0.40 
 1238 	-14.13 	-13.41	 17.58	  0.59      104      983  1.00  0.40 
 1239 	-14.07 	-13.53	 17.58	  0.45      109     1024  1.00  0.40 
 1240 	-13.90 	-13.60	 17.67	  0.38      104      996  1.00  0.40 
 1241 	-13.67 	-13.63	 17.77	  0.33       99     1025  1.00  0.40 
 1242 	-13.07 	-13.66	 17.94	  0.29       99      968  1.00  0.40 
 1243 	-12.34 	-13.67	 18.10	  0.30       95      943  1.00  0.40 
 1244 	-12.08 	-13.64	 18.18	  0.35      103      975  1.00  0.40 
 1245 	-12.02 	-13.61	 18.16	  0.39      106     1001  1.00  0.40 
 1246 	-12.17 	-13.53	 18.19	  0.47      111     1013  1.00  0.40 
 1247 	-11.99 	-13.46	 18.21	  0.55       98     1010  1.00  0.40 
 1248 	-11.95 	-13.39	 18.19	  0.63       99      998  1.00  0.40 
 1249 	-11.98 	-13.26	 18.14	  0.74      100      981  1.00  0.40 
 1250 	-12.02 	-13.13	 18.11	  0.85      107     1018  1.00  0.40 
 1251 	-12.32 	-13.02	 18.11	  0.91       91      970  1.00  0.40 
 1252 	-12.76 	-12.87	 18.21	  0.99       97     1001  1.00  0.40 
 1253 	-12.74 	-12.71	 18.19	  1.04      101      970  1.00  0.40 
 1254 	-13.22 	-12.55	 18.34	  1.07      107     1001  1.00  0.40 
 1255 	-13.95 	-12.44	 18.47	  1.06      101      998  1.00  0.40 
 1256 	-14.48 	-12.37	 18.51	  1.06       92     1015  1.00  0.40 
 1257 	-14.61 	-12.29	 18.47	  1.05       92     1009  1.00  0.40 
 1258 	-15.11 	-12.27	 18.51	  1.04       95      999  1.00  0.40 
 1259 	-15.41 	-12.28	 18.56	  1.05       95      991  1.00  0.40 
 1260 	-15.69 	-12.28	 18.50	  1.06      118      945  1.00  0.40 
 1261 	-15.78 	-12.36	 18.47	  1.09      115      992  1.00  0.40 
 1262 	-15.91 	-12.39	 18.50	  1.10       93     1049  1.00  0.40 
 1263 	-15.88 	-12.44	 18.50	  1.12      106     1030  1.00  0.40 
 1264 	-15.86 	-12.48	 18.51	  1.12       97     1003  1.00  0.40 
 1265 	-15.82 	-12.51	 18.47	  1.12       90     1007  1.00  0.40 
 1266 	-15.81 	-12.54	 18.46	  1.12      105     1019  1.00  0.40 
 1267 	-15.79 	-12.59	 18.45	  1.12       94     1026  1.00  0.40 
 1268 	-15.80 	-12.62	 18.44	  1.13      117      992  1.00  0.40 
 1269 	-15.78 	-12.70	 18.48	  1.11      105     1000  1.00  0.40 
 1270 	-15.79 	-12.75	 18.46	  1.09      102     1036  1.00  0.40 
 1271 	-15.80 	-12.81	 18.40	  1.07      103      995  1.00  0.40 
 1272 	-15.75 	-12.89	 18.36	  1.06      114     1026  1.00  0.40 
 1273 	-15.74 	-12.98	 18.38	  1.01       93      980  1.00  0.40 
 1274 	-15.78 	-13.08	 18.42	  0.95       93      983  1.00  0.40 
 1275 	-15.78 	-13.12	 18.37	  0.95      107      962  1.00  0.40 
 1276 	-15.76 	-13.18	 18.33	  0.91       81     1023  1.00  0.40 
 1277 	-15.77 	-13.27	 18.32	  0.85       88     1002  1.00  0.40 
 1278 	-15.78 	-13.31	 18.31	  0.83      107      993  1.00  0.40 
 1279 	-15.75 	-13.36	 18.32	  0.80       90      972  1.00  0.40 
 1280 	-15.76 	-13.40	 18.32	  0.78      103     1015  1.00  0.40 
 1281 	-15.76 	-13.46	 18.33	  0.74      100     1001  1.00  0.40 
 1282 	-15.77 	-13.50	 18.33	  0.71      101      988  1.00  0.40 
 1283 	-15.77 	-13.54	 18.29	  0.70       97      999  1.00  0.40 
 1284 	-15.76 	-13.61	 18.29	  0.67      107      993  1.00  0.40 
 1285 	-15.80 	-13.67	 18.33	  0.66       94      991  1.00  0.40 
 1286 	-15.82 	-13.70	 18.38	  0.68      103      993  1.00  0.40 
 1287 	-15.87 	-13.72	 18.42	  0.71       98     1003  1.00  0.40 
 1288 	-15.87 	-13.77	 18.44	  0.74      100      951  1.00  0.40 
 1289 	-15.91 	-13.80	 18.42	  0.73      104     1030  1.00  0.40 
 1290 	-15.98 	-13.83	 18.46	  0.76      103     1020  1.00  0.40 
 1291 	-16.01 	-13.87	 18.46	  0.78       98     1003  1.00  0.40 
 1292 	-16.04 	-13.92	 18.47	  0.83       88      982  1.00  0.40 
 1293 	-16.10 	-13.95	 18.55	  0.90       97      975  1.00  0.40 
 1294 	-16.21 	-14.01	 18.61	  0.94      121     1002  1.00  0.40 
 1295 	-16.22 	-14.05	 18.62	  0.95      109      990  1.00  0.40 
 1296 	-16.32 	-14.12	 18.73	  1.06       99     1034  1.00  0.40 
 1297 	-16.49 	-14.18	 18.80	  1.11       92      981  1.00  0.40 
 1298 	-16.70 	-14.25	 18.91	  1.17       96     1033  1.00  0.40 
 1299 	-16.82 	-14.32	 18.94	  1.23      101      973  1.00  0.40 
 1300 	-16.85 	-14.42	 19.00	  1.29      103      988  1.00  0.40 
 1301 	-16.92 	-14.55	 19.01	  1.33      102      972  1.00  0.40 
 1302 	-16.95 	-14.64	 19.05	  1.40       98     1008  1.00  0.40 
 1303 	-16.95 	-14.80	 19.03	  1.51      102      985  1.00  0.40 
 1304 	-16.97 	-15.00	 18.99	  1.54       95     1010  1.00  0.40 
 1305 	-17.00 	-15.19	 19.00	  1.58      102     1031  1.00  0.40 
 1306 	-17.03 	-15.38	 19.04	  1.66       94     1016  1.00  0.40 
 1307 	-17.03 	-15.60	 19.07	  1.64       95     1005  1.00  0.40 
 1308 	-17.06 	-15.82	 19.09	  1.58       91      997  1.00  0.40 
 1309 	-17.14 	-16.00	 19.11	  1.57       94     1007  1.00  0.40 
 1310 	-17.20 	-16.17	 19.17	  1.55       95     1023  1.00  0.40 
 1311 	-17.25 	-16.30	 19.17	  1.50      117      990  1.00  0.40 
 1312 	-17.27 	-16.42	 19.24	  1.44      107      988  1.00  0.40 
 1313 	-17.32 	-16.53	 19.22	  1.40      105     1012  1.00  0.40 
 1314 	-17.32 	-16.63	 19.23	  1.39       91      999  1.00  0.40 
 1315 	-17.31 	-16.73	 19.29	  1.39       95      961  1.00  0.40 
 1316 	-17.34 	-16.82	 19.33	  1.37      109     1000  1.00  0.40 
 1317 	-17.37 	-16.91	 19.26	  1.35      101     1017  1.00  0.40 
 1318 	-17.36 	-16.98	 19.24	  1.32      115     1019  1.00  0.40 
 1319 	-17.35 	-17.03	 19.29	  1.32      121     1004  1.00  0.40 
 1320 	-17.31 	-17.08	 19.37	  1.32      115      997  1.00  0.40 
 1321 	-17.23 	-17.14	 19.61	  1.29       88      989  1.00  0.40 
 1322 	-17.10 	-17.16	 19.66	  1.28       93     1013  1.00  0.40 
 1323 	-16.73 	-17.19	 19.71	  1.27      104      989  1.00  0.40 
 1324 	-16.55 	-17.19	 19.71	  1.27      109     1016  1.00  0.40 
 1325 	-16.37 	-17.19	 19.77	  1.28       98     1009  1.00  0.40 
 1326 	-16.52 	-17.14	 19.80	  1.29       87     1014  1.00  0.40 
 1327 	-16.49 	-17.11	 19.79	  1.31      103     1019  1.00  0.40 
 1328 	-16.67 	-17.06	 19.80	  1.31      127      991  1.00  0.40 
 1329 	-16.64 	-17.02	 19.82	  1.35      113     1063  1.00  0.40 
 1330 	-16.34 	-17.00	 19.78	  1.36       95      989  1.00  0.40 
 1331 	-16.30 	-16.93	 19.80	  1.36      100      977  1.00  0.40 
 1332 	-16.49 	-16.85	 19.84	  1.38       86      973  1.00  0.40 
 1333 	-16.76 	-16.75	 19.89	  1.39       92      955  1.00  0.40 
 1334 	-16.96 	-16.65	 19.91	  1.40       94      987  1.00  0.40 
 1335 	-17.18 	-16.58	 19.97	  1.39       95     1003  1.00  0.40 
 1336 	-17.57 	-16.54	 19.97	  1.42      100      992  1.00  0.40 
 1337 	-17.92 	-16.50	 20.00	  1.44      106      969  1.00  0.40 
 1338 	-18.23 	-16.45	 19.96	  1.41      100      982  1.00  0.40 
 1339 	-18.80 	-16.47	 19.89	  1.42      103     1023  1.00  0.40 
 1340 	-19.01 	-16.53	 19.88	  1.41      104     1023  1.00  0.40 
 1341 	-19.01 	-16.59	 19.88	  1.42      101     1002  1.00  0.40 
 1342 	-19.20 	-16.72	 19.87	  1.46      102      999  1.00  0.40 
 1343 	-19.18 	-16.84	 19.93	  1.47       91      999  1.00  0.40 
 1344 	-19.27 	-16.98	 19.99	  1.47      107      948  1.00  0.40 
 1345 	-19.30 	-17.04	 20.08	  1.43       82      998  1.00  0.40 
 1346 	-19.34 	-17.09	 20.12	  1.46       98      999  1.00  0.40 
 1347 	-19.42 	-17.19	 20.12	  1.44      102      998  1.00  0.40 
 1348 	-19.40 	-17.30	 20.18	  1.43       95      999  1.00  0.40 
 1349 	-19.40 	-17.41	 20.21	  1.50       92      981  1.00  0.40 
 1350 	-19.46 	-17.55	 20.21	  1.53       99      975  1.00  0.40 
 1351 	-19.59 	-17.72	 20.23	  1.58       89      992  1.00  0.40 
 1352 	-19.58 	-17.89	 20.30	  1.58      106     1011  1.00  0.40 
 1353 	-19.60 	-18.03	 20.31	  1.62      106     1005  1.00  0.40 
 1354 	-19.86 	-18.19	 20.35	  1.69      101      982  1.00  0.40 
 1355 	-20.00 	-18.35	 20.42	  1.76       91      998  1.00  0.40 
 1356 	-20.14 	-18.52	 20.46	  1.83      106      974  1.00  0.40 
 1357 	-20.20 	-18.68	 20.61	  1.88      101     1018  1.00  0.40 
 1358 	-20.31 	-18.83	 20.77	  1.95      110     1044  1.00  0.40 
 1359 	-20.14 	-18.93	 20.86	  1.97       95      998  1.00  0.40 
 1360 	-19.96 	-19.05	 20.96	  2.01       96     1010  1.00  0.40 
 1361 	-20.23 	-19.16	 21.03	  2.04       92      977  1.00  0.40 
 1362 	-20.17 	-19.26	 21.11	  2.06      104     1014  1.00  0.40 
 1363 	-19.90 	-19.30	 21.13	  2.08      100     1001  1.00  0.40 
 1364 	-19.81 	-19.33	 21.15	  2.07      101      985  1.00  0.40 
 1365 	-19.43 	-19.39	 21.13	  2.08      100     1013  1.00  0.40 
 1366 	-19.51 	-19.42	 21.14	  2.11      103     1000  1.00  0.40 
 1367 	-19.54 	-19.41	 21.19	  2.11       99     1000  1.00  0.40 
 1368 	-19.60 	-19.42	 21.22	  2.12      111     1025  1.00  0.40 
 1369 	-19.43 	-19.42	 21.23	  2.10       85     1029  1.00  0.40 
 1370 	-19.61 	-19.40	 21.25	  2.11      104      991  1.00  0.40 
 1371 	-19.57 	-19.40	 21.23	  2.09      115      981  1.00  0.40 
 1372 	-19.73 	-19.39	 21.25	  2.10       96      983  1.00  0.40 
 1373 	-19.18 	-19.39	 21.19	  2.08      100      999  1.00  0.40 
 1374 	-19.15 	-19.37	 21.19	  2.09       98      976  1.00  0.40 
 1375 	-19.05 	-19.35	 21.18	  2.08       92     1010  1.00  0.40 
 1376 	-19.24 	-19.33	 21.20	  2.07       98     1015  1.00  0.40 
 1377 	-19.54 	-19.32	 21.25	  2.07      107     1006  1.00  0.40 
 1378 	-19.12 	-19.26	 21.22	  2.06      104      999  1.00  0.40 
 1379 	-19.25 	-19.19	 21.23	  2.06      103      980  1.00  0.40 
 1380 	-19.51 	-19.14	 21.27	  2.06      107     1042  1.00  0.40 
 1381 	-19.96 	-19.07	 21.30	  2.05      113     1013  1.00  0.40 
 1382 	-19.52 	-19.01	 21.25	  2.06       96     1041  1.00  0.40 
 1383 	-20.18 	-18.93	 21.33	  2.03      101      999  1.00  0.40 
 1384 	-20.79 	-18.79	 21.36	  2.01      112      941  1.00  0.40 
 1385 	-20.94 	-18.69	 21.37	  2.01       98      974  1.00  0.40 
 1386 	-21.10 	-18.60	 21.38	  2.00      119     1022  1.00  0.40 
 1387 	-21.88 	-18.50	 21.34	  2.00      109      987  1.00  0.40 
 1388 	-22.20 	-18.40	 21.30	  1.98       91     1014  1.00  0.40 
 1389 	-21.99 	-18.34	 21.30	  1.98       90      990  1.00  0.40 
 1390 	-22.00 	-18.23	 21.30	  1.95      108     1037  1.00  0.40 
 1391 	-22.49 	-18.19	 21.26	  1.94       97     1004  1.00  0.40 
 1392 	-22.81 	-18.14	 21.22	  1.93      102     1038  1.00  0.40 
 1393 	-23.05 	-18.10	 21.20	  1.92       99     1016  1.00  0.40 
 1394 	-23.72 	-18.08	 21.10	  1.91       85     1023  1.00  0.40 
 1395 	-23.78 	-18.07	 21.10	  1.90      106     1004  1.00  0.40 
 1396 	-23.86 	-18.11	 21.12	  1.92       99      964  1.00  0.40 
 1397 	-23.82 	-18.10	 21.15	  1.91      114     1003  1.00  0.40 
 1398 	-23.77 	-18.21	 21.21	  1.93       92     1025  1.00  0.40 
 1399 	-23.68 	-18.34	 21.24	  1.96       93      998  1.00  0.40 
 1400 	-23.70 	-18.33	 21.19	  1.97      103     1004  1.00  0.40 
 1401 	-23.64 	-18.40	 21.21	  1.98       91      992  1.00  0.40 
 1402 	-23.65 	-18.35	 21.24	  1.97      102      991  1.00  0.40 
 1403 	-23.55 	-18.42	 21.28	  1.98       97     1019  1.00  0.40 
 1404 	-23.50 	-18.44	 21.30	  1.98       94      991  1.00  0.40 
 1405 	-23.28 	-18.65	 21.36	  2.03      104      983  1.00  0.40 
 1406 	-23.11 	-18.80	 21.39	  2.07       96     1008  1.00  0.40 
 1407 	-23.21 	-18.90	 21.37	  2.07       91      983  1.00  0.40 
 1408 	-22.91 	-19.00	 21.47	  2.08       96      994  1.00  0.40 
 1409 	-23.13 	-19.37	 21.44	  2.12      100      966  1.00  0.40 
 1410 	-23.20 	-19.61	 21.45	  2.14       94     1014  1.00  0.40 
 1411 	-23.20 	-19.89	 21.48	  2.17       85      992  1.00  0.40 
 1412 	-23.10 	-20.39	 21.50	  2.19       86      986  1.00  0.40 
 1413 	-23.16 	-20.70	 21.51	  2.17      103      935  1.00  0.40 
 1414 	-22.80 	-21.12	 21.51	  2.15      103     1017  1.00  0.40 
 1415 	-22.19 	-21.59	 21.58	  2.08       90     1008  1.00  0.40 
 1416 	-22.06 	-21.84	 21.62	  2.03      107     1006  1.00  0.40 
 1417 	-21.34 	-22.08	 21.69	  1.99      104     1005  1.00  0.40 
 1418 	-21.55 	-22.31	 21.71	  1.96       95     1039  1.00  0.40 
 1419 	-20.69 	-22.42	 21.71	  1.93      107     1006  1.00  0.40 
 1420 	-20.10 	-22.74	 21.66	  1.83      102     1024  1.00  0.40 
 1421 	-19.29 	-22.89	 21.59	  1.79       98     1028  1.00  0.40 
 1422 	-18.08 	-23.06	 21.35	  1.75       98      997  1.00  0.40 
 1423 	-17.31 	-23.12	 21.17	  1.73       99      992  1.00  0.40 
 1424 	-16.70 	-23.14	 21.06	  1.76       96      980  1.00  0.40 
 1425 	-16.16 	-23.17	 20.84	  1.77       89     1013  1.00  0.40 
 1426 	-15.66 	-23.16	 20.72	  1.78      104      983  1.00  0.40 
 1427 	-15.55 	-23.05	 20.69	  1.82      106     1003  1.00  0.40 
 1428 	-15.33 	-23.03	 20.61	  1.84       95      999  1.00  0.40 
 1429 	-15.10 	-22.92	 20.52	  1.90      110     1005  1.00  0.40 
 1430 	-14.99 	-22.94	 20.48	  1.89      118     1008  1.00  0.40 
 1431 	-14.95 	-22.81	 20.50	  1.94      103      988  1.00  0.40 
 1432 	-14.95 	-22.63	 20.43	  2.00       95     1006  1.00  0.40 
 1433 	-15.02 	-22.47	 20.38	  2.01      105     1013  1.00  0.40 
 1434 	-15.05 	-22.18	 20.43	  2.09       91      965  1.00  0.40 
 1435 	-15.00 	-21.90	 20.42	  2.13       94      979  1.00  0.40 
 1436 	-14.90 	-21.52	 20.53	  2.20       95      938  1.00  0.40 
 1437 	-14.97 	-21.09	 20.55	  2.25       88     1008  1.00  0.40 
 1438 	-14.98 	-20.72	 20.52	  2.26      120      981  1.00  0.40 
 1439 	-15.02 	-20.30	 20.51	  2.26      109     1009  1.00  0.40 
 1440 	-14.98 	-19.84	 20.52	  2.22      107      988  1.00  0.40 
 1441 	-14.99 	-19.33	 20.55	  2.16       96      970  1.00  0.40 
 1442 	-15.03 	-18.82	 20.50	  2.09       93      991  1.00  0.40 
 1443 	-15.00 	-17.97	 20.56	  1.89       99      981  1.00  0.40 
 1444 	-14.93 	-17.37	 20.63	  1.71      101      995  1.00  0.40 
 1445 	-14.97 	-16.77	 20.63	  1.48       99     1012  1.00  0.40 
