 7754 	  0.98 	 -8.31	 22.50	  0.00        9       12  1.00  0.40 
 7755 	  0.98 	 -8.31	 22.50	  0.00        4       10  1.00  0.40 
 7756 	  0.98 	 -8.31	 22.50	  0.00       10        8  1.00  0.40 
 7757 	  0.98 	 -8.31	 22.50	  0.00       11       10  1.00  0.40 
 7758 	  0.98 	 -8.31	 22.50	  0.00        9       13  1.00  0.40 
 7759 	  0.98 	 -8.31	 22.50	  0.00       10        9  1.00  0.40 
 7760 	  0.98 	 -8.31	 22.50	  0.00       14       10  1.00  0.40 
 7761 	  0.98 	 -8.31	 22.50	  0.00       12        9  1.00  0.40 
 7762 	  0.98 	 -8.31	 22.50	  0.00       11        9  1.00  0.40 
 7763 	  0.98 	 -8.31	 22.50	  0.00        7       11  1.00  0.40 
 7764 	  0.98 	 -8.31	 22.50	  0.00       10        9  1.00  0.40 
 7765 	  0.98 	 -8.31	 22.50	  0.00        8       12  1.00  0.40 
 7766 	  0.98 	 -8.31	 22.50	  0.00       10       10  1.00  0.40 
 7767 	  0.98 	 -8.31	 22.50	  0.00        7       15  1.00  0.40 
 7768 	  0.98 	 -8.31	 22.50	  0.00       10       10  1.00  0.40 
 7769 	  0.98 	 -8.31	 22.50	  0.00        4       10  1.00  0.40 
 7770 	  0.98 	 -8.31	 22.50	  0.00        8       13  1.00  0.40 
 7771 	  0.98 	 -8.31	 22.50	  0.00        9       12  1.00  0.40 
 7772 	  0.98 	 -8.31	 22.50	  0.00        9       13  1.00  0.40 
 7773 	  0.98 	 -8.31	 22.50	  0.00        8        8  1.00  0.40 
 7774 	  0.98 	 -8.31	 22.50	  0.00        9        7  1.00  0.40 
 7775 	  0.98 	 -8.31	 22.50	  0.00       10        9  1.00  0.40 
 7776 	  0.98 	 -8.31	 22.50	  0.00        8        8  1.00  0.40 
 7777 	  0.98 	 -8.31	 22.50	  0.00       11       12  1.00  0.40 
 7778 	  0.98 	 -8.31	 22.50	  0.00        9       12  1.00  0.40 
 7779 	  0.98 	 -8.31	 22.50	  0.00       14       10  1.00  0.40 
 7780 	  0.98 	 -8.31	 22.50	  0.00       11       13  1.00  0.40 
 7781 	  0.98 	 -8.31	 22.50	  0.00        8        7  1.00  0.40 
 7782 	  0.98 	 -8.31	 22.50	  0.00       10        7  1.00  0.40 
 7783 	  0.98 	 -8.31	 22.50	  0.00        8       13  1.00  0.40 
 7784 	  0.98 	 -8.31	 22.50	  0.00       10       11  1.00  0.40 
 7785 	  0.98 	 -8.31	 22.50	  0.00        7        8  1.00  0.40 
 7786 	  0.98 	 -8.31	 22.50	  0.00        9        9  1.00  0.40 
 7787 	  0.84 	 -8.31	 22.59	  0.00       11        8  1.00  0.40 
 7788 	  0.85 	 -8.31	 22.58	  0.00       12       12  1.00  0.40 
 7789 	  0.98 	 -8.31	 22.50	  0.00        9       10  1.00  0.40 
 7790 	  0.98 	 -8.31	 22.50	  0.00        7        5  1.00  0.40 
 7791 	  1.03 	 -8.31	 22.65	  0.00       13       10  1.00  0.40 
 7792 	  1.09 	 -8.31	 22.77	  0.00       10       13  1.00  0.40 
 7793 	  1.10 	 -8.31	 22.97	  0.00       11        9  1.00  0.40 
 7794 	  1.07 	 -8.31	 23.18	  0.00       10       10  1.00  0.40 
 7795 	  1.19 	 -8.31	 23.15	  0.00       10       12  1.00  0.40 
 7796 	  1.13 	 -8.31	 23.16	  0.00       14       13  1.00  0.40 
 7797 	  0.89 	 -8.31	 23.16	  0.00       12       11  1.00  0.40 
 7798 	  0.95 	 -8.31	 23.14	  0.00       11       16  1.00  0.40 
 7799 	  1.12 	 -8.31	 23.06	  0.00        9        8  1.00  0.40 
 7800 	  1.24 	 -8.31	 23.27	  0.10        8        9  1.00  0.40 
 7801 	  1.24 	 -8.31	 23.30	  0.00        9        9  1.00  0.40 
 7802 	  1.06 	 -8.31	 23.33	  0.00       11       12  1.00  0.40 
 7803 	  1.37 	 -8.31	 23.25	  0.00        9       12  1.00  0.40 
 7804 	  1.36 	 -8.31	 23.25	  0.00       11        9  1.00  0.40 
 7805 	  1.42 	 -8.31	 23.29	  0.00       11        8  1.00  0.40 
 7806 	  1.37 	 -8.31	 23.22	  0.00       12       11  1.00  0.40 
 7807 	  1.38 	 -8.31	 23.19	  0.00       12       10  1.00  0.40 
 7808 	  1.37 	 -8.31	 23.24	  0.00       13       10  1.00  0.40 
 7809 	  1.39 	 -8.31	 23.14	  0.00       12        8  1.00  0.40 
 7810 	  1.38 	 -8.31	 23.16	  0.00       15       13  1.00  0.40 
 7811 	  1.39 	 -8.31	 23.10	  0.00        9        8  1.00  0.40 
 7812 	  1.40 	 -8.31	 23.00	  0.00       12       10  1.00  0.40 
 7813 	  1.40 	 -8.31	 23.00	  0.00       10       13  1.00  0.40 
 7814 	  1.40 	 -8.31	 23.00	  0.00       10       11  1.00  0.40 
 7815 	  1.40 	 -8.31	 23.00	  0.00        7       10  1.00  0.40 
 7816 	  1.28 	 -8.31	 23.09	  0.00       11        9  1.00  0.40 
 7817 	  1.18 	 -8.31	 23.15	  0.00       12       10  1.00  0.40 
 7818 	  1.18 	 -8.31	 23.15	  0.00       12        7  1.00  0.40 
 7819 	  1.08 	 -8.31	 23.22	  0.00        8       13  1.00  0.40 
 7820 	  1.05 	 -8.31	 23.24	  0.00       11       10  1.00  0.40 
 7821 	  0.91 	 -8.31	 23.30	  0.00        8       11  1.00  0.40 
 7822 	  0.75 	 -8.31	 23.38	  0.00        8       13  1.00  0.40 
 7823 	  0.57 	 -8.31	 23.43	  0.00       11        9  1.00  0.40 
 7824 	  0.62 	 -8.31	 23.42	  0.00       10       10  1.00  0.40 
 7825 	  0.88 	 -8.31	 23.32	  0.00       10       10  1.00  0.40 
 7826 	  1.11 	 -8.31	 23.20	  0.00        9       10  1.00  0.40 
 7827 	  1.00 	 -8.31	 23.26	  0.00       13       12  1.00  0.40 
 7828 	  1.03 	 -8.25	 23.24	  0.10        7        9  1.00  0.40 
 7829 	  0.97 	 -8.31	 23.28	  0.00        9       13  1.00  0.40 
 7830 	  1.01 	 -8.31	 23.25	  0.00       10        4  1.00  0.40 
 7831 	  1.01 	 -8.31	 23.25	  0.00       10        8  1.00  0.40 
 7832 	  1.20 	 -8.31	 23.34	  0.00        8       12  1.00  0.40 
 7833 	  1.36 	 -8.31	 23.27	  0.00        7       11  1.00  0.40 
 7834 	  1.44 	 -8.31	 23.43	  0.00       10       10  1.00  0.40 
 7835 	  1.60 	 -8.31	 23.18	  0.00        5       12  1.00  0.40 
 7836 	  1.40 	 -8.31	 23.00	  0.00        8       11  1.00  0.40 
 7837 	  1.40 	 -8.31	 23.00	  0.00       10       12  1.00  0.40 
 7838 	  1.40 	 -8.31	 23.00	  0.00        8        8  1.00  0.40 
 7839 	  1.40 	 -8.31	 23.00	  0.00        7        7  1.00  0.40 
 7840 	  1.40 	 -8.31	 23.00	  0.00        7       10  1.00  0.40 
 7841 	  1.40 	 -8.31	 23.00	  0.00       10       10  1.00  0.40 
 7842 	  1.40 	 -8.31	 23.00	  0.00        6       13  1.00  0.40 
 7843 	  1.40 	 -8.31	 23.00	  0.00        8       10  1.00  0.40 
 7844 	  1.40 	 -8.31	 23.00	  0.00        9        7  1.00  0.40 
 7845 	  1.40 	 -8.31	 23.00	  0.00       13        9  1.00  0.40 
 7846 	  1.40 	 -8.31	 23.00	  0.00       10        8  1.00  0.40 
 7847 	  1.40 	 -8.31	 23.00	  0.00        9        7  1.00  0.40 
 7848 	  1.40 	 -8.31	 23.00	  0.00       11       12  1.00  0.40 
 7849 	  1.38 	 -8.31	 23.18	  0.00        5       13  1.00  0.40 
 7850 	  1.38 	 -8.31	 23.17	  0.00       11       11  1.00  0.40 
 7851 	  1.36 	 -8.39	 23.30	  0.07       11       13  1.00  0.40 
 7852 	  1.35 	 -8.42	 23.35	  0.10       11       10  1.00  0.40 
 7853 	  1.35 	 -8.31	 23.38	  0.00       12       10  1.00  0.40 
 7854 	  1.33 	 -8.31	 23.45	  0.00       10       11  1.00  0.40 
 7855 	  1.33 	 -8.31	 23.45	  0.00       10        7  1.00  0.40 
 7856 	  1.34 	 -8.31	 23.43	  0.00       11       12  1.00  0.40 
 7857 	  1.37 	 -8.31	 23.53	  0.00       16       11  1.00  0.40 
 7858 	  1.43 	 -8.31	 23.59	  0.00       15       14  1.00  0.40 
 7859 	  1.31 	 -8.31	 23.49	  0.00        8       11  1.00  0.40 
 7860 	  1.32 	 -8.31	 23.63	  0.00        7       16  1.00  0.40 
 7861 	  1.31 	 -8.31	 23.60	  0.00        9        7  1.00  0.40 
 7862 	  1.31 	 -8.31	 23.59	  0.00       10       10  1.00  0.40 
 7863 	  1.31 	 -8.31	 23.60	  0.00        9       11  1.00  0.40 
 7864 	  1.31 	 -8.31	 23.62	  0.00        8        9  1.00  0.40 
 7865 	  1.34 	 -8.31	 23.75	  0.00       10       13  1.00  0.40 
 7866 	  1.34 	 -8.31	 23.75	  0.00       10       12  1.00  0.40 
 7867 	  1.36 	 -8.31	 23.85	  0.00       11       13  1.00  0.40 
 7868 	  1.37 	 -8.31	 23.92	  0.00        5       11  1.00  0.40 
 7869 	  1.40 	 -8.31	 23.98	  0.00       10        8  1.00  0.40 
 7870 	  1.40 	 -8.31	 23.99	  0.00       12       10  1.00  0.40 
 7871 	  1.42 	 -8.31	 24.00	  0.00        6        8  1.00  0.40 
 7872 	  1.41 	 -8.31	 24.08	  0.00       12       13  1.00  0.40 
 7873 	  1.39 	 -8.31	 24.13	  0.00        7        8  1.00  0.40 
 7874 	  1.42 	 -8.31	 24.00	  0.00        8        6  1.00  0.40 
 7875 	  1.42 	 -8.31	 24.00	  0.00       11        9  1.00  0.40 
 7876 	  1.43 	 -8.31	 24.06	  0.00       16       11  1.00  0.40 
 7877 	  1.42 	 -8.31	 24.00	  0.00       11       12  1.00  0.40 
 7878 	  1.42 	 -8.31	 24.00	  0.00       11       13  1.00  0.40 
 7879 	  1.42 	 -8.31	 24.00	  0.00        9       13  1.00  0.40 
 7880 	  1.42 	 -8.31	 24.00	  0.00       11       16  1.00  0.40 
 7881 	  1.42 	 -8.31	 24.00	  0.00        8        6  1.00  0.40 
 7882 	  1.42 	 -8.31	 24.00	  0.00        8        9  1.00  0.40 
 7883 	  1.42 	 -8.31	 24.00	  0.00       14       13  1.00  0.40 
 7884 	  1.42 	 -8.31	 24.00	  0.00       11        3  1.00  0.40 
 7885 	  1.51 	 -8.31	 24.07	  0.00       13        6  1.00  0.40 
 7886 	  1.55 	 -8.31	 24.27	  0.00       10       11  1.00  0.40 
 7887 	  1.56 	 -8.31	 24.30	  0.00        9       11  1.00  0.40 
 7888 	  1.77 	 -8.31	 24.41	  0.00       10       10  1.00  0.40 
 7889 	  1.73 	 -8.31	 24.59	  0.00       12       12  1.00  0.40 
 7890 	  1.46 	 -8.31	 24.56	  0.00       12       11  1.00  0.40 
 7891 	  1.08 	 -8.31	 24.61	  0.00       12       11  1.00  0.40 
 7892 	  1.18 	 -8.31	 24.63	  0.00       11       12  1.00  0.40 
 7893 	  0.53 	 -8.31	 24.49	  0.00        8       11  1.00  0.40 
 7894 	  0.58 	 -8.31	 24.49	  0.00       12       11  1.00  0.40 
 7895 	  0.64 	 -8.31	 24.47	  0.00       13       16  1.00  0.40 
 7896 	  0.66 	 -8.31	 24.47	  0.00        8       15  1.00  0.40 
 7897 	  0.48 	 -8.31	 24.50	  0.00       13        7  1.00  0.40 
 7898 	  0.47 	 -8.31	 24.50	  0.00       15       11  1.00  0.40 
 7899 	  0.41 	 -8.31	 24.50	  0.00        7        8  1.00  0.40 
 7900 	  0.41 	 -8.31	 24.50	  0.00        9        8  1.00  0.40 
 7901 	  0.50 	 -8.31	 24.59	  0.00       10       10  1.00  0.40 
 7902 	  0.41 	 -8.31	 24.50	  0.00        6       10  1.00  0.40 
 7903 	  0.41 	 -8.31	 24.50	  0.00        9       12  1.00  0.40 
 7904 	  0.41 	 -8.31	 24.50	  0.00        8       11  1.00  0.40 
 7905 	  0.41 	 -8.31	 24.50	  0.00       10       11  1.00  0.40 
 7906 	  0.41 	 -8.31	 24.50	  0.00       10        9  1.00  0.40 
 7907 	  0.41 	 -8.31	 24.50	  0.00       12       11  1.00  0.40 
 7908 	  0.41 	 -8.31	 24.50	  0.00       11        8  1.00  0.40 
 7909 	  0.41 	 -8.31	 24.50	  0.00       15       11  1.00  0.40 
 7910 	  0.41 	 -8.31	 24.50	  0.00       10       10  1.00  0.40 
 7911 	  0.41 	 -8.31	 24.50	  0.00        9       10  1.00  0.40 
 7912 	  0.41 	 -8.31	 24.50	  0.00        8       10  1.00  0.40 
 7913 	  0.41 	 -8.31	 24.50	  0.00       14       10  1.00  0.40 
 7914 	  0.41 	 -8.31	 24.50	  0.00       11       13  1.00  0.40 
 7915 	  0.41 	 -8.31	 24.50	  0.00        8        8  1.00  0.40 
 7916 	  0.41 	 -8.31	 24.50	  0.00        9        5  1.00  0.40 
 7917 	  0.41 	 -8.31	 24.50	  0.00       10       10  1.00  0.40 
 7918 	  0.41 	 -8.31	 24.50	  0.00       12        7  1.00  0.40 
 7919 	  0.41 	 -8.31	 24.50	  0.00       10        7  1.00  0.40 
 7920 	  0.41 	 -8.31	 24.50	  0.00       10       13  1.00  0.40 
 7921 	  0.41 	 -8.31	 24.50	  0.00       10       18  1.00  0.40 
 7922 	  0.41 	 -8.31	 24.50	  0.00       10       10  1.00  0.40 
 7923 	  0.41 	 -8.31	 24.50	  0.00       12        8  1.00  0.40 
 7924 	  0.41 	 -8.31	 24.50	  0.00       11       10  1.00  0.40 
 7925 	  0.41 	 -8.31	 24.50	  0.00        8       11  1.00  0.40 
 7926 	  0.41 	 -8.31	 24.50	  0.00        7        8  1.00  0.40 
 7927 	  0.41 	 -8.31	 24.50	  0.00       11       11  1.00  0.40 
 7928 	  0.35 	 -8.31	 24.58	  0.00       12       13  1.00  0.40 
 7929 	  0.17 	 -8.31	 24.78	  0.00        9       10  1.00  0.40 
 7930 	  0.12 	 -8.31	 24.82	  0.00       10        9  1.00  0.40 
 7931 	 -0.08 	 -8.31	 24.94	  0.00        6       15  1.00  0.40 
 7932 	 -0.16 	 -8.31	 24.98	  0.00        9        8  1.00  0.40 
 7933 	  0.01 	 -8.31	 24.90	  0.00       11        8  1.00  0.40 
 7934 	 -0.14 	 -8.31	 24.97	  0.00        8        8  1.00  0.40 
 7935 	 -0.17 	 -8.31	 24.98	  0.00       10       10  1.00  0.40 
 7936 	 -0.08 	 -8.31	 24.94	  0.00       12        9  1.00  0.40 
 7937 	 -0.19 	 -8.31	 24.98	  0.00       11       10  1.00  0.40 
 7938 	  0.08 	 -8.31	 24.85	  0.00       11        7  1.00  0.40 
 7939 	  0.10 	 -8.31	 24.84	  0.00        7       10  1.00  0.40 
 7940 	  0.17 	 -8.31	 24.78	  0.00       12        7  1.00  0.40 
 7941 	  0.12 	 -8.31	 24.82	  0.00        5       11  1.00  0.40 
 7942 	  0.19 	 -8.31	 24.75	  0.00       10       13  1.00  0.40 
 7943 	  0.23 	 -8.31	 24.72	  0.00        8       12  1.00  0.40 
 7944 	  0.32 	 -8.31	 24.62	  0.00        8       12  1.00  0.40 
 7945 	  0.33 	 -8.31	 24.60	  0.00        9       10  1.00  0.40 
 7946 	  0.30 	 -8.31	 24.62	  0.00        8       12  1.00  0.40 
 7947 	  0.41 	 -8.31	 24.50	  0.00        9        9  1.00  0.40 
 7948 	  0.41 	 -8.31	 24.50	  0.00        9       11  1.00  0.40 
 7949 	  0.41 	 -8.31	 24.50	  0.00        8        8  1.00  0.40 
 7950 	  0.41 	 -8.31	 24.50	  0.00       11       11  1.00  0.40 
 7951 	  0.41 	 -8.31	 24.50	  0.00        7        8  1.00  0.40 
 7952 	  0.41 	 -8.31	 24.50	  0.00        9        7  1.00  0.40 
 7953 	  0.41 	 -8.31	 24.50	  0.00       12       11  1.00  0.40 
 7954 	  0.41 	 -8.31	 24.50	  0.00        7        5  1.00  0.40 
 7955 	  0.41 	 -8.31	 24.50	  0.00       11       10  1.00  0.40 
 7956 	  0.41 	 -8.31	 24.50	  0.00        9        8  1.00  0.40 
 7957 	  0.43 	 -8.31	 24.65	  0.00        6       11  1.00  0.40 
 7958 	  0.42 	 -8.31	 24.59	  0.00       10       11  1.00  0.40 
 7959 	  0.42 	 -8.31	 24.58	  0.00       12       14  1.00  0.40 
 7960 	  0.41 	 -8.31	 24.50	  0.00        7        7  1.00  0.40 
 7961 	  0.41 	 -8.31	 24.50	  0.00        8        9  1.00  0.40 
 7962 	  0.41 	 -8.31	 24.50	  0.00       13        9  1.00  0.40 
 7963 	  0.41 	 -8.31	 24.50	  0.00       10       10  1.00  0.40 
 7964 	  0.41 	 -8.31	 24.50	  0.00       11        8  1.00  0.40 
 7965 	  0.41 	 -8.31	 24.50	  0.00       12        6  1.00  0.40 
 7966 	  0.41 	 -8.31	 24.50	  0.00        9       10  1.00  0.40 
 7967 	  0.41 	 -8.31	 24.50	  0.00       14       11  1.00  0.40 
 7968 	  0.41 	 -8.31	 24.50	  0.00        9        9  1.00  0.40 
 7969 	  0.41 	 -8.31	 24.50	  0.00        8       11  1.00  0.40 
 7970 	  0.41 	 -8.31	 24.50	  0.00        8        9  1.00  0.40 
 7971 	  0.41 	 -8.31	 24.50	  0.00        8        7  1.00  0.40 
 7972 	  0.41 	 -8.31	 24.50	  0.00        9       11  1.00  0.40 
 7973 	  0.41 	 -8.31	 24.50	  0.00       10       10  1.00  0.40 
 7974 	  0.41 	 -8.31	 24.50	  0.00        9        8  1.00  0.40 
 7975 	  0.41 	 -8.31	 24.50	  0.00       13        9  1.00  0.40 
 7976 	  0.41 	 -8.31	 24.50	  0.00        8       11  1.00  0.40 
 7977 	  0.41 	 -8.31	 24.50	  0.00       10        7  1.00  0.40 
 7978 	  0.41 	 -8.31	 24.50	  0.00       12        8  1.00  0.40 
 7979 	  0.30 	 -8.31	 24.57	  0.00       14       11  1.00  0.40 
 7980 	  0.07 	 -8.31	 24.70	  0.00       13       11  1.00  0.40 
 7981 	 -0.12 	 -8.31	 24.80	  0.00       11        8  1.00  0.40 
 7982 	  0.01 	 -8.31	 24.74	  0.00       11        9  1.00  0.40 
 7983 	 -0.08 	 -8.31	 24.78	  0.00       12        7  1.00  0.40 
 7984 	 -0.01 	 -8.31	 24.74	  0.00        7        7  1.00  0.40 
 7985 	  0.22 	 -8.31	 24.62	  0.00        8       12  1.00  0.40 
 7986 	  0.14 	 -8.31	 24.67	  0.00       11        9  1.00  0.40 
 7987 	  0.14 	 -8.31	 24.67	  0.00       11       12  1.00  0.40 
 7988 	  0.12 	 -8.31	 24.68	  0.00       10       11  1.00  0.40 
 7989 	  0.16 	 -8.31	 24.65	  0.00       12        8  1.00  0.40 
 7990 	  0.41 	 -8.31	 24.50	  0.00        6        8  1.00  0.40 
 7991 	  0.41 	 -8.31	 24.50	  0.00        8       11  1.00  0.40 
 7992 	  0.41 	 -8.31	 24.50	  0.00       11       11  1.00  0.40 
 7993 	  0.41 	 -8.31	 24.50	  0.00       11       13  1.00  0.40 
 7994 	  0.41 	 -8.31	 24.50	  0.00       16       11  1.00  0.40 
 7995 	  0.41 	 -8.31	 24.50	  0.00       13       13  1.00  0.40 
 7996 	  0.41 	 -8.31	 24.50	  0.00       12        9  1.00  0.40 
 7997 	  0.41 	 -8.31	 24.50	  0.00       12       13  1.00  0.40 
 7998 	  0.41 	 -8.31	 24.50	  0.00        9       11  1.00  0.40 
 7999 	  0.41 	 -8.31	 24.50	  0.00        9        6  1.00  0.40 
 8000 	  0.41 	 -8.31	 24.50	  0.00       10       11  1.00  0.40 
 8001 	  0.31 	 -8.31	 24.57	  0.00       13       10  1.00  0.40 
 8002 	  0.28 	 -8.31	 24.59	  0.00       10        9  1.00  0.40 
 8003 	  0.28 	 -8.31	 24.59	  0.00       10        6  1.00  0.40 
 8004 	  0.32 	 -8.31	 24.60	  0.00        9       10  1.00  0.40 
 8005 	  0.27 	 -8.31	 24.65	  0.00        6       12  1.00  0.40 
 8006 	  0.41 	 -8.31	 24.50	  0.00        7       13  1.00  0.40 
 8007 	  0.41 	 -8.31	 24.50	  0.00       10       11  1.00  0.40 
 8008 	  0.41 	 -8.31	 24.50	  0.00       12        9  1.00  0.40 
 8009 	  0.41 	 -8.31	 24.50	  0.00       13       10  1.00  0.40 
 8010 	  0.41 	 -8.31	 24.50	  0.00       11       13  1.00  0.40 
 8011 	  0.41 	 -8.31	 24.50	  0.00       11        8  1.00  0.40 
 8012 	  0.37 	 -8.31	 24.57	  0.00       13       11  1.00  0.40 
 8013 	  0.49 	 -8.31	 24.77	  0.00        7       11  1.00  0.40 
 8014 	  0.46 	 -8.31	 24.67	  0.00       11       10  1.00  0.40 
 8015 	  0.41 	 -8.31	 24.50	  0.00       11        9  1.00  0.40 
 8016 	  0.41 	 -8.31	 24.50	  0.00        9        9  1.00  0.40 
 8017 	  0.41 	 -8.31	 24.50	  0.00       10       13  1.00  0.40 
 8018 	  0.47 	 -8.31	 24.58	  0.00       12        9  1.00  0.40 
 8019 	  0.48 	 -8.31	 24.59	  0.00       11       10  1.00  0.40 
 8020 	  0.41 	 -8.31	 24.50	  0.00       14       10  1.00  0.40 
 8021 	  0.41 	 -8.31	 24.50	  0.00       10        9  1.00  0.40 
 8022 	  0.41 	 -8.31	 24.50	  0.00       13        7  1.00  0.40 
 8023 	  0.41 	 -8.31	 24.50	  0.00       12       11  1.00  0.40 
 8024 	  0.41 	 -8.31	 24.50	  0.00       10       11  1.00  0.40 
 8025 	  0.41 	 -8.31	 24.50	  0.00        8       10  1.00  0.40 
 8026 	  0.41 	 -8.31	 24.50	  0.00       12        9  1.00  0.40 
 8027 	  0.41 	 -8.31	 24.50	  0.00        9        7  1.00  0.40 
 8028 	  0.41 	 -8.31	 24.50	  0.00        8       11  1.00  0.40 
 8029 	  0.41 	 -8.31	 24.50	  0.00       12        8  1.00  0.40 
 8030 	  0.41 	 -8.31	 24.50	  0.00       12        9  1.00  0.40 
 8031 	  0.41 	 -8.31	 24.50	  0.00       10       10  1.00  0.40 
 8032 	  0.41 	 -8.31	 24.50	  0.00        9       11  1.00  0.40 
 8033 	  0.41 	 -8.31	 24.50	  0.00        9       11  1.00  0.40 
 8034 	  0.41 	 -8.31	 24.50	  0.00        7        8  1.00  0.40 
 8035 	  0.41 	 -8.31	 24.50	  0.00       13       11  1.00  0.40 
 8036 	  0.41 	 -8.31	 24.50	  0.00        7       12  1.00  0.40 
 8037 	  0.41 	 -8.31	 24.50	  0.00       14        7  1.00  0.40 
 8038 	  0.41 	 -8.31	 24.50	  0.00        9        9  1.00  0.40 
 8039 	  0.41 	 -8.31	 24.50	  0.00       14       11  1.00  0.40 
 8040 	  0.41 	 -8.31	 24.50	  0.00        9       13  1.00  0.40 
 8041 	  0.41 	 -8.31	 24.50	  0.00        9        8  1.00  0.40 
 8042 	  0.41 	 -8.31	 24.50	  0.00       12        8  1.00  0.40 
 8043 	  0.41 	 -8.31	 24.50	  0.00       11       10  1.00  0.40 
 8044 	  0.41 	 -8.31	 24.50	  0.00       12       11  1.00  0.40 
 8045 	  0.41 	 -8.31	 24.50	  0.00       10       11  1.00  0.40 
 8046 	  0.41 	 -8.31	 24.50	  0.00       13        9  1.00  0.40 
 8047 	  0.41 	 -8.31	 24.50	  0.00        9        8  1.00  0.40 
 8048 	  0.42 	 -8.31	 24.59	  0.00       10       10  1.00  0.40 
 8049 	  0.41 	 -8.31	 24.50	  0.00        7       12  1.00  0.40 
 8050 	  0.41 	 -8.31	 24.50	  0.00       10       11  1.00  0.40 
 8051 	  0.41 	 -8.31	 24.50	  0.00       12       11  1.00  0.40 
 8052 	  0.41 	 -8.31	 24.50	  0.00       13        6  1.00  0.40 
 8053 	  0.41 	 -8.31	 24.50	  0.00        9       10  1.00  0.40 
 8054 	  0.41 	 -8.31	 24.50	  0.00        8        8  1.00  0.40 
 8055 	  0.41 	 -8.31	 24.50	  0.00        9        6  1.00  0.40 
 8056 	  0.41 	 -8.31	 24.50	  0.00       10        7  1.00  0.40 
 8057 	  0.41 	 -8.31	 24.50	  0.00        5       10  1.00  0.40 
 8058 	  0.41 	 -8.31	 24.50	  0.00        9       11  1.00  0.40 
 8059 	  0.41 	 -8.31	 24.50	  0.00       12        9  1.00  0.40 
 8060 	  0.41 	 -8.31	 24.50	  0.00       13       10  1.00  0.40 
 8061 	  0.41 	 -8.31	 24.50	  0.00       11       12  1.00  0.40 
 8062 	  0.41 	 -8.31	 24.50	  0.00        8       12  1.00  0.40 
 8063 	  0.41 	 -8.31	 24.50	  0.00        9       13  1.00  0.40 
 8064 	  0.41 	 -8.31	 24.50	  0.00       10       12  1.00  0.40 
 8065 	  0.41 	 -8.31	 24.50	  0.00       13       10  1.00  0.40 
 8066 	  0.41 	 -8.31	 24.50	  0.00       11       10  1.00  0.40 
 8067 	  0.41 	 -8.31	 24.50	  0.00       12       12  1.00  0.40 
 8068 	  0.41 	 -8.31	 24.50	  0.00       11       10  1.00  0.40 
 8069 	  0.41 	 -8.31	 24.50	  0.00       12       14  1.00  0.40 
 8070 	  0.41 	 -8.31	 24.50	  0.00        8        9  1.00  0.40 
 8071 	  0.41 	 -8.31	 24.50	  0.00        6       11  1.00  0.40 
 8072 	  0.41 	 -8.31	 24.50	  0.00        8       11  1.00  0.40 
 8073 	  0.41 	 -8.31	 24.50	  0.00        9       12  1.00  0.40 
 8074 	  0.41 	 -8.31	 24.50	  0.00       15        7  1.00  0.40 
 8075 	  0.41 	 -8.31	 24.50	  0.00        7        7  1.00  0.40 
