 8368 	 11.17 	  2.53	 26.82	  0.00      101       12  1.00  0.40 
 8369 	 11.22 	  2.53	 26.87	  0.00      100        7  1.00  0.40 
 8370 	 11.24 	  2.53	 26.85	  0.00       98       10  1.00  0.40 
 8371 	 11.18 	  2.53	 26.82	  0.00      105        8  1.00  0.40 
 8372 	 11.21 	  2.53	 26.79	  0.00      103        9  1.00  0.40 
 8373 	 11.23 	  2.53	 26.79	  0.00      111       10  1.00  0.40 
 8374 	 11.25 	  2.53	 26.83	  0.00      106       11  1.00  0.40 
 8375 	 11.22 	  2.53	 26.82	  0.00       96       13  1.00  0.40 
 8376 	 11.23 	  2.53	 26.82	  0.00      100        6  1.00  0.40 
 8377 	 11.22 	  2.53	 26.84	  0.00       99       10  1.00  0.40 
 8378 	 11.23 	  2.53	 26.78	  0.00      109       11  1.00  0.40 
 8379 	 11.24 	  2.53	 26.79	  0.00      109        9  1.00  0.40 
 8380 	 11.25 	  2.53	 26.80	  0.00       93       10  1.00  0.40 
 8381 	 11.20 	  2.53	 26.77	  0.00      110        5  1.00  0.40 
 8382 	 11.18 	  2.53	 26.78	  0.00      112       10  1.00  0.40 
 8383 	 11.05 	  2.53	 26.84	  0.00       91       10  1.00  0.40 
 8384 	 11.08 	  2.53	 26.85	  0.00      105        5  1.00  0.40 
 8385 	 11.13 	  2.53	 26.86	  0.00      103       10  1.00  0.40 
 8386 	 11.08 	  2.53	 26.87	  0.00       94       12  1.00  0.40 
 8387 	 11.08 	  2.53	 26.85	  0.00      119       11  1.00  0.40 
 8388 	 11.00 	  2.53	 26.87	  0.00       96        6  1.00  0.40 
 8389 	 11.02 	  2.53	 26.90	  0.00       99       12  1.00  0.40 
 8390 	 11.05 	  2.53	 26.90	  0.00      100        7  1.00  0.40 
 8391 	 11.06 	  2.53	 26.89	  0.00      105        6  1.00  0.40 
 8392 	 11.05 	  2.53	 26.99	  0.00       97       11  1.00  0.40 
 8393 	 11.05 	  2.53	 27.00	  0.00      100       13  1.00  0.40 
 8394 	 11.03 	  2.53	 27.00	  0.00      112       12  1.00  0.40 
 8395 	 11.01 	  2.53	 26.85	  0.00      105       10  1.00  0.40 
 8396 	 11.00 	  2.53	 26.84	  0.00      113       12  1.00  0.40 
 8397 	 10.95 	  2.53	 26.88	  0.00      111       10  1.00  0.40 
 8398 	 11.05 	  2.53	 26.85	  0.00      103       10  1.00  0.40 
 8399 	 11.01 	  2.53	 26.86	  0.00      104       13  1.00  0.40 
 8400 	 11.03 	  2.53	 26.81	  0.00      112       10  1.00  0.40 
 8401 	 11.14 	  2.53	 26.72	  0.00       82       13  1.00  0.40 
 8402 	 11.13 	  2.53	 26.74	  0.00       96        9  1.00  0.40 
 8403 	 11.05 	  2.53	 26.68	  0.00      100       13  1.00  0.40 
 8404 	 11.04 	  2.53	 26.60	  0.00      117       16  1.00  0.40 
 8405 	 11.05 	  2.53	 26.62	  0.00      112        8  1.00  0.40 
 8406 	 10.98 	  2.53	 26.78	  0.00       98       10  1.00  0.40 
 8407 	 10.94 	  2.53	 26.72	  0.00      109       14  1.00  0.40 
 8408 	 11.01 	  2.53	 26.59	  0.00       98       14  1.00  0.40 
 8409 	 10.96 	  2.53	 26.64	  0.00      104       14  1.00  0.40 
 8410 	 10.94 	  2.53	 26.64	  0.00      103        6  1.00  0.40 
 8411 	 10.92 	  2.53	 26.67	  0.00      105       10  1.00  0.40 
 8412 	 10.94 	  2.53	 26.69	  0.00      106        9  1.00  0.40 
 8413 	 10.86 	  2.53	 26.78	  0.00       98       10  1.00  0.40 
 8414 	 10.74 	  2.53	 26.80	  0.00       96       10  1.00  0.40 
 8415 	 10.66 	  2.53	 26.86	  0.00       96        7  1.00  0.40 
 8416 	 10.77 	  2.53	 26.82	  0.00       84       11  1.00  0.40 
 8417 	 10.82 	  2.53	 26.82	  0.00      106        8  1.00  0.40 
 8418 	 10.98 	  2.53	 26.69	  0.00       96        9  1.00  0.40 
 8419 	 10.97 	  2.53	 26.72	  0.00      106       12  1.00  0.40 
 8420 	 10.99 	  2.53	 26.70	  0.00       93       13  1.00  0.40 
 8421 	 10.93 	  2.53	 26.79	  0.00      101       10  1.00  0.40 
 8422 	 10.95 	  2.53	 26.84	  0.00       95       12  1.00  0.40 
 8423 	 10.97 	  2.53	 26.76	  0.00       99        8  1.00  0.40 
 8424 	 10.76 	  2.53	 26.93	  0.00       86        9  1.00  0.40 
 8425 	 10.81 	  2.53	 26.94	  0.00       93        8  1.00  0.40 
 8426 	 10.88 	  2.53	 26.92	  0.00      102       10  1.00  0.40 
 8427 	 11.00 	  2.53	 26.84	  0.00      110       13  1.00  0.40 
 8428 	 11.06 	  2.53	 26.90	  0.00      114        8  1.00  0.40 
 8429 	 11.08 	  2.53	 26.82	  0.00       78       11  1.00  0.40 
 8430 	 11.11 	  2.53	 26.77	  0.00       92       11  1.00  0.40 
 8431 	 11.08 	  2.53	 26.71	  0.00       97       12  1.00  0.40 
 8432 	 11.03 	  2.53	 26.76	  0.00       94       11  1.00  0.40 
 8433 	 11.04 	  2.53	 26.68	  0.00       98       11  1.00  0.40 
 8434 	 10.97 	  2.53	 26.68	  0.00      105       11  1.00  0.40 
 8435 	 10.87 	  2.53	 26.75	  0.00      108       11  1.00  0.40 
 8436 	 10.94 	  2.53	 26.76	  0.00      109        8  1.00  0.40 
 8437 	 10.92 	  2.53	 26.80	  0.00      103        9  1.00  0.40 
 8438 	 10.93 	  2.53	 26.80	  0.00      109       12  1.00  0.40 
 8439 	 10.86 	  2.53	 26.86	  0.00       93        9  1.00  0.40 
 8440 	 10.97 	  2.53	 26.83	  0.00       98       10  1.00  0.40 
 8441 	 10.90 	  2.53	 26.81	  0.00       97       11  1.00  0.40 
 8442 	 10.91 	  2.53	 26.87	  0.00      102        8  1.00  0.40 
 8443 	 11.07 	  2.53	 26.80	  0.00       93       10  1.00  0.40 
 8444 	 11.01 	  2.53	 26.96	  0.00      101       10  1.00  0.40 
 8445 	 11.07 	  2.53	 26.90	  0.00      103       11  1.00  0.40 
 8446 	 11.28 	  2.53	 26.83	  0.00       96       12  1.00  0.40 
 8447 	 11.42 	  2.53	 26.93	  0.00       96       16  1.00  0.40 
 8448 	 11.32 	  2.53	 26.92	  0.00      106       10  1.00  0.40 
 8449 	 11.27 	  2.53	 26.89	  0.00       98        7  1.00  0.40 
 8450 	 11.23 	  2.53	 26.82	  0.00       93       12  1.00  0.40 
 8451 	 11.22 	  2.53	 26.77	  0.00      102        7  1.00  0.40 
 8452 	 11.28 	  2.53	 26.83	  0.00      107        8  1.00  0.40 
 8453 	 11.17 	  2.53	 26.83	  0.00       99       13  1.00  0.40 
 8454 	 11.08 	  2.53	 26.79	  0.00      106        9  1.00  0.40 
 8455 	 11.13 	  2.53	 26.81	  0.00      115       11  1.00  0.40 
 8456 	 11.06 	  2.53	 26.75	  0.00       93       10  1.00  0.40 
 8457 	 11.13 	  2.53	 26.69	  0.00      107       10  1.00  0.40 
 8458 	 11.09 	  2.53	 26.66	  0.00      108        9  1.00  0.40 
 8459 	 11.02 	  2.53	 26.66	  0.00       90       13  1.00  0.40 
 8460 	 11.07 	  2.53	 26.70	  0.00       92        7  1.00  0.40 
 8461 	 11.08 	  2.53	 26.70	  0.00      105        9  1.00  0.40 
 8462 	 11.00 	  2.53	 26.66	  0.00       92       10  1.00  0.40 
 8463 	 11.07 	  2.53	 26.67	  0.00       99        8  1.00  0.40 
 8464 	 11.12 	  2.53	 26.72	  0.00      124       10  1.00  0.40 
 8465 	 11.20 	  2.53	 26.88	  0.00      108        7  1.00  0.40 
 8466 	 11.20 	  2.53	 26.89	  0.00      107        9  1.00  0.40 
 8467 	 11.15 	  2.53	 26.82	  0.00       88        9  1.00  0.40 
 8468 	 11.11 	  2.53	 26.92	  0.00       97        6  1.00  0.40 
 8469 	 11.05 	  2.53	 26.96	  0.00       97       10  1.00  0.40 
 8470 	 11.13 	  2.53	 26.97	  0.00      121       11  1.00  0.40 
 8471 	 11.14 	  2.53	 26.91	  0.00      112       11  1.00  0.40 
 8472 	 11.16 	  2.53	 26.98	  0.00       98        8  1.00  0.40 
 8473 	 11.20 	  2.53	 27.01	  0.00      105       12  1.00  0.40 
 8474 	 11.18 	  2.53	 27.02	  0.00      100       10  1.00  0.40 
 8475 	 11.15 	  2.53	 27.07	  0.00       80       11  1.00  0.40 
 8476 	 11.10 	  2.53	 27.07	  0.00      104       13  1.00  0.40 
 8477 	 11.10 	  2.53	 27.06	  0.00      100       10  1.00  0.40 
 8478 	 11.11 	  2.53	 27.04	  0.00       98       12  1.00  0.40 
 8479 	 11.22 	  2.53	 27.00	  0.00       95        9  1.00  0.40 
 8480 	 11.19 	  2.53	 27.07	  0.00      108        8  1.00  0.40 
 8481 	 11.19 	  2.53	 26.99	  0.00       98        9  1.00  0.40 
 8482 	 11.13 	  2.53	 26.99	  0.00      100        8  1.00  0.40 
 8483 	 11.15 	  2.53	 26.99	  0.00      110       12  1.00  0.40 
 8484 	 11.04 	  2.53	 26.86	  0.00       95       13  1.00  0.40 
 8485 	 11.00 	  2.53	 26.79	  0.00       93       11  1.00  0.40 
 8486 	 11.04 	  2.53	 26.80	  0.00       99       14  1.00  0.40 
 8487 	 11.04 	  2.40	 26.87	  0.07       90       14  1.00  0.40 
 8488 	 11.07 	  2.36	 26.85	  0.09      105       11  1.00  0.40 
 8489 	 10.95 	  2.10	 26.81	  0.20      100       13  1.00  0.40 
 8490 	 10.93 	  1.82	 26.87	  0.30      113        8  1.00  0.40 
 8491 	 10.78 	  2.02	 26.92	  0.24      115       11  1.00  0.40 
 8492 	 10.81 	  2.15	 26.93	  0.18      111       10  1.00  0.40 
 8493 	 10.83 	  2.19	 26.87	  0.17      111       11  1.00  0.40 
 8494 	 10.84 	  2.53	 26.90	  0.00      109        7  1.00  0.40 
 8495 	 10.75 	  2.53	 26.92	  0.00      108        9  1.00  0.40 
 8496 	 10.79 	  2.53	 26.96	  0.00      119       13  1.00  0.40 
 8497 	 10.83 	  2.53	 27.03	  0.00      109        9  1.00  0.40 
 8498 	 10.89 	  2.53	 26.96	  0.00      104        7  1.00  0.40 
 8499 	 10.94 	  2.53	 27.01	  0.00       95       10  1.00  0.40 
 8500 	 10.81 	  2.53	 27.02	  0.00       92        8  1.00  0.40 
 8501 	 10.81 	  2.53	 27.07	  0.00      110        5  1.00  0.40 
 8502 	 10.79 	  2.53	 27.06	  0.00       93       10  1.00  0.40 
 8503 	 10.71 	  2.53	 26.97	  0.00      106       10  1.00  0.40 
 8504 	 10.75 	  2.53	 26.99	  0.00      101        9  1.00  0.40 
 8505 	 10.74 	  2.53	 26.99	  0.00      103       12  1.00  0.40 
 8506 	 10.76 	  2.53	 26.96	  0.00      101        9  1.00  0.40 
 8507 	 10.67 	  2.53	 26.99	  0.00       94       12  1.00  0.40 
 8508 	 10.53 	  2.53	 27.03	  0.00      107       11  1.00  0.40 
 8509 	 10.56 	  2.53	 27.05	  0.00      100        4  1.00  0.40 
 8510 	 10.62 	  2.53	 26.98	  0.00       90        8  1.00  0.40 
 8511 	 10.88 	  2.53	 26.93	  0.00       90        8  1.00  0.40 
 8512 	 10.88 	  2.53	 26.91	  0.00       98       10  1.00  0.40 
 8513 	 10.93 	  2.53	 26.89	  0.00      102       11  1.00  0.40 
 8514 	 10.84 	  2.53	 26.97	  0.00      101        8  1.00  0.40 
 8515 	 10.84 	  2.53	 26.99	  0.00       99       11  1.00  0.40 
 8516 	 10.83 	  2.53	 26.92	  0.00      110        7  1.00  0.40 
 8517 	 10.83 	  2.53	 26.89	  0.00      117       12  1.00  0.40 
 8518 	 10.74 	  2.53	 26.95	  0.00       97       13  1.00  0.40 
 8519 	 10.54 	  2.53	 27.00	  0.00       94       12  1.00  0.40 
 8520 	 10.70 	  2.53	 27.03	  0.00       96        9  1.00  0.40 
 8521 	 10.84 	  2.53	 27.03	  0.00       89       11  1.00  0.40 
 8522 	 10.82 	  2.53	 26.99	  0.00      110       10  1.00  0.40 
 8523 	 10.98 	  2.53	 26.97	  0.00       89       11  1.00  0.40 
 8524 	 11.03 	  2.53	 26.94	  0.00      101       11  1.00  0.40 
 8525 	 11.04 	  2.53	 26.92	  0.00      104        7  1.00  0.40 
 8526 	 11.02 	  2.53	 26.99	  0.00       94        9  1.00  0.40 
 8527 	 11.00 	  2.53	 27.07	  0.00       89       10  1.00  0.40 
 8528 	 10.90 	  2.53	 27.13	  0.00      109       11  1.00  0.40 
 8529 	 10.90 	  2.53	 27.15	  0.00      107        9  1.00  0.40 
 8530 	 11.04 	  2.53	 27.08	  0.00       87       10  1.00  0.40 
 8531 	 11.15 	  2.53	 27.03	  0.00       93        9  1.00  0.40 
 8532 	 11.15 	  2.53	 27.07	  0.00       97       12  1.00  0.40 
 8533 	 11.18 	  2.53	 27.10	  0.00       91       10  1.00  0.40 
 8534 	 11.12 	  2.53	 27.07	  0.00      105       13  1.00  0.40 
 8535 	 11.12 	  2.53	 27.07	  0.00       99       14  1.00  0.40 
 8536 	 11.15 	  2.53	 27.05	  0.00      107       10  1.00  0.40 
 8537 	 11.09 	  2.53	 27.05	  0.00      109       11  1.00  0.40 
 8538 	 11.12 	  2.53	 27.01	  0.00      116       11  1.00  0.40 
 8539 	 11.20 	  2.53	 27.01	  0.00      105        8  1.00  0.40 
 8540 	 11.23 	  2.53	 27.02	  0.00       85       13  1.00  0.40 
 8541 	 11.16 	  2.53	 27.00	  0.00      108        8  1.00  0.40 
 8542 	 11.15 	  2.53	 26.96	  0.00       99       11  1.00  0.40 
 8543 	 11.19 	  2.53	 26.94	  0.00       99        7  1.00  0.40 
 8544 	 11.21 	  2.53	 26.92	  0.00       91       13  1.00  0.40 
 8545 	 11.19 	  2.53	 26.94	  0.00       93       11  1.00  0.40 
 8546 	 11.29 	  2.53	 26.87	  0.00       91        2  1.00  0.40 
 8547 	 11.23 	  2.53	 26.92	  0.00      112        4  1.00  0.40 
 8548 	 11.18 	  2.53	 27.01	  0.00      101        8  1.00  0.40 
 8549 	 11.17 	  2.61	 27.04	  0.10      101       10  1.00  0.40 
 8550 	 11.13 	  2.64	 27.05	  0.13      105        7  1.00  0.40 
 8551 	 11.07 	  2.73	 27.10	  0.22       97        8  1.00  0.40 
 8552 	 11.14 	  3.03	 27.06	  0.43       85        8  1.00  0.40 
 8553 	 11.21 	  2.87	 26.99	  0.34       99        7  1.00  0.40 
 8554 	 11.22 	  2.77	 27.00	  0.26       96       10  1.00  0.40 
 8555 	 11.31 	  2.83	 26.93	  0.30       95        8  1.00  0.40 
 8556 	 11.34 	  2.93	 26.88	  0.38       99       10  1.00  0.40 
 8557 	 11.35 	  2.80	 26.89	  0.28       99        9  1.00  0.40 
 8558 	 11.41 	  2.73	 26.82	  0.22      101       12  1.00  0.40 
 8559 	 11.39 	  2.80	 26.83	  0.28      113        6  1.00  0.40 
 8560 	 11.39 	  2.88	 26.83	  0.35       94        9  1.00  0.40 
 8561 	 11.38 	  2.82	 26.83	  0.30      106       11  1.00  0.40 
 8562 	 11.41 	  2.80	 26.83	  0.28       88       12  1.00  0.40 
 8563 	 11.41 	  2.84	 26.82	  0.31       98       13  1.00  0.40 
 8564 	 11.42 	  2.80	 26.83	  0.28      103       12  1.00  0.40 
 8565 	 11.43 	  2.85	 26.85	  0.32       86        5  1.00  0.40 
 8566 	 11.45 	  2.77	 26.78	  0.26       99       10  1.00  0.40 
 8567 	 11.43 	  2.98	 26.81	  0.41       99        7  1.00  0.40 
 8568 	 11.40 	  3.21	 26.82	  0.49      107        7  1.00  0.40 
 8569 	 11.42 	  3.40	 26.80	  0.49      100       10  1.00  0.40 
 8570 	 11.43 	  3.56	 26.76	  0.45       93       10  1.00  0.40 
 8571 	 11.45 	  3.66	 26.78	  0.41       91        7  1.00  0.40 
 8572 	 11.47 	  3.54	 26.73	  0.46       98       11  1.00  0.40 
 8573 	 11.46 	  3.62	 26.73	  0.43      107        8  1.00  0.40 
 8574 	 11.48 	  3.59	 26.68	  0.44       99       12  1.00  0.40 
 8575 	 11.48 	  3.61	 26.67	  0.43      101       11  1.00  0.40 
 8576 	 11.51 	  3.85	 26.66	  0.28       96        6  1.00  0.40 
 8577 	 11.55 	  3.85	 26.69	  0.28      101       12  1.00  0.40 
 8578 	 11.54 	  3.96	 26.71	  0.18       83       10  1.00  0.40 
 8579 	 11.56 	  3.94	 26.74	  0.20      100        9  1.00  0.40 
 8580 	 11.54 	  3.90	 26.70	  0.24      104       11  1.00  0.40 
 8581 	 11.62 	  3.96	 26.78	  0.18       95       10  1.00  0.40 
 8582 	 11.67 	  3.93	 26.78	  0.20      105       13  1.00  0.40 
 8583 	 11.57 	  3.87	 26.79	  0.26      113       13  1.00  0.40 
 8584 	 11.61 	  3.76	 26.79	  0.35       92       11  1.00  0.40 
 8585 	 11.61 	  3.62	 26.79	  0.43      105        8  1.00  0.40 
 8586 	 11.63 	  3.76	 26.84	  0.35      102       11  1.00  0.40 
 8587 	 11.59 	  3.68	 26.82	  0.40       99       11  1.00  0.40 
 8588 	 11.61 	  3.80	 26.83	  0.32      107       15  1.00  0.40 
 8589 	 11.62 	  3.68	 26.84	  0.40      111       11  1.00  0.40 
 8590 	 11.74 	  3.85	 26.82	  0.28      114        6  1.00  0.40 
 8591 	 11.81 	  3.83	 26.83	  0.30       96       11  1.00  0.40 
 8592 	 11.90 	  3.91	 26.87	  0.23      105       15  1.00  0.40 
 8593 	 11.89 	  3.68	 26.84	  0.40      107        9  1.00  0.40 
 8594 	 11.85 	  3.79	 26.84	  0.33       94       12  1.00  0.40 
 8595 	 11.91 	  3.76	 26.81	  0.35       93       11  1.00  0.40 
 8596 	 11.89 	  3.82	 26.80	  0.30       96        8  1.00  0.40 
 8597 	 11.80 	  3.80	 26.83	  0.32       89       10  1.00  0.40 
 8598 	 11.77 	  3.32	 26.82	  0.50      125        6  1.00  0.40 
 8599 	 11.75 	  3.24	 26.83	  0.49       95        9  1.00  0.40 
 8600 	 11.80 	  3.15	 26.92	  0.48       94        9  1.00  0.40 
 8601 	 11.79 	  3.15	 26.94	  0.48      117        9  1.00  0.40 
 8602 	 11.80 	  3.10	 27.02	  0.46      106        7  1.00  0.40 
 8603 	 11.77 	  3.24	 26.96	  0.49       90        9  1.00  0.40 
 8604 	 11.74 	  3.40	 26.92	  0.50      102       11  1.00  0.40 
 8605 	 11.66 	  3.61	 26.88	  0.43      114       11  1.00  0.40 
 8606 	 11.68 	  3.59	 26.92	  0.44       99        9  1.00  0.40 
 8607 	 11.62 	  3.65	 26.96	  0.41       99       12  1.00  0.40 
 8608 	 11.67 	  3.32	 27.05	  0.50      106        8  1.00  0.40 
 8609 	 11.66 	  3.40	 27.05	  0.49       91       10  1.00  0.40 
 8610 	 11.68 	  3.26	 27.06	  0.50      109       13  1.00  0.40 
 8611 	 11.68 	  3.25	 27.08	  0.50       97       10  1.00  0.40 
 8612 	 11.67 	  3.48	 27.07	  0.48       91       10  1.00  0.40 
 8613 	 11.66 	  3.26	 27.16	  0.50      107       12  1.00  0.40 
 8614 	 11.67 	  3.32	 27.18	  0.50      104       13  1.00  0.40 
 8615 	 11.68 	  3.17	 27.18	  0.48       97       10  1.00  0.40 
 8616 	 11.67 	  2.98	 27.12	  0.41       89        7  1.00  0.40 
 8617 	 11.68 	  3.09	 27.13	  0.45       94       10  1.00  0.40 
 8618 	 11.66 	  2.97	 27.14	  0.40       88        9  1.00  0.40 
 8619 	 11.72 	  3.09	 27.16	  0.45       92       10  1.00  0.40 
 8620 	 11.77 	  3.32	 27.15	  0.50      106        9  1.00  0.40 
 8621 	 11.84 	  3.32	 27.16	  0.50       97        9  1.00  0.40 
 8622 	 11.88 	  3.32	 27.19	  0.50      112       12  1.00  0.40 
 8623 	 11.90 	  3.24	 27.23	  0.49      113        9  1.00  0.40 
 8624 	 11.94 	  3.32	 27.23	  0.50      102       13  1.00  0.40 
 8625 	 11.77 	  3.40	 27.20	  0.49       96       10  1.00  0.40 
 8626 	 11.84 	  3.72	 27.29	  0.38       96        8  1.00  0.40 
 8627 	 11.89 	  3.94	 27.31	  0.20      110        9  1.00  0.40 
 8628 	 11.71 	  4.00	 27.27	  0.13       73       14  1.00  0.40 
 8629 	 11.67 	  4.12	 27.22	  0.00       94       11  1.00  0.40 
 8630 	 11.57 	  4.12	 27.24	  0.00       91       11  1.00  0.40 
 8631 	 11.50 	  4.12	 27.21	  0.00      101        8  1.00  0.40 
 8632 	 11.63 	  4.12	 27.23	  0.00       96        5  1.00  0.40 
 8633 	 11.53 	  4.12	 27.21	  0.00      101       10  1.00  0.40 
 8634 	 11.51 	  4.12	 27.13	  0.00       92       10  1.00  0.40 
 8635 	 11.46 	  4.12	 27.19	  0.00       94        9  1.00  0.40 
 8636 	 11.45 	  4.12	 27.21	  0.00       95        7  1.00  0.40 
 8637 	 11.47 	  4.12	 27.23	  0.00      109        7  1.00  0.40 
 8638 	 11.42 	  4.12	 27.26	  0.00      112       10  1.00  0.40 
 8639 	 11.34 	  4.12	 27.25	  0.00      105       12  1.00  0.40 
 8640 	 11.45 	  4.12	 27.23	  0.00       91        8  1.00  0.40 
 8641 	 11.44 	  4.12	 27.25	  0.00       98       12  1.00  0.40 
 8642 	 11.44 	  4.12	 27.26	  0.00       96       14  1.00  0.40 
 8643 	 11.39 	  4.12	 27.24	  0.00      101        6  1.00  0.40 
 8644 	 11.37 	  4.12	 27.23	  0.00      107       10  1.00  0.40 
 8645 	 11.36 	  4.12	 27.23	  0.00       78        9  1.00  0.40 
 8646 	 11.28 	  4.12	 27.21	  0.00      103       11  1.00  0.40 
 8647 	 11.25 	  4.12	 27.21	  0.00       88        8  1.00  0.40 
 8648 	 11.27 	  4.12	 27.22	  0.00       78       10  1.00  0.40 
 8649 	 11.34 	  4.12	 27.26	  0.00      106        7  1.00  0.40 
 8650 	 11.39 	  4.12	 27.28	  0.00      115       11  1.00  0.40 
 8651 	 11.35 	  4.12	 27.31	  0.00       84       11  1.00  0.40 
 8652 	 11.43 	  4.12	 27.34	  0.00       89       15  1.00  0.40 
 8653 	 11.42 	  4.12	 27.39	  0.00      104       11  1.00  0.40 
 8654 	 11.29 	  4.12	 27.38	  0.00       91        7  1.00  0.40 
 8655 	 11.29 	  4.13	 27.35	  0.10      100       10  1.00  0.40 
 8656 	 11.22 	  4.15	 27.36	  0.18       84       10  1.00  0.40 
 8657 	 11.23 	  4.15	 27.40	  0.22      104        8  1.00  0.40 
 8658 	 11.21 	  4.15	 27.38	  0.18       98       10  1.00  0.40 
 8659 	 11.16 	  4.16	 27.32	  0.28      106        6  1.00  0.40 
 8660 	 11.10 	  4.17	 27.28	  0.32      100       10  1.00  0.40 
 8661 	 11.12 	  4.13	 27.23	  0.10       85        9  1.00  0.40 
 8662 	 11.21 	  4.13	 27.28	  0.08      108       12  1.00  0.40 
 8663 	 11.22 	  4.12	 27.27	  0.00       98       15  1.00  0.40 
 8664 	 11.20 	  4.12	 27.28	  0.00       90       13  1.00  0.40 
 8665 	 11.15 	  4.12	 27.19	  0.00      112       12  1.00  0.40 
 8666 	 11.15 	  4.12	 27.19	  0.00      107       10  1.00  0.40 
 8667 	 11.20 	  4.19	 27.22	  0.07      100       14  1.00  0.40 
 8668 	 11.24 	  4.12	 27.26	  0.00       93       11  1.00  0.40 
 8669 	 11.25 	  4.12	 27.28	  0.00      113       12  1.00  0.40 
 8670 	 11.21 	  4.12	 27.22	  0.00      101       11  1.00  0.40 
 8671 	 11.17 	  4.12	 27.17	  0.00      104       10  1.00  0.40 
 8672 	 11.22 	  4.12	 27.21	  0.00      102       12  1.00  0.40 
 8673 	 11.26 	  4.12	 27.30	  0.00       92        9  1.00  0.40 
 8674 	 11.33 	  4.12	 27.39	  0.00      100       10  1.00  0.40 
 8675 	 11.32 	  4.12	 27.38	  0.00      101       12  1.00  0.40 
 8676 	 11.36 	  4.12	 27.44	  0.00      105        7  1.00  0.40 
 8677 	 11.34 	  4.12	 27.42	  0.00      110       13  1.00  0.40 
 8678 	 11.27 	  4.12	 27.30	  0.00      110       13  1.00  0.40 
 8679 	 11.26 	  4.12	 27.23	  0.00      104        8  1.00  0.40 
 8680 	 11.21 	  4.12	 27.17	  0.00       95       12  1.00  0.40 
 8681 	 11.21 	  4.12	 27.15	  0.00      113        8  1.00  0.40 
