 8322 	-20.06 	-27.23	 90.59	  0.47       10      103  1.00  0.40 
 8323 	-19.97 	-27.22	 90.63	  0.47       14       98  1.00  0.40 
 8324 	-19.94 	-27.22	 90.64	  0.47       13       92  1.00  0.40 
 8325 	-19.97 	-27.23	 90.63	  0.47        7       95  1.00  0.40 
 8326 	-19.69 	-27.22	 90.74	  0.47       11       90  1.00  0.40 
 8327 	-19.78 	-27.23	 90.78	  0.48       13      103  1.00  0.40 
 8328 	-19.91 	-27.23	 90.81	  0.48        6      102  1.00  0.40 
 8329 	-19.47 	-27.23	 91.14	  0.47        8       95  1.00  0.40 
 8330 	-19.56 	-27.18	 91.16	  0.44        9      101  1.00  0.40 
 8331 	-19.49 	-27.15	 90.88	  0.42       11      107  1.00  0.40 
 8332 	-18.74 	-27.16	 90.96	  0.43        7      104  1.00  0.40 
 8333 	-18.71 	-27.13	 90.96	  0.41       11      101  1.00  0.40 
 8334 	-18.74 	-27.13	 90.96	  0.40        7      103  1.00  0.40 
 8335 	-18.71 	-27.11	 90.96	  0.39       11      107  1.00  0.40 
 8336 	-18.74 	-27.12	 90.96	  0.39       14      111  1.00  0.40 
 8337 	-18.84 	-27.10	 90.94	  0.39        9      110  1.00  0.40 
 8338 	-18.48 	-27.09	 90.99	  0.38       12       84  1.00  0.40 
 8339 	-18.43 	-27.09	 90.99	  0.38        7       93  1.00  0.40 
 8340 	-18.48 	-27.08	 90.99	  0.39       12       89  1.00  0.40 
 8341 	-18.71 	-27.04	 90.96	  0.34       11       96  1.00  0.40 
 8342 	-18.77 	-27.06	 90.95	  0.34       10      102  1.00  0.40 
 8343 	-18.77 	-27.01	 90.95	  0.30       10      100  1.00  0.40 
 8344 	-18.74 	-27.02	 90.96	  0.31       14      113  1.00  0.40 
 8345 	-18.71 	-27.04	 90.96	  0.32       11       92  1.00  0.40 
 8346 	-18.66 	-27.05	 90.97	  0.32       12      109  1.00  0.40 
 8347 	-18.60 	-27.00	 90.98	  0.25        9      104  1.00  0.40 
 8348 	-18.43 	-27.00	 90.99	  0.25        7       91  1.00  0.40 
 8349 	-18.48 	-27.00	 90.99	  0.25       12      100  1.00  0.40 
 8350 	-18.48 	-26.99	 90.99	  0.24       12      109  1.00  0.40 
 8351 	-18.84 	-26.97	 91.09	  0.22        8      105  1.00  0.40 
 8352 	-18.51 	-26.93	 91.14	  0.16       13      105  1.00  0.40 
 8353 	-18.45 	-26.96	 91.20	  0.21       13      101  1.00  0.40 
 8354 	-18.36 	-26.96	 91.15	  0.20       12       99  1.00  0.40 
 8355 	-18.33 	-26.98	 91.13	  0.24        7       96  1.00  0.40 
 8356 	-18.53 	-26.96	 91.24	  0.21        7       95  1.00  0.40 
 8357 	-18.70 	-26.98	 91.32	  0.23       10       86  1.00  0.40 
 8358 	-18.70 	-26.96	 91.32	  0.23       10       99  1.00  0.40 
 8359 	-19.20 	-26.95	 91.47	  0.25        8      110  1.00  0.40 
 8360 	-19.12 	-26.95	 91.45	  0.25       13       94  1.00  0.40 
 8361 	-19.05 	-26.93	 91.44	  0.22       14      105  1.00  0.40 
 8362 	-18.93 	-26.91	 91.49	  0.19       12      102  1.00  0.40 
 8363 	-19.36 	-26.92	 91.60	  0.17        9      110  1.00  0.40 
 8364 	-19.32 	-26.92	 91.62	  0.18       15      103  1.00  0.40 
 8365 	-19.36 	-26.91	 91.60	  0.13        9      104  1.00  0.40 
 8366 	-19.56 	-26.89	 91.50	  0.10       11       92  1.00  0.40 
 8367 	-19.56 	-26.91	 91.50	  0.10        9       94  1.00  0.40 
 8368 	-19.56 	-26.89	 91.50	  0.06       12       98  1.00  0.40 
 8369 	-19.56 	-26.88	 91.50	  0.05        9       99  1.00  0.40 
 8370 	-19.56 	-26.88	 91.50	  0.05       11      106  1.00  0.40 
 8371 	-19.56 	-26.89	 91.50	  0.08        9      112  1.00  0.40 
 8372 	-19.56 	-26.89	 91.50	  0.08        9       95  1.00  0.40 
 8373 	-19.56 	-26.88	 91.50	  0.07       14      100  1.00  0.40 
 8374 	-19.56 	-26.88	 91.50	  0.06       10      100  1.00  0.40 
 8375 	-19.56 	-26.86	 91.50	  0.04        9      108  1.00  0.40 
 8376 	-19.56 	-26.86	 91.50	  0.03       10       99  1.00  0.40 
 8377 	-19.56 	-26.86	 91.50	  0.06        9       95  1.00  0.40 
 8378 	-19.56 	-26.86	 91.50	  0.07        9      105  1.00  0.40 
 8379 	-19.56 	-26.86	 91.50	  0.07        7       97  1.00  0.40 
 8380 	-19.56 	-26.86	 91.50	  0.08       11      105  1.00  0.40 
 8381 	-19.56 	-26.86	 91.50	  0.09        9      118  1.00  0.40 
 8382 	-19.56 	-26.86	 91.50	  0.10        8      103  1.00  0.40 
 8383 	-19.56 	-26.86	 91.50	  0.10        9      102  1.00  0.40 
 8384 	-19.56 	-26.86	 91.50	  0.12        6      105  1.00  0.40 
 8385 	-19.56 	-26.86	 91.50	  0.12       10      110  1.00  0.40 
 8386 	-19.56 	-26.86	 91.50	  0.12       13      111  1.00  0.40 
 8387 	-19.56 	-26.86	 91.50	  0.14       12      114  1.00  0.40 
 8388 	-19.56 	-26.86	 91.50	  0.12        9       91  1.00  0.40 
 8389 	-19.56 	-26.86	 91.50	  0.15       13      106  1.00  0.40 
 8390 	-19.56 	-26.86	 91.50	  0.16       11      108  1.00  0.40 
 8391 	-19.56 	-26.86	 91.50	  0.15        9      104  1.00  0.40 
 8392 	-19.56 	-26.86	 91.50	  0.13       11      103  1.00  0.40 
 8393 	-19.56 	-26.86	 91.50	  0.16       11      115  1.00  0.40 
 8394 	-19.58 	-26.85	 91.65	  0.17       13       94  1.00  0.40 
 8395 	-19.58 	-26.86	 91.69	  0.14       10       93  1.00  0.40 
 8396 	-19.59 	-26.85	 91.73	  0.17        8      115  1.00  0.40 
 8397 	-19.58 	-26.86	 91.66	  0.16       12      105  1.00  0.40 
 8398 	-19.84 	-26.85	 91.72	  0.24       12      103  1.00  0.40 
 8399 	-19.94 	-26.85	 91.78	  0.24       12      104  1.00  0.40 
 8400 	-20.05 	-26.85	 91.84	  0.24        7      109  1.00  0.40 
 8401 	-20.02 	-26.85	 91.82	  0.24       10      106  1.00  0.40 
 8402 	-20.27 	-26.85	 91.93	  0.25        8      104  1.00  0.40 
 8403 	-20.24 	-26.85	 91.92	  0.23       10       97  1.00  0.40 
 8404 	-20.41 	-26.85	 91.97	  0.32        8      101  1.00  0.40 
 8405 	-20.32 	-26.85	 91.94	  0.33       12      106  1.00  0.40 
 8406 	-19.94 	-26.85	 91.78	  0.28        9       96  1.00  0.40 
 8407 	-19.94 	-26.85	 91.78	  0.24        9      101  1.00  0.40 
 8408 	-19.89 	-26.85	 91.74	  0.28        7       88  1.00  0.40 
 8409 	-19.94 	-26.84	 91.78	  0.34        9       96  1.00  0.40 
 8410 	-19.97 	-26.84	 91.80	  0.34       11       99  1.00  0.40 
 8411 	-19.94 	-26.83	 91.78	  0.37       12      112  1.00  0.40 
 8412 	-19.94 	-26.83	 91.78	  0.38        6       98  1.00  0.40 
 8413 	-19.79 	-26.83	 91.68	  0.37       10      114  1.00  0.40 
 8414 	-19.65 	-26.84	 91.58	  0.35       12      100  1.00  0.40 
 8415 	-19.63 	-26.83	 91.73	  0.36       12      109  1.00  0.40 
 8416 	-19.81 	-26.82	 91.70	  0.40        9      100  1.00  0.40 
 8417 	-19.84 	-26.82	 91.72	  0.41        8       95  1.00  0.40 
 8418 	-19.84 	-26.81	 91.75	  0.38       11      101  1.00  0.40 
 8419 	-19.85 	-26.80	 91.94	  0.38       10       92  1.00  0.40 
 8420 	-20.12 	-26.82	 92.00	  0.35        5      108  1.00  0.40 
 8421 	-20.18 	-26.84	 92.03	  0.30       11       94  1.00  0.40 
 8422 	-20.27 	-26.84	 92.06	  0.29       10       97  1.00  0.40 
 8423 	-20.25 	-26.85	 92.05	  0.30       16       99  1.00  0.40 
 8424 	-20.33 	-26.85	 92.05	  0.26        9       99  1.00  0.40 
 8425 	-20.26 	-26.85	 92.10	  0.26       10      104  1.00  0.40 
 8426 	-20.11 	-26.85	 92.23	  0.26       13      102  1.00  0.40 
 8427 	-20.21 	-26.85	 92.31	  0.32       13       97  1.00  0.40 
 8428 	-20.24 	-26.85	 92.24	  0.31        7       93  1.00  0.40 
 8429 	-20.32 	-26.84	 92.27	  0.34       14       89  1.00  0.40 
 8430 	-20.21 	-26.84	 92.10	  0.38        9      104  1.00  0.40 
 8431 	-20.34 	-26.84	 92.14	  0.35        9       88  1.00  0.40 
 8432 	-20.38 	-26.84	 92.09	  0.34        7       96  1.00  0.40 
 8433 	-20.23 	-26.84	 91.99	  0.36       12       99  1.00  0.40 
 8434 	-20.33 	-26.84	 92.05	  0.35        9      100  1.00  0.40 
 8435 	-20.27 	-26.85	 92.00	  0.30       13      111  1.00  0.40 
 8436 	-20.28 	-26.85	 92.05	  0.30        8      106  1.00  0.40 
 8437 	-20.33 	-26.85	 92.05	  0.32        9       99  1.00  0.40 
 8438 	-20.25 	-26.85	 92.02	  0.27       10      101  1.00  0.40 
 8439 	-20.32 	-26.85	 91.94	  0.29        9      106  1.00  0.40 
 8440 	-20.17 	-26.85	 91.89	  0.30       13       81  1.00  0.40 
 8441 	-19.94 	-26.84	 91.78	  0.37        9       95  1.00  0.40 
 8442 	-19.90 	-26.84	 91.75	  0.38       10      102  1.00  0.40 
 8443 	-19.84 	-26.84	 91.72	  0.39        8       92  1.00  0.40 
 8444 	-19.70 	-26.84	 91.62	  0.39        8       97  1.00  0.40 
 8445 	-19.79 	-26.84	 91.68	  0.39       10       96  1.00  0.40 
 8446 	-19.79 	-26.84	 91.68	  0.35       10       99  1.00  0.40 
 8447 	-19.79 	-26.84	 91.68	  0.34       15       96  1.00  0.40 
 8448 	-19.77 	-26.85	 91.67	  0.33       11       98  1.00  0.40 
 8449 	-20.02 	-26.85	 91.82	  0.31       10      113  1.00  0.40 
 8450 	-19.98 	-26.84	 91.85	  0.33       10       92  1.00  0.40 
 8451 	-19.66 	-26.83	 91.62	  0.36        8      100  1.00  0.40 
 8452 	-19.77 	-26.82	 91.74	  0.35       11       97  1.00  0.40 
 8453 	-19.95 	-26.81	 91.88	  0.35       10      103  1.00  0.40 
 8454 	-19.87 	-26.79	 91.82	  0.38       10      109  1.00  0.40 
 8455 	-19.73 	-26.78	 91.70	  0.42        9       89  1.00  0.40 
 8456 	-19.77 	-26.78	 91.74	  0.41       11       85  1.00  0.40 
 8457 	-19.66 	-26.79	 91.62	  0.42       15      105  1.00  0.40 
 8458 	-19.82 	-26.80	 91.78	  0.37        6       90  1.00  0.40 
 8459 	-19.86 	-26.78	 91.81	  0.41       13      104  1.00  0.40 
 8460 	-19.84 	-26.80	 91.85	  0.39       10       99  1.00  0.40 
 8461 	-19.73 	-26.79	 91.70	  0.42        9      103  1.00  0.40 
 8462 	-19.87 	-26.77	 91.82	  0.45       10       92  1.00  0.40 
 8463 	-19.91 	-26.76	 91.85	  0.41       11       99  1.00  0.40 
 8464 	-19.92 	-26.81	 91.86	  0.34       13       96  1.00  0.40 
 8465 	-19.87 	-26.82	 91.82	  0.37       10      106  1.00  0.40 
 8466 	-20.14 	-26.80	 91.97	  0.36        8       87  1.00  0.40 
 8467 	-20.14 	-26.80	 91.97	  0.36        8       88  1.00  0.40 
 8468 	-20.19 	-26.79	 91.98	  0.30       11       87  1.00  0.40 
 8469 	-20.10 	-26.80	 92.05	  0.29        8       95  1.00  0.40 
 8470 	-20.09 	-26.81	 92.02	  0.31       11       94  1.00  0.40 
 8471 	-20.07 	-26.79	 92.02	  0.33       10       98  1.00  0.40 
 8472 	-20.25 	-26.83	 92.19	  0.28        8       96  1.00  0.40 
 8473 	-20.45 	-26.83	 92.37	  0.29        8      105  1.00  0.40 
 8474 	-20.57 	-26.84	 92.40	  0.28        9       98  1.00  0.40 
 8475 	-20.59 	-26.84	 92.42	  0.28       15      112  1.00  0.40 
 8476 	-20.66 	-26.85	 92.47	  0.23       12      109  1.00  0.40 
 8477 	-20.68 	-26.85	 92.48	  0.27       10       84  1.00  0.40 
 8478 	-20.68 	-26.85	 92.48	  0.29       10      103  1.00  0.40 
 8479 	-20.72 	-26.85	 92.50	  0.29       11       95  1.00  0.40 
 8480 	-20.73 	-26.85	 92.50	  0.29       13      107  1.00  0.40 
 8481 	-20.70 	-26.85	 92.57	  0.31       14       98  1.00  0.40 
 8482 	-20.72 	-26.85	 92.59	  0.33       11      103  1.00  0.40 
 8483 	-20.76 	-26.84	 92.50	  0.34       10      102  1.00  0.40 
 8484 	-20.76 	-26.83	 92.50	  0.33       11       92  1.00  0.40 
 8485 	-20.76 	-26.82	 92.50	  0.34        6       99  1.00  0.40 
 8486 	-20.76 	-26.80	 92.50	  0.35        8      104  1.00  0.40 
 8487 	-20.76 	-26.79	 92.50	  0.37       10      100  1.00  0.40 
 8488 	-20.76 	-26.78	 92.50	  0.43       10       91  1.00  0.40 
 8489 	-20.76 	-26.79	 92.50	  0.39       11      101  1.00  0.40 
 8490 	-20.76 	-26.80	 92.50	  0.40       11      103  1.00  0.40 
 8491 	-20.76 	-26.81	 92.50	  0.42        7      108  1.00  0.40 
 8492 	-20.76 	-26.83	 92.50	  0.39       10      110  1.00  0.40 
 8493 	-20.76 	-26.84	 92.50	  0.37        5      101  1.00  0.40 
 8494 	-20.76 	-26.84	 92.50	  0.40       13       95  1.00  0.40 
 8495 	-20.76 	-26.84	 92.50	  0.38        9       92  1.00  0.40 
 8496 	-20.76 	-26.84	 92.50	  0.41        8       96  1.00  0.40 
 8497 	-20.76 	-26.84	 92.50	  0.41       14       89  1.00  0.40 
 8498 	-20.76 	-26.84	 92.50	  0.37       15       93  1.00  0.40 
 8499 	-20.76 	-26.84	 92.50	  0.37       14       99  1.00  0.40 
 8500 	-20.76 	-26.84	 92.50	  0.37       10      110  1.00  0.40 
 8501 	-20.76 	-26.84	 92.50	  0.35        9       87  1.00  0.40 
 8502 	-20.76 	-26.84	 92.50	  0.39        7       95  1.00  0.40 
 8503 	-20.76 	-26.85	 92.50	  0.31       11      100  1.00  0.40 
 8504 	-20.76 	-26.85	 92.50	  0.30       11      105  1.00  0.40 
 8505 	-20.76 	-26.85	 92.50	  0.26       15      112  1.00  0.40 
 8506 	-20.76 	-26.85	 92.50	  0.21        4      110  1.00  0.40 
 8507 	-20.76 	-26.85	 92.50	  0.24        9      101  1.00  0.40 
 8508 	-20.76 	-26.85	 92.50	  0.24       14       95  1.00  0.40 
 8509 	-20.76 	-26.85	 92.50	  0.26       12       95  1.00  0.40 
 8510 	-20.74 	-26.85	 92.57	  0.28       13       94  1.00  0.40 
 8511 	-20.76 	-26.85	 92.50	  0.29        9      105  1.00  0.40 
 8512 	-20.76 	-26.85	 92.50	  0.31       14      101  1.00  0.40 
 8513 	-20.76 	-26.85	 92.50	  0.27       11       92  1.00  0.40 
 8514 	-20.76 	-26.85	 92.50	  0.26        8      102  1.00  0.40 
 8515 	-20.76 	-26.85	 92.50	  0.24       15      109  1.00  0.40 
 8516 	-20.76 	-26.85	 92.50	  0.20        7       94  1.00  0.40 
 8517 	-20.76 	-26.85	 92.50	  0.21       10      107  1.00  0.40 
 8518 	-20.76 	-26.86	 92.50	  0.15        7      101  1.00  0.40 
 8519 	-20.76 	-26.86	 92.50	  0.16       11      106  1.00  0.40 
 8520 	-20.76 	-26.86	 92.50	  0.14        9       97  1.00  0.40 
 8521 	-20.76 	-26.86	 92.50	  0.15       12      106  1.00  0.40 
 8522 	-20.62 	-26.86	 92.57	  0.14       13      103  1.00  0.40 
 8523 	-20.56 	-26.86	 92.60	  0.13        9       96  1.00  0.40 
 8524 	-20.40 	-26.86	 92.68	  0.12       10      106  1.00  0.40 
 8525 	-20.46 	-26.86	 92.65	  0.12        6      101  1.00  0.40 
 8526 	-20.43 	-26.86	 92.78	  0.13       10      103  1.00  0.40 
 8527 	-20.29 	-26.86	 92.82	  0.07       11       86  1.00  0.40 
 8528 	-20.13 	-26.86	 92.88	  0.06       11      100  1.00  0.40 
 8529 	-20.25 	-26.86	 92.85	  0.08       10      107  1.00  0.40 
 8530 	-20.62 	-26.86	 92.84	  0.09        8       96  1.00  0.40 
 8531 	-20.71 	-26.86	 92.91	  0.09       10      101  1.00  0.40 
 8532 	-20.78 	-26.86	 93.02	  0.09       10       96  1.00  0.40 
 8533 	-20.96 	-26.86	 92.92	  0.11        5       99  1.00  0.40 
 8534 	-20.98 	-26.86	 92.94	  0.13       14      105  1.00  0.40 
 8535 	-21.00 	-26.86	 92.95	  0.09       10       86  1.00  0.40 
 8536 	-21.14 	-26.86	 93.09	  0.08       10      102  1.00  0.40 
 8537 	-21.02 	-26.86	 92.98	  0.07        9       86  1.00  0.40 
 8538 	-21.04 	-26.86	 92.98	  0.11       11      104  1.00  0.40 
 8539 	-21.06 	-26.86	 92.99	  0.11        8       95  1.00  0.40 
 8540 	-21.10 	-26.86	 93.00	  0.09        6       99  1.00  0.40 
 8541 	-21.10 	-26.86	 93.00	  0.06       10      106  1.00  0.40 
 8542 	-21.10 	-26.86	 93.00	  0.05       11      103  1.00  0.40 
 8543 	-21.10 	-26.86	 93.00	  0.04       10      102  1.00  0.40 
 8544 	-21.10 	-26.86	 93.00	  0.06        9      105  1.00  0.40 
 8545 	-21.10 	-26.86	 93.00	  0.09        7       99  1.00  0.40 
 8546 	-21.10 	-26.86	 93.00	  0.08       13      107  1.00  0.40 
 8547 	-21.10 	-26.86	 93.00	  0.07        9      103  1.00  0.40 
 8548 	-21.10 	-26.86	 93.00	  0.06       12      105  1.00  0.40 
 8549 	-21.10 	-26.86	 93.00	  0.10        7       89  1.00  0.40 
 8550 	-21.10 	-26.86	 93.00	  0.09       12      103  1.00  0.40 
 8551 	-21.10 	-26.86	 93.00	  0.06       14       98  1.00  0.40 
 8552 	-21.10 	-26.86	 93.00	  0.06        9       97  1.00  0.40 
 8553 	-21.10 	-26.86	 93.00	  0.10        8      112  1.00  0.40 
 8554 	-21.10 	-26.86	 93.00	  0.09        8      101  1.00  0.40 
 8555 	-21.10 	-26.86	 93.00	  0.11       12       96  1.00  0.40 
 8556 	-21.10 	-26.86	 93.00	  0.10       15      101  1.00  0.40 
 8557 	-21.10 	-26.86	 93.00	  0.09       10      102  1.00  0.40 
 8558 	-21.10 	-26.86	 93.00	  0.09        9      113  1.00  0.40 
 8559 	-21.10 	-26.86	 93.00	  0.14       12      103  1.00  0.40 
 8560 	-21.10 	-26.86	 93.00	  0.11       16      100  1.00  0.40 
 8561 	-21.10 	-26.86	 93.00	  0.10        8       95  1.00  0.40 
 8562 	-21.10 	-26.86	 93.00	  0.10       17      100  1.00  0.40 
 8563 	-21.10 	-26.86	 93.00	  0.10       13      109  1.00  0.40 
 8564 	-21.10 	-26.86	 93.00	  0.09       12      105  1.00  0.40 
 8565 	-21.10 	-26.86	 93.00	  0.07        8       95  1.00  0.40 
 8566 	-21.10 	-26.86	 93.00	  0.05        7      102  1.00  0.40 
 8567 	-21.10 	-26.86	 93.00	  0.03        8      101  1.00  0.40 
 8568 	-21.10 	-26.86	 93.00	  0.02       11      111  1.00  0.40 
 8569 	-21.10 	-26.86	 93.00	  0.03        9      116  1.00  0.40 
 8570 	-21.10 	-26.86	 93.00	  0.02       12       96  1.00  0.40 
 8571 	-21.10 	-26.87	 93.00	  0.04       16       93  1.00  0.40 
 8572 	-21.10 	-26.87	 93.00	  0.04       13       91  1.00  0.40 
 8573 	-21.10 	-26.86	 93.00	  0.04       11       99  1.00  0.40 
 8574 	-21.10 	-26.86	 93.00	  0.03        7      114  1.00  0.40 
 8575 	-21.10 	-26.86	 93.00	  0.01       10       96  1.00  0.40 
 8576 	-21.10 	-26.86	 93.00	  0.01       12      100  1.00  0.40 
 8577 	-21.10 	-26.86	 93.00	  0.02        6      106  1.00  0.40 
 8578 	-21.10 	-26.86	 93.00	  0.02        8       88  1.00  0.40 
 8579 	-21.38 	-26.86	 93.15	  0.02        6      104  1.00  0.40 
 8580 	-21.29 	-26.86	 93.10	  0.02        9       93  1.00  0.40 
 8581 	-21.10 	-26.86	 93.00	  0.01        4      101  1.00  0.40 
 8582 	-21.10 	-26.86	 93.00	  0.01       10      103  1.00  0.40 
 8583 	-21.10 	-26.86	 93.00	  0.00       11      104  1.00  0.40 
 8584 	-21.10 	-26.86	 93.00	  0.00        8       94  1.00  0.40 
 8585 	-21.10 	-26.88	 93.00	  0.01        9       97  1.00  0.40 
 8586 	-21.10 	-26.90	 93.00	  0.02       11      109  1.00  0.40 
 8587 	-21.10 	-26.88	 93.00	  0.01       12      106  1.00  0.40 
 8588 	-21.10 	-26.86	 93.00	  0.00        7      102  1.00  0.40 
 8589 	-21.10 	-26.86	 93.00	  0.00       12       91  1.00  0.40 
 8590 	-21.10 	-26.86	 93.00	  0.00       10       92  1.00  0.40 
 8591 	-21.10 	-26.86	 93.00	  0.00        8       99  1.00  0.40 
 8592 	-21.10 	-26.86	 93.00	  0.00       10      112  1.00  0.40 
 8593 	-21.10 	-26.86	 93.00	  0.01       13      101  1.00  0.40 
 8594 	-21.10 	-26.86	 93.00	  0.01       11       97  1.00  0.40 
 8595 	-21.10 	-26.86	 93.00	  0.01       14       98  1.00  0.40 
 8596 	-21.10 	-26.86	 93.00	  0.01        7       97  1.00  0.40 
 8597 	-21.10 	-26.86	 93.00	  0.01        7      107  1.00  0.40 
 8598 	-21.10 	-26.86	 93.00	  0.01       12       92  1.00  0.40 
 8599 	-21.10 	-26.86	 93.00	  0.01        7       96  1.00  0.40 
 8600 	-21.10 	-26.86	 93.00	  0.01        7       96  1.00  0.40 
 8601 	-21.10 	-26.85	 93.00	  0.02        9       93  1.00  0.40 
 8602 	-21.10 	-26.86	 93.00	  0.01        7      105  1.00  0.40 
 8603 	-21.10 	-26.85	 93.00	  0.02       13      105  1.00  0.40 
 8604 	-21.10 	-26.84	 93.00	  0.04        8      100  1.00  0.40 
 8605 	-21.10 	-26.84	 93.00	  0.05       10      101  1.00  0.40 
 8606 	-21.10 	-26.85	 93.00	  0.03       11      104  1.00  0.40 
 8607 	-21.10 	-26.84	 93.00	  0.04       11       94  1.00  0.40 
 8608 	-21.10 	-26.86	 93.00	  0.01        6       90  1.00  0.40 
 8609 	-21.10 	-26.86	 93.00	  0.01       11       99  1.00  0.40 
 8610 	-21.10 	-26.86	 93.00	  0.01        4      102  1.00  0.40 
 8611 	-21.10 	-26.86	 93.00	  0.00        9      106  1.00  0.40 
 8612 	-21.10 	-26.86	 93.00	  0.00       12       95  1.00  0.40 
 8613 	-21.10 	-26.86	 93.00	  0.00       10      106  1.00  0.40 
 8614 	-21.10 	-26.86	 93.00	  0.00        9      100  1.00  0.40 
 8615 	-21.10 	-26.86	 93.00	  0.00        8      118  1.00  0.40 
 8616 	-21.10 	-26.86	 93.00	  0.00        9       99  1.00  0.40 
 8617 	-21.10 	-26.86	 93.00	  0.00       10      107  1.00  0.40 
 8618 	-21.10 	-26.86	 93.00	  0.00        7       97  1.00  0.40 
 8619 	-21.10 	-26.86	 93.00	  0.00       14      103  1.00  0.40 
 8620 	-21.10 	-26.86	 93.00	  0.00       10      106  1.00  0.40 
 8621 	-21.10 	-26.86	 93.00	  0.00        8      100  1.00  0.40 
 8622 	-21.10 	-26.86	 93.00	  0.00       12       98  1.00  0.40 
 8623 	-21.10 	-26.86	 93.00	  0.00       12      101  1.00  0.40 
 8624 	-21.10 	-26.86	 93.00	  0.00        6      102  1.00  0.40 
 8625 	-21.10 	-26.85	 93.00	  0.01        7       90  1.00  0.40 
 8626 	-21.10 	-26.83	 93.00	  0.02       14       96  1.00  0.40 
 8627 	-21.10 	-26.84	 93.00	  0.02       16      104  1.00  0.40 
 8628 	-21.10 	-26.83	 93.00	  0.03        9      101  1.00  0.40 
 8629 	-21.10 	-26.83	 93.00	  0.03        9       98  1.00  0.40 
 8630 	-21.10 	-26.83	 93.00	  0.03       10       93  1.00  0.40 
 8631 	-21.10 	-26.83	 93.00	  0.02       10       95  1.00  0.40 
 8632 	-21.10 	-26.82	 93.00	  0.03        9      103  1.00  0.40 
 8633 	-21.10 	-26.85	 93.00	  0.01       12      119  1.00  0.40 
 8634 	-21.10 	-26.86	 93.00	  0.00       13      106  1.00  0.40 
 8635 	-21.10 	-26.86	 93.00	  0.00        7       99  1.00  0.40 
