 8018 	 -9.24 	  1.06	 27.28	  0.00     1049        7  1.00  0.40 
 8019 	 -9.25 	  1.06	 27.27	  0.00     1013        7  1.00  0.40 
 8020 	 -9.26 	  1.06	 27.30	  0.00      985        9  1.00  0.40 
 8021 	 -9.28 	  1.06	 27.27	  0.00      992       11  1.00  0.40 
 8022 	 -9.28 	  1.06	 27.35	  0.00     1007        5  1.00  0.40 
 8023 	 -9.29 	  1.06	 27.36	  0.00      973       10  1.00  0.40 
 8024 	 -9.36 	  1.06	 27.39	  0.00      990       11  1.00  0.40 
 8025 	 -9.39 	  1.06	 27.39	  0.00     1021        6  1.00  0.40 
 8026 	 -9.38 	  1.06	 27.41	  0.00     1043       10  1.00  0.40 
 8027 	 -9.30 	  1.06	 27.45	  0.00     1016       12  1.00  0.40 
 8028 	 -9.38 	  1.06	 27.37	  0.00      999        9  1.00  0.40 
 8029 	 -9.37 	  1.06	 27.37	  0.00     1007       11  1.00  0.40 
 8030 	 -9.38 	  1.06	 27.41	  0.00      971       13  1.00  0.40 
 8031 	 -9.38 	  1.06	 27.45	  0.00      982       11  1.00  0.40 
 8032 	 -9.37 	  1.06	 27.48	  0.00     1011        6  1.00  0.40 
 8033 	 -9.36 	  1.06	 27.46	  0.00     1003        9  1.00  0.40 
 8034 	 -9.31 	  1.06	 27.51	  0.00      998        9  1.00  0.40 
 8035 	 -9.28 	  1.06	 27.49	  0.00     1014       14  1.00  0.40 
 8036 	 -9.28 	  1.06	 27.53	  0.00     1021       13  1.00  0.40 
 8037 	 -9.28 	  1.06	 27.51	  0.00     1027       10  1.00  0.40 
 8038 	 -9.29 	  1.06	 27.56	  0.00      988        6  1.00  0.40 
 8039 	 -9.36 	  1.06	 27.55	  0.00      983        9  1.00  0.40 
 8040 	 -9.28 	  1.06	 27.60	  0.00      994       10  1.00  0.40 
 8041 	 -9.26 	  1.06	 27.57	  0.00     1017       11  1.00  0.40 
 8042 	 -9.23 	  1.06	 27.57	  0.00     1030        6  1.00  0.40 
 8043 	 -9.21 	  1.06	 27.57	  0.00      993       11  1.00  0.40 
 8044 	 -9.22 	  1.06	 27.52	  0.00      996        9  1.00  0.40 
 8045 	 -9.17 	  1.06	 27.58	  0.00      987       11  1.00  0.40 
 8046 	 -9.05 	  1.06	 27.52	  0.00      984       10  1.00  0.40 
 8047 	 -9.10 	  1.06	 27.51	  0.00      974       14  1.00  0.40 
 8048 	 -9.07 	  1.06	 27.49	  0.00     1018        8  1.00  0.40 
 8049 	 -9.05 	  1.06	 27.53	  0.00     1040       12  1.00  0.40 
 8050 	 -9.11 	  1.06	 27.53	  0.00      975       12  1.00  0.40 
 8051 	 -9.09 	  1.06	 27.45	  0.00     1000       13  1.00  0.40 
 8052 	 -9.09 	  1.06	 27.52	  0.00     1027       12  1.00  0.40 
 8053 	 -9.06 	  1.06	 27.51	  0.00      971        6  1.00  0.40 
 8054 	 -9.04 	  1.06	 27.56	  0.00      994        7  1.00  0.40 
 8055 	 -9.03 	  1.06	 27.53	  0.00     1020        9  1.00  0.40 
 8056 	 -9.08 	  1.06	 27.50	  0.00      979        9  1.00  0.40 
 8057 	 -9.09 	  1.06	 27.51	  0.00     1020        7  1.00  0.40 
 8058 	 -9.16 	  1.06	 27.52	  0.00      972       10  1.00  0.40 
 8059 	 -9.16 	  1.06	 27.57	  0.00     1019        8  1.00  0.40 
 8060 	 -9.12 	  1.06	 27.54	  0.00     1015        8  1.00  0.40 
 8061 	 -9.18 	  1.06	 27.53	  0.00      974       11  1.00  0.40 
 8062 	 -9.23 	  1.06	 27.53	  0.00      984        6  1.00  0.40 
 8063 	 -9.31 	  1.06	 27.50	  0.00     1034        9  1.00  0.40 
 8064 	 -9.29 	  1.06	 27.53	  0.00      976        8  1.00  0.40 
 8065 	 -9.30 	  1.06	 27.49	  0.00      993        9  1.00  0.40 
 8066 	 -9.31 	  1.06	 27.42	  0.00     1051       12  1.00  0.40 
 8067 	 -9.30 	  1.06	 27.43	  0.00      966        7  1.00  0.40 
 8068 	 -9.29 	  1.06	 27.48	  0.00     1050        9  1.00  0.40 
 8069 	 -9.31 	  1.06	 27.51	  0.00     1000        7  1.00  0.40 
 8070 	 -9.25 	  1.06	 27.51	  0.00      975        8  1.00  0.40 
 8071 	 -9.25 	  1.06	 27.47	  0.00     1034       11  1.00  0.40 
 8072 	 -9.27 	  1.06	 27.51	  0.00      951       14  1.00  0.40 
 8073 	 -9.31 	  1.06	 27.49	  0.00      962       11  1.00  0.40 
 8074 	 -9.33 	  1.06	 27.48	  0.00     1002        5  1.00  0.40 
 8075 	 -9.32 	  1.06	 27.41	  0.00     1016       10  1.00  0.40 
 8076 	 -9.39 	  1.06	 27.46	  0.00     1010        8  1.00  0.40 
 8077 	 -9.37 	  1.06	 27.50	  0.00      970       11  1.00  0.40 
 8078 	 -9.40 	  1.06	 27.56	  0.00      980       10  1.00  0.40 
 8079 	 -9.35 	  1.06	 27.57	  0.00      959       10  1.00  0.40 
 8080 	 -9.34 	  1.06	 27.57	  0.00     1017       10  1.00  0.40 
 8081 	 -9.36 	  1.06	 27.60	  0.00     1019        7  1.00  0.40 
 8082 	 -9.39 	  1.06	 27.55	  0.00     1001       10  1.00  0.40 
 8083 	 -9.31 	  1.06	 27.66	  0.00      999       12  1.00  0.40 
 8084 	 -9.33 	  1.06	 27.64	  0.00      965       13  1.00  0.40 
 8085 	 -9.33 	  1.06	 27.64	  0.00     1000        8  1.00  0.40 
 8086 	 -9.26 	  1.06	 27.69	  0.00     1029       11  1.00  0.40 
 8087 	 -9.25 	  1.06	 27.68	  0.00      983       10  1.00  0.40 
 8088 	 -9.20 	  1.06	 27.75	  0.00      959       11  1.00  0.40 
 8089 	 -9.17 	  1.06	 27.75	  0.00      987       10  1.00  0.40 
 8090 	 -9.13 	  1.06	 27.70	  0.00      983       12  1.00  0.40 
 8091 	 -9.17 	  1.06	 27.79	  0.00      985        7  1.00  0.40 
 8092 	 -9.16 	  1.06	 27.79	  0.00      984       12  1.00  0.40 
 8093 	 -9.17 	  1.06	 27.79	  0.00      991        8  1.00  0.40 
 8094 	 -9.19 	  1.06	 27.80	  0.00     1041       14  1.00  0.40 
 8095 	 -9.17 	  1.06	 27.88	  0.00      980       10  1.00  0.40 
 8096 	 -9.13 	  1.06	 27.88	  0.00     1009       11  1.00  0.40 
 8097 	 -9.10 	  1.06	 27.87	  0.00     1018       16  1.00  0.40 
 8098 	 -9.08 	  1.06	 27.90	  0.00     1021        9  1.00  0.40 
 8099 	 -9.13 	  1.06	 27.89	  0.00     1017        8  1.00  0.40 
 8100 	 -9.19 	  1.06	 27.97	  0.00      956       13  1.00  0.40 
 8101 	 -9.21 	  1.06	 27.94	  0.00     1012       15  1.00  0.40 
 8102 	 -9.24 	  1.06	 27.93	  0.00     1022       11  1.00  0.40 
 8103 	 -9.23 	  1.06	 27.94	  0.00      955        9  1.00  0.40 
 8104 	 -9.25 	  1.06	 28.02	  0.00      992        8  1.00  0.40 
 8105 	 -9.23 	  1.06	 28.08	  0.00      964       11  1.00  0.40 
 8106 	 -9.24 	  1.06	 28.13	  0.00     1028        9  1.00  0.40 
 8107 	 -9.28 	  1.06	 28.12	  0.00      987        9  1.00  0.40 
 8108 	 -9.30 	  1.06	 28.09	  0.00     1016       10  1.00  0.40 
 8109 	 -9.25 	  1.06	 28.15	  0.00      977        8  1.00  0.40 
 8110 	 -9.21 	  1.06	 28.15	  0.00     1007        8  1.00  0.40 
 8111 	 -9.22 	  1.06	 28.08	  0.00     1009       10  1.00  0.40 
 8112 	 -9.20 	  1.06	 28.12	  0.00     1007        7  1.00  0.40 
 8113 	 -9.25 	  1.06	 28.04	  0.00      950       10  1.00  0.40 
 8114 	 -9.24 	  1.06	 28.01	  0.00     1006       11  1.00  0.40 
 8115 	 -9.24 	  1.06	 27.99	  0.00      978       11  1.00  0.40 
 8116 	 -9.28 	  1.06	 28.03	  0.00      994       11  1.00  0.40 
 8117 	 -9.28 	  1.06	 28.01	  0.00     1001       10  1.00  0.40 
 8118 	 -9.16 	  1.06	 28.05	  0.00      996        9  1.00  0.40 
 8119 	 -9.11 	  1.06	 28.10	  0.00     1015       11  1.00  0.40 
 8120 	 -9.16 	  1.06	 28.05	  0.00     1021       12  1.00  0.40 
 8121 	 -9.19 	  1.06	 28.05	  0.00     1002       13  1.00  0.40 
 8122 	 -9.16 	  1.06	 28.05	  0.00     1008       10  1.00  0.40 
 8123 	 -9.13 	  1.06	 28.06	  0.00     1006       11  1.00  0.40 
 8124 	 -9.26 	  1.06	 28.07	  0.00      985       12  1.00  0.40 
 8125 	 -9.24 	  1.06	 28.10	  0.00      993       13  1.00  0.40 
 8126 	 -9.21 	  1.06	 28.00	  0.00     1005       10  1.00  0.40 
 8127 	 -9.17 	  1.06	 28.01	  0.00     1036        9  1.00  0.40 
 8128 	 -9.21 	  1.06	 28.04	  0.00      991        7  1.00  0.40 
 8129 	 -9.22 	  1.06	 28.06	  0.00      989       12  1.00  0.40 
 8130 	 -9.26 	  1.06	 28.07	  0.00      968       12  1.00  0.40 
 8131 	 -9.26 	  1.06	 28.12	  0.00     1000        8  1.00  0.40 
 8132 	 -9.32 	  1.06	 28.05	  0.00     1004        9  1.00  0.40 
 8133 	 -9.30 	  1.06	 28.02	  0.00      983        8  1.00  0.40 
 8134 	 -9.23 	  1.06	 28.05	  0.00     1012        8  1.00  0.40 
 8135 	 -9.22 	  1.06	 28.10	  0.00     1054       10  1.00  0.40 
 8136 	 -9.26 	  1.06	 28.14	  0.00     1026        8  1.00  0.40 
 8137 	 -9.29 	  1.06	 28.11	  0.00      986        5  1.00  0.40 
 8138 	 -9.27 	  1.06	 28.13	  0.00      966       10  1.00  0.40 
 8139 	 -9.24 	  1.06	 28.13	  0.00     1002       11  1.00  0.40 
 8140 	 -9.26 	  1.06	 28.08	  0.00      974       13  1.00  0.40 
 8141 	 -9.25 	  1.06	 28.14	  0.00     1021       12  1.00  0.40 
 8142 	 -9.33 	  1.06	 28.16	  0.00     1010       13  1.00  0.40 
 8143 	 -9.33 	  1.06	 28.13	  0.00      942        5  1.00  0.40 
 8144 	 -9.38 	  1.06	 28.05	  0.00      992       10  1.00  0.40 
 8145 	 -9.41 	  1.06	 27.85	  0.00     1012       10  1.00  0.40 
 8146 	 -9.35 	  1.06	 27.85	  0.00     1002        8  1.00  0.40 
 8147 	 -9.43 	  1.06	 27.86	  0.00      972       10  1.00  0.40 
 8148 	 -9.44 	  1.06	 27.86	  0.00      998       13  1.00  0.40 
 8149 	 -9.45 	  1.06	 27.82	  0.00     1024       12  1.00  0.40 
 8150 	 -9.52 	  1.06	 27.80	  0.00     1011        8  1.00  0.40 
 8151 	 -9.52 	  1.06	 27.83	  0.00      969       10  1.00  0.40 
 8152 	 -9.55 	  1.06	 27.78	  0.00     1010        9  1.00  0.40 
 8153 	 -9.56 	  1.06	 27.74	  0.00      949       10  1.00  0.40 
 8154 	 -9.55 	  1.06	 27.74	  0.00     1011       13  1.00  0.40 
 8155 	 -9.50 	  1.06	 27.79	  0.00     1035       10  1.00  0.40 
 8156 	 -9.50 	  1.06	 27.84	  0.00     1040        9  1.00  0.40 
 8157 	 -9.57 	  1.06	 27.87	  0.00     1016       10  1.00  0.40 
 8158 	 -9.61 	  1.06	 27.87	  0.00     1018       12  1.00  0.40 
 8159 	 -9.66 	  1.06	 27.86	  0.00     1004       12  1.00  0.40 
 8160 	 -9.63 	  1.06	 27.86	  0.00      981        8  1.00  0.40 
 8161 	 -9.60 	  1.06	 27.80	  0.00      952        1  1.00  0.40 
 8162 	 -9.62 	  1.06	 27.79	  0.00      978        2  1.00  0.40 
 8163 	 -9.60 	  1.06	 27.84	  0.00      958        4  1.00  0.40 
 8164 	 -9.58 	  1.06	 27.78	  0.00     1036        8  1.00  0.40 
 8165 	 -9.60 	  1.06	 27.85	  0.00      986       11  1.00  0.40 
 8166 	 -9.55 	  1.06	 27.83	  0.00     1019        8  1.00  0.40 
 8167 	 -9.57 	  1.06	 27.77	  0.00      966        9  1.00  0.40 
 8168 	 -9.64 	  1.06	 27.75	  0.00     1044       10  1.00  0.40 
 8169 	 -9.58 	  1.06	 27.81	  0.00     1005        6  1.00  0.40 
 8170 	 -9.58 	  1.06	 27.87	  0.00     1005       10  1.00  0.40 
 8171 	 -9.60 	  1.06	 27.76	  0.00     1013       12  1.00  0.40 
 8172 	 -9.67 	  1.06	 27.78	  0.00     1030        8  1.00  0.40 
 8173 	 -9.67 	  1.06	 27.88	  0.00     1017       12  1.00  0.40 
 8174 	 -9.62 	  1.06	 27.89	  0.00     1023       12  1.00  0.40 
 8175 	 -9.54 	  1.06	 27.94	  0.00      999       10  1.00  0.40 
 8176 	 -9.48 	  1.06	 27.95	  0.00     1010       12  1.00  0.40 
 8177 	 -9.51 	  1.06	 27.96	  0.00     1029        9  1.00  0.40 
 8178 	 -9.47 	  1.06	 28.00	  0.00     1051       11  1.00  0.40 
 8179 	 -9.44 	  1.06	 28.02	  0.00     1034       12  1.00  0.40 
 8180 	 -9.33 	  1.06	 28.07	  0.00      918        3  1.00  0.40 
 8181 	 -9.36 	  1.06	 28.12	  0.00      994        6  1.00  0.40 
 8182 	 -9.30 	  1.06	 28.18	  0.00     1009       11  1.00  0.40 
 8183 	 -9.31 	  1.06	 28.15	  0.00     1057       16  1.00  0.40 
 8184 	 -9.29 	  1.06	 28.10	  0.00      979        9  1.00  0.40 
 8185 	 -9.27 	  1.06	 28.13	  0.00      973       12  1.00  0.40 
 8186 	 -9.20 	  1.06	 28.20	  0.00     1025        7  1.00  0.40 
 8187 	 -9.20 	  1.06	 28.22	  0.00     1024       12  1.00  0.40 
 8188 	 -9.22 	  1.06	 28.19	  0.00      978        8  1.00  0.40 
 8189 	 -9.24 	  1.06	 28.17	  0.00      990       11  1.00  0.40 
 8190 	 -9.23 	  1.06	 28.24	  0.00     1015       10  1.00  0.40 
 8191 	 -9.24 	  1.06	 28.24	  0.00      976        7  1.00  0.40 
 8192 	 -9.14 	  1.06	 28.27	  0.00      975       12  1.00  0.40 
 8193 	 -9.11 	  1.06	 28.29	  0.00     1022        7  1.00  0.40 
 8194 	 -9.12 	  1.06	 28.28	  0.00     1019       12  1.00  0.40 
 8195 	 -9.09 	  1.06	 28.30	  0.00      978       13  1.00  0.40 
 8196 	 -9.06 	  1.06	 28.33	  0.00      996       10  1.00  0.40 
 8197 	 -9.14 	  1.06	 28.32	  0.00     1034        9  1.00  0.40 
 8198 	 -9.08 	  1.06	 28.34	  0.00     1000       10  1.00  0.40 
 8199 	 -9.12 	  1.06	 28.37	  0.00      987       10  1.00  0.40 
 8200 	 -9.08 	  1.06	 28.43	  0.00      981       11  1.00  0.40 
 8201 	 -9.10 	  1.06	 28.45	  0.00      996       12  1.00  0.40 
 8202 	 -9.12 	  1.06	 28.42	  0.00     1006       11  1.00  0.40 
 8203 	 -9.09 	  1.06	 28.47	  0.00     1009        9  1.00  0.40 
 8204 	 -9.06 	  1.06	 28.49	  0.00      980        9  1.00  0.40 
 8205 	 -9.06 	  1.08	 28.52	  0.08     1006       12  1.00  0.40 
 8206 	 -9.05 	  1.13	 28.55	  0.24      984        7  1.00  0.40 
 8207 	 -9.13 	  1.15	 28.54	  0.30     1031        8  1.00  0.40 
 8208 	 -9.11 	  1.19	 28.56	  0.41      981        7  1.00  0.40 
 8209 	 -9.14 	  1.19	 28.59	  0.40     1003        9  1.00  0.40 
 8210 	 -9.10 	  1.22	 28.62	  0.44     1047       12  1.00  0.40 
 8211 	 -9.19 	  1.22	 28.56	  0.44      949        9  1.00  0.40 
 8212 	 -9.20 	  1.29	 28.56	  0.50      948       11  1.00  0.40 
 8213 	 -9.09 	  1.34	 28.55	  0.48     1002       10  1.00  0.40 
 8214 	 -9.12 	  1.36	 28.54	  0.45     1001       10  1.00  0.40 
 8215 	 -9.08 	  1.36	 28.55	  0.46     1026       11  1.00  0.40 
 8216 	 -9.08 	  1.32	 28.50	  0.49     1001       10  1.00  0.40 
 8217 	 -9.09 	  1.33	 28.49	  0.49      996        7  1.00  0.40 
 8218 	 -9.12 	  1.41	 28.48	  0.38      958       10  1.00  0.40 
 8219 	 -9.11 	  1.43	 28.55	  0.32      985       10  1.00  0.40 
 8220 	 -9.13 	  1.40	 28.58	  0.40      986        9  1.00  0.40 
 8221 	 -9.12 	  1.29	 28.55	  0.50     1037        6  1.00  0.40 
 8222 	 -9.14 	  1.34	 28.53	  0.48     1013       10  1.00  0.40 
 8223 	 -9.19 	  1.36	 28.52	  0.45      981       10  1.00  0.40 
 8224 	 -9.21 	  1.36	 28.50	  0.46     1047        7  1.00  0.40 
 8225 	 -9.13 	  1.35	 28.45	  0.47      983       12  1.00  0.40 
 8226 	 -9.15 	  1.37	 28.44	  0.44      956        9  1.00  0.40 
 8227 	 -9.19 	  1.38	 28.48	  0.43      981       11  1.00  0.40 
 8228 	 -9.19 	  1.36	 28.48	  0.45      988       13  1.00  0.40 
 8229 	 -9.20 	  1.39	 28.47	  0.42     1011       10  1.00  0.40 
 8230 	 -9.17 	  1.45	 28.47	  0.28      991        6  1.00  0.40 
 8231 	 -9.14 	  1.42	 28.59	  0.35      995        9  1.00  0.40 
 8232 	 -9.07 	  1.43	 28.68	  0.34     1041        7  1.00  0.40 
 8233 	 -9.05 	  1.39	 28.65	  0.41     1037        7  1.00  0.40 
 8234 	 -9.06 	  1.44	 28.63	  0.31      992       13  1.00  0.40 
 8235 	 -9.00 	  1.36	 28.68	  0.45      991       10  1.00  0.40 
 8236 	 -8.95 	  1.34	 28.66	  0.48     1025       11  1.00  0.40 
 8237 	 -8.93 	  1.43	 28.67	  0.32     1016       10  1.00  0.40 
 8238 	 -8.91 	  1.43	 28.70	  0.32      999       10  1.00  0.40 
 8239 	 -8.85 	  1.44	 28.72	  0.30     1046       11  1.00  0.40 
 8240 	 -8.79 	  1.45	 28.73	  0.28     1010       12  1.00  0.40 
 8241 	 -8.80 	  1.44	 28.68	  0.30      979        8  1.00  0.40 
 8242 	 -8.80 	  1.35	 28.70	  0.48      996        9  1.00  0.40 
 8243 	 -8.86 	  1.32	 28.72	  0.49     1011        9  1.00  0.40 
 8244 	 -8.94 	  1.29	 28.68	  0.50     1008       10  1.00  0.40 
 8245 	 -8.89 	  1.29	 28.67	  0.50     1044       11  1.00  0.40 
 8246 	 -8.94 	  1.31	 28.65	  0.50     1000       12  1.00  0.40 
 8247 	 -8.87 	  1.37	 28.65	  0.44     1023        9  1.00  0.40 
 8248 	 -8.92 	  1.36	 28.67	  0.45     1004       10  1.00  0.40 
 8249 	 -8.90 	  1.35	 28.62	  0.47      963       12  1.00  0.40 
 8250 	 -8.93 	  1.39	 28.63	  0.42      996       10  1.00  0.40 
 8251 	 -8.94 	  1.40	 28.64	  0.39     1003       13  1.00  0.40 
 8252 	 -8.92 	  1.41	 28.64	  0.38     1008       14  1.00  0.40 
 8253 	 -8.94 	  1.41	 28.63	  0.38     1008       12  1.00  0.40 
 8254 	 -8.95 	  1.39	 28.67	  0.42     1029       10  1.00  0.40 
 8255 	 -8.92 	  1.34	 28.69	  0.48      982       10  1.00  0.40 
 8256 	 -8.94 	  1.29	 28.69	  0.50     1025       12  1.00  0.40 
 8257 	 -8.90 	  1.29	 28.71	  0.50      992        8  1.00  0.40 
 8258 	 -8.82 	  1.26	 28.74	  0.49     1024        7  1.00  0.40 
 8259 	 -8.81 	  1.33	 28.73	  0.49      989        7  1.00  0.40 
 8260 	 -8.83 	  1.29	 28.75	  0.50     1041        7  1.00  0.40 
 8261 	 -8.87 	  1.23	 28.74	  0.46      992       11  1.00  0.40 
 8262 	 -8.87 	  1.22	 28.74	  0.44      989        9  1.00  0.40 
 8263 	 -8.87 	  1.27	 28.76	  0.49      967        9  1.00  0.40 
 8264 	 -8.92 	  1.27	 28.75	  0.50      975       12  1.00  0.40 
 8265 	 -8.92 	  1.32	 28.76	  0.49      996       10  1.00  0.40 
 8266 	 -8.85 	  1.27	 28.78	  0.50      991       10  1.00  0.40 
 8267 	 -8.80 	  1.33	 28.78	  0.49      997        6  1.00  0.40 
 8268 	 -8.82 	  1.33	 28.80	  0.49     1015       12  1.00  0.40 
 8269 	 -8.76 	  1.25	 28.85	  0.48      989       11  1.00  0.40 
 8270 	 -8.70 	  1.09	 28.81	  0.12      997        8  1.00  0.40 
 8271 	 -8.70 	  1.08	 28.85	  0.07      988       13  1.00  0.40 
 8272 	 -8.71 	  1.09	 28.85	  0.13     1050        7  1.00  0.40 
 8273 	 -8.64 	  1.09	 28.88	  0.12      980        8  1.00  0.40 
 8274 	 -8.63 	  1.09	 28.84	  0.10     1010       10  1.00  0.40 
 8275 	 -8.72 	  1.06	 28.79	  0.00     1015       10  1.00  0.40 
 8276 	 -8.69 	  1.06	 28.85	  0.00      971       10  1.00  0.40 
 8277 	 -8.66 	  1.06	 28.84	  0.00     1014       10  1.00  0.40 
 8278 	 -8.68 	  1.06	 28.78	  0.00      957        9  1.00  0.40 
 8279 	 -8.66 	  1.06	 28.82	  0.00      981       11  1.00  0.40 
 8280 	 -8.65 	  1.06	 28.88	  0.00     1011       10  1.00  0.40 
 8281 	 -8.71 	  1.06	 28.85	  0.00      968       12  1.00  0.40 
 8282 	 -8.70 	  1.06	 28.95	  0.00     1035       12  1.00  0.40 
 8283 	 -8.66 	  1.06	 28.87	  0.00     1034        9  1.00  0.40 
 8284 	 -8.72 	  1.06	 28.91	  0.00      977       12  1.00  0.40 
 8285 	 -8.71 	  1.06	 28.95	  0.00      980       10  1.00  0.40 
 8286 	 -8.76 	  1.06	 28.90	  0.00      989       10  1.00  0.40 
 8287 	 -8.81 	  1.06	 28.86	  0.00      996        8  1.00  0.40 
 8288 	 -8.75 	  1.06	 28.89	  0.00      969       11  1.00  0.40 
 8289 	 -8.70 	  1.06	 28.93	  0.00     1001       10  1.00  0.40 
 8290 	 -8.66 	  1.06	 28.98	  0.00      975       12  1.00  0.40 
 8291 	 -8.65 	  1.06	 28.99	  0.00     1028        7  1.00  0.40 
 8292 	 -8.61 	  1.06	 29.05	  0.00     1043        8  1.00  0.40 
 8293 	 -8.66 	  1.06	 29.01	  0.00     1001        9  1.00  0.40 
 8294 	 -8.70 	  1.06	 28.94	  0.00      948        9  1.00  0.40 
 8295 	 -8.73 	  1.06	 28.93	  0.00      953       12  1.00  0.40 
 8296 	 -8.77 	  1.06	 28.98	  0.00      999       13  1.00  0.40 
 8297 	 -8.71 	  1.06	 29.03	  0.00      971        9  1.00  0.40 
 8298 	 -8.73 	  1.06	 28.99	  0.00     1055       12  1.00  0.40 
 8299 	 -8.76 	  1.06	 28.96	  0.00      993       12  1.00  0.40 
 8300 	 -8.72 	  1.06	 28.98	  0.00      994       13  1.00  0.40 
 8301 	 -8.72 	  1.06	 29.02	  0.00      971        7  1.00  0.40 
 8302 	 -8.78 	  1.06	 28.99	  0.00      984        8  1.00  0.40 
 8303 	 -8.79 	  1.06	 28.96	  0.00      999        8  1.00  0.40 
 8304 	 -8.80 	  1.06	 28.98	  0.00     1023        7  1.00  0.40 
 8305 	 -8.80 	  1.06	 28.98	  0.00      982       10  1.00  0.40 
 8306 	 -8.75 	  1.06	 29.02	  0.00     1004        6  1.00  0.40 
 8307 	 -8.71 	  1.06	 29.11	  0.00     1006        9  1.00  0.40 
 8308 	 -8.66 	  1.06	 29.14	  0.00      996        6  1.00  0.40 
 8309 	 -8.63 	  1.06	 29.14	  0.00      998        9  1.00  0.40 
 8310 	 -8.65 	  1.06	 29.06	  0.00      983        7  1.00  0.40 
 8311 	 -8.64 	  1.06	 29.07	  0.00      975        6  1.00  0.40 
 8312 	 -8.61 	  1.06	 29.09	  0.00      990        9  1.00  0.40 
 8313 	 -8.68 	  1.06	 29.00	  0.00     1019        4  1.00  0.40 
 8314 	 -8.72 	  1.06	 28.93	  0.00      960        8  1.00  0.40 
 8315 	 -8.75 	  1.06	 28.95	  0.00      985        9  1.00  0.40 
 8316 	 -8.79 	  1.06	 28.92	  0.00     1037        6  1.00  0.40 
 8317 	 -8.84 	  1.06	 28.87	  0.00     1003        9  1.00  0.40 
 8318 	 -8.80 	  1.06	 28.91	  0.00     1011       12  1.00  0.40 
 8319 	 -8.75 	  1.06	 28.96	  0.00     1014        5  1.00  0.40 
 8320 	 -8.65 	  1.06	 29.04	  0.00      973       10  1.00  0.40 
 8321 	 -8.69 	  1.06	 29.06	  0.00      980        7  1.00  0.40 
 8322 	 -8.64 	  1.06	 29.10	  0.00      998       10  1.00  0.40 
 8323 	 -8.62 	  1.06	 29.11	  0.00      992       13  1.00  0.40 
 8324 	 -8.58 	  1.06	 29.20	  0.00      951        7  1.00  0.40 
 8325 	 -8.60 	  1.06	 29.22	  0.00     1011        9  1.00  0.40 
 8326 	 -8.57 	  1.06	 29.30	  0.00     1022       14  1.00  0.40 
 8327 	 -8.60 	  1.06	 29.32	  0.00     1057       10  1.00  0.40 
 8328 	 -8.63 	  1.06	 29.29	  0.00     1055       12  1.00  0.40 
 8329 	 -8.73 	  1.06	 29.27	  0.00     1012       10  1.00  0.40 
 8330 	 -8.81 	  1.06	 29.20	  0.00      989       12  1.00  0.40 
 8331 	 -8.90 	  1.06	 29.15	  0.00     1001        8  1.00  0.40 
 8332 	 -8.87 	  1.06	 29.13	  0.00      999        8  1.00  0.40 
 8333 	 -8.90 	  1.06	 29.15	  0.00     1046        8  1.00  0.40 
 8334 	 -8.86 	  1.06	 29.20	  0.00      990        9  1.00  0.40 
 8335 	 -8.80 	  1.06	 29.26	  0.00     1006       11  1.00  0.40 
 8336 	 -8.82 	  1.06	 29.26	  0.00     1012        8  1.00  0.40 
 8337 	 -8.73 	  1.06	 29.32	  0.00     1021        9  1.00  0.40 
 8338 	 -8.71 	  1.06	 29.33	  0.00      997       12  1.00  0.40 
 8339 	 -8.68 	  1.06	 29.35	  0.00     1014       15  1.00  0.40 
 8340 	 -8.63 	  1.06	 29.35	  0.00     1015       10  1.00  0.40 
 8341 	 -8.69 	  1.06	 29.33	  0.00     1069       12  1.00  0.40 
