// Initial random seed:
1617568839522

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8916  -1.89 -10.72  6.54  0.45 1002  106  1.00  0.40 
 8917  -1.87 -10.72  6.58  0.47  999   92  1.00  0.40 
 8918  -1.91 -10.74  6.59  0.49  990  104  1.00  0.40 
 8919  -1.92 -10.72  6.54  0.47 1059   88  1.00  0.40 
 8920  -1.88 -10.73  6.57  0.48 1007   99  1.00  0.40 
 8921  -1.87 -10.74  6.47  0.49 1019   95  1.00  0.40 
 8922  -1.84 -10.74  6.48  0.50 1015   94  1.00  0.40 
 8923  -1.82 -10.75  6.51  0.50 1001  103  1.00  0.40 
 8924  -1.79 -10.74  6.59  0.49 1008   97  1.00  0.40 
 8925  -1.82 -10.73  6.61  0.48  996  104  1.00  0.40 
 8926  -1.82 -10.73  6.54  0.50  994   89  1.00  0.40 
 8927  -1.82 -10.74  6.56  0.51 1000  100  1.00  0.40 
 8928  -1.94 -10.75  6.57  0.53  965   90  1.00  0.40 
 8929  -1.92 -10.77  6.51  0.54 1003  103  1.00  0.40 
 8930  -1.82 -10.77  6.55  0.53  979  109  1.00  0.40 
 8931  -1.85 -10.78  6.48  0.54  996   93  1.00  0.40 
 8932  -1.81 -10.78  6.56  0.54  979  108  1.00  0.40 
 8933  -1.83 -10.80  6.56  0.53 1011  103  1.00  0.40 
 8934  -1.76 -10.78  6.63  0.50  996   97  1.00  0.40 
 8935  -1.75 -10.80  6.65  0.48 1017  119  1.00  0.40 
 8936  -1.77 -10.80  6.64  0.49  997   97  1.00  0.40 
 8937  -1.79 -10.80  6.67  0.52 1003   94  1.00  0.40 
 8938  -1.74 -10.81  6.65  0.50  977   95  1.00  0.40 
 8939  -1.78 -10.81  6.62  0.52 1000  102  1.00  0.40 
 8940  -1.78 -10.81  6.70  0.50 1025  111  1.00  0.40 
 8941  -1.68 -10.81  6.64  0.49  994  109  1.00  0.40 
 8942  -1.65 -10.81  6.58  0.45  974   93  1.00  0.40 
 8943  -1.69 -10.82  6.60  0.48 1027  101  1.00  0.40 
 8944  -1.71 -10.82  6.71  0.50 1027   85  1.00  0.40 
 8945  -1.76 -10.79  6.75  0.46  983  105  1.00  0.40 
 8946  -1.71 -10.80  6.75  0.43  988   90  1.00  0.40 
 8947  -1.69 -10.80  6.72  0.44  992  108  1.00  0.40 
 8948  -1.73 -10.77  6.75  0.47 1011   92  1.00  0.40 
 8949  -1.69 -10.78  6.73  0.43  960  103  1.00  0.40 
 8950  -1.64 -10.78  6.68  0.43  981   94  1.00  0.40 
 8951  -1.73 -10.76  6.73  0.43 1001  122  1.00  0.40 
 8952  -1.67 -10.78  6.78  0.40 1040   92  1.00  0.40 
 8953  -1.69 -10.74  6.79  0.45 1049   91  1.00  0.40 
 8954  -1.72 -10.75  6.78  0.46 1013   87  1.00  0.40 
 8955  -1.68 -10.75  6.69  0.45  978   99  1.00  0.40 
 8956  -1.72 -10.76  6.77  0.45 1007   94  1.00  0.40 
 8957  -1.79 -10.74  6.81  0.46  964  103  1.00  0.40 
 8958  -1.79 -10.77  6.77  0.44  980  106  1.00  0.40 
 8959  -1.81 -10.78  6.76  0.42  926   94  1.00  0.40 
 8960  -1.85 -10.76  6.76  0.44  971  105  1.00  0.40 
 8961  -1.86 -10.77  6.78  0.45  994  108  1.00  0.40 
 8962  -1.81 -10.75  6.81  0.48 1006   93  1.00  0.40 
 8963  -1.84 -10.77  6.86  0.46 1009   93  1.00  0.40 
 8964  -1.81 -10.77  6.86  0.48  973  112  1.00  0.40 
 8965  -1.84 -10.80  6.93  0.44 1008  102  1.00  0.40 
 8966  -1.81 -10.80  6.90  0.44  994  110  1.00  0.40 
 8967  -1.88 -10.79  6.92  0.43 1027   94  1.00  0.40 
 8968  -1.80 -10.79  6.93  0.41 1032  109  1.00  0.40 
 8969  -1.83 -10.80  6.91  0.41  986  102  1.00  0.40 
 8970  -1.91 -10.78  6.84  0.42 1022   89  1.00  0.40 
 8971  -1.94 -10.81  6.94  0.37  976   99  1.00  0.40 
 8972  -2.02 -10.84  6.92  0.33  983   93  1.00  0.40 
 8973  -1.94 -10.83  7.03  0.34  996  111  1.00  0.40 
 8974  -1.99 -10.84  7.00  0.33  991   98  1.00  0.40 
 8975  -2.03 -10.85  7.05  0.32 1033   95  1.00  0.40 
 8976  -2.04 -10.86  7.02  0.30  970  101  1.00  0.40 
 8977  -2.04 -10.86  6.99  0.31 1011   97  1.00  0.40 
 8978  -2.05 -10.85  6.95  0.33  999  102  1.00  0.40 
 8979  -2.08 -10.85  6.94  0.33  985   97  1.00  0.40 
 8980  -2.11 -10.86  6.93  0.28 1008   93  1.00  0.40 
 8981  -2.21 -10.87  6.96  0.25  991  102  1.00  0.40 
 8982  -2.12 -10.87  6.95  0.26 1014  106  1.00  0.40 
 8983  -2.03 -10.86  6.90  0.28 1025   99  1.00  0.40 
 8984  -2.04 -10.87  6.94  0.25 1017  100  1.00  0.40 
 8985  -2.05 -10.86  6.98  0.28 1002   81  1.00  0.40 
 8986  -2.08 -10.86  7.04  0.27  995  105  1.00  0.40 
 8987  -2.18 -10.87  7.12  0.24 1002   91  1.00  0.40 
 8988  -2.17 -10.87  7.16  0.23  964  102  1.00  0.40 
 8989  -2.12 -10.88  7.19  0.22 1010  104  1.00  0.40 
 8990  -2.05 -10.87  7.14  0.24 1013  109  1.00  0.40 
 8991  -2.05 -10.87  7.16  0.26  997  111  1.00  0.40 
 8992  -2.07 -10.86  7.17  0.28 1015  100  1.00  0.40 
 8993  -2.09 -10.86  7.20  0.30 1008  100  1.00  0.40 
 8994  -2.14 -10.86  7.25  0.30 1020  105  1.00  0.40 
 8995  -2.14 -10.88  7.23  0.26  941  100  1.00  0.40 
 8996  -2.07 -10.87  7.24  0.24 1014   89  1.00  0.40 
 8997  -2.05 -10.88  7.33  0.18 1005   97  1.00  0.40 
 8998  -2.00 -10.88  7.33  0.22  981  105  1.00  0.40 
 8999  -2.00 -10.87  7.22  0.23  927  101  1.00  0.40 
 9000  -2.04 -10.87  7.25  0.23  990  115  1.00  0.40 
 9001  -1.93 -10.88  7.23  0.21 1006  106  1.00  0.40 
 9002  -1.97 -10.88  7.33  0.21  943  111  1.00  0.40 
 9003  -1.89 -10.89  7.38  0.19 1010   92  1.00  0.40 
 9004  -2.02 -10.89  7.43  0.19 1005  102  1.00  0.40 
 9005  -1.96 -10.89  7.35  0.15 1031  114  1.00  0.40 
 9006  -1.92 -10.90  7.31  0.13  999  113  1.00  0.40 
 9007  -1.87 -10.90  7.33  0.17  992   97  1.00  0.40 
 9008  -1.87 -10.90  7.35  0.21  996  106  1.00  0.40 
 9009  -1.88 -10.91  7.35  0.21  992  105  1.00  0.40 
 9010  -1.86 -10.90  7.33  0.18 1001   86  1.00  0.40 
 9011  -1.89 -10.91  7.34  0.18  988   92  1.00  0.40 
 9012  -1.96 -10.92  7.29  0.24 1001   94  1.00  0.40 
 9013  -1.92 -10.92  7.19  0.28  998   97  1.00  0.40 
 9014  -1.93 -10.93  7.17  0.32 1031  112  1.00  0.40 
 9015  -1.99 -10.93  7.27  0.36  966   94  1.00  0.40 
 9016  -1.95 -10.93  7.36  0.36  980  100  1.00  0.40 
 9017  -2.01 -10.96  7.27  0.44  986   87  1.00  0.40 
 9018  -1.96 -10.96  7.38  0.46 1037  106  1.00  0.40 
 9019  -1.92 -10.96  7.40  0.49 1004   90  1.00  0.40 
 9020  -1.97 -10.97  7.48  0.56  977  105  1.00  0.40 
 9021  -2.01 -10.99  7.41  0.64 1039  106  1.00  0.40 
 9022  -2.05 -10.98  7.31  0.60  997   95  1.00  0.40 
 9023  -1.92 -10.96  7.37  0.59 1004   98  1.00  0.40 
 9024  -1.90 -10.96  7.33  0.61  990  100  1.00  0.40 
 9025  -1.81 -10.96  7.43  0.59 1000  104  1.00  0.40 
 9026  -1.89 -10.96  7.43  0.56 1007   97  1.00  0.40 
 9027  -1.78 -10.96  7.44  0.52  992  111  1.00  0.40 
 9028  -1.71 -10.95  7.48  0.50  997  110  1.00  0.40 
 9029  -1.68 -10.95  7.53  0.47 1028  101  1.00  0.40 
 9030  -1.65 -10.95  7.55  0.46  992   97  1.00  0.40 
 9031  -1.64 -10.93  7.52  0.37  975  107  1.00  0.40 
 9032  -1.66 -10.95  7.56  0.40 1001   98  1.00  0.40 
 9033  -1.55 -10.96  7.55  0.44  993  107  1.00  0.40 
 9034  -1.51 -10.98  7.55  0.54  980  103  1.00  0.40 
 9035  -1.54 -10.96  7.58  0.51  986  102  1.00  0.40 
 9036  -1.48 -10.95  7.61  0.57  964   95  1.00  0.40 
 9037  -1.45 -10.96  7.67  0.60 1034  109  1.00  0.40 
 9038  -1.48 -10.93  7.62  0.57 1051   81  1.00  0.40 
 9039  -1.46 -10.94  7.65  0.57 1012  104  1.00  0.40 
 9040  -1.48 -10.93  7.60  0.55 1005  109  1.00  0.40 
 9041  -1.49 -10.93  7.57  0.47 1009  106  1.00  0.40 
 9042  -1.43 -10.92  7.57  0.51 1039  101  1.00  0.40 
 9043  -1.43 -10.93  7.49  0.55  959   91  1.00  0.40 
 9044  -1.50 -10.95  7.51  0.53 1027   97  1.00  0.40 
 9045  -1.51 -10.93  7.52  0.55 1054   99  1.00  0.40 
 9046  -1.53 -10.95  7.57  0.56  954   94  1.00  0.40 
 9047  -1.41 -10.94  7.59  0.56 1029   94  1.00  0.40 
 9048  -1.39 -10.96  7.58  0.65 1008   90  1.00  0.40 
 9049  -1.37 -10.95  7.59  0.64 1009  102  1.00  0.40 
 9050  -1.34 -10.96  7.58  0.65 1056   83  1.00  0.40 
 9051  -1.36 -10.97  7.56  0.64 1021  101  1.00  0.40 
 9052  -1.25 -10.96  7.52  0.51 1013   96  1.00  0.40 
 9053  -1.26 -10.95  7.46  0.49  984   89  1.00  0.40 
 9054  -1.26 -10.95  7.46  0.50 1029  105  1.00  0.40 
 9055  -1.26 -10.95  7.46  0.51  923  104  1.00  0.40 
 9056  -1.32 -10.93  7.51  0.44 1005  107  1.00  0.40 
 9057  -1.42 -10.92  7.50  0.49  970  103  1.00  0.40 
 9058  -1.46 -10.90  7.50  0.48  993   98  1.00  0.40 
 9059  -1.54 -10.93  7.61  0.50  986  103  1.00  0.40 
 9060  -1.55 -10.91  7.61  0.42 1011   90  1.00  0.40 
 9061  -1.54 -10.91  7.56  0.38  986   96  1.00  0.40 
 9062  -1.51 -10.94  7.57  0.30  994   96  1.00  0.40 
 9063  -1.52 -10.95  7.49  0.31  992  102  1.00  0.40 
 9064  -1.51 -10.93  7.53  0.25  999  100  1.00  0.40 
 9065  -1.53 -10.94  7.57  0.28 1013   99  1.00  0.40 
 9066  -1.48 -10.93  7.56  0.21 1030  107  1.00  0.40 
 9067  -1.39 -10.93  7.60  0.18  939  104  1.00  0.40 
 9068  -1.44 -10.92  7.57  0.12  981  108  1.00  0.40 
 9069  -1.45 -10.92  7.65  0.17  963   89  1.00  0.40 
 9070  -1.41 -10.92  7.64  0.18 1002  109  1.00  0.40 
 9071  -1.42 -10.92  7.73  0.15 1006   98  1.00  0.40 
 9072  -1.42 -10.92  7.76  0.23  979  103  1.00  0.40 
 9073  -1.44 -10.92  7.81  0.28  970   96  1.00  0.40 
 9074  -1.40 -10.92  7.81  0.24 1017  108  1.00  0.40 
 9075  -1.42 -10.93  7.78  0.35  965   98  1.00  0.40 
 9076  -1.47 -10.94  7.76  0.40 1033   97  1.00  0.40 
 9077  -1.41 -10.91  7.72  0.44 1064  110  1.00  0.40 
 9078  -1.44 -10.96  7.77  0.51 1009  103  1.00  0.40 
 9079  -1.46 -10.94  7.77  0.47  980  101  1.00  0.40 
 9080  -1.46 -10.96  7.74  0.53  950  119  1.00  0.40 
 9081  -1.52 -10.96  7.73  0.55 1003   95  1.00  0.40 
 9082  -1.54 -10.96  7.70  0.55  979   91  1.00  0.40 
 9083  -1.49 -10.93  7.79  0.57  995   93  1.00  0.40 
 9084  -1.49 -10.93  7.80  0.58  965   89  1.00  0.40 
 9085  -1.60 -10.93  7.78  0.57 1008  106  1.00  0.40 
 9086  -1.64 -10.95  7.82  0.66  997   92  1.00  0.40 
 9087  -1.69 -10.95  7.82  0.61  993  106  1.00  0.40 
 9088  -1.78 -10.95  7.85  0.68 1004   92  1.00  0.40 
 9089  -1.79 -10.94  7.91  0.84 1061   90  1.00  0.40 
 9090  -1.84 -10.94  7.92  0.88  960  112  1.00  0.40 
 9091  -1.77 -10.93  7.99  0.89  973  104  1.00  0.40 
 9092  -1.70 -10.95  7.99  0.75  987   87  1.00  0.40 
 9093  -1.70 -10.97  7.94  0.75 1002  109  1.00  0.40 
 9094  -1.72 -10.96  8.04  0.78 1017   97  1.00  0.40 
 9095  -1.68 -10.96  8.07  0.77 1020   97  1.00  0.40 
 9096  -1.69 -10.93  8.10  0.68 1007   92  1.00  0.40 
 9097  -1.65 -10.95  8.17  0.74  983  103  1.00  0.40 
 9098  -1.69 -10.92  8.20  0.66  974  106  1.00  0.40 
 9099  -1.72 -10.91  8.26  0.54 1013  101  1.00  0.40 
 9100  -1.70 -10.92  8.29  0.49  997   96  1.00  0.40 
 9101  -1.76 -10.94  8.31  0.61  991   95  1.00  0.40 
 9102  -1.73 -10.97  8.27  0.64 1035   88  1.00  0.40 
 9103  -1.72 -10.96  8.38  0.67 1002   92  1.00  0.40 
 9104  -1.67 -10.96  8.43  0.69  984  105  1.00  0.40 
 9105  -1.69 -10.94  8.42  0.76 1006   94  1.00  0.40 
 9106  -1.75 -10.93  8.38  0.82  987   99  1.00  0.40 
 9107  -1.73 -10.93  8.36  0.75 1034   97  1.00  0.40 
 9108  -1.82 -10.93  8.29  0.75 1035   98  1.00  0.40 
 9109  -1.82 -10.95  8.22  0.89  978   91  1.00  0.40 
 9110  -1.89 -10.96  8.17  0.92  986  104  1.00  0.40 
 9111  -1.89 -10.97  8.19  0.87  992  102  1.00  0.40 
 9112  -1.91 -10.96  8.18  0.85  972   98  1.00  0.40 
 9113  -2.02 -10.95  8.15  0.87 1003   96  1.00  0.40 
 9114  -2.00 -10.95  8.14  0.80 1017   94  1.00  0.40 
 9115  -1.99 -10.93  8.07  0.82 1015   98  1.00  0.40 
 9116  -2.03 -10.94  7.99  0.89 1010   96  1.00  0.40 
 9117  -2.10 -10.96  7.97  0.85  971  105  1.00  0.40 
 9118  -2.12 -10.95  7.98  0.88 1016  102  1.00  0.40 
 9119  -2.06 -10.94  7.97  0.99 1028  101  1.00  0.40 
 9120  -2.17 -10.93  7.98  0.89 1011   93  1.00  0.40 
 9121  -2.10 -10.91  7.90  0.90  974   99  1.00  0.40 
 9122  -2.09 -10.90  7.86  0.86  993   95  1.00  0.40 
 9123  -2.05 -10.91  7.99  0.89 1002  104  1.00  0.40 
 9124  -1.99 -10.92  7.95  0.88  941  108  1.00  0.40 
 9125  -1.98 -10.92  8.00  0.87 1015   88  1.00  0.40 
 9126  -2.00 -10.94  7.90  0.89  991  104  1.00  0.40 
 9127  -1.95 -10.95  7.92  0.98  996  101  1.00  0.40 
 9128  -1.87 -10.95  7.98  0.86 1030   93  1.00  0.40 
 9129  -1.93 -10.95  8.02  0.79 1037  116  1.00  0.40 
 9130  -1.91 -10.94  8.03  0.73  994  102  1.00  0.40 
 9131  -1.98 -10.96  7.87  0.67  999   95  1.00  0.40 
 9132  -1.96 -10.92  7.88  0.58  992  104  1.00  0.40 
 9133  -1.91 -10.92  8.00  0.62  954  110  1.00  0.40 
 9134  -1.88 -10.93  7.95  0.55 1020   94  1.00  0.40 
 9135  -1.96 -10.94  7.97  0.59 1011  116  1.00  0.40 
 9136  -2.03 -10.94  7.89  0.68  985   96  1.00  0.40 
 9137  -1.98 -10.91  7.93  0.70 1022  100  1.00  0.40 
 9138  -1.98 -10.93  8.01  0.78 1037   93  1.00  0.40 
 9139  -2.03 -10.94  8.05  0.86  983  102  1.00  0.40 
 9140  -2.01 -10.96  8.09  0.81 1021   96  1.00  0.40 
 9141  -2.01 -10.95  8.01  0.66  989   96  1.00  0.40 
 9142  -2.03 -10.96  8.02  0.72 1014  100  1.00  0.40 
 9143  -2.04 -10.94  7.91  0.62  948  109  1.00  0.40 
 9144  -2.04 -10.96  7.96  0.63  975   94  1.00  0.40 
 9145  -2.06 -10.97  7.95  0.62 1031  100  1.00  0.40 
 9146  -1.98 -10.97  7.92  0.62  952   89  1.00  0.40 
 9147  -1.99 -10.98  7.98  0.71 1031  106  1.00  0.40 
 9148  -2.03 -10.99  8.03  0.69  986  100  1.00  0.40 
 9149  -1.91 -10.97  8.08  0.61  968  111  1.00  0.40 
 9150  -1.89 -10.97  8.16  0.63  987  110  1.00  0.40 
 9151  -2.04 -10.97  8.02  0.60 1005  116  1.00  0.40 
 9152  -2.04 -10.95  8.06  0.58  988   98  1.00  0.40 
 9153  -1.96 -10.98  8.05  0.66  993   99  1.00  0.40 
 9154  -1.99 -10.99  8.04  0.72  997   91  1.00  0.40 
 9155  -2.03 -10.98  8.05  0.70 1058  110  1.00  0.40 
 9156  -2.06 -11.00  8.07  0.78 1003   97  1.00  0.40 
 9157  -2.02 -11.00  8.17  0.78 1002   95  1.00  0.40 
 9158  -2.01 -11.00  8.17  0.73  992  109  1.00  0.40 
 9159  -1.97 -11.00  8.19  0.74 1005  101  1.00  0.40 
 9160  -1.98 -10.99  8.27  0.71 1015  102  1.00  0.40 
 9161  -1.95 -10.98  8.25  0.68  980   97  1.00  0.40 
 9162  -2.01 -10.98  8.26  0.66  986   98  1.00  0.40 
 9163  -2.03 -10.98  8.12  0.70 1001  105  1.00  0.40 
 9164  -2.09 -10.96  8.14  0.65 1008  103  1.00  0.40 
 9165  -2.07 -10.99  8.13  0.72  967   97  1.00  0.40 
 9166  -2.04 -10.99  8.20  0.65  971   95  1.00  0.40 
 9167  -1.99 -10.97  8.17  0.66 1041  100  1.00  0.40 
 9168  -2.01 -10.97  8.22  0.73  972   89  1.00  0.40 
 9169  -2.05 -10.97  8.18  0.72 1018   89  1.00  0.40 
 9170  -2.11 -10.95  8.18  0.66  992  104  1.00  0.40 
 9171  -2.02 -10.96  8.23  0.64  958   97  1.00  0.40 
 9172  -1.99 -10.98  8.28  0.64 1013   97  1.00  0.40 
 9173  -1.93 -10.96  8.30  0.61  988  107  1.00  0.40 
 9174  -1.93 -10.97  8.32  0.65  982   97  1.00  0.40 
 9175  -1.93 -10.97  8.32  0.68  968  104  1.00  0.40 
 9176  -1.92 -10.96  8.26  0.69 1034   96  1.00  0.40 
 9177  -1.83 -10.94  8.31  0.73  937   89  1.00  0.40 
 9178  -1.81 -10.95  8.32  0.73  981   89  1.00  0.40 
 9179  -1.73 -10.98  8.29  0.74  944  108  1.00  0.40 
 9180  -1.65 -11.02  8.35  0.84 1017   96  1.00  0.40 
 9181  -1.61 -11.01  8.34  0.80 1071  111  1.00  0.40 
 9182  -1.64 -10.99  8.30  0.70 1013   83  1.00  0.40 
 9183  -1.66 -10.97  8.27  0.64 1058   91  1.00  0.40 
 9184  -1.71 -10.99  8.29  0.58 1011   98  1.00  0.40 
 9185  -1.74 -10.99  8.20  0.56 1002  105  1.00  0.40 
 9186  -1.72 -10.94  8.16  0.56 1040   99  1.00  0.40 
 9187  -1.75 -10.95  8.14  0.58  963   94  1.00  0.40 
 9188  -1.73 -10.97  8.09  0.64 1035  104  1.00  0.40 
 9189  -1.74 -10.97  8.06  0.65 1012   95  1.00  0.40 
 9190  -1.77 -10.90  8.07  0.67 1049  100  1.00  0.40 
 9191  -1.79 -10.90  8.08  0.65 1015   96  1.00  0.40 
 9192  -1.75 -10.89  8.03  0.64 1010  102  1.00  0.40 
 9193  -1.72 -10.94  7.94  0.67 1018   85  1.00  0.40 
 9194  -1.70 -10.89  7.95  0.63 1017   97  1.00  0.40 
 9195  -1.65 -10.85  7.90  0.65  945  100  1.00  0.40 
 9196  -1.61 -10.89  7.90  0.69 1025  101  1.00  0.40 
 9197  -1.62 -10.88  7.94  0.75  988  103  1.00  0.40 
 9198  -1.62 -10.92  7.86  0.72  977   93  1.00  0.40 
 9199  -1.69 -10.95  7.98  0.81  954   95  1.00  0.40 
 9200  -1.70 -10.97  7.92  0.77  966  112  1.00  0.40 
 9201  -1.70 -10.97  8.02  0.82  985  101  1.00  0.40 
 9202  -1.70 -10.96  8.07  0.89  997   89  1.00  0.40 
 9203  -1.74 -10.97  8.07  0.80 1016   97  1.00  0.40 
 9204  -1.79 -11.10  8.11  0.79 1002   90  1.00  0.40 
 9205  -1.76 -11.11  8.14  0.79 1023   98  1.00  0.40 
 9206  -1.75 -11.16  7.95  0.76 1046  107  1.00  0.40 
 9207  -1.77 -11.15  8.00  0.78 1023   96  1.00  0.40 
 9208  -1.79 -11.11  8.08  0.73 1019   98  1.00  0.40 
 9209  -1.81 -11.09  8.02  0.72  993   85  1.00  0.40 
 9210  -1.84 -11.11  8.12  0.66  979  107  1.00  0.40 
 9211  -1.84 -11.11  8.12  0.67  972  105  1.00  0.40 
 9212  -1.95 -11.16  8.11  0.72 1002   96  1.00  0.40 
 9213  -1.87 -11.15  8.12  0.72  983   90  1.00  0.40 
 9214  -1.85 -11.12  8.09  0.70  997  101  1.00  0.40 
 9215  -1.84 -11.09  8.16  0.67  996   99  1.00  0.40 
 9216  -1.83 -11.09  8.09  0.66 1011  110  1.00  0.40 
 9217  -1.81 -11.16  8.10  0.76 1005  106  1.00  0.40 
 9218  -1.87 -11.11  8.15  0.67 1024  101  1.00  0.40 
 9219  -1.92 -11.12  8.09  0.66  965  106  1.00  0.40 
 9220  -1.90 -11.17  8.07  0.63 1012  102  1.00  0.40 
 9221  -1.86 -11.19  8.10  0.71  995  101  1.00  0.40 
 9222  -1.87 -11.18  8.08  0.72 1011  102  1.00  0.40 
 9223  -1.89 -11.16  8.00  0.66  965  108  1.00  0.40 
 9224  -1.82 -11.17  7.95  0.63  978   95  1.00  0.40 
 9225  -1.79 -11.22  7.85  0.69 1030  101  1.00  0.40 
 9226  -1.76 -11.24  7.85  0.72 1006   91  1.00  0.40 
 9227  -1.78 -11.22  7.89  0.73 1030  102  1.00  0.40 
 9228  -1.75 -11.22  7.93  0.76 1019   98  1.00  0.40 
 9229  -1.80 -11.24  7.99  0.79 1012  116  1.00  0.40 
 9230  -1.77 -11.26  8.03  0.80  990   96  1.00  0.40 
 9231  -1.70 -11.23  8.01  0.74 1016   86  1.00  0.40 
 9232  -1.69 -11.21  8.06  0.69  999  102  1.00  0.40 
 9233  -1.70 -11.18  8.06  0.61  994  102  1.00  0.40 
 9234  -1.64 -11.18  7.99  0.65  959   91  1.00  0.40 
 9235  -1.61 -11.19  7.99  0.66 1008   92  1.00  0.40 
 9236  -1.63 -11.20  7.99  0.70 1008   87  1.00  0.40 
 9237  -1.63 -11.18  7.92  0.70 1023   87  1.00  0.40 
 9238  -1.51 -11.20  8.03  0.75  967  104  1.00  0.40 
 9239  -1.49 -11.17  7.94  0.73 1009  107  1.00  0.40 
 9240  -1.47 -11.15  7.97  0.71 1015  110  1.00  0.40 
 9241  -1.50 -11.20  8.03  0.80 1015  100  1.00  0.40 
 9242  -1.39 -11.21  7.92  0.81  938  101  1.00  0.40 
 9243  -1.36 -11.23  7.91  0.82 1005  105  1.00  0.40 
 9244  -1.31 -11.24  7.86  0.85 1009  106  1.00  0.40 
 9245  -1.33 -11.32  7.93  0.92 1017   89  1.00  0.40 
 9246  -1.25 -11.29  7.88  0.88  946   81  1.00  0.40 
 9247  -1.29 -11.37  7.92  1.01 1010  101  1.00  0.40 
 9248  -1.29 -11.35  7.92  0.98  993  100  1.00  0.40 
 9249  -1.36 -11.28  7.92  0.88  943  101  1.00  0.40 
 9250  -1.47 -11.35  8.02  0.97 1027   99  1.00  0.40 
 9251  -1.50 -11.36  7.99  0.96  968  106  1.00  0.40 
 9252  -1.55 -11.41  8.01  1.02 1061   98  1.00  0.40 
 9253  -1.54 -11.43  8.06  1.05 1018   90  1.00  0.40 
 9254  -1.55 -11.51  8.08  1.15  972   83  1.00  0.40 
 9255  -1.50 -11.59  8.06  1.23 1000  115  1.00  0.40 
 9256  -1.43 -11.57  8.04  1.21 1055  102  1.00  0.40 
 9257  -1.40 -11.61  8.02  1.21  997  109  1.00  0.40 
 9258  -1.37 -11.61  8.01  1.22 1002  104  1.00  0.40 
 9259  -1.36 -11.55  8.03  1.16  968   93  1.00  0.40 
 9260  -1.37 -11.53  8.08  1.13  989   99  1.00  0.40 
 9261  -1.31 -11.55  8.01  1.16 1008  110  1.00  0.40 
 9262  -1.36 -11.57  8.02  1.17 1002   95  1.00  0.40 
 9263  -1.36 -11.69  8.02  1.25 1019  103  1.00  0.40 
 9264  -1.37 -11.58  8.07  1.20 1001   98  1.00  0.40 
 9265  -1.42 -11.66  8.11  1.26 1026   89  1.00  0.40 
 9266  -1.47 -11.66  8.15  1.25 1016  102  1.00  0.40 
 9267  -1.36 -11.61  8.07  1.24 1042   97  1.00  0.40 
 9268  -1.44 -11.63  8.01  1.25  975   98  1.00  0.40 
 9269  -1.39 -11.67  8.01  1.27 1015  105  1.00  0.40 
 9270  -1.34 -11.73  7.94  1.30 1014   90  1.00  0.40 
 9271  -1.40 -11.68  7.99  1.26  986   99  1.00  0.40 
 9272  -1.44 -11.70  8.04  1.28  985  101  1.00  0.40 
 9273  -1.51 -11.65  8.15  1.25  987  100  1.00  0.40 
 9274  -1.53 -11.69  8.23  1.30  971  111  1.00  0.40 
 9275  -1.61 -11.72  8.24  1.34 1020  115  1.00  0.40 
 9276  -1.72 -11.75  8.27  1.37  951  105  1.00  0.40 
 9277  -1.77 -11.76  8.28  1.38 1029   90  1.00  0.40 
 9278  -1.72 -11.75  8.21  1.37 1009  101  1.00  0.40 
 9279  -1.68 -11.69  8.24  1.31 1025   93  1.00  0.40 
 9280  -1.65 -11.67  8.20  1.30 1016   99  1.00  0.40 
 9281  -1.73 -11.65  8.26  1.28 1036  100  1.00  0.40 
 9282  -1.78 -11.60  8.31  1.22 1003   91  1.00  0.40 
 9283  -1.68 -11.58  8.30  1.20 1001  116  1.00  0.40 
 9284  -1.67 -11.57  8.34  1.18 1004  103  1.00  0.40 
 9285  -1.61 -11.54  8.26  1.14  995  102  1.00  0.40 
 9286  -1.50 -11.47  8.17  1.08 1012   98  1.00  0.40 
 9287  -1.49 -11.44  8.19  1.02 1028   99  1.00  0.40 
 9288  -1.59 -11.42  8.23  0.96  988   97  1.00  0.40 
 9289  -1.50 -11.44  8.27  1.03  984  101  1.00  0.40 
 9290  -1.52 -11.45  8.32  1.05 1050  108  1.00  0.40 
 9291  -1.53 -11.44  8.30  1.01 1002  111  1.00  0.40 
 9292  -1.47 -11.46  8.30  1.07  951   96  1.00  0.40 
 9293  -1.44 -11.50  8.27  1.10  983   99  1.00  0.40 
 9294  -1.46 -11.50  8.28  1.08  994   96  1.00  0.40 
 9295  -1.57 -11.44  8.37  0.99  970   92  1.00  0.40 
 9296  -1.62 -11.43  8.36  0.96 1013  100  1.00  0.40 
 9297  -1.65 -11.38  8.35  0.86  977   98  1.00  0.40 
 9298  -1.62 -11.37  8.30  0.86  957   89  1.00  0.40 
 9299  -1.68 -11.41  8.37  0.95 1044  107  1.00  0.40 
 9300  -1.65 -11.46  8.32  1.03  981  101  1.00  0.40 
 9301  -1.72 -11.44  8.40  0.99  976  112  1.00  0.40 
