// Initial random seed:
1600509818395

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
 3094   0.70  -0.02  0.50  0.00
 3095   0.78  -0.02  0.50  0.00
 3096   0.00  -0.02  0.00  0.00
 3097   0.00  -0.02  0.00  0.00
 3098   0.00  -0.02  0.00  0.00
 3099   0.00  -0.02  0.00  0.00
 3100  -0.09  -0.02  0.10  0.00
 3101  -0.09  -0.02  0.10  0.00
 3102  -0.19  -0.02  0.20  0.00
 3103  -0.40  -0.02  0.35  0.00
 3104  -0.29  -0.02  0.28  0.00
 3105  -0.24  -0.02  0.24  0.00
 3106  -0.40  -0.02  0.35  0.00
 3107  -0.39  -0.02  0.35  0.00
 3108  -0.37  -0.02  0.34  0.00
 3109  -0.31  -0.02  0.29  0.00
 3110  -0.08  -0.02  0.28  0.00
 3111  -0.17  -0.02  0.38  0.00
 3112  -0.19  -0.02  0.20  0.00
 3113  -0.19  -0.02  0.28  0.00
 3114  -0.19  -0.02  0.20  0.00
 3115  -0.29  -0.02  0.28  0.00
 3116  -0.29  -0.02  0.28  0.00
 3117  -0.37  -0.02  0.34  0.00
 3118  -0.50  -0.02  0.41  0.00
 3119  -0.70  -0.02  0.48  0.00
 3120  -0.73  -0.02  0.49  0.00
 3121  -0.65  -0.02  0.47  0.00
 3122  -0.87  -0.02  0.50  0.00
 3123   0.00  -0.02  0.00  0.00
 3124   0.00  -0.02  0.00  0.00
 3125   0.00  -0.02  0.00  0.00
 3126   0.00  -0.02  0.00  0.00
 3127   0.00  -0.02  0.00  0.00
 3128   0.00  -0.02  0.00  0.00
 3129   0.00  -0.02  0.00  0.00
 3130   0.00  -0.02  0.00  0.00
 3131   0.00  -0.02  0.00  0.00
 3132   0.00  -0.02  0.00  0.00
 3133   0.00  -0.02  0.00  0.00
 3134   0.00  -0.02  0.00  0.00
 3135   0.00  -0.02  0.00  0.00
 3136   0.00  -0.02  0.00  0.00
 3137   0.00  -0.02  0.00  0.00
 3138   0.00  -0.02  0.00  0.00
 3139   0.03  -0.02  0.07  0.00
 3140   0.00  -0.02  0.00  0.00
 3141   0.00  -0.02  0.00  0.00
 3142   0.00  -0.02  0.00  0.00
 3143   0.00  -0.02  0.00  0.00
 3144   0.00  -0.02  0.00  0.00
 3145   0.00  -0.02  0.00  0.00
 3146   0.00  -0.02  0.00  0.00
 3147   0.00  -0.02  0.00  0.00
 3148   0.00  -0.02  0.00  0.00
 3149   0.00  -0.02  0.00  0.00
 3150   0.00  -0.02  0.00  0.00
 3151   0.00  -0.02  0.00  0.00
 3152   0.00  -0.02  0.00  0.00
 3153   0.00  -0.02  0.00  0.00
 3154   0.00  -0.02  0.00  0.00
 3155  -0.25  -0.02  0.10  0.00
 3156  -0.55  -0.02  0.20  0.00
 3157  -0.55  -0.02  0.20  0.00
 3158  -0.83  -0.02  0.28  0.00
 3159  -1.65  -0.02  0.44  0.00
 3160  -1.82  -0.02  0.46  0.00
 3161  -2.17  -0.02  0.49  0.00
 3162  -2.48  -0.02  0.50  0.00
 3163   0.00  -0.02  0.00  0.00
 3164   0.00  -0.02  0.00  0.00
 3165   0.00  -0.02  0.00  0.00
 3166   0.00  -0.02  0.00  0.00
 3167   0.00  -0.02  0.00  0.00
 3168   0.00  -0.02  0.00  0.00
 3169   0.00  -0.02  0.00  0.00
 3170   0.00  -0.02  0.00  0.00
 3171   0.00  -0.02  0.00  0.00
 3172   0.02  -0.02  0.06  0.00
 3173   0.00  -0.02  0.00  0.00
 3174   0.00  -0.02  0.00  0.00
 3175   0.00  -0.02  0.00  0.00
 3176   0.00  -0.02  0.07  0.00
 3177   0.00  -0.02  0.07  0.00
 3178   0.00  -0.02  0.08  0.00
 3179   0.00  -0.02  0.00  0.00
 3180  -0.08  -0.02  0.09  0.00
 3181  -0.10  -0.02  0.10  0.00
 3182  -0.08  -0.02  0.09  0.00
 3183  -0.13  -0.02  0.13  0.00
 3184  -0.24  -0.02  0.23  0.00
 3185  -0.37  -0.02  0.42  0.00
 3186  -0.60  -0.02  0.56  0.00
 3187  -0.54  -0.02  0.60  0.00
 3188  -0.01  -0.02  0.28  0.00
 3189  -0.01  -0.02  0.28  0.00
 3190  -0.02  -0.02  0.32  0.00
 3191  -0.01  -0.02  0.29  0.00
 3192  -0.01  -0.02  0.24  0.00
 3193  -0.01  -0.02  0.28  0.00
 3194  -0.01  -0.02  0.31  0.00
 3195  -0.01  -0.02  0.20  0.00
 3196  -0.01  -0.02  0.30  0.00
 3197  -0.01  -0.02  0.28  0.00
 3198  -0.02  -0.02  0.40  0.00
 3199  -0.02  -0.02  0.38  0.00
 3200  -0.02  -0.02  0.34  0.00
 3201  -0.01  -0.02  0.28  0.00
 3202  -0.01  -0.02  0.28  0.00
 3203  -0.01  -0.02  0.20  0.00
 3204  -0.01  -0.02  0.22  0.00
 3205   0.09  -0.02  0.10  0.00
 3206   0.11  -0.02  0.13  0.00
 3207   0.00  -0.02  0.00  0.00
 3208   0.00  -0.02  0.00  0.00
 3209   0.00  -0.02  0.00  0.00
 3210   0.00  -0.02  0.00  0.00
 3211   0.00  -0.02  0.00  0.00
 3212   0.00  -0.02  0.00  0.00
 3213   0.00  -0.02  0.00  0.00
 3214   0.00  -0.02  0.00  0.00
 3215   0.00  -0.02  0.00  0.00
 3216   0.00  -0.02  0.00  0.00
 3217   0.00  -0.02  0.00  0.00
 3218   0.00  -0.02  0.00  0.00
 3219   0.00  -0.02  0.00  0.00
 3220  -0.11  -0.02  0.10  0.00
 3221  -0.28  -0.02  0.24  0.00
 3222  -0.36  -0.02  0.30  0.00
 3223  -0.33  -0.02  0.28  0.00
 3224  -0.22  -0.02  0.20  0.00
 3225  -0.15  -0.02  0.14  0.00
 3226   0.00  -0.02  0.00  0.00
 3227   0.00  -0.02  0.00  0.00
 3228   0.00  -0.02  0.00  0.00
 3229   0.00  -0.02  0.00  0.00
 3230   0.00  -0.02  0.00  0.00
 3231   0.00  -0.02  0.00  0.00
 3232   0.00  -0.02  0.00  0.00
 3233   0.00  -0.02  0.00  0.00
 3234   0.00  -0.02  0.00  0.00
 3235   0.00  -0.02  0.00  0.00
 3236   0.00  -0.02  0.00  0.00
 3237   0.00  -0.02  0.00  0.00
 3238   0.00  -0.02  0.00  0.00
 3239   0.00  -0.02  0.00  0.00
 3240   0.00  -0.02  0.00  0.00
 3241   0.00  -0.02  0.00  0.00
 3242   0.00  -0.02  0.00  0.00
 3243  -0.17  -0.02  0.10  0.00
 3244  -0.43  -0.02  0.22  0.00
 3245  -0.76  -0.02  0.35  0.00
 3246  -0.91  -0.02  0.39  0.00
 3247  -0.65  -0.02  0.31  0.00
 3248  -0.92  -0.02  0.39  0.00
 3249  -1.24  -0.02  0.46  0.00
 3250  -1.46  -0.02  0.49  0.00
 3251  -1.28  -0.02  0.47  0.00
 3252  -1.55  -0.02  0.50  0.00
 3253  -1.53  -0.02  0.50  0.00
 3254  -1.70  -0.02  0.50  0.00
 3255   0.00  -0.02  0.00  0.00
 3256   0.00  -0.02  0.00  0.00
 3257   0.00  -0.02  0.00  0.00
 3258   0.00  -0.02  0.07  0.00
 3259   0.01  -0.02  0.22  0.00
 3260   0.01  -0.02  0.24  0.00
 3261   0.01  -0.02  0.24  0.00
 3262   0.01  -0.02  0.24  0.00
 3263   0.01  -0.02  0.30  0.00
 3264   0.01  -0.02  0.26  0.00
 3265   0.01  -0.02  0.24  0.00
 3266   0.01  -0.02  0.20  0.00
 3267   0.01  -0.02  0.24  0.00
 3268   0.02  -0.02  0.38  0.00
 3269   0.02  -0.02  0.40  0.00
 3270   0.02  -0.02  0.38  0.00
 3271   0.02  -0.02  0.40  0.00
 3272  -0.00  -0.02  0.57  0.00
 3273   0.08  -0.02  0.55  0.00
 3274   0.05  -0.02  0.47  0.00
 3275   0.02  -0.02  0.40  0.00
 3276   0.02  -0.02  0.40  0.00
 3277   0.02  -0.02  0.45  0.00
 3278   0.02  -0.02  0.38  0.00
 3279   0.02  -0.02  0.38  0.00
 3280   0.02  -0.02  0.38  0.00
 3281   0.01  -0.02  0.30  0.00
 3282   0.01  -0.02  0.32  0.00
 3283   0.02  -0.02  0.47  0.00
 3284   0.02  -0.02  0.44  0.00
 3285   0.02  -0.02  0.48  0.00
 3286   0.03  -0.02  0.50  0.00
 3287   0.03  -0.02  0.50  0.00
 3288   0.00  -0.02  0.00  0.00
 3289   0.00  -0.02  0.00  0.00
 3290   0.00  -0.02  0.00  0.00
 3291   0.00  -0.02  0.00  0.00
 3292   0.00  -0.02  0.00  0.00
 3293   0.00  -0.02  0.00  0.00
 3294  -0.02  -0.02  0.10  0.00
 3295  -0.05  -0.02  0.24  0.00
 3296  -0.06  -0.02  0.30  0.00
 3297  -0.31  -0.02  0.45  0.00
 3298  -0.48  -0.02  0.44  0.00
 3299  -0.59  -0.02  0.50  0.00
 3300  -0.96  -0.02  0.66  0.00
 3301  -1.28  -0.02  0.80  0.00
 3302  -1.24  -0.02  0.79  0.00
 3303  -1.64  -0.02  0.92  0.00
 3304  -1.84  -0.02  0.96  0.00
 3305  -2.30  -0.02  1.00  0.00
 3306   0.00  -0.02  0.00  0.00
 3307   0.00  -0.02  0.00  0.00
 3308   0.00  -0.02  0.00  0.00
 3309   0.00  -0.02  0.00  0.00
 3310   0.00  -0.02  0.00  0.00
 3311   0.00  -0.02  0.00  0.00
 3312   0.00  -0.02  0.00  0.00
 3313   0.00  -0.02  0.00  0.00
 3314   0.00  -0.02  0.00  0.00
 3315   0.00  -0.02  0.00  0.00
 3316   0.00  -0.02  0.00  0.00
 3317   0.04  -0.02  0.09  0.00
 3318   0.09  -0.02  0.20  0.00
 3319   0.16  -0.02  0.30  0.00
 3320   0.06  -0.02  0.13  0.00
 3321   0.10  -0.02  0.20  0.00
 3322   0.05  -0.02  0.12  0.00
 3323   0.00  -0.02  0.00  0.00
 3324   0.00  -0.02  0.00  0.00
 3325   0.00  -0.02  0.00  0.00
 3326   0.00  -0.02  0.00  0.00
 3327   0.00  -0.02  0.00  0.00
 3328   0.00  -0.02  0.00  0.00
 3329   0.00  -0.02  0.00  0.00
 3330   0.00  -0.02  0.00  0.00
 3331   0.00  -0.02  0.00  0.00
 3332   0.00  -0.02  0.00  0.00
 3333   0.00  -0.02  0.00  0.00
 3334   0.00  -0.02  0.00  0.00
 3335   0.00  -0.02  0.00  0.00
 3336   0.00  -0.02  0.00  0.00
 3337   0.00  -0.02  0.00  0.00
 3338  -0.38  -0.02  0.28  0.00
 3339  -0.39  -0.02  0.38  0.00
 3340  -0.44  -0.02  0.53  0.00
 3341  -0.28  -0.02  0.22  0.00
 3342  -0.48  -0.02  0.34  0.00
 3343  -0.45  -0.02  0.32  0.00
 3344  -0.75  -0.02  0.44  0.00
 3345  -0.87  -0.02  0.47  0.00
 3346  -0.58  -0.02  0.55  0.00
 3347  -0.81  -0.02  0.46  0.00
 3348  -0.92  -0.02  0.48  0.00
 3349  -0.99  -0.02  0.49  0.00
 3350  -0.94  -0.02  0.49  0.00
 3351  -1.06  -0.02  0.50  0.00
 3352  -1.13  -0.02  0.50  0.00
 3353   0.00  -0.02  0.00  0.00
 3354   0.00  -0.02  0.00  0.00
 3355   0.00  -0.02  0.00  0.00
 3356   0.00  -0.02  0.00  0.00
 3357   0.00  -0.02  0.00  0.00
 3358   0.00  -0.02  0.00  0.00
 3359   0.00  -0.02  0.00  0.00
 3360   0.00  -0.02  0.00  0.00
 3361   0.00  -0.02  0.00  0.00
 3362   0.00  -0.02  0.00  0.00
 3363   0.00  -0.02  0.00  0.00
 3364   0.00  -0.02  0.00  0.00
 3365   0.00  -0.02  0.00  0.00
 3366   0.00  -0.02  0.00  0.00
 3367   0.00  -0.02  0.00  0.00
 3368   0.00  -0.02  0.00  0.00
 3369   0.00  -0.02  0.00  0.00
 3370   0.00  -0.02  0.00  0.00
 3371   0.01  -0.02  0.12  0.00
 3372   0.00  -0.02  0.07  0.00
 3373   0.01  -0.02  0.10  0.00
 3374   0.01  -0.02  0.12  0.00
 3375   0.01  -0.02  0.09  0.00
 3376   0.01  -0.02  0.15  0.00
 3377   0.01  -0.02  0.18  0.00
 3378   0.01  -0.02  0.08  0.00
 3379   0.01  -0.02  0.10  0.00
 3380   0.01  -0.02  0.10  0.00
 3381   0.02  -0.02  0.18  0.00
 3382   0.04  -0.02  0.30  0.00
 3383   0.05  -0.02  0.35  0.00
 3384   0.04  -0.02  0.32  0.00
 3385   0.00  -0.02  0.00  0.00
 3386   0.00  -0.02  0.00  0.00
 3387   0.01  -0.02  0.10  0.00
 3388   0.01  -0.02  0.10  0.00
 3389   0.02  -0.02  0.15  0.00
 3390   0.01  -0.02  0.10  0.00
 3391   0.02  -0.02  0.17  0.00
 3392   0.02  -0.02  0.13  0.00
 3393   0.02  -0.02  0.13  0.00
 3394   0.03  -0.02  0.20  0.00
 3395   0.04  -0.02  0.28  0.00
 3396   0.02  -0.02  0.15  0.00
 3397   0.03  -0.02  0.22  0.00
 3398   0.01  -0.02  0.10  0.00
 3399   0.01  -0.02  0.08  0.00
 3400   0.00  -0.02  0.00  0.00
 3401   0.00  -0.02  0.00  0.00
 3402   0.00  -0.02  0.00  0.00
 3403   0.00  -0.02  0.00  0.00
 3404   0.00   0.04  0.00  0.09
 3405   0.00  -0.02  0.00  0.00
 3406   0.00  -0.02  0.00  0.00
 3407   0.00  -0.02  0.00  0.00
 3408   0.00  -0.02  0.00  0.00
 3409   0.00  -0.02  0.00  0.00
 3410   0.00  -0.02  0.00  0.00
 3411   0.00  -0.02  0.00  0.00
 3412   0.00  -0.02  0.00  0.00
 3413  -0.14  -0.02  0.13  0.00
 3414  -0.16  -0.02  0.15  0.00
 3415  -0.22  -0.02  0.20  0.00
 3416  -0.32  -0.02  0.28  0.00
 3417  -0.11  -0.02  0.10  0.00
 3418  -0.15  -0.10  0.14  0.12
 3419  -0.16  -0.37  0.15  0.38
 3420  -0.19  -0.28  0.18  0.30
 3421  -0.35  -0.27  0.30  0.30
 3422  -0.58  -0.34  0.42  0.35
 3423  -0.78  -0.41  0.48  0.40
 3424  -0.76  -0.53  0.48  0.46
 3425  -0.97  -0.58  0.50  0.48
 3426   0.00  -0.72  0.00  0.50
 3427   0.00  -0.56  0.00  0.47
 3428   0.00  -0.60  0.00  0.49
 3429   0.00  -0.72  0.00  0.50
 3430   0.00  -0.67  0.00  0.50
 3431   0.00  -0.37  0.00  0.38
 3432   0.00  -0.17  0.00  0.20
 3433   0.00  -0.08  0.00  0.09
 3434   0.00  -0.09  0.00  0.10
 3435   0.00  -0.02  0.00  0.00
 3436   0.00  -0.02  0.00  0.00
 3437   0.00  -0.02  0.00  0.00
 3438   0.00  -0.02  0.00  0.00
 3439   0.00  -0.02  0.00  0.00
 3440   0.00  -0.02  0.00  0.00
 3441  -0.19  -0.02  0.07  0.00
 3442  -0.24   0.11  0.09  0.12
 3443  -0.47   0.06  0.17  0.07
 3444  -0.61  -0.02  0.21  0.00
 3445  -0.47  -0.02  0.17  0.00
 3446  -0.78  -0.02  0.26  0.00
 3447  -0.95  -0.02  0.30  0.00
 3448  -0.98  -0.02  0.30  0.00
 3449  -1.30  -0.02  0.38  0.00
 3450  -1.56  -0.02  0.42  0.00
 3451  -1.49  -0.02  0.41  0.00
 3452  -2.36  -0.02  0.50  0.00
 3453  -2.60  -0.02  0.50  0.00
 3454   0.08  -0.02  0.08  0.00
 3455   0.00  -0.02  0.00  0.00
 3456   0.00  -0.02  0.00  0.00
 3457   0.00  -0.02  0.00  0.00
 3458   0.00  -0.02  0.00  0.00
 3459   0.00  -0.02  0.00  0.00
 3460   0.00  -0.02  0.00  0.00
 3461   0.00  -0.02  0.00  0.00
 3462   0.00  -0.02  0.00  0.00
 3463   0.00  -0.02  0.00  0.00
 3464   0.00  -0.02  0.00  0.00
 3465   0.00  -0.02  0.00  0.00
 3466   0.00  -0.02  0.00  0.00
 3467   0.05  -0.02  0.12  0.00
 3468   0.03  -0.02  0.08  0.00
 3469   0.07   0.06  0.15  0.08
 3470   0.06   0.10  0.14  0.12
 3471   0.11   0.06  0.24  0.08
 3472   0.00  -0.02  0.00  0.00
 3473   0.00  -0.02  0.00  0.00
 3474   0.00  -0.02  0.00  0.00
 3475   0.00  -0.02  0.00  0.00
 3476   0.00  -0.02  0.00  0.00
 3477   0.00  -0.02  0.00  0.00
 3478   0.00  -0.02  0.00  0.00
 3479   0.00  -0.02  0.00  0.00
 3480   0.00  -0.02  0.00  0.00
 3481   0.00  -0.02  0.00  0.00
 3482   0.00  -0.02  0.00  0.00
 3483   0.00  -0.02  0.00  0.00
 3484   0.00  -0.02  0.00  0.00
 3485   0.00  -0.02  0.00  0.00
 3486   0.00  -0.02  0.00  0.00
 3487   0.00  -0.02  0.00  0.00
 3488   0.00  -0.02  0.00  0.00
 3489   0.00  -0.02  0.00  0.00
 3490   0.00  -0.02  0.00  0.00
 3491   0.00  -0.02  0.00  0.00
 3492   0.00  -0.02  0.00  0.00
 3493   0.00   0.05  0.00  0.10
 3494   0.00   0.04  0.00  0.09
 3495   0.00  -0.02  0.00  0.00
 3496   0.00  -0.02  0.00  0.00
 3497   0.00  -0.02  0.00  0.00
 3498   0.00  -0.02  0.00  0.00
 3499   0.00  -0.02  0.00  0.00
 3500   0.00  -0.02  0.00  0.00
 3501   0.00  -0.02  0.00  0.00
 3502   0.00  -0.01  0.00  0.09
 3503   0.00  -0.01  0.00  0.09
 3504   0.00  -0.01  0.00  0.10
 3505   0.00  -0.01  0.00  0.09
 3506   0.00  -0.01  0.00  0.09
 3507   0.00  -0.01  0.00  0.07
 3508   0.00  -0.01  0.00  0.22
 3509   0.00  -0.01  0.00  0.20
 3510   0.00  -0.01  0.00  0.26
 3511   0.00  -0.01  0.00  0.24
 3512   0.00  -0.01  0.00  0.15
 3513   0.00  -0.01  0.00  0.18
 3514   0.00  -0.01  0.00  0.22
 3515   0.00  -0.01  0.00  0.32
 3516   0.00  -0.01  0.00  0.38
 3517   0.00  -0.01  0.00  0.38
 3518   0.00  -0.01  0.00  0.46
 3519  -0.07  -0.01  0.12  0.49
 3520  -0.12  -0.01  0.20  0.46
 3521  -0.05  -0.01  0.10  0.38
 3522  -0.06  -0.01  0.10  0.43
 3523  -0.06  -0.01  0.10  0.43
 3524  -0.07  -0.01  0.12  0.49
 3525  -0.06  -0.01  0.10  0.50
 3526  -0.05  -0.01  0.10  0.49
 3527   0.00  -0.01  0.00  0.50
 3528   0.00  -0.01  0.00  0.50
 3529   0.00  -0.01  0.00  0.44
 3530   0.00  -0.01  0.00  0.45
 3531   0.00  -0.01  0.00  0.48
 3532   0.00  -0.01  0.00  0.48
 3533   0.00  -0.01  0.00  0.48
 3534   0.00  -0.01  0.00  0.44
 3535  -0.13  -0.01  0.07  0.50
 3536  -0.29  -0.01  0.15  0.49
 3537  -0.58  -0.01  0.28  0.49
 3538  -0.19  -0.01  0.10  0.46
 3539  -0.19  -0.01  0.10  0.49
 3540  -0.35  -0.01  0.18  0.44
 3541  -0.38  -0.01  0.20  0.46
 3542  -0.47  -0.01  0.24  0.46
 3543  -1.30  -0.01  0.47  0.38
 3544  -1.44  -0.01  0.49  0.38
 3545  -1.46  -0.01  0.49  0.33
 3546  -1.34  -0.01  0.48  0.18
 3547  -1.58  -0.01  0.50  0.09
 3548  -1.54  -0.01  0.49  0.08
 3549  -1.73  -0.01  0.50  0.00
 3550   0.00  -0.35  0.00  0.13
 3551   0.00  -0.23  0.00  0.09
 3552   0.00  -0.25  0.00  0.10
 3553   0.00  -0.33  0.00  0.12
 3554   0.17  -0.01  0.10  0.00
 3555   0.26  -0.01  0.14  0.00
 3556   0.30  -0.01  0.28  0.00
 3557   0.48  -0.01  0.35  0.00
 3558   0.50  -0.01  0.33  0.00
 3559   1.10  -0.01  0.44  0.00
 3560   1.71  -0.01  0.50  0.00
 3561   0.00  -0.01  0.00  0.00
 3562   0.00  -0.01  0.00  0.00
 3563   0.00  -0.01  0.00  0.00
 3564   0.00  -0.01  0.00  0.00
 3565   0.00  -0.01  0.00  0.00
 3566   0.00  -0.01  0.00  0.00
 3567  -0.11  -0.01  0.06  0.00
 3568  -0.16  -0.01  0.10  0.00
 3569   0.00  -0.01  0.00  0.00
 3570   0.00  -0.01  0.00  0.00
 3571   0.00  -0.01  0.00  0.00
 3572   0.14  -0.01  0.10  0.00
 3573   0.21  -0.01  0.15  0.00
 3574   0.12  -0.01  0.10  0.00
 3575   0.00  -0.01  0.00  0.00
 3576  -0.12  -0.01  0.09  0.00
 3577  -0.12  -0.01  0.15  0.00
 3578  -0.15  -0.01  0.10  0.00
 3579  -0.30  -0.01  0.20  0.00
 3580  -0.45  -0.01  0.28  0.00
 3581  -0.54  -0.01  0.32  0.00
 3582  -0.54  -0.01  0.32  0.00
 3583  -0.84  -0.01  0.43  0.00
 3584  -1.19  -0.01  0.49  0.00
 3585  -1.03  -0.01  0.47  0.00
 3586  -1.11  -0.01  0.54  0.00
 3587  -1.24  -0.01  0.61  0.00
 3588  -1.41  -0.01  0.62  0.00
 3589  -0.06  -0.01  0.10  0.00
 3590  -0.11  -0.01  0.18  0.00
 3591  -0.05  -0.01  0.09  0.00
 3592  -0.12  -0.01  0.19  0.00
 3593   0.00  -0.01  0.00  0.00
 3594   0.00  -0.01  0.00  0.00
 3595   0.00  -0.01  0.00  0.00
 3596   0.00  -0.01  0.00  0.00
 3597   0.00  -0.01  0.00  0.00
 3598   0.00  -0.01  0.00  0.00
 3599   0.00  -0.01  0.00  0.00
 3600   0.00  -0.01  0.00  0.00
 3601   0.00  -0.01  0.00  0.00
 3602   0.00  -0.01  0.00  0.00
 3603   0.00  -0.01  0.00  0.00
 3604   0.00  -0.01  0.00  0.00
 3605  -0.09  -0.01  0.10  0.00
 3606  -0.09  -0.01  0.10  0.00
 3607  -0.10  -0.01  0.10  0.00
 3608  -0.09  -0.01  0.10  0.00
 3609  -0.10  -0.01  0.10  0.00
 3610  -0.10  -0.01  0.10  0.00
 3611  -0.12  -0.01  0.14  0.00
 3612   0.00  -0.01  0.00  0.00
 3613   0.00  -0.01  0.00  0.00
 3614   0.00  -0.01  0.00  0.00
 3615   0.00  -0.01  0.00  0.00
 3616   0.00  -0.01  0.00  0.00
 3617   0.00  -0.01  0.00  0.00
 3618   0.00  -0.01  0.00  0.00
 3619   0.00  -0.00  0.00  0.10
 3620   0.00   0.00  0.00  0.17
 3621   0.00   0.02  0.00  0.38
 3622   0.00   0.02  0.00  0.40
 3623   0.00  -0.00  0.00  0.10
 3624   0.00   0.00  0.00  0.18
 3625   0.00   0.05  0.00  0.15
 3626   0.00  -0.00  0.00  0.10
 3627   0.00   0.01  0.00  0.28
 3628   0.00   0.00  0.00  0.24
 3629   0.00   0.01  0.00  0.34
 3630   0.00  -0.00  0.00  0.10
 3631   0.00  -0.01  0.00  0.07
 3632   0.00  -0.01  0.00  0.00
 3633   0.00  -0.01  0.00  0.00
 3634   0.00  -0.01  0.00  0.00
 3635  -0.19  -0.01  0.13  0.00
 3636  -0.34  -0.01  0.22  0.00
 3637  -0.29  -0.01  0.19  0.00
 3638  -0.50  -0.01  0.30  0.00
 3639  -0.73  -0.01  0.40  0.00
 3640  -0.77  -0.01  0.41  0.00
 3641  -0.81  -0.01  0.42  0.00
 3642  -1.15  -0.01  0.49  0.00
 3643  -1.35  -0.01  0.50  0.00
 3644   0.00  -0.01  0.00  0.00
 3645   0.00  -0.01  0.00  0.00
 3646   0.00  -0.01  0.00  0.00
 3647   0.00  -0.01  0.00  0.00
 3648   0.00  -0.01  0.00  0.00
 3649   0.00  -0.01  0.00  0.00
 3650   0.00  -0.01  0.00  0.00
 3651  -0.07  -0.01  0.10  0.00
 3652  -0.08  -0.01  0.10  0.00
 3653   0.00  -0.01  0.00  0.00
 3654   0.00  -0.01  0.00  0.00
 3655   0.00  -0.01  0.00  0.00
 3656   0.00  -0.01  0.00  0.00
 3657   0.00  -0.03  0.00  0.10
 3658   0.00  -0.01  0.00  0.00
 3659   0.00  -0.01  0.00  0.00
 3660   0.00  -0.01  0.00  0.00
 3661   0.00  -0.01  0.00  0.00
 3662   0.00  -0.01  0.00  0.00
 3663   0.06  -0.01  0.10  0.00
 3664   0.06  -0.01  0.10  0.00
 3665   0.00  -0.01  0.00  0.00
 3666   0.00  -0.01  0.00  0.00
 3667   0.00  -0.01  0.00  0.00
 3668   0.00  -0.01  0.00  0.00
 3669   0.00  -0.01  0.00  0.00
 3670   0.00  -0.01  0.00  0.00
 3671   0.00  -0.01  0.00  0.00
 3672   0.12  -0.01  0.05  0.00
 3673   0.48  -0.01  0.20  0.00
 3674   1.43  -0.01  0.44  0.00
 3675   1.96  -0.01  0.50  0.00
 3676   2.15  -0.01  0.50  0.00
 3677   0.00  -0.01  0.00  0.00
 3678   0.00  -0.01  0.00  0.00
 3679   0.00  -0.01  0.00  0.00
 3680   0.00  -0.01  0.00  0.00
 3681   0.00  -0.01  0.00  0.00
 3682   0.00  -0.01  0.00  0.00
 3683   0.00  -0.01  0.00  0.00
 3684   0.00  -0.01  0.00  0.00
 3685   0.00  -0.01  0.00  0.00
 3686   0.00  -0.01  0.00  0.00
 3687   0.00  -0.01  0.00  0.00
 3688   0.00  -0.01  0.00  0.00
 3689   0.00  -0.01  0.00  0.00
 3690   0.00  -0.01  0.00  0.00
 3691   0.00  -0.01  0.00  0.00
 3692   0.00  -0.01  0.00  0.00
 3693   0.00  -0.01  0.00  0.00
 3694   0.00  -0.01  0.00  0.00
 3695   0.00  -0.01  0.00  0.00
 3696   0.00  -0.01  0.00  0.00
 3697   0.00  -0.01  0.00  0.00
 3698   0.00  -0.01  0.00  0.00
 3699   0.00  -0.01  0.00  0.00
 3700   0.00  -0.01  0.00  0.00
 3701   0.00  -0.01  0.00  0.00
 3702   0.00  -0.01  0.00  0.00
 3703   0.00  -0.01  0.00  0.00
 3704   0.00  -0.01  0.00  0.00
 3705   0.00  -0.01  0.00  0.00
 3706   0.00  -0.01  0.00  0.00
 3707   0.00  -0.01  0.00  0.00
 3708   0.00  -0.01  0.00  0.00
 3709   0.00  -0.01  0.00  0.00
 3710   0.04  -0.01  0.10  0.00
 3711   0.05  -0.01  0.12  0.00
 3712   0.00  -0.01  0.00  0.00
 3713   0.00  -0.01  0.00  0.00
 3714   0.00  -0.01  0.00  0.00
 3715   0.00  -0.01  0.00  0.00
 3716   0.00  -0.01  0.00  0.00
 3717   0.00  -0.01  0.00  0.00
 3718   0.00  -0.01  0.00  0.00
 3719   0.00  -0.01  0.00  0.00
 3720   0.00  -0.01  0.00  0.00
 3721   0.00  -0.01  0.00  0.00
 3722   0.00  -0.01  0.00  0.00
 3723   0.00  -0.01  0.00  0.00
 3724   0.00  -0.01  0.00  0.00
 3725   0.00  -0.01  0.00  0.00
 3726   0.00  -0.01  0.00  0.00
 3727   0.00  -0.01  0.00  0.00
 3728   0.00  -0.01  0.00  0.00
 3729   0.00  -0.01  0.00  0.00
 3730   0.00  -0.01  0.00  0.00
 3731   0.00  -0.01  0.00  0.00
 3732   0.00  -0.01  0.00  0.00
 3733   0.00  -0.01  0.00  0.00
 3734   0.00  -0.01  0.00  0.00
 3735  -0.09  -0.01  0.12  0.00
 3736  -0.12  -0.01  0.25  0.00
 3737  -0.11  -0.01  0.33  0.00
 3738   0.04  -0.01  0.22  0.00
 3739   0.01  -0.01  0.06  0.00
 3740   0.00  -0.01  0.00  0.00
 3741   0.00  -0.01  0.00  0.00
 3742   0.00  -0.01  0.00  0.00
 3743   0.00  -0.01  0.00  0.00
 3744   0.00  -0.01  0.00  0.00
 3745   0.00  -0.01  0.00  0.00
 3746   0.00  -0.01  0.00  0.00
