gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8573      28.81      48.76      1.37      0.04       96      108  1.00  0.40 
 8574      28.85      48.75      1.31      0.01       96      104  1.00  0.40 
 8575      28.75      48.75      1.40      0.01       99      110  1.00  0.40 
 8576      28.66      48.74      1.33      0.00      106      110  1.00  0.40 
 8577      28.66      48.74      1.25      0.00      103       98  1.00  0.40 
 8578      28.61      48.74      1.19      0.00       99      113  1.00  0.40 
 8579      28.74      48.74      1.25      0.00      104      111  1.00  0.40 
 8580      28.69      48.73      1.05      0.01       93      107  1.00  0.40 
 8581      28.73      48.74      0.88      0.00       96       92  1.00  0.40 
 8582      28.82      48.74      0.88      0.00      102       97  1.00  0.40 
 8583      28.79      48.74      0.92      0.00      102       98  1.00  0.40 
 8584      28.76      48.74      0.85      0.00      110      110  1.00  0.40 
 8585      28.78      48.74      0.77      0.00      110      102  1.00  0.40 
 8586      28.70      48.74      0.79      0.00      104       96  1.00  0.40 
 8587      28.69      48.74      0.80      0.00      122      108  1.00  0.40 
 8588      28.65      48.74      0.68      0.00      101      102  1.00  0.40 
 8589      28.58      48.74      0.77      0.00       94       97  1.00  0.40 
 8590      28.64      48.74      1.07      0.00      100      100  1.00  0.40 
 8591      28.64      48.74      1.15      0.00       98       81  1.00  0.40 
 8592      28.62      48.74      1.26      0.00       93       98  1.00  0.40 
 8593      28.71      48.74      1.10      0.00       98       93  1.00  0.40 
 8594      28.63      48.74      1.13      0.00       93       98  1.00  0.40 
 8595      28.70      48.75      1.01      0.01      102       93  1.00  0.40 
 8596      28.76      48.75      0.99      0.01       94      103  1.00  0.40 
 8597      28.72      48.74      0.86      0.00       89      100  1.00  0.40 
 8598      28.77      48.74      0.76      0.00       93       95  1.00  0.40 
 8599      28.75      48.74      0.46      0.00       96      104  1.00  0.40 
 8600      28.75      48.74      0.37      0.00      110       88  1.00  0.40 
 8601      28.72      48.74      0.37      0.00       98      106  1.00  0.40 
 8602      28.81      48.74      0.34      0.00      109      103  1.00  0.40 
 8603      28.86      48.74      0.42      0.00      110       97  1.00  0.40 
 8604      28.78      48.74      0.32      0.00       95       91  1.00  0.40 
 8605      28.78      48.74      0.31      0.00       99       97  1.00  0.40 
 8606      28.76      48.74      0.32      0.00      100      104  1.00  0.40 
 8607      28.74      48.74      0.32      0.00       96      104  1.00  0.40 
 8608      28.72      48.74      0.27      0.00      100       98  1.00  0.40 
 8609      28.76      48.74      0.31      0.00      113      102  1.00  0.40 
 8610      28.68      48.74      0.23      0.00      103      110  1.00  0.40 
 8611      28.66      48.74      0.16      0.00       89      103  1.00  0.40 
 8612      28.67      48.74      0.08      0.00       93       95  1.00  0.40 
 8613      28.68      48.74      0.09      0.00      105      101  1.00  0.40 
 8614      28.69      48.74      0.12      0.00      100      103  1.00  0.40 
 8615      28.68      48.74      0.10      0.00      103       90  1.00  0.40 
 8616      28.65      48.74      0.07      0.00       89       99  1.00  0.40 
 8617      28.63      48.74      0.04      0.00       97       94  1.00  0.40 
 8618      28.63      48.74      0.04      0.00       94      104  1.00  0.40 
 8619      28.65      48.74      0.06      0.00      105      104  1.00  0.40 
 8620      28.64      48.74      0.05      0.00      117       94  1.00  0.40 
 8621      28.64      48.74      0.04      0.00       92      103  1.00  0.40 
 8622      28.64      48.74      0.07      0.00       86       92  1.00  0.40 
 8623      28.61      48.74      0.02      0.00       84       99  1.00  0.40 
 8624      28.62      48.74      0.06      0.00      103      108  1.00  0.40 
 8625      28.64      48.74      0.10      0.00       93      100  1.00  0.40 
 8626      28.65      48.74      0.13      0.00      101       95  1.00  0.40 
 8627      28.65      48.74      0.13      0.00      106      108  1.00  0.40 
 8628      28.65      48.74      0.08      0.00      103      101  1.00  0.40 
 8629      28.66      48.74      0.15      0.00      100       95  1.00  0.40 
 8630      28.62      48.74      0.22      0.00       96      105  1.00  0.40 
 8631      28.62      48.74      0.21      0.00      101      102  1.00  0.40 
 8632      28.61      48.74      0.21      0.00       98      102  1.00  0.40 
 8633      28.59      48.75      0.26      0.01      110       95  1.00  0.40 
 8634      28.63      48.74      0.25      0.00      103      101  1.00  0.40 
 8635      28.73      48.74      0.19      0.00       91       86  1.00  0.40 
 8636      28.70      48.74      0.14      0.00       95       98  1.00  0.40 
 8637      28.71      48.74      0.11      0.01       91      102  1.00  0.40 
 8638      28.69      48.74      0.10      0.01      100      101  1.00  0.40 
 8639      28.68      48.74      0.10      0.01      116       98  1.00  0.40 
 8640      28.63      48.73      0.04      0.02       96       92  1.00  0.40 
 8641      28.63      48.74      0.02      0.01       98      100  1.00  0.40 
 8642      28.62      48.74      0.04      0.01       88      104  1.00  0.40 
 8643      28.62      48.74      0.13      0.00      110       86  1.00  0.40 
 8644      28.62      48.74      0.20      0.00      108      107  1.00  0.40 
 8645      28.58      48.74      0.30      0.00      103      105  1.00  0.40 
 8646      28.60      48.74      0.33      0.00      107      103  1.00  0.40 
 8647      28.57      48.74      0.27      0.00       95      101  1.00  0.40 
 8648      28.54      48.74      0.38      0.00      100       95  1.00  0.40 
 8649      28.48      48.74      0.37      0.00       92      109  1.00  0.40 
 8650      28.49      48.74      0.36      0.00      102       97  1.00  0.40 
 8651      28.43      48.74      0.43      0.00       97       97  1.00  0.40 
 8652      28.42      48.74      0.40      0.00      102       98  1.00  0.40 
 8653      28.44      48.74      0.42      0.00      113      105  1.00  0.40 
 8654      28.45      48.75      0.38      0.01       98      109  1.00  0.40 
 8655      28.44      48.75      0.36      0.01       89      102  1.00  0.40 
 8656      28.46      48.75      0.43      0.01      106      105  1.00  0.40 
 8657      28.48      48.76      0.38      0.01       98       95  1.00  0.40 
 8658      28.50      48.75      0.40      0.01       95      112  1.00  0.40 
 8659      28.52      48.76      0.48      0.01      103       95  1.00  0.40 
 8660      28.45      48.74      0.48      0.00      101      102  1.00  0.40 
 8661      28.44      48.73      0.45      0.01      101      109  1.00  0.40 
 8662      28.42      48.74      0.52      0.00      117      109  1.00  0.40 
 8663      28.41      48.74      0.55      0.00       91      108  1.00  0.40 
 8664      28.41      48.74      0.48      0.00       94      100  1.00  0.40 
 8665      28.34      48.74      0.56      0.00      102      103  1.00  0.40 
 8666      28.34      48.74      0.58      0.00      103      103  1.00  0.40 
 8667      28.36      48.74      0.52      0.00       96      100  1.00  0.40 
 8668      28.35      48.74      0.49      0.00       99       94  1.00  0.40 
 8669      28.38      48.74      0.51      0.00      105      106  1.00  0.40 
 8670      28.33      48.74      0.61      0.00       95      110  1.00  0.40 
 8671      28.33      48.74      0.60      0.00      108       94  1.00  0.40 
 8672      28.34      48.75      0.53      0.01      100       99  1.00  0.40 
 8673      28.38      48.75      0.50      0.01       98      107  1.00  0.40 
 8674      28.41      48.75      0.46      0.01       91      106  1.00  0.40 
 8675      28.44      48.75      0.50      0.01      104       99  1.00  0.40 
 8676      28.46      48.75      0.43      0.03       87       93  1.00  0.40 
 8677      28.40      48.76      0.49      0.04      100      108  1.00  0.40 
 8678      28.40      48.77      0.54      0.03      104       93  1.00  0.40 
 8679      28.38      48.78      0.60      0.05      106      106  1.00  0.40 
 8680      28.34      48.77      0.67      0.05      100       95  1.00  0.40 
 8681      28.34      48.75      0.70      0.03       99      100  1.00  0.40 
 8682      28.38      48.75      0.73      0.03      104      109  1.00  0.40 
 8683      28.43      48.75      0.88      0.03       96       99  1.00  0.40 
 8684      28.38      48.76      0.88      0.05       92       97  1.00  0.40 
 8685      28.33      48.76      0.88      0.02       96       90  1.00  0.40 
 8686      28.32      48.76      0.92      0.03       97       99  1.00  0.40 
 8687      28.28      48.75      1.04      0.01      101       96  1.00  0.40 
 8688      28.21      48.74      0.90      0.00      110      107  1.00  0.40 
 8689      28.11      48.74      0.98      0.00      108       95  1.00  0.40 
 8690      28.13      48.74      0.84      0.00      105       97  1.00  0.40 
 8691      28.19      48.74      0.87      0.00      105      105  1.00  0.40 
 8692      28.22      48.74      0.91      0.00      103       99  1.00  0.40 
 8693      28.28      48.74      0.86      0.00      100       88  1.00  0.40 
 8694      28.21      48.74      0.79      0.00      107      107  1.00  0.40 
 8695      28.09      48.74      0.89      0.00       98       89  1.00  0.40 
 8696      28.08      48.74      0.84      0.00      105      102  1.00  0.40 
 8697      28.04      48.74      0.83      0.00      102       97  1.00  0.40 
 8698      27.97      48.74      0.79      0.00      104      102  1.00  0.40 
 8699      27.84      48.74      0.85      0.00       87      102  1.00  0.40 
 8700      27.77      48.74      0.92      0.00      102      110  1.00  0.40 
 8701      27.76      48.74      0.95      0.00      101       99  1.00  0.40 
 8702      27.73      48.74      1.08      0.00       89       96  1.00  0.40 
 8703      27.64      48.74      1.21      0.00       87       97  1.00  0.40 
 8704      27.52      48.74      1.16      0.00       95       99  1.00  0.40 
 8705      27.54      48.74      1.16      0.00      108      100  1.00  0.40 
 8706      27.62      48.74      1.19      0.00      104      102  1.00  0.40 
 8707      27.57      48.74      1.21      0.00       91       88  1.00  0.40 
 8708      27.38      48.74      1.27      0.00      100       92  1.00  0.40 
 8709      27.27      48.74      1.27      0.00      108       98  1.00  0.40 
 8710      27.27      48.74      1.17      0.00       93       97  1.00  0.40 
 8711      27.24      48.74      1.20      0.00      103      104  1.00  0.40 
 8712      27.27      48.74      1.28      0.00      109       98  1.00  0.40 
 8713      27.12      48.74      1.32      0.00       96       97  1.00  0.40 
 8714      27.07      48.74      1.36      0.00       95      104  1.00  0.40 
 8715      27.05      48.74      1.37      0.00       92      104  1.00  0.40 
 8716      27.10      48.74      1.26      0.00       94       97  1.00  0.40 
 8717      26.88      48.74      1.28      0.01      108      105  1.00  0.40 
 8718      26.82      48.74      1.25      0.01       93       93  1.00  0.40 
 8719      26.89      48.74      1.26      0.00      106      101  1.00  0.40 
 8720      26.98      48.74      1.31      0.00       96       99  1.00  0.40 
