gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9761     -14.53      -6.48      0.12      0.00      100       11  1.00  0.40 
 9762     -14.54      -6.48      0.12      0.00      108       10  1.00  0.40 
 9763     -14.53      -6.48      0.08      0.00      101       10  1.00  0.40 
 9764     -14.53      -6.48      0.04      0.00      100       12  1.00  0.40 
 9765     -14.53      -6.48      0.10      0.00       93       14  1.00  0.40 
 9766     -14.53      -6.48      0.12      0.00       94       14  1.00  0.40 
 9767     -14.53      -6.48      0.16      0.00       95        9  1.00  0.40 
 9768     -14.53      -6.48      0.12      0.00       81       10  1.00  0.40 
 9769     -14.52      -6.48      0.13      0.00      102       10  1.00  0.40 
 9770     -14.54      -6.48      0.19      0.00       88        6  1.00  0.40 
 9771     -14.54      -6.48      0.22      0.00      110       11  1.00  0.40 
 9772     -14.54      -6.48      0.30      0.00      115       14  1.00  0.40 
 9773     -14.49      -6.48      0.27      0.00      105        8  1.00  0.40 
 9774     -14.49      -6.48      0.28      0.00       96       10  1.00  0.40 
 9775     -14.51      -6.48      0.15      0.00      102        9  1.00  0.40 
 9776     -14.53      -6.48      0.21      0.00       93       10  1.00  0.40 
 9777     -14.55      -6.48      0.22      0.00      105       12  1.00  0.40 
 9778     -14.54      -6.48      0.20      0.00      108       11  1.00  0.40 
 9779     -14.52      -6.48      0.15      0.00      102        7  1.00  0.40 
 9780     -14.53      -6.48      0.32      0.00       84       11  1.00  0.40 
 9781     -14.50      -6.48      0.28      0.00       96       12  1.00  0.40 
 9782     -14.45      -6.48      0.38      0.00       95        8  1.00  0.40 
 9783     -14.44      -6.48      0.34      0.00      102        9  1.00  0.40 
 9784     -14.41      -6.48      0.37      0.00      102       10  1.00  0.40 
 9785     -14.45      -6.48      0.34      0.00      107        7  1.00  0.40 
 9786     -14.47      -6.48      0.39      0.00       98        9  1.00  0.40 
 9787     -14.46      -6.48      0.34      0.00       93        9  1.00  0.40 
 9788     -14.41      -6.48      0.37      0.00      104       12  1.00  0.40 
 9789     -14.46      -6.48      0.31      0.00      103       15  1.00  0.40 
 9790     -14.43      -6.48      0.33      0.00       96        9  1.00  0.40 
 9791     -14.44      -6.48      0.40      0.00      101       10  1.00  0.40 
 9792     -14.42      -6.48      0.41      0.00      105       12  1.00  0.40 
 9793     -14.38      -6.48      0.52      0.00      101       10  1.00  0.40 
 9794     -14.41      -6.48      0.46      0.00      122        8  1.00  0.40 
 9795     -14.40      -6.48      0.50      0.00       99        9  1.00  0.40 
 9796     -14.46      -6.48      0.51      0.00       98        9  1.00  0.40 
 9797     -14.48      -6.48      0.54      0.00       92       13  1.00  0.40 
 9798     -14.47      -6.48      0.54      0.00      106       10  1.00  0.40 
 9799     -14.40      -6.48      0.72      0.00      113       13  1.00  0.40 
 9800     -14.42      -6.48      0.67      0.00       97       15  1.00  0.40 
 9801     -14.36      -6.48      0.68      0.00       98       10  1.00  0.40 
 9802     -14.38      -6.48      0.69      0.00      119       12  1.00  0.40 
 9803     -14.38      -6.48      0.70      0.00      106        8  1.00  0.40 
 9804     -14.40      -6.48      0.65      0.00      100        9  1.00  0.40 
 9805     -14.46      -6.48      0.54      0.00       90        5  1.00  0.40 
 9806     -14.51      -6.48      0.60      0.00       96       10  1.00  0.40 
 9807     -14.43      -6.48      0.57      0.00      111        8  1.00  0.40 
 9808     -14.44      -6.48      0.58      0.00       91        9  1.00  0.40 
 9809     -14.44      -6.48      0.64      0.00      105       12  1.00  0.40 
 9810     -14.37      -6.48      0.73      0.00       90       11  1.00  0.40 
 9811     -14.31      -6.48      0.68      0.00       97       14  1.00  0.40 
 9812     -14.33      -6.48      0.60      0.00      100        7  1.00  0.40 
 9813     -14.25      -6.48      0.63      0.00       86       10  1.00  0.40 
 9814     -14.22      -6.48      0.62      0.00       82       11  1.00  0.40 
 9815     -14.19      -6.48      0.66      0.00      100       10  1.00  0.40 
 9816     -14.29      -6.48      0.61      0.00       94       10  1.00  0.40 
 9817     -14.28      -6.48      0.66      0.00      108       10  1.00  0.40 
 9818     -14.24      -6.48      0.68      0.00       83        9  1.00  0.40 
 9819     -14.21      -6.48      0.73      0.00      101       10  1.00  0.40 
 9820     -14.20      -6.48      0.74      0.00       92        9  1.00  0.40 
 9821     -14.24      -6.48      0.77      0.00      117       11  1.00  0.40 
 9822     -14.26      -6.48      0.74      0.00       98       14  1.00  0.40 
 9823     -14.24      -6.48      0.67      0.00      102       11  1.00  0.40 
 9824     -14.30      -6.48      0.64      0.00      111       13  1.00  0.40 
 9825     -14.33      -6.48      0.62      0.00      111        7  1.00  0.40 
 9826     -14.30      -6.48      0.60      0.00      111        9  1.00  0.40 
 9827     -14.31      -6.48      0.61      0.00      101       10  1.00  0.40 
 9828     -14.33      -6.48      0.48      0.00       82        9  1.00  0.40 
 9829     -14.39      -6.48      0.31      0.00      100        5  1.00  0.40 
 9830     -14.33      -6.48      0.35      0.00       96       10  1.00  0.40 
 9831     -14.33      -6.48      0.33      0.00       91       11  1.00  0.40 
 9832     -14.36      -6.48      0.30      0.00      108        9  1.00  0.40 
 9833     -14.35      -6.48      0.30      0.00       91       11  1.00  0.40 
 9834     -14.34      -6.48      0.36      0.00       98        8  1.00  0.40 
 9835     -14.29      -6.48      0.42      0.00      103       10  1.00  0.40 
 9836     -14.37      -6.48      0.31      0.00       93        7  1.00  0.40 
 9837     -14.29      -6.48      0.30      0.00       96        9  1.00  0.40 
 9838     -14.28      -6.48      0.31      0.00      104        8  1.00  0.40 
 9839     -14.28      -6.48      0.33      0.00       97        9  1.00  0.40 
 9840     -14.29      -6.48      0.38      0.00       92        6  1.00  0.40 
 9841     -14.42      -6.48      0.23      0.00       97       10  1.00  0.40 
 9842     -14.42      -6.48      0.28      0.00       92       12  1.00  0.40 
 9843     -14.40      -6.48      0.28      0.00       93        9  1.00  0.40 
 9844     -14.38      -6.48      0.37      0.00       98        8  1.00  0.40 
 9845     -14.40      -6.48      0.41      0.00      103        9  1.00  0.40 
 9846     -14.35      -6.48      0.52      0.00       90       12  1.00  0.40 
 9847     -14.39      -6.48      0.55      0.00       99        6  1.00  0.40 
 9848     -14.39      -6.48      0.52      0.00      108       10  1.00  0.40 
 9849     -14.42      -6.48      0.47      0.00       92       10  1.00  0.40 
 9850     -14.43      -6.48      0.49      0.00       90        7  1.00  0.40 
 9851     -14.39      -6.48      0.53      0.00      106       10  1.00  0.40 
 9852     -14.41      -6.48      0.53      0.00       98       10  1.00  0.40 
 9853     -14.37      -6.48      0.50      0.00       95       10  1.00  0.40 
 9854     -14.42      -6.48      0.48      0.00       93       12  1.00  0.40 
 9855     -14.41      -6.48      0.38      0.00       99       10  1.00  0.40 
 9856     -14.36      -6.48      0.31      0.00       92        9  1.00  0.40 
 9857     -14.41      -6.48      0.33      0.00       99        9  1.00  0.40 
 9858     -14.44      -6.48      0.33      0.00      102        9  1.00  0.40 
 9859     -14.43      -6.48      0.30      0.00       92       11  1.00  0.40 
 9860     -14.50      -6.48      0.42      0.00       93       15  1.00  0.40 
 9861     -14.53      -6.48      0.42      0.00       93       13  1.00  0.40 
 9862     -14.54      -6.48      0.36      0.00       96       10  1.00  0.40 
 9863     -14.53      -6.48      0.42      0.00      109       10  1.00  0.40 
 9864     -14.57      -6.48      0.39      0.00      115       13  1.00  0.40 
 9865     -14.47      -6.48      0.49      0.00       81        8  1.00  0.40 
 9866     -14.46      -6.48      0.55      0.00       96       11  1.00  0.40 
 9867     -14.47      -6.48      0.52      0.00       87        8  1.00  0.40 
 9868     -14.44      -6.48      0.47      0.00      100       10  1.00  0.40 
 9869     -14.48      -6.48      0.57      0.00      110       10  1.00  0.40 
 9870     -14.47      -6.48      0.78      0.00       99       14  1.00  0.40 
 9871     -14.49      -6.48      0.80      0.00      102        9  1.00  0.40 
 9872     -14.56      -6.48      0.88      0.00      108        9  1.00  0.40 
 9873     -14.50      -6.48      0.80      0.00       99       10  1.00  0.40 
 9874     -14.49      -6.48      0.77      0.00      100       10  1.00  0.40 
 9875     -14.52      -6.48      0.89      0.00       99        9  1.00  0.40 
 9876     -14.62      -6.48      0.99      0.00       88       15  1.00  0.40 
 9877     -14.61      -6.48      1.06      0.00      108        8  1.00  0.40 
 9878     -14.64      -6.48      1.07      0.00       97       11  1.00  0.40 
 9879     -14.57      -6.48      1.08      0.00      106        8  1.00  0.40 
 9880     -14.55      -6.48      1.02      0.00      101       10  1.00  0.40 
 9881     -14.69      -6.48      1.05      0.00       90        9  1.00  0.40 
 9882     -14.70      -6.48      1.00      0.00       96        7  1.00  0.40 
 9883     -14.67      -6.48      0.98      0.00      103       13  1.00  0.40 
 9884     -14.72      -6.48      1.03      0.00       99        9  1.00  0.40 
 9885     -14.75      -6.48      1.13      0.00       86        9  1.00  0.40 
 9886     -14.76      -6.48      1.08      0.00       96        8  1.00  0.40 
 9887     -14.68      -6.48      1.08      0.00      108        9  1.00  0.40 
 9888     -14.68      -6.48      1.04      0.00       99       11  1.00  0.40 
 9889     -14.55      -6.48      1.01      0.00      115        9  1.00  0.40 
 9890     -14.54      -6.48      1.00      0.00      106        9  1.00  0.40 
 9891     -14.57      -6.48      1.01      0.00      117       11  1.00  0.40 
 9892     -14.47      -6.48      1.14      0.00       89       12  1.00  0.40 
 9893     -14.41      -6.48      1.22      0.00       99       10  1.00  0.40 
 9894     -14.41      -6.48      1.22      0.00      127        9  1.00  0.40 
 9895     -14.48      -6.48      1.24      0.00       97       12  1.00  0.40 
 9896     -14.42      -6.48      1.20      0.00      102       10  1.00  0.40 
 9897     -14.32      -6.48      1.23      0.00      114        8  1.00  0.40 
 9898     -14.35      -6.48      1.28      0.00       98        7  1.00  0.40 
 9899     -14.31      -6.48      1.25      0.00      109        9  1.00  0.40 
 9900     -14.27      -6.48      1.24      0.00       99       14  1.00  0.40 
 9901     -14.24      -6.48      1.25      0.00      100        9  1.00  0.40 
 9902     -14.36      -6.48      1.30      0.00       96        7  1.00  0.40 
 9903     -14.34      -6.48      1.36      0.00       99       13  1.00  0.40 
 9904     -14.44      -6.47      1.43      0.10       94       10  1.00  0.40 
 9905     -14.38      -6.48      1.38      0.00      105        7  1.00  0.40 
 9906     -14.34      -6.48      1.47      0.00      104       10  1.00  0.40 
 9907     -14.32      -6.48      1.44      0.00       90       11  1.00  0.40 
 9908     -14.33      -6.48      1.40      0.00      106       14  1.00  0.40 
 9909     -14.33      -6.48      1.35      0.00      112        9  1.00  0.40 
 9910     -14.30      -6.48      1.43      0.00      110       12  1.00  0.40 
 9911     -14.39      -6.48      1.48      0.00      102       10  1.00  0.40 
 9912     -14.36      -6.48      1.53      0.00      100       10  1.00  0.40 
 9913     -14.32      -6.48      1.50      0.00      110        9  1.00  0.40 
 9914     -14.34      -6.48      1.55      0.00       98       10  1.00  0.40 
 9915     -14.32      -6.48      1.56      0.00      102        8  1.00  0.40 
 9916     -14.29      -6.48      1.61      0.00       89        9  1.00  0.40 
 9917     -14.32      -6.48      1.65      0.00      100        9  1.00  0.40 
 9918     -14.32      -6.48      1.69      0.00       93        9  1.00  0.40 
 9919     -14.36      -6.48      1.63      0.00      110        8  1.00  0.40 
 9920     -14.31      -6.48      1.65      0.00      102       10  1.00  0.40 
 9921     -14.31      -6.48      1.62      0.00      101       11  1.00  0.40 
 9922     -14.43      -6.48      1.58      0.00       85        7  1.00  0.40 
 9923     -14.37      -6.48      1.70      0.00       97       11  1.00  0.40 
 9924     -14.40      -6.48      1.72      0.00      112       15  1.00  0.40 
 9925     -14.46      -6.48      1.68      0.00      107        8  1.00  0.40 
 9926     -14.35      -6.48      1.65      0.00      103        8  1.00  0.40 
 9927     -14.28      -6.48      1.63      0.00      110        9  1.00  0.40 
 9928     -14.24      -6.48      1.55      0.00      113        9  1.00  0.40 
 9929     -14.10      -6.48      1.50      0.00       90        9  1.00  0.40 
 9930     -14.07      -6.48      1.54      0.00      103        8  1.00  0.40 
 9931     -14.03      -6.48      1.54      0.00      112        8  1.00  0.40 
 9932     -14.14      -6.48      1.57      0.00       82       10  1.00  0.40 
