gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8145      -6.52       3.59     67.66      0.25    10078      104  1.00  0.40 
 8146      -6.52       3.60     67.70      0.25     9886       96  1.00  0.40 
 8147      -6.53       3.59     67.32      0.26    10015       96  1.00  0.40 
 8148      -6.44       3.65     67.52      0.23    10094      106  1.00  0.40 
 8149      -6.48       3.68     67.64      0.22     9885       97  1.00  0.40 
 8150      -6.46       3.64     68.01      0.23     9894      109  1.00  0.40 
 8151      -6.47       3.65     68.12      0.23    10061       97  1.00  0.40 
 8152      -6.49       3.69     67.89      0.23     9968      109  1.00  0.40 
 8153      -6.57       3.73     67.68      0.20    10043      102  1.00  0.40 
 8154      -6.55       3.70     67.59      0.20    10090      105  1.00  0.40 
 8155      -6.62       3.68     67.30      0.21     9949       90  1.00  0.40 
 8156      -6.68       3.70     67.40      0.20     9859      110  1.00  0.40 
 8157      -6.65       3.65     67.57      0.23     9928       92  1.00  0.40 
 8158      -6.72       3.54     67.39      0.30     9988       98  1.00  0.40 
 8159      -6.69       3.59     67.44      0.26     9790      103  1.00  0.40 
 8160      -6.67       3.49     67.30      0.32    10061       91  1.00  0.40 
 8161      -6.67       3.45     67.38      0.33     9997       97  1.00  0.40 
 8162      -6.66       3.50     67.43      0.31    10013      109  1.00  0.40 
 8163      -6.61       3.53     67.51      0.30     9993      112  1.00  0.40 
 8164      -6.66       3.42     67.36      0.35     9910      101  1.00  0.40 
 8165      -6.70       3.46     67.47      0.33     9996      107  1.00  0.40 
 8166      -6.68       3.62     67.64      0.25    10173       97  1.00  0.40 
 8167      -6.75       3.59     67.26      0.27     9976       94  1.00  0.40 
 8168      -6.77       3.50     67.14      0.30     9947       99  1.00  0.40 
 8169      -6.81       3.46     67.16      0.32    10064       98  1.00  0.40 
 8170      -6.85       3.48     67.10      0.31     9924       97  1.00  0.40 
 8171      -6.87       3.59     67.26      0.26    10067       98  1.00  0.40 
 8172      -6.89       3.56     67.70      0.27     9923      106  1.00  0.40 
 8173      -6.86       3.54     67.68      0.28    10000      110  1.00  0.40 
 8174      -6.80       3.56     67.79      0.27     9924       93  1.00  0.40 
 8175      -6.79       3.46     67.94      0.32    10050       92  1.00  0.40 
 8176      -6.78       3.54     68.06      0.28    10042      106  1.00  0.40 
 8177      -6.75       3.48     67.93      0.31    10135       94  1.00  0.40 
 8178      -6.75       3.48     68.17      0.31     9964      107  1.00  0.40 
 8179      -6.72       3.51     68.34      0.30     9921       95  1.00  0.40 
 8180      -6.66       3.54     68.38      0.28    10011      102  1.00  0.40 
 8181      -6.65       3.44     68.54      0.33     9995       87  1.00  0.40 
 8182      -6.58       3.27     68.62      0.40    10044      102  1.00  0.40 
 8183      -6.52       3.28     69.01      0.40    10050       86  1.00  0.40 
 8184      -6.46       3.06     69.04      0.48    10074       87  1.00  0.40 
 8185      -6.48       2.95     68.67      0.52     9973       93  1.00  0.40 
 8186      -6.45       2.94     68.50      0.51    10007       95  1.00  0.40 
 8187      -6.39       2.81     68.71      0.55    10085      104  1.00  0.40 
 8188      -6.36       2.85     68.94      0.57    10114       93  1.00  0.40 
 8189      -6.35       2.75     69.10      0.59    10088       92  1.00  0.40 
 8190      -6.38       2.67     69.31      0.62    10022       96  1.00  0.40 
 8191      -6.34       2.70     69.55      0.63    10092       94  1.00  0.40 
 8192      -6.20       2.69     69.83      0.62    10053      104  1.00  0.40 
 8193      -6.20       2.83     69.71      0.58    10013       95  1.00  0.40 
 8194      -6.21       2.83     69.89      0.54    10000       97  1.00  0.40 
 8195      -6.25       2.90     69.99      0.51    10165      100  1.00  0.40 
 8196      -6.24       2.83     69.87      0.52    10107      100  1.00  0.40 
 8197      -6.23       2.76     69.61      0.53     9998      103  1.00  0.40 
 8198      -6.19       2.90     69.94      0.50     9895      109  1.00  0.40 
 8199      -6.20       2.93     70.02      0.49     9961      103  1.00  0.40 
 8200      -6.23       3.10     70.07      0.45    10020       88  1.00  0.40 
 8201      -6.27       3.06     70.01      0.46    10021      103  1.00  0.40 
 8202      -6.29       2.97     69.84      0.48     9830      112  1.00  0.40 
 8203      -6.25       2.93     69.88      0.50     9998      101  1.00  0.40 
 8204      -6.29       2.81     69.72      0.53     9942      102  1.00  0.40 
 8205      -6.37       2.66     69.51      0.54    10155      108  1.00  0.40 
 8206      -6.38       2.49     69.24      0.55    10027       95  1.00  0.40 
 8207      -6.35       2.48     69.45      0.55     9999       85  1.00  0.40 
 8208      -6.32       2.46     69.46      0.54    10014       96  1.00  0.40 
 8209      -6.33       2.33     69.43      0.52    10038       97  1.00  0.40 
 8210      -6.36       2.26     69.20      0.53    10023       97  1.00  0.40 
 8211      -6.39       2.17     69.21      0.50    10021       98  1.00  0.40 
 8212      -6.40       2.11     69.40      0.53    10000      105  1.00  0.40 
 8213      -6.35       2.09     69.30      0.53     9869       97  1.00  0.40 
 8214      -6.37       2.07     69.43      0.50    10073       97  1.00  0.40 
 8215      -6.36       2.00     69.45      0.47     9999      115  1.00  0.40 
 8216      -6.40       2.04     69.46      0.46     9903      113  1.00  0.40 
 8217      -6.44       2.18     69.48      0.49     9990       93  1.00  0.40 
 8218      -6.41       2.18     69.55      0.49    10095       99  1.00  0.40 
 8219      -6.46       2.26     69.30      0.48     9875      114  1.00  0.40 
 8220      -6.52       2.28     69.46      0.47     9887      101  1.00  0.40 
 8221      -6.50       2.20     69.51      0.46    10030      106  1.00  0.40 
 8222      -6.49       2.17     69.34      0.45    10024      105  1.00  0.40 
 8223      -6.45       2.12     69.12      0.45     9998       90  1.00  0.40 
 8224      -6.39       2.11     69.27      0.44    10047      111  1.00  0.40 
 8225      -6.38       2.06     69.22      0.44    10066       98  1.00  0.40 
 8226      -6.37       1.92     69.32      0.40     9931      105  1.00  0.40 
 8227      -6.38       1.84     69.21      0.38    10066      107  1.00  0.40 
 8228      -6.38       1.76     69.43      0.34     9980       92  1.00  0.40 
 8229      -6.48       1.68     69.39      0.32     9917       91  1.00  0.40 
 8230      -6.49       1.57     69.44      0.23     9970      100  1.00  0.40 
 8231      -6.48       1.56     69.58      0.22    10064       99  1.00  0.40 
 8232      -6.54       1.51     69.18      0.20    10001      108  1.00  0.40 
 8233      -6.57       1.43     69.10      0.15     9954       94  1.00  0.40 
 8234      -6.59       1.53     69.22      0.21     9877       97  1.00  0.40 
 8235      -6.57       1.56     69.20      0.22    10177      102  1.00  0.40 
 8236      -6.54       1.56     69.28      0.22    10066       96  1.00  0.40 
 8237      -6.51       1.52     69.34      0.19     9990      111  1.00  0.40 
 8238      -6.57       1.49     69.45      0.17     9974       99  1.00  0.40 
 8239      -6.60       1.47     69.43      0.16     9976       94  1.00  0.40 
 8240      -6.64       1.50     69.45      0.18     9913      108  1.00  0.40 
 8241      -6.62       1.51     69.50      0.19    10095       96  1.00  0.40 
 8242      -6.58       1.44     69.55      0.15     9905       88  1.00  0.40 
 8243      -6.62       1.49     69.32      0.17     9953       99  1.00  0.40 
 8244      -6.68       1.51     69.42      0.19    10009      104  1.00  0.40 
 8245      -6.67       1.49     69.59      0.17    10091      104  1.00  0.40 
 8246      -6.67       1.52     69.81      0.19    10117       98  1.00  0.40 
 8247      -6.66       1.42     69.76      0.14    10080       89  1.00  0.40 
 8248      -6.71       1.45     69.80      0.15     9886      104  1.00  0.40 
 8249      -6.76       1.43     69.59      0.14     9978      103  1.00  0.40 
 8250      -6.88       1.44     69.35      0.15    10000      102  1.00  0.40 
 8251      -6.83       1.43     69.51      0.14    10038       97  1.00  0.40 
 8252      -6.76       1.42     69.43      0.14     9938      102  1.00  0.40 
 8253      -6.75       1.41     69.48      0.13    10039       89  1.00  0.40 
 8254      -6.66       1.42     69.57      0.16     9977       88  1.00  0.40 
 8255      -6.64       1.40     69.56      0.16    10046      104  1.00  0.40 
 8256      -6.65       1.46     69.80      0.18     9992      102  1.00  0.40 
 8257      -6.73       1.39     69.50      0.16     9996       99  1.00  0.40 
 8258      -6.77       1.54     69.59      0.21     9911       97  1.00  0.40 
 8259      -6.86       1.58     69.62      0.23     9990      111  1.00  0.40 
 8260      -6.90       1.60     69.58      0.24    10077      104  1.00  0.40 
 8261      -6.88       1.59     69.70      0.23    10058      108  1.00  0.40 
 8262      -6.87       1.56     69.63      0.21     9937       98  1.00  0.40 
 8263      -6.89       1.62     69.59      0.26    10103       88  1.00  0.40 
 8264      -6.94       1.72     69.43      0.30     9890      103  1.00  0.40 
 8265      -6.97       1.77     69.18      0.33     9952      105  1.00  0.40 
 8266      -7.03       1.75     69.13      0.31     9905       83  1.00  0.40 
 8267      -7.06       1.77     68.94      0.32    10011      103  1.00  0.40 
 8268      -7.07       1.77     68.77      0.32     9830      109  1.00  0.40 
 8269      -7.12       1.66     68.83      0.27     9881      101  1.00  0.40 
 8270      -7.10       1.72     68.73      0.30    10016       99  1.00  0.40 
 8271      -7.16       1.68     68.66      0.28    10000      106  1.00  0.40 
 8272      -7.15       1.62     68.64      0.24     9999      119  1.00  0.40 
 8273      -7.17       1.55     68.57      0.21    10135       89  1.00  0.40 
 8274      -7.17       1.54     68.46      0.20     9923      101  1.00  0.40 
 8275      -7.17       1.48     68.47      0.17    10057       95  1.00  0.40 
 8276      -7.16       1.49     68.54      0.17    10137       99  1.00  0.40 
 8277      -7.19       1.51     68.60      0.19    10129       91  1.00  0.40 
 8278      -7.13       1.50     68.76      0.18     9847       98  1.00  0.40 
 8279      -7.04       1.45     68.71      0.15     9949       91  1.00  0.40 
 8280      -7.05       1.53     68.51      0.20    10251       95  1.00  0.40 
 8281      -7.03       1.61     68.65      0.24     9948      102  1.00  0.40 
 8282      -7.04       1.69     68.74      0.28     9900       91  1.00  0.40 
 8283      -6.96       1.65     68.82      0.26     9954       96  1.00  0.40 
 8284      -6.95       1.56     69.11      0.22    10049      106  1.00  0.40 
 8285      -6.95       1.61     69.13      0.24     9968       92  1.00  0.40 
 8286      -6.95       1.68     69.08      0.28    10025      111  1.00  0.40 
 8287      -6.87       1.68     69.36      0.28    10026      108  1.00  0.40 
 8288      -6.76       1.64     69.28      0.26     9923       99  1.00  0.40 
 8289      -6.75       1.61     69.35      0.24     9934      104  1.00  0.40 
 8290      -6.74       1.61     69.32      0.24    10084      103  1.00  0.40 
 8291      -6.73       1.58     68.95      0.23    10060       89  1.00  0.40 
 8292      -6.74       1.58     68.95      0.23    10001      104  1.00  0.40 
 8293      -6.74       1.62     68.89      0.25     9954      104  1.00  0.40 
 8294      -6.78       1.56     68.92      0.21    10041       98  1.00  0.40 
 8295      -6.78       1.57     69.03      0.22     9855       99  1.00  0.40 
 8296      -6.82       1.49     69.16      0.18    10032       97  1.00  0.40 
 8297      -6.78       1.48     69.23      0.17    10097      112  1.00  0.40 
 8298      -6.80       1.43     69.05      0.14     9823      112  1.00  0.40 
 8299      -6.77       1.47     69.08      0.16    10150       90  1.00  0.40 
 8300      -6.74       1.49     69.24      0.18    10103       98  1.00  0.40 
 8301      -6.77       1.45     69.25      0.15    10029       92  1.00  0.40 
 8302      -6.72       1.40     69.28      0.12     9925      114  1.00  0.40 
 8303      -6.70       1.38     69.28      0.11    10102      105  1.00  0.40 
 8304      -6.76       1.33     69.31      0.08    10039      101  1.00  0.40 
 8305      -6.75       1.33     69.34      0.08    10048      100  1.00  0.40 
 8306      -6.74       1.29     69.58      0.05    10126       93  1.00  0.40 
 8307      -6.76       1.23     69.75      0.01     9920       97  1.00  0.40 
 8308      -6.81       1.23     70.03      0.01     9961       95  1.00  0.40 
 8309      -6.82       1.25     70.04      0.02     9994      101  1.00  0.40 
 8310      -6.83       1.25     70.10      0.02     9974       93  1.00  0.40 
 8311      -6.89       1.23     69.94      0.01     9922       95  1.00  0.40 
 8312      -6.84       1.25     70.05      0.02    10192       91  1.00  0.40 
 8313      -6.81       1.23     70.40      0.01    10093       91  1.00  0.40 
 8314      -6.85       1.22     70.28      0.00     9914      102  1.00  0.40 
 8315      -6.84       1.22     70.11      0.01     9978       97  1.00  0.40 
 8316      -6.91       1.22     69.90      0.01     9958       97  1.00  0.40 
