gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7370     -14.62      -7.74     21.24      0.00     1029       14  1.00  0.40 
 7371     -14.57      -7.74     21.57      0.00     1005       11  1.00  0.40 
 7372     -14.54      -7.74     21.46      0.00      995       13  1.00  0.40 
 7373     -14.59      -7.74     21.05      0.00     1007        8  1.00  0.40 
 7374     -14.60      -7.74     20.80      0.00     1032       10  1.00  0.40 
 7375     -14.53      -7.74     20.81      0.00     1000        8  1.00  0.40 
 7376     -14.53      -7.74     21.09      0.00      998        9  1.00  0.40 
 7377     -14.56      -7.74     20.88      0.00     1006       11  1.00  0.40 
 7378     -14.53      -7.74     20.87      0.00     1009       11  1.00  0.40 
 7379     -14.51      -7.74     20.63      0.00     1006        6  1.00  0.40 
 7380     -14.46      -7.74     21.18      0.00     1008        8  1.00  0.40 
 7381     -14.43      -7.74     21.22      0.00     1007       12  1.00  0.40 
 7382     -14.44      -7.74     21.25      0.00     1020        8  1.00  0.40 
 7383     -14.45      -7.74     21.10      0.00      979       12  1.00  0.40 
 7384     -14.39      -7.74     21.35      0.00      985        6  1.00  0.40 
 7385     -14.40      -7.74     21.34      0.00     1014        7  1.00  0.40 
 7386     -14.38      -7.74     21.65      0.00     1010       13  1.00  0.40 
 7387     -14.37      -7.74     21.33      0.00     1013       14  1.00  0.40 
 7388     -14.43      -7.74     21.46      0.00     1041       12  1.00  0.40 
 7389     -14.37      -7.74     21.42      0.00      999       10  1.00  0.40 
 7390     -14.36      -7.74     21.42      0.00      992        7  1.00  0.40 
 7391     -14.39      -7.74     21.30      0.00     1028       11  1.00  0.40 
 7392     -14.35      -7.74     21.31      0.00      982       12  1.00  0.40 
 7393     -14.39      -7.74     21.55      0.00      974       12  1.00  0.40 
 7394     -14.37      -7.74     21.30      0.00      985        7  1.00  0.40 
 7395     -14.30      -7.74     21.58      0.00      975       11  1.00  0.40 
 7396     -14.37      -7.74     21.30      0.00     1013        8  1.00  0.40 
 7397     -14.32      -7.74     21.36      0.00      970        9  1.00  0.40 
 7398     -14.27      -7.74     21.50      0.00     1003       10  1.00  0.40 
 7399     -14.17      -7.74     22.09      0.00     1003       10  1.00  0.40 
 7400     -14.20      -7.74     21.55      0.00     1030        6  1.00  0.40 
 7401     -14.25      -7.74     21.54      0.00      986       11  1.00  0.40 
 7402     -14.14      -7.74     22.22      0.00      978        8  1.00  0.40 
 7403     -14.21      -7.74     22.02      0.00     1041        8  1.00  0.40 
 7404     -14.15      -7.74     21.97      0.00      985       12  1.00  0.40 
 7405     -14.15      -7.74     22.32      0.00     1006       10  1.00  0.40 
 7406     -14.09      -7.74     22.94      0.00      995        9  1.00  0.40 
 7407     -14.03      -7.74     23.27      0.00     1018        6  1.00  0.40 
 7408     -14.02      -7.74     23.47      0.00     1010       12  1.00  0.40 
 7409     -14.04      -7.74     23.52      0.00      976       12  1.00  0.40 
 7410     -14.04      -7.74     23.77      0.00     1021       11  1.00  0.40 
 7411     -14.12      -7.74     23.61      0.00     1001       10  1.00  0.40 
 7412     -14.12      -7.74     23.82      0.00     1018       11  1.00  0.40 
 7413     -14.13      -7.74     23.86      0.00      992       11  1.00  0.40 
 7414     -14.16      -7.74     23.85      0.00      979       14  1.00  0.40 
 7415     -14.22      -7.74     23.53      0.00      986        6  1.00  0.40 
 7416     -14.18      -7.74     24.10      0.00     1016       10  1.00  0.40 
 7417     -14.18      -7.74     23.79      0.00      964       10  1.00  0.40 
 7418     -14.20      -7.74     23.72      0.00     1023       10  1.00  0.40 
 7419     -14.27      -7.74     23.21      0.00     1008        9  1.00  0.40 
 7420     -14.24      -7.74     23.52      0.00     1025        8  1.00  0.40 
 7421     -14.21      -7.74     23.65      0.00      986       12  1.00  0.40 
 7422     -14.18      -7.74     23.82      0.00     1010        3  1.00  0.40 
 7423     -14.18      -7.74     23.93      0.00      967        6  1.00  0.40 
 7424     -14.22      -7.74     23.71      0.00     1024       10  1.00  0.40 
 7425     -14.24      -7.74     23.58      0.00     1023        9  1.00  0.40 
 7426     -14.21      -7.74     23.97      0.00      991        8  1.00  0.40 
 7427     -14.17      -7.74     24.01      0.00      981       11  1.00  0.40 
 7428     -14.20      -7.74     23.88      0.00     1032       10  1.00  0.40 
 7429     -14.16      -7.74     24.11      0.00      971        9  1.00  0.40 
 7430     -14.18      -7.74     23.94      0.00     1024       11  1.00  0.40 
 7431     -14.18      -7.74     23.93      0.00      965       12  1.00  0.40 
 7432     -14.17      -7.74     23.89      0.00      999       11  1.00  0.40 
 7433     -14.17      -7.74     23.78      0.00     1052        9  1.00  0.40 
 7434     -14.10      -7.74     24.11      0.00     1038       10  1.00  0.40 
 7435     -14.14      -7.74     23.90      0.00     1018        8  1.00  0.40 
 7436     -14.16      -7.74     23.59      0.00     1003        8  1.00  0.40 
 7437     -14.21      -7.74     22.94      0.00      984        6  1.00  0.40 
 7438     -14.11      -7.74     23.73      0.00      979        9  1.00  0.40 
 7439     -14.05      -7.74     24.16      0.00     1020        8  1.00  0.40 
 7440     -13.98      -7.74     24.69      0.00      999       10  1.00  0.40 
 7441     -13.90      -7.74     25.14      0.00     1011       11  1.00  0.40 
 7442     -13.94      -7.74     24.86      0.00     1012        8  1.00  0.40 
 7443     -13.89      -7.74     25.08      0.00      954       13  1.00  0.40 
 7444     -13.86      -7.74     25.11      0.00     1041       12  1.00  0.40 
 7445     -13.88      -7.74     24.99      0.00     1033        8  1.00  0.40 
 7446     -13.88      -7.74     24.88      0.00     1004        7  1.00  0.40 
 7447     -13.94      -7.74     24.68      0.00     1016       10  1.00  0.40 
 7448     -13.91      -7.74     24.82      0.00      993        8  1.00  0.40 
 7449     -13.92      -7.74     24.68      0.00     1003        8  1.00  0.40 
 7450     -13.95      -7.74     24.32      0.00      996        8  1.00  0.40 
 7451     -13.94      -7.74     24.25      0.00     1009       14  1.00  0.40 
 7452     -13.91      -7.74     24.46      0.00      984       13  1.00  0.40 
 7453     -13.89      -7.74     24.72      0.00     1016       12  1.00  0.40 
 7454     -13.98      -7.74     24.56      0.00     1005       18  1.00  0.40 
 7455     -14.01      -7.74     24.47      0.00     1010       11  1.00  0.40 
 7456     -14.01      -7.74     24.68      0.00     1030        8  1.00  0.40 
 7457     -13.99      -7.74     24.71      0.00      979       10  1.00  0.40 
 7458     -13.96      -7.74     24.76      0.00      979       10  1.00  0.40 
 7459     -14.03      -7.74     24.58      0.00      982       10  1.00  0.40 
 7460     -14.04      -7.74     24.62      0.00     1027       11  1.00  0.40 
 7461     -14.07      -7.74     24.63      0.00     1019        6  1.00  0.40 
 7462     -14.08      -7.74     24.97      0.00      995       10  1.00  0.40 
 7463     -14.11      -7.74     25.23      0.00      949       10  1.00  0.40 
 7464     -14.16      -7.74     25.01      0.00      987       10  1.00  0.40 
 7465     -14.17      -7.74     25.26      0.00     1049       10  1.00  0.40 
 7466     -14.23      -7.74     25.07      0.00     1000       12  1.00  0.40 
 7467     -14.23      -7.74     25.06      0.00     1018       10  1.00  0.40 
 7468     -14.23      -7.74     25.05      0.00      990       10  1.00  0.40 
 7469     -14.25      -7.74     24.86      0.00      991        8  1.00  0.40 
 7470     -14.29      -7.74     24.69      0.00      992        8  1.00  0.40 
 7471     -14.31      -7.74     24.53      0.00      957       12  1.00  0.40 
 7472     -14.32      -7.74     25.02      0.00      999       16  1.00  0.40 
 7473     -14.27      -7.74     25.19      0.00      982       13  1.00  0.40 
 7474     -14.27      -7.74     25.11      0.00      963       15  1.00  0.40 
 7475     -14.27      -7.74     25.06      0.00     1003        8  1.00  0.40 
 7476     -14.19      -7.74     25.02      0.00      999       11  1.00  0.40 
 7477     -14.14      -7.74     25.12      0.00     1003       12  1.00  0.40 
 7478     -14.20      -7.74     25.19      0.00     1020        3  1.00  0.40 
 7479     -14.24      -7.74     25.04      0.00     1047        6  1.00  0.40 
 7480     -14.24      -7.74     25.26      0.00     1046       11  1.00  0.40 
 7481     -14.22      -7.74     25.08      0.00      992       11  1.00  0.40 
 7482     -14.24      -7.74     25.21      0.00     1010       11  1.00  0.40 
 7483     -14.25      -7.74     25.49      0.00     1021       12  1.00  0.40 
 7484     -14.24      -7.74     25.46      0.00     1007        9  1.00  0.40 
 7485     -14.30      -7.74     25.62      0.00      960        9  1.00  0.40 
 7486     -14.40      -7.74     25.49      0.00     1010       14  1.00  0.40 
 7487     -14.44      -7.74     25.75      0.00     1020       11  1.00  0.40 
 7488     -14.46      -7.74     25.70      0.00      985       13  1.00  0.40 
 7489     -14.44      -7.74     25.88      0.00      974       12  1.00  0.40 
 7490     -14.44      -7.74     25.91      0.00      981        9  1.00  0.40 
 7491     -14.44      -7.74     25.88      0.00      995        8  1.00  0.40 
 7492     -14.44      -7.74     26.08      0.00      972       10  1.00  0.40 
 7493     -14.45      -7.74     26.08      0.00     1008       14  1.00  0.40 
 7494     -14.50      -7.74     26.05      0.00     1042       11  1.00  0.40 
 7495     -14.48      -7.74     26.10      0.00     1007       14  1.00  0.40 
 7496     -14.51      -7.74     26.17      0.00     1013       10  1.00  0.40 
 7497     -14.60      -7.74     26.14      0.00      977       14  1.00  0.40 
 7498     -14.60      -7.74     26.36      0.00     1005        6  1.00  0.40 
 7499     -14.63      -7.74     26.16      0.00      965        9  1.00  0.40 
 7500     -14.60      -7.74     26.28      0.00     1013        6  1.00  0.40 
 7501     -14.62      -7.74     26.02      0.00      990       10  1.00  0.40 
 7502     -14.61      -7.74     26.07      0.00      991       12  1.00  0.40 
 7503     -14.57      -7.74     26.27      0.00      996       10  1.00  0.40 
 7504     -14.54      -7.74     26.18      0.00      944       12  1.00  0.40 
 7505     -14.62      -7.74     26.04      0.00      997        9  1.00  0.40 
 7506     -14.45      -7.74     26.18      0.00      973        8  1.00  0.40 
 7507     -14.42      -7.74     26.09      0.00     1040        9  1.00  0.40 
 7508     -14.40      -7.74     26.10      0.00     1064        7  1.00  0.40 
 7509     -14.31      -7.74     26.26      0.00      997       11  1.00  0.40 
 7510     -14.41      -7.74     26.15      0.00      994        9  1.00  0.40 
 7511     -14.37      -7.74     26.12      0.00     1031       13  1.00  0.40 
 7512     -14.42      -7.74     26.01      0.00      982        7  1.00  0.40 
 7513     -14.43      -7.74     26.10      0.00      999       10  1.00  0.40 
 7514     -14.44      -7.74     25.99      0.00     1008        9  1.00  0.40 
 7515     -14.61      -7.74     25.77      0.00      971       10  1.00  0.40 
 7516     -14.65      -7.74     25.79      0.00     1016       11  1.00  0.40 
 7517     -14.65      -7.74     25.86      0.00     1026       11  1.00  0.40 
 7518     -14.63      -7.74     26.00      0.00      996       11  1.00  0.40 
 7519     -14.57      -7.74     26.15      0.00      994       11  1.00  0.40 
 7520     -14.60      -7.74     26.19      0.00     1018       10  1.00  0.40 
 7521     -14.62      -7.74     26.04      0.00      942       13  1.00  0.40 
 7522     -14.54      -7.74     26.25      0.00     1018        7  1.00  0.40 
 7523     -14.42      -7.74     26.33      0.00     1013       11  1.00  0.40 
 7524     -14.45      -7.74     26.44      0.00     1002       12  1.00  0.40 
 7525     -14.47      -7.74     26.42      0.00      958       11  1.00  0.40 
 7526     -14.37      -7.74     26.58      0.00      989       12  1.00  0.40 
 7527     -14.29      -7.74     26.56      0.00     1043       10  1.00  0.40 
 7528     -14.35      -7.74     26.50      0.00     1057        9  1.00  0.40 
 7529     -14.39      -7.74     26.62      0.00     1033       12  1.00  0.40 
 7530     -14.53      -7.74     26.54      0.00     1003        9  1.00  0.40 
 7531     -14.64      -7.74     26.45      0.00      998       15  1.00  0.40 
 7532     -14.69      -7.74     26.27      0.00      955       14  1.00  0.40 
 7533     -14.62      -7.74     26.36      0.00     1018       13  1.00  0.40 
 7534     -14.57      -7.74     26.43      0.00      995        5  1.00  0.40 
 7535     -14.51      -7.74     26.46      0.00     1034       10  1.00  0.40 
 7536     -14.47      -7.74     26.47      0.00      981       13  1.00  0.40 
 7537     -14.50      -7.74     26.42      0.00      965        8  1.00  0.40 
 7538     -14.37      -7.74     26.50      0.00      976       12  1.00  0.40 
 7539     -14.34      -7.74     26.44      0.00     1042        8  1.00  0.40 
 7540     -14.33      -7.74     26.38      0.00      973        9  1.00  0.40 
 7541     -14.28      -7.74     26.40      0.00      978       10  1.00  0.40 
 7542     -14.28      -7.74     26.48      0.00     1026        8  1.00  0.40 
 7543     -14.31      -7.74     26.70      0.00      974        9  1.00  0.40 
 7544     -14.28      -7.74     26.69      0.00     1059        8  1.00  0.40 
 7545     -14.38      -7.74     26.72      0.00      988       10  1.00  0.40 
 7546     -14.37      -7.74     26.80      0.00      976       11  1.00  0.40 
 7547     -14.28      -7.74     26.77      0.00      999       10  1.00  0.40 
