gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8320      -2.77      -6.07     27.78      0.46     1015      101  1.00  0.40 
 8321      -2.72      -6.05     27.73      0.46     1026      100  1.00  0.40 
 8322      -2.64      -6.13     27.37      0.45      950       90  1.00  0.40 
 8323      -2.60      -5.97     27.17      0.47     1024       96  1.00  0.40 
 8324      -2.75      -5.88     27.58      0.48      955       93  1.00  0.40 
 8325      -2.85      -6.21     27.81      0.45     1004      103  1.00  0.40 
 8326      -2.85      -6.33     27.89      0.43     1028       85  1.00  0.40 
 8327      -2.86      -6.29     27.88      0.44      982      103  1.00  0.40 
 8328      -3.02      -6.50     28.33      0.40      997      102  1.00  0.40 
 8329      -2.82      -6.47     27.62      0.41     1002       84  1.00  0.40 
 8330      -2.85      -6.57     27.31      0.39      993       94  1.00  0.40 
 8331      -2.84      -6.30     27.46      0.43      988      101  1.00  0.40 
 8332      -2.85      -6.32     27.51      0.43      991       97  1.00  0.40 
 8333      -2.80      -6.21     27.31      0.45      977      100  1.00  0.40 
 8334      -2.66      -6.04     26.86      0.46      986       94  1.00  0.40 
 8335      -2.80      -6.02     27.83      0.47      991      117  1.00  0.40 
 8336      -2.94      -5.78     28.42      0.49      996       92  1.00  0.40 
 8337      -2.88      -6.00     28.00      0.47     1014      105  1.00  0.40 
 8338      -2.73      -6.21     27.50      0.45      995      103  1.00  0.40 
 8339      -2.63      -6.31     27.53      0.43      987      106  1.00  0.40 
 8340      -2.72      -6.60     27.74      0.38     1022      102  1.00  0.40 
 8341      -2.81      -6.60     27.99      0.39     1042       96  1.00  0.40 
 8342      -2.85      -6.88     28.12      0.33      984      109  1.00  0.40 
 8343      -2.92      -6.68     28.55      0.37     1003       98  1.00  0.40 
 8344      -2.99      -6.71     28.82      0.36     1039       90  1.00  0.40 
 8345      -2.92      -6.65     28.81      0.38     1004      108  1.00  0.40 
 8346      -2.83      -6.90     28.50      0.32      969      104  1.00  0.40 
 8347      -2.71      -6.80     27.96      0.34     1022      104  1.00  0.40 
 8348      -2.56      -6.91     27.55      0.32     1015       97  1.00  0.40 
 8349      -2.37      -7.09     26.52      0.28      996      109  1.00  0.40 
 8350      -2.32      -6.81     26.41      0.34      983      109  1.00  0.40 
 8351      -2.26      -6.79     25.99      0.35     1025      112  1.00  0.40 
 8352      -2.09      -6.73     25.18      0.36     1017      104  1.00  0.40 
 8353      -2.04      -6.69     24.88      0.37     1049      113  1.00  0.40 
 8354      -2.11      -6.56     25.10      0.40     1012      106  1.00  0.40 
 8355      -2.20      -6.70     25.32      0.38      974       93  1.00  0.40 
 8356      -2.17      -6.69     25.37      0.38     1044       99  1.00  0.40 
 8357      -2.05      -6.45     25.06      0.44      994       81  1.00  0.40 
 8358      -2.15      -6.44     25.47      0.42     1003      105  1.00  0.40 
 8359      -1.99      -6.54     25.05      0.39     1004       96  1.00  0.40 
 8360      -1.84      -6.48     24.40      0.41      993       97  1.00  0.40 
 8361      -1.81      -6.60     24.31      0.38      979       98  1.00  0.40 
 8362      -1.52      -6.57     23.14      0.40     1005      105  1.00  0.40 
 8363      -1.44      -6.61     22.77      0.38     1005       93  1.00  0.40 
 8364      -1.32      -6.69     22.38      0.37      976       95  1.00  0.40 
 8365      -1.27      -6.64     21.93      0.38     1004      101  1.00  0.40 
 8366      -1.32      -6.61     22.12      0.38     1032      112  1.00  0.40 
 8367      -1.31      -6.37     22.36      0.42      988      107  1.00  0.40 
 8368      -1.11      -6.55     21.62      0.39     1005       93  1.00  0.40 
 8369      -1.04      -6.75     20.81      0.36      970       97  1.00  0.40 
 8370      -1.17      -6.75     21.42      0.36      989      108  1.00  0.40 
 8371      -1.07      -6.88     20.64      0.33     1052      107  1.00  0.40 
 8372      -1.02      -6.81     20.14      0.34     1016      107  1.00  0.40 
 8373      -1.07      -6.89     20.23      0.32      988       98  1.00  0.40 
 8374      -1.09      -6.72     20.37      0.36     1004      108  1.00  0.40 
 8375      -1.20      -6.35     21.34      0.43     1012       96  1.00  0.40 
 8376      -0.97      -6.50     20.60      0.40      994       97  1.00  0.40 
 8377      -0.86      -6.40     19.70      0.42      961      102  1.00  0.40 
 8378      -0.96      -6.33     20.29      0.43      977       98  1.00  0.40 
 8379      -0.89      -6.35     20.21      0.43     1001       99  1.00  0.40 
 8380      -1.08      -6.51     21.10      0.40     1014       92  1.00  0.40 
 8381      -1.05      -6.93     20.70      0.31     1000       92  1.00  0.40 
 8382      -1.07      -6.92     20.63      0.32      988       98  1.00  0.40 
 8383      -1.12      -6.97     20.62      0.31      961      103  1.00  0.40 
 8384      -0.83      -6.86     18.61      0.33     1000      100  1.00  0.40 
 8385      -0.84      -6.90     18.54      0.33      983       88  1.00  0.40 
 8386      -0.85      -6.84     18.18      0.34      955      102  1.00  0.40 
 8387      -1.08      -6.88     19.09      0.34      948      107  1.00  0.40 
 8388      -1.06      -6.97     19.27      0.33     1018       94  1.00  0.40 
 8389      -1.16      -7.06     20.14      0.31     1001      100  1.00  0.40 
 8390      -1.13      -7.33     19.64      0.23     1010       89  1.00  0.40 
 8391      -1.12      -7.35     19.75      0.22      979      105  1.00  0.40 
 8392      -1.16      -7.33     19.38      0.21     1007       92  1.00  0.40 
 8393      -1.20      -7.40     20.11      0.19     1018      104  1.00  0.40 
 8394      -1.19      -7.30     19.81      0.22     1007       95  1.00  0.40 
 8395      -1.09      -7.33     19.15      0.22     1028      120  1.00  0.40 
 8396      -1.02      -7.31     18.71      0.23      946      103  1.00  0.40 
 8397      -0.81      -7.19     16.72      0.25      981       85  1.00  0.40 
 8398      -0.79      -7.31     16.13      0.22      986      101  1.00  0.40 
 8399      -0.85      -7.23     17.06      0.24      966      105  1.00  0.40 
 8400      -0.89      -7.31     17.05      0.22     1018      110  1.00  0.40 
 8401      -0.82      -7.40     16.67      0.19      982       94  1.00  0.40 
 8402      -0.67      -7.51     15.79      0.16      982       99  1.00  0.40 
 8403      -0.54      -7.47     14.23      0.17      966       98  1.00  0.40 
 8404      -0.52      -7.47     13.61      0.17      967       98  1.00  0.40 
 8405      -0.48      -7.53     13.83      0.15     1042       92  1.00  0.40 
 8406      -0.41      -7.64     13.12      0.11     1010      101  1.00  0.40 
 8407      -0.41      -7.55     12.90      0.14     1053       98  1.00  0.40 
 8408      -0.51      -7.37     13.60      0.20     1015       99  1.00  0.40 
 8409      -0.50      -7.28     13.09      0.23      957      108  1.00  0.40 
 8410      -0.34      -7.25     12.37      0.23      975       96  1.00  0.40 
 8411      -0.30      -7.24     11.81      0.24     1001      102  1.00  0.40 
 8412      -0.27      -7.23     11.65      0.24     1037      105  1.00  0.40 
 8413      -0.23      -7.18     11.64      0.25     1034       98  1.00  0.40 
 8414      -0.21      -7.18     11.48      0.25      980       91  1.00  0.40 
 8415      -0.21      -7.02     11.19      0.29     1007       95  1.00  0.40 
 8416      -0.17      -7.03     11.26      0.29     1000      107  1.00  0.40 
 8417      -0.13      -7.00     10.96      0.30      994      103  1.00  0.40 
 8418      -0.13      -6.85     11.30      0.34     1013      110  1.00  0.40 
 8419      -0.13      -7.09     11.45      0.30     1021      101  1.00  0.40 
 8420      -0.10      -7.09     11.23      0.31     1034       99  1.00  0.40 
 8421      -0.10      -6.80     11.40      0.39      948       92  1.00  0.40 
 8422      -0.08      -6.87     11.23      0.38      969       98  1.00  0.40 
 8423      -0.05      -7.02     10.56      0.35     1003      100  1.00  0.40 
 8424      -0.18      -7.08     11.35      0.34      941      102  1.00  0.40 
 8425      -0.18      -7.14     11.59      0.30      964      104  1.00  0.40 
 8426      -0.16      -7.15     11.29      0.29     1004      103  1.00  0.40 
 8427      -0.18      -7.13     11.40      0.29      991       99  1.00  0.40 
 8428      -0.27      -7.04     12.00      0.31      972      103  1.00  0.40 
 8429      -0.22      -7.01     11.70      0.33      973      116  1.00  0.40 
 8430      -0.16      -7.17     11.74      0.29     1013      101  1.00  0.40 
 8431      -0.16      -7.32     11.42      0.28     1027       92  1.00  0.40 
 8432      -0.22      -7.39     12.51      0.27      993       86  1.00  0.40 
 8433      -0.08      -7.53     11.40      0.22     1023      111  1.00  0.40 
 8434       0.09      -7.65     10.28      0.16      913       89  1.00  0.40 
 8435       0.01      -7.68     11.12      0.16      998      112  1.00  0.40 
 8436       0.13      -7.75     10.30      0.13     1016      112  1.00  0.40 
 8437       0.12      -7.70      9.81      0.14     1017      105  1.00  0.40 
 8438       0.11      -7.62      9.84      0.17     1015      103  1.00  0.40 
 8439       0.08      -7.72     10.02      0.12     1015      102  1.00  0.40 
 8440       0.16      -7.74      9.38      0.11      981       94  1.00  0.40 
 8441       0.28      -7.69      8.54      0.12      970      105  1.00  0.40 
 8442       0.39      -7.63      7.98      0.14      988      103  1.00  0.40 
 8443       0.38      -7.52      8.47      0.18      990       94  1.00  0.40 
 8444       0.43      -7.54      7.98      0.17     1024       92  1.00  0.40 
 8445       0.59      -7.62      6.61      0.14     1016       97  1.00  0.40 
 8446       0.64      -7.59      6.46      0.16     1006       97  1.00  0.40 
 8447       0.68      -7.62      6.20      0.18     1023       97  1.00  0.40 
 8448       0.68      -7.74      6.03      0.17     1032       87  1.00  0.40 
 8449       0.71      -7.76      5.66      0.17      982      101  1.00  0.40 
 8450       0.71      -7.71      5.08      0.19      995      104  1.00  0.40 
 8451       0.68      -7.72      5.22      0.18     1045       95  1.00  0.40 
 8452       0.71      -7.67      5.26      0.20      981       98  1.00  0.40 
 8453       0.72      -7.65      4.66      0.22     1027       91  1.00  0.40 
 8454       0.71      -7.63      4.61      0.20     1008      100  1.00  0.40 
 8455       0.61      -7.64      5.21      0.18     1018       97  1.00  0.40 
 8456       0.71      -7.59      4.46      0.18     1054      112  1.00  0.40 
 8457       0.76      -7.55      4.16      0.18     1004      109  1.00  0.40 
 8458       0.76      -7.50      4.25      0.21      973      106  1.00  0.40 
 8459       0.76      -7.46      4.03      0.23      984      102  1.00  0.40 
 8460       0.83      -7.56      4.17      0.18      977      106  1.00  0.40 
 8461       0.83      -7.58      3.73      0.16     1032       96  1.00  0.40 
 8462       0.87      -7.65      3.83      0.14     1019      103  1.00  0.40 
 8463       0.86      -7.77      4.28      0.10      998       96  1.00  0.40 
 8464       0.95      -7.77      3.62      0.11     1002      100  1.00  0.40 
 8465       0.91      -7.84      3.59      0.07      997      104  1.00  0.40 
 8466       0.92      -7.86      3.77      0.05     1012       97  1.00  0.40 
 8467       0.97      -7.87      3.46      0.04      995      111  1.00  0.40 
 8468       0.94      -7.83      3.46      0.05     1038       93  1.00  0.40 
 8469       1.03      -7.75      3.41      0.08      980      108  1.00  0.40 
 8470       1.06      -7.71      3.47      0.10      995      105  1.00  0.40 
 8471       1.01      -7.72      3.52      0.10      982       98  1.00  0.40 
 8472       0.97      -7.56      3.80      0.14      959      106  1.00  0.40 
 8473       1.06      -7.63      3.52      0.12      956      105  1.00  0.40 
 8474       1.09      -7.67      3.54      0.10      983       92  1.00  0.40 
 8475       1.10      -7.56      3.51      0.14     1030       93  1.00  0.40 
 8476       1.08      -7.52      3.38      0.15      999      109  1.00  0.40 
 8477       1.09      -7.65      3.43      0.11     1000       87  1.00  0.40 
 8478       1.09      -7.64      3.44      0.13      975       98  1.00  0.40 
 8479       1.09      -7.65      3.32      0.11      930       94  1.00  0.40 
 8480       1.02      -7.78      3.27      0.07      993      106  1.00  0.40 
 8481       1.03      -7.77      3.24      0.09     1017       85  1.00  0.40 
 8482       0.96      -7.84      3.29      0.05      998       93  1.00  0.40 
 8483       0.94      -7.85      3.40      0.06     1004       97  1.00  0.40 
 8484       0.97      -7.85      3.26      0.06      978      100  1.00  0.40 
 8485       0.96      -7.77      3.31      0.09     1024      113  1.00  0.40 
 8486       0.92      -7.79      3.35      0.07     1010       94  1.00  0.40 
 8487       0.92      -7.73      3.40      0.08     1027       95  1.00  0.40 
 8488       0.95      -7.61      3.37      0.12      987      105  1.00  0.40 
 8489       0.96      -7.51      3.40      0.16      964      100  1.00  0.40 
 8490       0.97      -7.43      3.40      0.19      968       93  1.00  0.40 
 8491       0.99      -7.39      3.43      0.19     1016      107  1.00  0.40 
 8492       1.06      -7.48      3.47      0.16     1010      111  1.00  0.40 
 8493       1.13      -7.48      3.50      0.17      968       88  1.00  0.40 
 8494       1.12      -7.61      3.43      0.12      958      106  1.00  0.40 
 8495       1.14      -7.55      3.46      0.14      997       96  1.00  0.40 
