gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7502     -11.52     -35.87     44.34      8.28    10087     9969  1.00  0.40 
 7503     -11.53     -35.91     44.40      8.30    10092     9930  1.00  0.40 
 7504     -11.60     -35.92     44.44      8.32     9974    10003  1.00  0.40 
 7505     -11.61     -35.90     44.41      8.30     9942     9848  1.00  0.40 
 7506     -11.65     -35.89     44.38      8.28    10032    10022  1.00  0.40 
 7507     -11.67     -35.93     44.43      8.28    10037     9960  1.00  0.40 
 7508     -11.62     -35.96     44.41      8.26    10046     9901  1.00  0.40 
 7509     -11.63     -35.98     44.37      8.26     9941     9922  1.00  0.40 
 7510     -11.64     -35.94     44.51      8.26     9970    10053  1.00  0.40 
 7511     -11.54     -35.88     44.54      8.25    10009    10020  1.00  0.40 
 7512     -11.49     -35.87     44.53      8.25    10045    10046  1.00  0.40 
 7513     -11.54     -35.86     44.58      8.25    10037     9977  1.00  0.40 
 7514     -11.52     -35.82     44.61      8.24     9963    10091  1.00  0.40 
 7515     -11.56     -35.89     44.65      8.27     9975     9921  1.00  0.40 
 7516     -11.52     -35.90     44.64      8.27     9885     9991  1.00  0.40 
 7517     -11.42     -35.91     44.56      8.28     9933     9927  1.00  0.40 
 7518     -11.48     -35.85     44.51      8.27    10096    10033  1.00  0.40 
 7519     -11.48     -35.87     44.44      8.26     9962     9925  1.00  0.40 
 7520     -11.44     -35.88     44.42      8.25    10008     9892  1.00  0.40 
 7521     -11.36     -35.86     44.42      8.27     9927    10117  1.00  0.40 
 7522     -11.32     -35.94     44.40      8.34    10069    10017  1.00  0.40 
 7523     -11.26     -35.99     44.38      8.34    10111     9893  1.00  0.40 
 7524     -11.31     -36.04     44.45      8.35     9932    10195  1.00  0.40 
 7525     -11.32     -35.98     44.47      8.34    10115    10016  1.00  0.40 
 7526     -11.24     -35.98     44.40      8.29    10057    10099  1.00  0.40 
 7527     -11.22     -36.03     44.45      8.30     9944    10048  1.00  0.40 
 7528     -11.23     -36.06     44.41      8.29    10048    10192  1.00  0.40 
 7529     -11.26     -36.08     44.48      8.28     9988    10112  1.00  0.40 
 7530     -11.17     -36.07     44.53      8.28    10093     9948  1.00  0.40 
 7531     -11.17     -36.06     44.59      8.27    10102    10008  1.00  0.40 
 7532     -11.24     -36.12     44.60      8.29    10067    10030  1.00  0.40 
 7533     -11.23     -36.13     44.64      8.30    10042     9977  1.00  0.40 
 7534     -11.24     -36.13     44.66      8.29    10037     9923  1.00  0.40 
 7535     -11.20     -36.13     44.63      8.30     9986    10106  1.00  0.40 
 7536     -11.31     -36.18     44.69      8.30    10110    10015  1.00  0.40 
 7537     -11.24     -36.15     44.73      8.30    10031    10116  1.00  0.40 
 7538     -11.27     -36.13     44.70      8.29     9890     9965  1.00  0.40 
 7539     -11.29     -36.21     44.77      8.31     9881     9883  1.00  0.40 
 7540     -11.24     -36.18     44.84      8.30    10033     9941  1.00  0.40 
 7541     -11.20     -36.16     44.83      8.29    10079    10102  1.00  0.40 
 7542     -11.18     -36.20     44.84      8.28     9995    10127  1.00  0.40 
 7543     -11.21     -36.22     44.80      8.27    10011    10012  1.00  0.40 
 7544     -11.14     -36.19     44.72      8.25     9979    10066  1.00  0.40 
 7545     -11.10     -36.23     44.74      8.23     9951    10036  1.00  0.40 
 7546     -11.18     -36.20     44.74      8.23     9998     9901  1.00  0.40 
 7547     -11.15     -36.20     44.70      8.23     9972     9978  1.00  0.40 
 7548     -11.09     -36.20     44.71      8.25    10048    10016  1.00  0.40 
 7549     -11.08     -36.14     44.75      8.25     9857    10054  1.00  0.40 
 7550     -11.05     -36.22     44.67      8.28    10043     9993  1.00  0.40 
 7551     -11.08     -36.24     44.68      8.29     9949     9977  1.00  0.40 
 7552     -11.05     -36.23     44.64      8.31     9996     9927  1.00  0.40 
 7553     -11.07     -36.20     44.71      8.36    10090     9970  1.00  0.40 
 7554     -11.03     -36.22     44.68      8.35     9956     9981  1.00  0.40 
 7555     -11.03     -36.20     44.72      8.34     9856    10085  1.00  0.40 
 7556     -10.97     -36.21     44.64      8.36     9737     9956  1.00  0.40 
 7557     -10.99     -36.13     44.67      8.35    10020     9952  1.00  0.40 
 7558     -11.01     -36.14     44.70      8.38     9952     9843  1.00  0.40 
 7559     -11.00     -36.17     44.67      8.38     9935     9912  1.00  0.40 
 7560     -10.93     -36.21     44.53      8.37     9958    10032  1.00  0.40 
 7561     -10.92     -36.22     44.52      8.36     9966    10019  1.00  0.40 
 7562     -10.89     -36.23     44.45      8.36     9966     9787  1.00  0.40 
 7563     -10.93     -36.20     44.42      8.34     9900    10139  1.00  0.40 
 7564     -10.85     -36.20     44.35      8.33     9980    10160  1.00  0.40 
 7565     -10.83     -36.24     44.28      8.31    10014    10083  1.00  0.40 
 7566     -10.81     -36.21     44.22      8.31    10122     9994  1.00  0.40 
 7567     -10.79     -36.24     44.21      8.32     9927     9911  1.00  0.40 
 7568     -10.88     -36.25     44.23      8.31     9943    10103  1.00  0.40 
 7569     -10.93     -36.22     44.22      8.30     9979     9939  1.00  0.40 
 7570     -10.96     -36.24     44.29      8.32     9969    10041  1.00  0.40 
 7571     -10.99     -36.21     44.34      8.31    10146     9990  1.00  0.40 
 7572     -10.92     -36.23     44.22      8.32     9996     9949  1.00  0.40 
 7573     -10.89     -36.23     44.15      8.34    10076    10159  1.00  0.40 
 7574     -10.89     -36.31     44.22      8.35     9959     9959  1.00  0.40 
 7575     -10.92     -36.24     44.24      8.35    10060     9911  1.00  0.40 
 7576     -10.87     -36.29     44.17      8.38     9964    10062  1.00  0.40 
 7577     -10.89     -36.33     44.19      8.41     9956    10103  1.00  0.40 
 7578     -10.90     -36.34     44.19      8.42     9973     9897  1.00  0.40 
 7579     -10.84     -36.39     44.11      8.41    10162     9935  1.00  0.40 
 7580     -10.73     -36.41     44.08      8.40    10137    10153  1.00  0.40 
 7581     -10.76     -36.42     44.16      8.39    10035     9925  1.00  0.40 
 7582     -10.77     -36.46     44.07      8.41    10133     9956  1.00  0.40 
 7583     -10.76     -36.44     44.09      8.39    10045    10040  1.00  0.40 
 7584     -10.81     -36.50     44.21      8.39    10078     9906  1.00  0.40 
 7585     -10.86     -36.53     44.19      8.38    10009    10046  1.00  0.40 
 7586     -10.85     -36.53     44.23      8.38     9946     9937  1.00  0.40 
 7587     -10.85     -36.59     44.29      8.41    10103    10005  1.00  0.40 
 7588     -10.87     -36.59     44.31      8.42    10031     9992  1.00  0.40 
 7589     -10.84     -36.59     44.21      8.44     9971     9966  1.00  0.40 
 7590     -10.84     -36.60     44.13      8.40    10030    10101  1.00  0.40 
 7591     -10.79     -36.61     43.99      8.42     9966     9909  1.00  0.40 
 7592     -10.83     -36.67     44.09      8.43    10036     9934  1.00  0.40 
 7593     -10.79     -36.73     44.12      8.44    10041     9987  1.00  0.40 
 7594     -10.78     -36.76     43.98      8.46    10061     9886  1.00  0.40 
 7595     -10.83     -36.80     44.06      8.47    10134     9915  1.00  0.40 
 7596     -10.83     -36.83     44.17      8.47     9984     9897  1.00  0.40 
 7597     -10.91     -36.80     44.32      8.46    10019    10046  1.00  0.40 
 7598     -10.75     -36.74     44.36      8.46     9957    10131  1.00  0.40 
 7599     -10.77     -36.76     44.36      8.44     9950     9974  1.00  0.40 
 7600     -10.77     -36.74     44.27      8.47     9922     9987  1.00  0.40 
 7601     -10.78     -36.80     44.25      8.49    10005    10072  1.00  0.40 
 7602     -10.75     -36.77     44.17      8.47     9955    10057  1.00  0.40 
 7603     -10.86     -36.78     44.12      8.49     9869     9997  1.00  0.40 
 7604     -10.86     -36.79     44.16      8.49    10101     9975  1.00  0.40 
 7605     -10.92     -36.75     44.06      8.48     9984     9917  1.00  0.40 
 7606     -10.96     -36.80     44.09      8.49    10027     9944  1.00  0.40 
 7607     -10.89     -36.81     44.05      8.50    10133    10072  1.00  0.40 
 7608     -10.95     -36.79     44.16      8.50    10036     9965  1.00  0.40 
 7609     -10.95     -36.76     44.27      8.50    10015     9946  1.00  0.40 
 7610     -10.90     -36.76     44.28      8.49     9918    10078  1.00  0.40 
 7611     -10.91     -36.76     44.34      8.49    10057    10102  1.00  0.40 
 7612     -10.90     -36.70     44.40      8.48    10008     9936  1.00  0.40 
 7613     -10.93     -36.70     44.43      8.47     9992    10166  1.00  0.40 
 7614     -11.05     -36.71     44.44      8.47    10074    10006  1.00  0.40 
 7615     -11.06     -36.74     44.47      8.46     9915    10022  1.00  0.40 
 7616     -11.11     -36.75     44.51      8.47     9950    10113  1.00  0.40 
 7617     -11.06     -36.81     44.47      8.48     9927    10014  1.00  0.40 
 7618     -11.02     -36.80     44.49      8.46     9936    10095  1.00  0.40 
 7619     -10.96     -36.81     44.51      8.47     9989     9869  1.00  0.40 
 7620     -11.03     -36.83     44.52      8.49    10060    10005  1.00  0.40 
 7621     -11.02     -36.83     44.58      8.50     9921     9985  1.00  0.40 
 7622     -11.06     -36.83     44.64      8.52     9966     9995  1.00  0.40 
 7623     -11.02     -36.86     44.65      8.52    10021     9909  1.00  0.40 
 7624     -11.01     -36.88     44.55      8.52    10112     9922  1.00  0.40 
 7625     -11.00     -36.87     44.62      8.52    10043    10015  1.00  0.40 
 7626     -11.06     -36.85     44.57      8.50    10002     9983  1.00  0.40 
 7627     -11.08     -36.87     44.67      8.53     9874     9993  1.00  0.40 
 7628     -11.09     -36.84     44.59      8.56    10145     9883  1.00  0.40 
 7629     -11.16     -36.90     44.69      8.57    10051    10094  1.00  0.40 
 7630     -11.11     -36.88     44.62      8.57    10133    10124  1.00  0.40 
 7631     -11.15     -36.82     44.62      8.56     9992     9978  1.00  0.40 
 7632     -11.20     -36.76     44.73      8.57     9987     9915  1.00  0.40 
 7633     -11.12     -36.76     44.71      8.59    10043    10123  1.00  0.40 
 7634     -11.12     -36.75     44.65      8.55    10040    10005  1.00  0.40 
 7635     -11.07     -36.66     44.51      8.52     9865     9934  1.00  0.40 
 7636     -11.07     -36.67     44.49      8.50    10029     9948  1.00  0.40 
 7637     -11.05     -36.64     44.62      8.50     9997     9969  1.00  0.40 
 7638     -11.16     -36.67     44.70      8.50    10021     9999  1.00  0.40 
 7639     -11.18     -36.61     44.66      8.50    10035     9974  1.00  0.40 
 7640     -11.16     -36.61     44.61      8.50    10084    10073  1.00  0.40 
 7641     -11.22     -36.60     44.60      8.50    10109    10061  1.00  0.40 
 7642     -11.20     -36.60     44.78      8.50    10033    10082  1.00  0.40 
 7643     -11.18     -36.54     44.65      8.49     9998     9951  1.00  0.40 
 7644     -11.20     -36.46     44.70      8.47     9957    10097  1.00  0.40 
 7645     -11.10     -36.48     44.64      8.47    10087    10007  1.00  0.40 
 7646     -11.07     -36.50     44.72      8.48    10083    10098  1.00  0.40 
 7647     -11.19     -36.53     44.85      8.47    10048    10022  1.00  0.40 
 7648     -11.23     -36.48     44.78      8.45    10024     9899  1.00  0.40 
 7649     -11.25     -36.52     44.82      8.47     9954    10008  1.00  0.40 
 7650     -11.22     -36.56     44.75      8.46     9909    10058  1.00  0.40 
 7651     -11.26     -36.54     44.82      8.47     9918     9785  1.00  0.40 
 7652     -11.27     -36.52     44.78      8.50     9874    10033  1.00  0.40 
 7653     -11.27     -36.53     44.81      8.49    10048    10048  1.00  0.40 
 7654     -11.20     -36.58     44.77      8.50    10008     9977  1.00  0.40 
 7655     -11.20     -36.59     44.79      8.49     9993     9891  1.00  0.40 
 7656     -11.24     -36.54     44.74      8.49     9930    10018  1.00  0.40 
 7657     -11.25     -36.53     44.70      8.49     9872     9840  1.00  0.40 
 7658     -11.19     -36.48     44.58      8.49    10026    10028  1.00  0.40 
 7659     -11.19     -36.49     44.62      8.48    10028    10108  1.00  0.40 
 7660     -11.24     -36.45     44.65      8.49     9860     9932  1.00  0.40 
 7661     -11.20     -36.43     44.59      8.50    10016    10158  1.00  0.40 
 7662     -11.20     -36.46     44.61      8.49     9973     9937  1.00  0.40 
 7663     -11.20     -36.50     44.48      8.49     9920     9995  1.00  0.40 
 7664     -11.09     -36.55     44.34      8.48    10015     9995  1.00  0.40 
 7665     -11.08     -36.62     44.39      8.47    10066    10053  1.00  0.40 
 7666     -11.00     -36.66     44.15      8.48     9923    10049  1.00  0.40 
 7667     -10.97     -36.68     44.13      8.47     9943    10018  1.00  0.40 
 7668     -10.96     -36.67     44.08      8.48     9905     9924  1.00  0.40 
 7669     -10.94     -36.67     44.13      8.49    10031     9947  1.00  0.40 
 7670     -10.92     -36.65     44.14      8.48     9936     9945  1.00  0.40 
 7671     -10.94     -36.62     44.16      8.48     9935    10029  1.00  0.40 
 7672     -10.94     -36.60     44.14      8.49    10041     9957  1.00  0.40 
 7673     -10.91     -36.57     44.15      8.49     9948    10112  1.00  0.40 
 7674     -10.89     -36.55     44.05      8.48    10019    10025  1.00  0.40 
 7675     -10.92     -36.59     43.91      8.48    10087    10031  1.00  0.40 
 7676     -10.95     -36.67     43.98      8.50    10050    10037  1.00  0.40 
 7677     -10.96     -36.67     43.98      8.48     9885     9928  1.00  0.40 
 7678     -10.96     -36.65     43.98      8.47    10048     9969  1.00  0.40 
 7679     -11.00     -36.68     43.96      8.48     9881    10045  1.00  0.40 
 7680     -10.95     -36.67     43.97      8.48     9913     9923  1.00  0.40 
 7681     -10.96     -36.63     43.93      8.48    10025    10003  1.00  0.40 
 7682     -10.92     -36.62     43.98      8.46    10141     9915  1.00  0.40 
 7683     -10.93     -36.67     44.01      8.47    10034     9894  1.00  0.40 
 7684     -10.88     -36.64     43.98      8.46     9993     9881  1.00  0.40 
 7685     -10.90     -36.62     44.01      8.46    10042    10086  1.00  0.40 
 7686     -10.96     -36.62     43.89      8.47    10033     9991  1.00  0.40 
 7687     -11.02     -36.59     43.98      8.48     9952    10113  1.00  0.40 
 7688     -11.02     -36.63     43.99      8.52    10006     9981  1.00  0.40 
 7689     -11.03     -36.59     44.11      8.52    10021     9959  1.00  0.40 
 7690     -11.00     -36.56     44.15      8.50    10114     9956  1.00  0.40 
 7691     -10.92     -36.56     44.07      8.50    10003     9863  1.00  0.40 
 7692     -10.92     -36.55     44.02      8.50    10036     9973  1.00  0.40 
 7693     -10.92     -36.56     44.02      8.51     9982    10025  1.00  0.40 
 7694     -10.95     -36.54     44.08      8.48     9964    10080  1.00  0.40 
