gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7532     -41.51     -40.56      2.30      0.18      114       93  1.00  0.40 
 7533     -41.71     -40.49      2.43      0.16       95       97  1.00  0.40 
 7534     -41.95     -40.42      2.63      0.14      105       97  1.00  0.40 
 7535     -42.33     -40.48      2.81      0.17       95       95  1.00  0.40 
 7536     -42.35     -40.46      2.66      0.17       94       98  1.00  0.40 
 7537     -42.70     -40.49      2.38      0.18      103      108  1.00  0.40 
 7538     -43.06     -40.61      1.86      0.20       83      100  1.00  0.40 
 7539     -43.20     -40.75      1.60      0.25      109      101  1.00  0.40 
 7540     -43.50     -40.74      0.86      0.24      101       88  1.00  0.40 
 7541     -43.56     -40.82      0.82      0.27      103      100  1.00  0.40 
 7542     -43.54     -40.84      0.74      0.27      103      101  1.00  0.40 
 7543     -43.58     -40.95      0.63      0.31      110       93  1.00  0.40 
 7544     -43.56     -41.14      0.65      0.35      115      103  1.00  0.40 
 7545     -43.59     -41.35      0.56      0.40      104      106  1.00  0.40 
 7546     -43.58     -41.51      0.61      0.44      108      104  1.00  0.40 
 7547     -43.59     -41.67      0.47      0.45       89      100  1.00  0.40 
 7548     -43.60     -42.22      0.47      0.50      114       97  1.00  0.40 
 7549     -43.56     -42.37      0.41      0.50      104      108  1.00  0.40 
 7550     -43.59     -42.58      0.42      0.50       96      107  1.00  0.40 
 7551     -43.57     -42.57      0.53      0.50       98      112  1.00  0.40 
 7552     -43.56     -42.92      0.58      0.47       94       99  1.00  0.40 
 7553     -43.61     -43.03      0.58      0.46      112      104  1.00  0.40 
 7554     -43.57     -42.91      0.62      0.47      110       98  1.00  0.40 
 7555     -43.59     -43.05      0.73      0.46       94      104  1.00  0.40 
 7556     -43.54     -43.20      0.81      0.44      106       91  1.00  0.40 
 7557     -43.64     -43.35      0.64      0.41       91      106  1.00  0.40 
 7558     -43.48     -43.75      0.78      0.32      104      113  1.00  0.40 
 7559     -43.43     -43.87      0.76      0.29      102      104  1.00  0.40 
 7560     -43.36     -43.88      0.77      0.29       91      102  1.00  0.40 
 7561     -43.37     -43.75      0.77      0.33      103      110  1.00  0.40 
 7562     -43.43     -43.90      0.68      0.28      102      102  1.00  0.40 
 7563     -43.40     -43.97      0.69      0.26      105      121  1.00  0.40 
 7564     -43.28     -43.94      0.82      0.27      103       92  1.00  0.40 
 7565     -43.16     -43.96      0.90      0.27      107      110  1.00  0.40 
 7566     -42.95     -43.90      1.03      0.29      106      117  1.00  0.40 
 7567     -42.92     -43.77      1.10      0.34      101      100  1.00  0.40 
 7568     -42.92     -43.69      1.07      0.39      102       98  1.00  0.40 
 7569     -42.94     -43.69      1.08      0.38       96       93  1.00  0.40 
 7570     -42.95     -43.56      1.09      0.42       99       94  1.00  0.40 
 7571     -42.85     -43.49      1.10      0.48       96       94  1.00  0.40 
 7572     -42.53     -43.59      1.12      0.45       91      103  1.00  0.40 
 7573     -42.54     -43.58      1.12      0.48      111       98  1.00  0.40 
 7574     -42.52     -43.60      1.15      0.42       97      109  1.00  0.40 
 7575     -42.47     -43.58      1.12      0.44       99      107  1.00  0.40 
 7576     -42.34     -43.59      1.09      0.48       99       97  1.00  0.40 
 7577     -42.36     -43.39      1.06      0.51       93      108  1.00  0.40 
 7578     -42.30     -43.21      1.05      0.56      106      108  1.00  0.40 
 7579     -42.17     -42.98      1.04      0.63       95       93  1.00  0.40 
 7580     -42.11     -42.83      1.02      0.68       98       95  1.00  0.40 
 7581     -42.09     -42.85      1.00      0.64      102      108  1.00  0.40 
 7582     -42.23     -42.80      1.10      0.65       99      105  1.00  0.40 
 7583     -42.21     -42.62      1.13      0.64       95      111  1.00  0.40 
 7584     -42.25     -42.60      1.11      0.65      107       98  1.00  0.40 
 7585     -42.27     -42.55      1.13      0.67      103      101  1.00  0.40 
 7586     -42.31     -42.78      1.16      0.63       95      109  1.00  0.40 
 7587     -42.26     -42.82      1.15      0.59      108      100  1.00  0.40 
 7588     -42.19     -42.84      1.09      0.59       99       96  1.00  0.40 
 7589     -42.32     -42.66      1.23      0.64       97      102  1.00  0.40 
 7590     -42.35     -42.53      1.30      0.63       81       99  1.00  0.40 
 7591     -42.45     -42.41      1.39      0.65       97       89  1.00  0.40 
 7592     -42.27     -42.18      1.29      0.63      100       96  1.00  0.40 
 7593     -42.40     -42.14      1.50      0.65       99       98  1.00  0.40 
 7594     -42.60     -42.16      1.55      0.67       99      104  1.00  0.40 
 7595     -42.56     -42.36      1.72      0.61      100      104  1.00  0.40 
 7596     -42.56     -42.38      1.72      0.60      111      102  1.00  0.40 
 7597     -42.85     -42.34      1.90      0.60      106       94  1.00  0.40 
 7598     -42.93     -42.26      1.88      0.63      101      103  1.00  0.40 
 7599     -42.78     -42.11      1.73      0.59      103       96  1.00  0.40 
 7600     -42.62     -42.22      1.71      0.59      107       88  1.00  0.40 
 7601     -42.74     -42.36      1.71      0.60      115       91  1.00  0.40 
 7602     -42.70     -42.42      1.80      0.64      120       95  1.00  0.40 
 7603     -42.73     -42.76      1.83      0.63       97      103  1.00  0.40 
 7604     -42.56     -42.90      1.86      0.67       95       90  1.00  0.40 
 7605     -42.46     -42.95      1.83      0.65       99      104  1.00  0.40 
 7606     -42.38     -42.84      1.73      0.64       99      101  1.00  0.40 
 7607     -42.28     -42.94      1.76      0.68      100       92  1.00  0.40 
 7608     -42.14     -42.72      1.84      0.71       98       95  1.00  0.40 
 7609     -42.07     -42.57      1.93      0.74       98       95  1.00  0.40 
 7610     -42.03     -42.35      2.08      0.75      106       97  1.00  0.40 
 7611     -42.32     -42.08      2.47      0.74       91       99  1.00  0.40 
 7612     -42.29     -42.20      2.58      0.76      108       92  1.00  0.40 
 7613     -42.31     -42.20      2.84      0.81       98      104  1.00  0.40 
 7614     -42.29     -42.11      2.78      0.84      108       92  1.00  0.40 
 7615     -42.07     -42.12      2.57      0.88       92      106  1.00  0.40 
 7616     -42.15     -42.15      2.63      0.88       97      107  1.00  0.40 
 7617     -42.19     -42.26      2.74      0.86      105       97  1.00  0.40 
 7618     -41.92     -42.25      2.80      0.86       95      102  1.00  0.40 
 7619     -41.96     -42.50      2.94      0.85      115       95  1.00  0.40 
 7620     -41.66     -42.60      2.83      0.84       88      108  1.00  0.40 
 7621     -41.55     -42.63      2.87      0.82       99      113  1.00  0.40 
 7622     -41.47     -42.47      2.87      0.85      103      103  1.00  0.40 
 7623     -41.20     -42.35      2.56      0.84       89       93  1.00  0.40 
 7624     -41.29     -42.42      2.72      0.85      103      101  1.00  0.40 
 7625     -41.42     -42.85      2.80      0.78       91       85  1.00  0.40 
 7626     -41.45     -42.63      2.88      0.82      107       98  1.00  0.40 
 7627     -41.27     -42.69      2.75      0.81      108       96  1.00  0.40 
 7628     -41.40     -42.77      2.92      0.81      100      102  1.00  0.40 
 7629     -41.91     -42.61      3.22      0.82      104       97  1.00  0.40 
 7630     -42.02     -42.54      3.30      0.83      109      103  1.00  0.40 
 7631     -41.84     -42.54      3.26      0.86       96       95  1.00  0.40 
 7632     -41.60     -42.49      3.09      0.82       96       94  1.00  0.40 
 7633     -41.19     -42.35      2.88      0.80       97       96  1.00  0.40 
 7634     -41.26     -42.19      2.97      0.76      101       91  1.00  0.40 
 7635     -41.12     -42.10      2.92      0.74      101      109  1.00  0.40 
 7636     -41.32     -42.01      3.06      0.74       94       89  1.00  0.40 
 7637     -40.87     -41.97      2.72      0.76       88       97  1.00  0.40 
 7638     -41.37     -41.90      3.09      0.71       96      107  1.00  0.40 
 7639     -41.40     -41.77      3.25      0.68      104       95  1.00  0.40 
 7640     -41.61     -41.50      3.43      0.66      111       88  1.00  0.40 
 7641     -41.45     -41.40      3.35      0.61      112       99  1.00  0.40 
 7642     -41.38     -41.22      3.36      0.57       91       96  1.00  0.40 
 7643     -41.60     -41.17      3.49      0.54       89       99  1.00  0.40 
 7644     -41.53     -41.06      3.44      0.52      114      102  1.00  0.40 
 7645     -41.98     -40.93      3.54      0.44       93       92  1.00  0.40 
 7646     -42.51     -40.79      3.53      0.40       98       96  1.00  0.40 
 7647     -42.53     -40.66      3.57      0.38      108       99  1.00  0.40 
 7648     -42.62     -40.69      3.62      0.44       91      116  1.00  0.40 
 7649     -43.07     -40.66      3.55      0.42      100       92  1.00  0.40 
 7650     -43.10     -40.67      3.54      0.41       97      107  1.00  0.40 
 7651     -43.42     -40.78      3.37      0.46      124      102  1.00  0.40 
 7652     -43.66     -40.57      3.24      0.37       97      104  1.00  0.40 
 7653     -43.45     -40.63      3.36      0.42      101       98  1.00  0.40 
 7654     -43.74     -40.69      3.09      0.47       99       98  1.00  0.40 
 7655     -44.03     -40.61      2.82      0.47       96      106  1.00  0.40 
 7656     -43.82     -40.69      2.98      0.46      105      111  1.00  0.40 
 7657     -44.04     -40.72      2.82      0.43      104       91  1.00  0.40 
 7658     -44.01     -40.61      2.84      0.37      103       99  1.00  0.40 
 7659     -43.85     -40.51      2.95      0.34       88      100  1.00  0.40 
 7660     -44.27     -40.50      2.52      0.27      106       98  1.00  0.40 
 7661     -44.17     -40.51      2.61      0.28      105      100  1.00  0.40 
 7662     -44.03     -40.49      2.77      0.25      111       89  1.00  0.40 
 7663     -44.16     -40.55      2.68      0.25      108      103  1.00  0.40 
 7664     -44.00     -40.54      2.80      0.27       85      102  1.00  0.40 
 7665     -43.97     -40.67      2.92      0.33      102       97  1.00  0.40 
 7666     -43.69     -40.55      3.13      0.26       90       96  1.00  0.40 
 7667     -43.91     -40.61      3.01      0.30       96      104  1.00  0.40 
 7668     -43.95     -40.76      2.96      0.31      103       99  1.00  0.40 
 7669     -43.85     -40.84      3.06      0.34      103      111  1.00  0.40 
 7670     -43.99     -40.86      2.94      0.33      104      102  1.00  0.40 
 7671     -44.17     -40.73      2.80      0.27      102       94  1.00  0.40 
 7672     -44.41     -40.66      2.69      0.24      105       97  1.00  0.40 
 7673     -44.79     -40.61      2.23      0.21       83      104  1.00  0.40 
 7674     -44.74     -40.53      2.34      0.19       96      107  1.00  0.40 
 7675     -44.59     -40.52      2.45      0.18      108      114  1.00  0.40 
 7676     -44.53     -40.61      2.61      0.23       92       98  1.00  0.40 
 7677     -44.34     -40.75      2.65      0.28       86      100  1.00  0.40 
 7678     -44.20     -40.55      2.84      0.21      111      104  1.00  0.40 
 7679     -44.04     -40.76      2.96      0.28       97       93  1.00  0.40 
 7680     -43.92     -40.90      3.01      0.32       88      100  1.00  0.40 
 7681     -43.90     -40.85      3.15      0.33       98       95  1.00  0.40 
 7682     -43.92     -40.75      3.17      0.31      106      104  1.00  0.40 
 7683     -44.20     -40.87      2.98      0.33       92      101  1.00  0.40 
 7684     -44.15     -40.88      3.10      0.32       98      100  1.00  0.40 
 7685     -43.74     -40.90      3.49      0.31      110      108  1.00  0.40 
 7686     -43.54     -40.98      3.71      0.35       97      102  1.00  0.40 
 7687     -43.82     -41.13      3.70      0.40      101       91  1.00  0.40 
 7688     -44.01     -41.19      3.72      0.39      101       88  1.00  0.40 
 7689     -43.92     -41.24      3.86      0.40       99      102  1.00  0.40 
 7690     -43.97     -41.18      3.74      0.41       93      100  1.00  0.40 
 7691     -44.31     -41.09      3.73      0.38       95      105  1.00  0.40 
 7692     -44.68     -41.37      3.53      0.43       92       99  1.00  0.40 
 7693     -44.13     -41.32      3.92      0.42       95       92  1.00  0.40 
 7694     -44.11     -41.45      4.02      0.44       86       90  1.00  0.40 
 7695     -43.99     -41.45      4.12      0.43       98      102  1.00  0.40 
 7696     -43.72     -41.24      4.25      0.38       96       80  1.00  0.40 
 7697     -44.22     -41.28      3.79      0.38      100      102  1.00  0.40 
 7698     -44.33     -41.41      3.77      0.41      102       99  1.00  0.40 
 7699     -44.20     -41.62      3.90      0.44       99      111  1.00  0.40 
 7700     -44.00     -41.85      3.93      0.47       96      102  1.00  0.40 
 7701     -44.30     -41.91      3.81      0.48      104      111  1.00  0.40 
 7702     -43.84     -42.01      4.12      0.49      100       97  1.00  0.40 
 7703     -44.09     -42.21      3.98      0.50      103      101  1.00  0.40 
