gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9048      52.88      52.70      0.00      5.22       11    10069  1.00  0.40 
 9049      52.88      52.71      0.00      5.22       12    10138  1.00  0.40 
 9050      52.88      52.72      0.00      5.24       11    10028  1.00  0.40 
 9051      52.88      52.70      0.00      5.27       10     9981  1.00  0.40 
 9052      52.88      52.71      0.00      5.24       11    10071  1.00  0.40 
 9053      52.88      52.72      0.00      5.23        5    10055  1.00  0.40 
 9054      52.88      52.75      0.00      5.21        6     9959  1.00  0.40 
 9055      52.88      52.77      0.00      5.20        8     9930  1.00  0.40 
 9056      52.88      52.77      0.00      5.17        6    10123  1.00  0.40 
 9057      52.88      52.77      0.00      5.18        9     9932  1.00  0.40 
 9058      52.88      52.75      0.00      5.13        6     9940  1.00  0.40 
 9059      52.99      52.74      0.20      5.14        9    10029  1.00  0.40 
 9060      53.06      52.77      0.30      5.15       11     9993  1.00  0.40 
 9061      53.30      52.80      0.49      5.14        7    10025  1.00  0.40 
 9062      53.37      52.85      0.50      5.08       12     9870  1.00  0.40 
 9063      53.56      52.92      0.42      5.04       10     9948  1.00  0.40 
 9064      53.66      53.04      0.32      4.99       10    10020  1.00  0.40 
 9065      53.70      53.13      0.28      4.94       12     9877  1.00  0.40 
 9066      53.71      53.21      0.26      4.90       13    10013  1.00  0.40 
 9067      53.54      53.29      0.50      4.85       10    10010  1.00  0.40 
 9068      53.47      53.32      0.54      4.84        9     9952  1.00  0.40 
 9069      53.38      53.35      0.60      4.81       10     9949  1.00  0.40 
 9070      53.54      53.34      0.46      4.82       11    10007  1.00  0.40 
 9071      53.47      53.38      0.54      4.83        9     9980  1.00  0.40 
 9072      53.63      53.40      0.36      4.81       10     9957  1.00  0.40 
 9073      53.54      53.43      0.49      4.81        7    10098  1.00  0.40 
 9074      53.54      53.46      0.46      4.82       11     9881  1.00  0.40 
 9075      53.61      53.49      0.38      4.80       14    10057  1.00  0.40 
 9076      53.58      53.50      0.35      4.79        9     9905  1.00  0.40 
 9077      53.69      53.52      0.23      4.76       15     9949  1.00  0.40 
 9078      53.86      53.57      0.00      4.79       17    10039  1.00  0.40 
 9079      53.81      53.65      0.17      4.72       11     9986  1.00  0.40 
 9080      53.86      53.70      0.00      4.70       14     9832  1.00  0.40 
 9081      53.86      53.75      0.00      4.68        9    10052  1.00  0.40 
 9082      53.86      53.79      0.00      4.64        9    10068  1.00  0.40 
 9083      53.86      53.82      0.00      4.61       13     9888  1.00  0.40 
 9084      53.86      53.85      0.00      4.58       14     9954  1.00  0.40 
 9085      53.86      53.88      0.00      4.57        9     9975  1.00  0.40 
 9086      53.86      53.90      0.00      4.58        8     9953  1.00  0.40 
 9087      53.86      53.92      0.00      4.58        9     9948  1.00  0.40 
 9088      53.86      53.91      0.00      4.66       11     9861  1.00  0.40 
 9089      53.78      53.92      0.17      4.69       11     9906  1.00  0.40 
 9090      53.79      53.91      0.14      4.70       13     9966  1.00  0.40 
 9091      53.86      53.90      0.00      4.74       13    10128  1.00  0.40 
 9092      53.86      53.90      0.00      4.77        9    10073  1.00  0.40 
 9093      53.86      53.90      0.00      4.80       10     9896  1.00  0.40 
 9094      53.86      53.91      0.00      4.82       13    10049  1.00  0.40 
 9095      53.85      53.93      0.11      4.82       17     9862  1.00  0.40 
 9096      53.86      53.93      0.00      4.86        8    10014  1.00  0.40 
 9097      53.86      53.94      0.00      4.90        8    10016  1.00  0.40 
 9098      53.86      53.95      0.00      4.90       13    10091  1.00  0.40 
 9099      53.86      53.95      0.00      4.95        9     9919  1.00  0.40 
 9100      53.86      53.95      0.00      4.97        9    10022  1.00  0.40 
 9101      53.86      53.95      0.00      4.98       12     9942  1.00  0.40 
 9102      53.86      53.95      0.00      4.98       11    10036  1.00  0.40 
 9103      53.86      53.94      0.00      5.00        6     9933  1.00  0.40 
 9104      53.86      53.94      0.00      5.02        9    10008  1.00  0.40 
 9105      53.86      53.92      0.00      5.06        9    10129  1.00  0.40 
 9106      53.86      53.93      0.00      5.08        9     9995  1.00  0.40 
 9107      53.86      53.93      0.00      5.08        8     9973  1.00  0.40 
 9108      53.69      53.93      0.22      5.12        8     9811  1.00  0.40 
 9109      53.34      53.92      0.47      5.16        8    10080  1.00  0.40 
 9110      52.99      53.86      0.46      5.25       11    10097  1.00  0.40 
 9111      52.72      53.77      0.28      5.38       12     9907  1.00  0.40 
 9112      52.68      53.66      0.24      5.54        7     9969  1.00  0.40 
 9113      52.64      53.52      0.20      5.68        9     9903  1.00  0.40 
 9114      52.49      53.41      0.00      5.79        7    10005  1.00  0.40 
 9115      52.49      53.27      0.00      5.89        8    10183  1.00  0.40 
 9116      52.49      53.14      0.00      5.93        9     9847  1.00  0.40 
 9117      52.49      53.03      0.00      5.94        9     9974  1.00  0.40 
 9118      52.49      52.94      0.00      5.95        9    10057  1.00  0.40 
 9119      52.49      52.87      0.00      5.94       11    10070  1.00  0.40 
 9120      52.49      52.80      0.00      5.93        7    10029  1.00  0.40 
 9121      52.49      52.75      0.00      5.90        9     9912  1.00  0.40 
 9122      52.49      52.70      0.00      5.87       12     9962  1.00  0.40 
 9123      52.49      52.67      0.00      5.85       11     9924  1.00  0.40 
 9124      52.49      52.64      0.00      5.85        8    10018  1.00  0.40 
 9125      52.49      52.61      0.00      5.84        9    10021  1.00  0.40 
 9126      52.49      52.58      0.00      5.82       13    10070  1.00  0.40 
 9127      52.49      52.56      0.00      5.78       11    10054  1.00  0.40 
 9128      52.49      52.54      0.00      5.77       14    10028  1.00  0.40 
 9129      52.50      52.53      0.38      5.75        4    10073  1.00  0.40 
 9130      52.54      52.53      0.56      5.76       11     9945  1.00  0.40 
 9131      52.54      52.53      0.64      5.79       12     9989  1.00  0.40 
 9132      52.60      52.52      0.82      5.77       12    10110  1.00  0.40 
 9133      52.70      52.51      1.00      5.78        8     9893  1.00  0.40 
 9134      52.77      52.52      0.89      5.78       12    10049  1.00  0.40 
 9135      52.82      52.53      0.69      5.81        9    10009  1.00  0.40 
 9136      53.12      52.54      0.40      5.86       14    10116  1.00  0.40 
 9137      53.82      52.56      0.40      5.87       11    10079  1.00  0.40 
 9138      56.24      52.57      0.00      5.89        7     9993  1.00  0.40 
 9139      56.24      52.57      0.00      5.92        7     9914  1.00  0.40 
 9140      56.24      52.57      0.00      5.92       10     9986  1.00  0.40 
 9141      56.24      52.57      0.00      5.94       11    10041  1.00  0.40 
 9142      56.24      52.58      0.00      5.97        8     9962  1.00  0.40 
 9143      56.24      52.58      0.00      5.99       12     9965  1.00  0.40 
 9144      56.24      52.58      0.00      5.98       10     9949  1.00  0.40 
 9145      56.24      52.59      0.00      6.00       13    10081  1.00  0.40 
 9146      56.24      52.60      0.00      6.02        8     9984  1.00  0.40 
 9147      56.24      52.60      0.00      6.03        6     9914  1.00  0.40 
 9148      56.24      52.62      0.00      6.07       10    10016  1.00  0.40 
 9149      56.24      52.63      0.00      6.07        7    10061  1.00  0.40 
 9150      56.24      52.66      0.00      6.10       12    10024  1.00  0.40 
 9151      56.24      52.69      0.00      6.11        7     9917  1.00  0.40 
 9152      56.24      52.74      0.00      6.15        8     9939  1.00  0.40 
 9153      56.24      52.82      0.00      6.17       14    10059  1.00  0.40 
 9154      56.24      52.94      0.00      6.20       10     9925  1.00  0.40 
 9155      56.24      53.14      0.00      6.24       10     9939  1.00  0.40 
 9156      56.24      53.42      0.00      6.24       11     9941  1.00  0.40 
 9157      56.24      53.78      0.00      6.22        8     9873  1.00  0.40 
 9158      56.24      54.20      0.00      6.12       10     9961  1.00  0.40 
 9159      56.24      54.56      0.00      5.99        9    10040  1.00  0.40 
 9160      56.24      54.89      0.00      5.82       13    10001  1.00  0.40 
 9161      56.24      55.14      0.00      5.65       12    10041  1.00  0.40 
 9162      56.24      55.35      0.00      5.51       11     9936  1.00  0.40 
 9163      56.24      55.51      0.00      5.37        7    10055  1.00  0.40 
 9164      56.32      55.62      0.17      5.29       11    10029  1.00  0.40 
 9165      56.31      55.71      0.15      5.22       12     9964  1.00  0.40 
 9166      56.24      55.75      0.13      5.15       14     9964  1.00  0.40 
 9167      56.25      55.81      0.15      5.07       12     9992  1.00  0.40 
 9168      56.25      55.84      0.17      5.04       11     9932  1.00  0.40 
 9169      56.24      55.88      0.00      4.99        9    10027  1.00  0.40 
 9170      56.24      55.87      0.00      4.99        9     9908  1.00  0.40 
 9171      56.24      55.87      0.00      5.01        7     9919  1.00  0.40 
 9172      56.24      55.89      0.00      4.98        6    10048  1.00  0.40 
 9173      56.24      55.91      0.00      4.94       10     9911  1.00  0.40 
 9174      56.24      55.91      0.00      4.96        7     9999  1.00  0.40 
 9175      56.24      55.93      0.00      4.94       11    10155  1.00  0.40 
 9176      56.18      55.93      0.20      4.91        9    10041  1.00  0.40 
 9177      56.24      55.94      0.00      4.88       13     9939  1.00  0.40 
 9178      56.24      55.95      0.00      4.86        7     9950  1.00  0.40 
 9179      56.24      55.98      0.00      4.83       10     9914  1.00  0.40 
 9180      56.24      56.00      0.00      4.81        6    10008  1.00  0.40 
 9181      56.24      56.00      0.00      4.80       14     9955  1.00  0.40 
 9182      56.24      56.03      0.00      4.76       14     9996  1.00  0.40 
 9183      56.24      56.05      0.00      4.76       11     9902  1.00  0.40 
 9184      56.24      56.04      0.00      4.81       10    10022  1.00  0.40 
 9185      56.24      56.04      0.00      4.80        8     9903  1.00  0.40 
 9186      56.24      56.02      0.00      4.82       11     9912  1.00  0.40 
 9187      56.24      56.01      0.00      4.83        8    10093  1.00  0.40 
 9188      56.24      56.00      0.00      4.86       13    10039  1.00  0.40 
 9189      56.24      56.00      0.00      4.86        7     9964  1.00  0.40 
 9190      56.24      56.03      0.00      4.83       11    10155  1.00  0.40 
 9191      56.24      56.05      0.00      4.81        6     9957  1.00  0.40 
 9192      56.24      56.05      0.00      4.82        7    10064  1.00  0.40 
 9193      56.24      56.06      0.00      4.80        8     9942  1.00  0.40 
 9194      56.24      56.06      0.00      4.79       13     9981  1.00  0.40 
 9195      56.24      56.05      0.00      4.81       10     9967  1.00  0.40 
 9196      56.26      56.06      0.14      4.78       13     9971  1.00  0.40 
 9197      56.27      56.06      0.20      4.78        9     9987  1.00  0.40 
 9198      56.30      56.05      0.32      4.79       10     9925  1.00  0.40 
 9199      56.41      56.06      0.43      4.77       12    10006  1.00  0.40 
 9200      56.74      56.09      0.44      4.73        9    10110  1.00  0.40 
 9201      56.91      56.15      0.49      4.68        9    10060  1.00  0.40 
 9202      57.14      56.25      0.48      4.57       10    10059  1.00  0.40 
 9203      57.24      56.38      0.44      4.38        9    10036  1.00  0.40 
 9204      57.24      56.56      0.44      4.16       12     9985  1.00  0.40 
 9205      57.61      56.71      0.56      3.95        6    10040  1.00  0.40 
 9206      57.66      56.96      0.40      3.57        9     9956  1.00  0.40 
 9207      57.60      57.20      0.59      3.18        9    10000  1.00  0.40 
