gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2773       0.46      -5.92     36.46      0.84    99930      971  1.00  0.40 
 2774       0.47      -5.91     36.48      0.83    99499      974  1.00  0.40 
 2775       0.48      -5.91     36.50      0.82    100063      997  1.00  0.40 
 2776       0.48      -5.91     36.53      0.83    99737     1017  1.00  0.40 
 2777       0.50      -5.93     36.60      0.81    100056     1013  1.00  0.40 
 2778       0.50      -5.95     36.62      0.82    100053      995  1.00  0.40 
 2779       0.50      -5.92     36.63      0.80    100192     1017  1.00  0.40 
 2780       0.51      -5.91     36.65      0.76    100032      978  1.00  0.40 
 2781       0.54      -5.90     36.68      0.76    100111     1035  1.00  0.40 
 2782       0.54      -5.92     36.70      0.77    99930      990  1.00  0.40 
 2783       0.55      -5.92     36.71      0.75    99565      970  1.00  0.40 
 2784       0.56      -5.92     36.70      0.76    99535      997  1.00  0.40 
 2785       0.58      -5.92     36.72      0.76    99737     1011  1.00  0.40 
 2786       0.59      -5.87     36.73      0.77    99947      970  1.00  0.40 
 2787       0.56      -5.87     36.75      0.75    100039     1021  1.00  0.40 
 2788       0.57      -5.88     36.73      0.75    100038      978  1.00  0.40 
 2789       0.58      -5.91     36.73      0.74    99909     1008  1.00  0.40 
 2790       0.57      -5.93     36.73      0.74    99859      988  1.00  0.40 
 2791       0.55      -5.97     36.76      0.75    100145     1018  1.00  0.40 
 2792       0.55      -5.99     36.79      0.77    100247     1033  1.00  0.40 
 2793       0.54      -5.97     36.80      0.78    100310      959  1.00  0.40 
 2794       0.56      -5.98     36.79      0.78    100291      991  1.00  0.40 
 2795       0.55      -6.00     36.81      0.76    99800     1003  1.00  0.40 
 2796       0.59      -6.04     36.88      0.77    99648     1043  1.00  0.40 
 2797       0.61      -6.03     36.92      0.77    100116     1031  1.00  0.40 
 2798       0.58      -6.00     36.93      0.78    99844      993  1.00  0.40 
 2799       0.59      -6.00     36.96      0.77    99499     1028  1.00  0.40 
 2800       0.61      -6.01     36.99      0.74    99831      967  1.00  0.40 
 2801       0.62      -6.04     37.01      0.75    99964      976  1.00  0.40 
 2802       0.65      -6.05     37.01      0.76    99746     1032  1.00  0.40 
 2803       0.59      -6.07     36.95      0.78    99839      987  1.00  0.40 
 2804       0.58      -6.07     36.97      0.77    99978      997  1.00  0.40 
 2805       0.57      -6.08     36.99      0.79    100302      979  1.00  0.40 
 2806       0.57      -6.08     36.99      0.78    100037      980  1.00  0.40 
 2807       0.58      -6.08     37.00      0.76    100232     1034  1.00  0.40 
 2808       0.58      -6.06     37.00      0.77    99736     1044  1.00  0.40 
 2809       0.58      -6.08     36.99      0.77    100132      973  1.00  0.40 
 2810       0.58      -6.05     36.98      0.79    99252      994  1.00  0.40 
 2811       0.56      -6.03     36.99      0.79    99794     1015  1.00  0.40 
 2812       0.54      -6.03     37.01      0.76    99765     1031  1.00  0.40 
 2813       0.56      -6.01     37.05      0.76    99809     1017  1.00  0.40 
 2814       0.56      -6.00     37.07      0.80    99755     1017  1.00  0.40 
 2815       0.56      -6.00     37.09      0.81    100037     1012  1.00  0.40 
 2816       0.58      -6.01     37.12      0.83    100076      987  1.00  0.40 
 2817       0.59      -6.01     37.12      0.85    100250     1039  1.00  0.40 
 2818       0.61      -6.01     37.14      0.85    100058      980  1.00  0.40 
 2819       0.60      -6.01     37.14      0.85    99965     1030  1.00  0.40 
 2820       0.61      -5.97     37.19      0.84    100045     1005  1.00  0.40 
 2821       0.59      -5.97     37.19      0.90    99899     1026  1.00  0.40 
 2822       0.59      -5.95     37.21      0.90    100105     1020  1.00  0.40 
 2823       0.61      -5.95     37.25      0.87    99891     1013  1.00  0.40 
 2824       0.62      -5.93     37.25      0.88    100010     1010  1.00  0.40 
 2825       0.64      -5.93     37.24      0.89    99936      990  1.00  0.40 
 2826       0.63      -5.94     37.25      0.87    100171      988  1.00  0.40 
 2827       0.67      -5.93     37.28      0.87    100145      998  1.00  0.40 
 2828       0.69      -5.94     37.34      0.89    99982     1034  1.00  0.40 
 2829       0.70      -5.92     37.37      0.88    100081     1007  1.00  0.40 
 2830       0.71      -5.98     37.35      0.89    100031     1019  1.00  0.40 
 2831       0.70      -6.01     37.38      0.89    99899     1008  1.00  0.40 
 2832       0.74      -6.03     37.35      0.89    100321     1006  1.00  0.40 
 2833       0.74      -6.04     37.31      0.90    100078     1016  1.00  0.40 
 2834       0.76      -6.07     37.33      0.89    99780     1031  1.00  0.40 
 2835       0.77      -6.07     37.36      0.90    100427     1020  1.00  0.40 
 2836       0.78      -6.10     37.43      0.92    99685     1021  1.00  0.40 
 2837       0.78      -6.09     37.47      0.93    100121      989  1.00  0.40 
 2838       0.80      -6.09     37.48      0.92    99622      998  1.00  0.40 
 2839       0.83      -6.10     37.50      0.92    99667     1004  1.00  0.40 
 2840       0.84      -6.10     37.52      0.95    100364     1028  1.00  0.40 
 2841       0.86      -6.13     37.52      0.96    99711      972  1.00  0.40 
 2842       0.87      -6.11     37.52      0.97    99807     1008  1.00  0.40 
 2843       0.90      -6.13     37.54      0.96    99924      995  1.00  0.40 
 2844       0.90      -6.13     37.53      0.99    100269     1000  1.00  0.40 
 2845       0.88      -6.12     37.56      1.01    100069     1015  1.00  0.40 
 2846       0.86      -6.11     37.59      1.01    99996     1036  1.00  0.40 
 2847       0.88      -6.13     37.63      1.01    100236      989  1.00  0.40 
 2848       0.90      -6.12     37.69      1.01    100147     1003  1.00  0.40 
 2849       0.90      -6.13     37.66      1.01    99939      966  1.00  0.40 
 2850       0.88      -6.17     37.65      0.99    99862      980  1.00  0.40 
 2851       0.87      -6.21     37.66      0.99    99859      990  1.00  0.40 
 2852       0.85      -6.20     37.67      1.00    100027     1017  1.00  0.40 
 2853       0.86      -6.21     37.70      1.01    99750     1005  1.00  0.40 
 2854       0.86      -6.24     37.71      0.99    100359      965  1.00  0.40 
 2855       0.86      -6.26     37.74      1.01    99905      964  1.00  0.40 
 2856       0.85      -6.27     37.77      1.01    99848      968  1.00  0.40 
 2857       0.87      -6.27     37.78      0.98    99798      992  1.00  0.40 
 2858       0.89      -6.28     37.79      0.99    99899     1015  1.00  0.40 
 2859       0.91      -6.29     37.81      1.01    99793     1042  1.00  0.40 
 2860       0.92      -6.29     37.84      1.01    100377     1006  1.00  0.40 
 2861       0.94      -6.26     37.86      1.01    100255      989  1.00  0.40 
 2862       0.94      -6.25     37.87      1.00    99951     1030  1.00  0.40 
 2863       0.91      -6.24     37.86      0.98    99917      995  1.00  0.40 
 2864       0.93      -6.23     37.88      0.99    100026      957  1.00  0.40 
 2865       0.94      -6.23     37.93      0.98    99835      989  1.00  0.40 
 2866       0.95      -6.24     37.93      1.00    100180     1019  1.00  0.40 
 2867       0.95      -6.26     37.95      1.00    100389      963  1.00  0.40 
 2868       0.95      -6.23     37.94      0.99    100208      966  1.00  0.40 
 2869       0.94      -6.27     37.95      1.02    100168      979  1.00  0.40 
 2870       0.94      -6.25     37.95      1.01    100648     1031  1.00  0.40 
 2871       0.96      -6.29     38.00      1.02    100412     1025  1.00  0.40 
 2872       0.96      -6.26     38.03      1.01    99442      991  1.00  0.40 
 2873       0.95      -6.22     38.03      1.02    100309     1004  1.00  0.40 
 2874       0.93      -6.19     38.04      1.01    99991      996  1.00  0.40 
 2875       0.91      -6.24     38.05      1.03    99989     1010  1.00  0.40 
 2876       0.91      -6.28     38.04      1.03    99937      994  1.00  0.40 
 2877       0.91      -6.27     38.04      1.05    99774      999  1.00  0.40 
 2878       0.89      -6.31     38.06      1.05    99789      998  1.00  0.40 
 2879       0.90      -6.33     38.09      1.06    99916     1033  1.00  0.40 
 2880       0.91      -6.32     38.14      1.05    100009      999  1.00  0.40 
 2881       0.93      -6.33     38.18      1.07    99691     1010  1.00  0.40 
 2882       0.92      -6.31     38.17      1.10    99868     1038  1.00  0.40 
 2883       0.92      -6.32     38.16      1.10    100747     1012  1.00  0.40 
 2884       0.93      -6.30     38.19      1.10    100258      989  1.00  0.40 
 2885       0.92      -6.32     38.20      1.08    100101     1035  1.00  0.40 
 2886       0.90      -6.32     38.24      1.06    99427      977  1.00  0.40 
 2887       0.92      -6.32     38.21      1.06    100536     1016  1.00  0.40 
 2888       0.88      -6.31     38.21      1.05    100257     1043  1.00  0.40 
 2889       0.87      -6.26     38.23      1.04    99769      978  1.00  0.40 
 2890       0.88      -6.25     38.26      1.05    99738     1014  1.00  0.40 
 2891       0.88      -6.26     38.27      1.06    99997      998  1.00  0.40 
 2892       0.88      -6.27     38.30      1.05    99840      992  1.00  0.40 
 2893       0.87      -6.29     38.33      1.03    99938      999  1.00  0.40 
 2894       0.89      -6.29     38.31      1.01    100464      973  1.00  0.40 
 2895       0.91      -6.31     38.34      1.03    100408      984  1.00  0.40 
 2896       0.92      -6.31     38.35      1.03    99700      984  1.00  0.40 
 2897       0.91      -6.32     38.36      1.02    99863      986  1.00  0.40 
 2898       0.90      -6.31     38.35      1.00    99776      992  1.00  0.40 
 2899       0.90      -6.27     38.38      0.98    99888     1007  1.00  0.40 
 2900       0.90      -6.29     38.39      0.99    99854     1019  1.00  0.40 
 2901       0.91      -6.29     38.40      0.99    99956      990  1.00  0.40 
 2902       0.88      -6.31     38.40      1.01    99816     1030  1.00  0.40 
 2903       0.89      -6.35     38.41      1.00    99951      998  1.00  0.40 
 2904       0.91      -6.32     38.45      0.98    100017     1005  1.00  0.40 
 2905       0.92      -6.31     38.45      1.00    100340     1013  1.00  0.40 
 2906       0.93      -6.30     38.48      1.00    99919     1012  1.00  0.40 
 2907       0.96      -6.29     38.50      0.98    100561      986  1.00  0.40 
 2908       0.94      -6.31     38.49      0.98    100184     1009  1.00  0.40 
 2909       0.98      -6.35     38.52      0.98    100235      969  1.00  0.40 
 2910       0.98      -6.35     38.55      0.99    99724     1001  1.00  0.40 
 2911       1.01      -6.33     38.54      0.99    99754     1009  1.00  0.40 
 2912       1.02      -6.33     38.55      0.99    100304     1019  1.00  0.40 
 2913       1.02      -6.32     38.56      0.99    99884     1002  1.00  0.40 
 2914       1.03      -6.30     38.59      1.02    99696     1024  1.00  0.40 
 2915       1.04      -6.29     38.61      1.00    100050      990  1.00  0.40 
 2916       1.03      -6.31     38.61      1.01    99784      985  1.00  0.40 
 2917       1.03      -6.33     38.62      0.97    99842      991  1.00  0.40 
 2918       1.01      -6.33     38.62      0.96    99908      988  1.00  0.40 
 2919       0.98      -6.33     38.62      0.99    99528      978  1.00  0.40 
 2920       1.00      -6.34     38.63      1.00    99690      996  1.00  0.40 
 2921       1.01      -6.35     38.63      1.01    99967      997  1.00  0.40 
 2922       0.99      -6.34     38.62      1.02    100142      996  1.00  0.40 
 2923       1.00      -6.34     38.62      1.04    100101      991  1.00  0.40 
 2924       1.01      -6.34     38.62      1.05    100291      981  1.00  0.40 
 2925       0.98      -6.32     38.62      1.05    99963     1010  1.00  0.40 
 2926       0.98      -6.33     38.60      1.05    99970      984  1.00  0.40 
 2927       0.98      -6.31     38.60      1.05    99657      984  1.00  0.40 
 2928       0.97      -6.32     38.61      1.06    100413     1016  1.00  0.40 
 2929       0.96      -6.33     38.60      1.04    99912     1038  1.00  0.40 
 2930       0.97      -6.32     38.59      1.07    100421      950  1.00  0.40 
 2931       0.97      -6.33     38.60      1.05    100437      986  1.00  0.40 
 2932       0.98      -6.33     38.64      1.02    100537      993  1.00  0.40 
 2933       0.98      -6.33     38.66      1.02    100235     1001  1.00  0.40 
 2934       0.96      -6.33     38.67      1.00    99868      974  1.00  0.40 
 2935       0.98      -6.32     38.68      1.00    100047     1000  1.00  0.40 
 2936       0.96      -6.28     38.68      1.03    99933     1007  1.00  0.40 
 2937       0.96      -6.28     38.71      1.03    99879     1032  1.00  0.40 
 2938       0.98      -6.32     38.72      1.01    99970      975  1.00  0.40 
 2939       0.99      -6.30     38.74      1.01    99785     1001  1.00  0.40 
 2940       0.98      -6.31     38.76      1.02    100336     1012  1.00  0.40 
 2941       0.99      -6.30     38.76      1.02    99955      985  1.00  0.40 
 2942       0.98      -6.26     38.77      1.04    99924      988  1.00  0.40 
 2943       1.00      -6.25     38.78      1.03    99918     1009  1.00  0.40 
 2944       0.97      -6.20     38.78      1.05    100114      982  1.00  0.40 
 2945       0.97      -6.19     38.78      1.04    100220      972  1.00  0.40 
 2946       1.00      -6.19     38.79      1.04    99571     1011  1.00  0.40 
 2947       1.04      -6.18     38.83      1.04    100054     1002  1.00  0.40 
 2948       1.04      -6.18     38.82      1.05    99517      969  1.00  0.40 
 2949       1.03      -6.14     38.84      1.07    99763     1023  1.00  0.40 
 2950       1.05      -6.16     38.86      1.08    99942     1009  1.00  0.40 
 2951       1.07      -6.16     38.85      1.09    100163      996  1.00  0.40 
 2952       1.06      -6.18     38.88      1.08    100198     1015  1.00  0.40 
 2953       1.07      -6.17     38.92      1.09    100245      972  1.00  0.40 
 2954       1.05      -6.14     38.95      1.10    99998      967  1.00  0.40 
