gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2567       0.67      -0.00     32.56      0.27    100605      980  1.00  0.40 
 2568       0.66      -0.02     32.55      0.30    100019      982  1.00  0.40 
 2569       0.66      -0.01     32.56      0.28    99518      980  1.00  0.40 
 2570       0.68      -0.02     32.58      0.30    99988     1036  1.00  0.40 
 2571       0.65      -0.01     32.61      0.29    99688     1026  1.00  0.40 
 2572       0.65       0.01     32.63      0.24    100695      978  1.00  0.40 
 2573       0.65       0.01     32.65      0.24    100666     1020  1.00  0.40 
 2574       0.65       0.03     32.67      0.21    100047     1018  1.00  0.40 
 2575       0.68       0.04     32.67      0.21    100182     1006  1.00  0.40 
 2576       0.67       0.04     32.67      0.22    100154     1043  1.00  0.40 
 2577       0.68       0.02     32.68      0.26    100562     1027  1.00  0.40 
 2578       0.65       0.04     32.70      0.22    100030     1013  1.00  0.40 
 2579       0.63       0.07     32.72      0.19    100440      997  1.00  0.40 
 2580       0.62       0.06     32.73      0.21    99898      999  1.00  0.40 
 2581       0.62       0.05     32.73      0.19    100260     1003  1.00  0.40 
 2582       0.62       0.08     32.75      0.16    99845      947  1.00  0.40 
 2583       0.62       0.07     32.78      0.21    100113     1007  1.00  0.40 
 2584       0.62       0.07     32.82      0.20    99873     1000  1.00  0.40 
 2585       0.66       0.09     32.85      0.17    100047      975  1.00  0.40 
 2586       0.65       0.09     32.84      0.16    99767     1044  1.00  0.40 
 2587       0.64       0.09     32.89      0.15    99903     1028  1.00  0.40 
 2588       0.63       0.09     32.89      0.13    100207      977  1.00  0.40 
 2589       0.62       0.10     32.91      0.15    100570      985  1.00  0.40 
 2590       0.63       0.10     32.94      0.16    100119     1004  1.00  0.40 
 2591       0.64       0.11     32.98      0.14    99945      993  1.00  0.40 
 2592       0.64       0.11     32.97      0.13    99648      981  1.00  0.40 
 2593       0.63       0.11     32.98      0.15    100039      998  1.00  0.40 
 2594       0.64       0.12     32.97      0.15    100124     1046  1.00  0.40 
 2595       0.64       0.13     32.95      0.13    100035     1023  1.00  0.40 
 2596       0.66       0.14     32.95      0.13    100086      976  1.00  0.40 
 2597       0.68       0.13     32.98      0.13    100518      992  1.00  0.40 
 2598       0.68       0.13     33.01      0.14    100044      975  1.00  0.40 
 2599       0.67       0.15     33.04      0.12    100160     1053  1.00  0.40 
 2600       0.69       0.14     33.08      0.10    100359      974  1.00  0.40 
 2601       0.68       0.13     33.10      0.10    99959      979  1.00  0.40 
 2602       0.69       0.14     33.08      0.10    100033      999  1.00  0.40 
 2603       0.70       0.14     33.12      0.08    99665      985  1.00  0.40 
 2604       0.69       0.14     33.14      0.07    100162      997  1.00  0.40 
 2605       0.71       0.15     33.16      0.07    100136      989  1.00  0.40 
 2606       0.72       0.16     33.20      0.08    100492     1000  1.00  0.40 
 2607       0.72       0.17     33.19      0.08    99803      989  1.00  0.40 
 2608       0.73       0.18     33.22      0.09    100173     1014  1.00  0.40 
 2609       0.74       0.18     33.25      0.09    100131     1008  1.00  0.40 
 2610       0.74       0.18     33.27      0.09    99632     1001  1.00  0.40 
 2611       0.75       0.18     33.27      0.10    99525      985  1.00  0.40 
 2612       0.77       0.18     33.29      0.10    100130      994  1.00  0.40 
 2613       0.80       0.20     33.27      0.11    100277      986  1.00  0.40 
 2614       0.78       0.21     33.28      0.12    99780     1018  1.00  0.40 
 2615       0.77       0.22     33.29      0.13    99662     1008  1.00  0.40 
 2616       0.76       0.24     33.32      0.14    99689     1003  1.00  0.40 
 2617       0.77       0.25     33.32      0.15    100301      999  1.00  0.40 
 2618       0.76       0.26     33.31      0.15    100143      982  1.00  0.40 
 2619       0.77       0.28     33.32      0.17    99922      992  1.00  0.40 
 2620       0.79       0.27     33.31      0.16    99888      993  1.00  0.40 
 2621       0.78       0.29     33.29      0.17    100231      997  1.00  0.40 
 2622       0.81       0.31     33.30      0.18    99779     1009  1.00  0.40 
 2623       0.79       0.30     33.33      0.18    99858      992  1.00  0.40 
 2624       0.80       0.30     33.33      0.18    99985     1025  1.00  0.40 
 2625       0.78       0.31     33.32      0.18    100309     1023  1.00  0.40 
 2626       0.77       0.32     33.33      0.19    100157     1050  1.00  0.40 
 2627       0.77       0.31     33.36      0.19    99625     1005  1.00  0.40 
 2628       0.80       0.33     33.33      0.20    100182     1013  1.00  0.40 
 2629       0.81       0.35     33.33      0.21    99811     1042  1.00  0.40 
 2630       0.81       0.37     33.30      0.21    99942     1036  1.00  0.40 
 2631       0.81       0.38     33.29      0.23    100079     1003  1.00  0.40 
 2632       0.78       0.41     33.33      0.24    100336     1001  1.00  0.40 
 2633       0.76       0.38     33.34      0.22    99820      991  1.00  0.40 
 2634       0.77       0.38     33.37      0.22    100465     1034  1.00  0.40 
 2635       0.77       0.38     33.39      0.22    100290     1006  1.00  0.40 
 2636       0.78       0.41     33.43      0.23    99982      942  1.00  0.40 
 2637       0.77       0.41     33.43      0.24    100169     1011  1.00  0.40 
 2638       0.76       0.40     33.45      0.23    100220      998  1.00  0.40 
 2639       0.77       0.44     33.44      0.25    100126     1009  1.00  0.40 
 2640       0.77       0.45     33.45      0.25    99914     1005  1.00  0.40 
 2641       0.77       0.47     33.49      0.26    100033     1003  1.00  0.40 
 2642       0.78       0.48     33.52      0.27    100079      990  1.00  0.40 
 2643       0.77       0.50     33.56      0.28    100466     1037  1.00  0.40 
 2644       0.80       0.53     33.57      0.29    99999      981  1.00  0.40 
 2645       0.81       0.55     33.60      0.30    99802     1025  1.00  0.40 
 2646       0.80       0.54     33.60      0.30    100167      976  1.00  0.40 
 2647       0.77       0.52     33.61      0.30    99657      991  1.00  0.40 
 2648       0.80       0.58     33.64      0.33    99697      999  1.00  0.40 
 2649       0.81       0.62     33.65      0.36    99482     1021  1.00  0.40 
 2650       0.80       0.64     33.65      0.36    100127     1009  1.00  0.40 
 2651       0.82       0.66     33.64      0.37    100293     1012  1.00  0.40 
 2652       0.82       0.65     33.61      0.36    100540     1010  1.00  0.40 
 2653       0.84       0.66     33.63      0.36    100123     1040  1.00  0.40 
 2654       0.85       0.68     33.65      0.38    100162      962  1.00  0.40 
 2655       0.83       0.65     33.64      0.37    100198      997  1.00  0.40 
 2656       0.83       0.66     33.66      0.37    100207      998  1.00  0.40 
 2657       0.78       0.67     33.69      0.37    99851     1032  1.00  0.40 
 2658       0.76       0.70     33.71      0.39    100267      974  1.00  0.40 
 2659       0.74       0.74     33.74      0.42    100000      970  1.00  0.40 
 2660       0.73       0.77     33.77      0.43    100053     1020  1.00  0.40 
 2661       0.75       0.82     33.80      0.45    100440      988  1.00  0.40 
 2662       0.75       0.81     33.83      0.46    100138     1030  1.00  0.40 
 2663       0.73       0.75     33.85      0.44    100150     1005  1.00  0.40 
 2664       0.74       0.77     33.88      0.46    99975      984  1.00  0.40 
 2665       0.77       0.78     33.91      0.46    100308     1003  1.00  0.40 
 2666       0.75       0.81     33.91      0.48    100179      996  1.00  0.40 
 2667       0.75       0.83     33.90      0.48    99976     1029  1.00  0.40 
 2668       0.76       0.84     33.92      0.49    99911     1002  1.00  0.40 
 2669       0.78       0.89     33.92      0.52    99802      986  1.00  0.40 
 2670       0.79       0.92     33.96      0.52    99726     1027  1.00  0.40 
 2671       0.80       0.93     33.98      0.52    100458     1020  1.00  0.40 
 2672       0.82       0.93     33.96      0.52    99398     1025  1.00  0.40 
 2673       0.84       0.90     33.98      0.51    100463     1030  1.00  0.40 
 2674       0.84       0.92     34.01      0.54    99844      997  1.00  0.40 
 2675       0.81       0.93     34.03      0.54    99780      975  1.00  0.40 
 2676       0.79       0.94     34.04      0.54    99991     1028  1.00  0.40 
 2677       0.81       0.94     34.02      0.55    100064     1035  1.00  0.40 
 2678       0.81       0.92     34.02      0.54    99805     1006  1.00  0.40 
 2679       0.79       0.96     34.02      0.55    100077      994  1.00  0.40 
 2680       0.80       1.00     34.05      0.56    100142      943  1.00  0.40 
 2681       0.81       1.05     34.07      0.58    100078     1046  1.00  0.40 
 2682       0.82       1.07     34.08      0.58    99813     1000  1.00  0.40 
 2683       0.85       1.13     34.14      0.60    100068      984  1.00  0.40 
 2684       0.82       1.18     34.12      0.63    99805     1040  1.00  0.40 
 2685       0.84       1.25     34.12      0.64    100356      953  1.00  0.40 
 2686       0.85       1.29     34.14      0.65    100275     1000  1.00  0.40 
 2687       0.87       1.34     34.14      0.65    100154      951  1.00  0.40 
 2688       0.86       1.33     34.12      0.66    99980      999  1.00  0.40 
 2689       0.86       1.39     34.11      0.68    100130      995  1.00  0.40 
 2690       0.89       1.38     34.15      0.69    99945      984  1.00  0.40 
 2691       0.89       1.42     34.17      0.69    99972      987  1.00  0.40 
 2692       0.90       1.39     34.21      0.69    100307      990  1.00  0.40 
 2693       0.90       1.42     34.24      0.69    99858     1028  1.00  0.40 
 2694       0.91       1.49     34.23      0.71    100135     1010  1.00  0.40 
 2695       0.92       1.51     34.19      0.72    99460      971  1.00  0.40 
 2696       0.94       1.56     34.18      0.72    99696     1003  1.00  0.40 
 2697       0.95       1.54     34.20      0.72    100255      986  1.00  0.40 
 2698       0.94       1.57     34.16      0.72    100555     1013  1.00  0.40 
 2699       0.92       1.59     34.17      0.73    99513     1026  1.00  0.40 
 2700       0.95       1.68     34.21      0.74    100404      989  1.00  0.40 
 2701       0.96       1.66     34.21      0.77    99822     1032  1.00  0.40 
 2702       0.96       1.66     34.25      0.75    100044      967  1.00  0.40 
 2703       0.97       1.66     34.26      0.76    100011      990  1.00  0.40 
 2704       0.96       1.71     34.24      0.77    100149     1015  1.00  0.40 
 2705       0.96       1.77     34.26      0.80    100552      960  1.00  0.40 
 2706       0.95       1.81     34.29      0.81    99328      988  1.00  0.40 
 2707       0.97       1.76     34.35      0.80    99760      990  1.00  0.40 
 2708       0.97       1.75     34.39      0.80    99492      968  1.00  0.40 
 2709       0.98       1.80     34.43      0.82    100399      998  1.00  0.40 
 2710       1.01       1.83     34.41      0.83    100119     1019  1.00  0.40 
 2711       0.98       1.83     34.45      0.85    99330      997  1.00  0.40 
 2712       0.96       1.88     34.49      0.86    100001     1045  1.00  0.40 
 2713       0.93       1.88     34.51      0.87    100249     1024  1.00  0.40 
 2714       0.95       1.91     34.52      0.89    99949     1016  1.00  0.40 
 2715       0.94       1.93     34.51      0.87    100153      998  1.00  0.40 
 2716       0.92       1.99     34.58      0.88    99800      994  1.00  0.40 
 2717       0.95       2.02     34.60      0.88    100126      981  1.00  0.40 
 2718       0.96       2.04     34.62      0.86    99893     1005  1.00  0.40 
 2719       0.97       2.04     34.63      0.86    100089     1004  1.00  0.40 
 2720       0.95       2.02     34.65      0.84    100003      999  1.00  0.40 
 2721       0.93       1.99     34.65      0.83    100416     1026  1.00  0.40 
 2722       0.95       1.97     34.68      0.82    99745     1010  1.00  0.40 
 2723       0.96       2.04     34.70      0.85    99940      969  1.00  0.40 
 2724       0.96       2.10     34.73      0.86    100053      981  1.00  0.40 
 2725       0.95       2.17     34.75      0.84    100090     1018  1.00  0.40 
 2726       0.96       2.13     34.77      0.83    100233     1032  1.00  0.40 
 2727       0.97       2.14     34.79      0.82    100147      992  1.00  0.40 
 2728       0.97       2.13     34.79      0.83    100599      998  1.00  0.40 
 2729       0.93       2.18     34.82      0.82    99761     1000  1.00  0.40 
 2730       0.95       2.22     34.78      0.82    100210      997  1.00  0.40 
 2731       0.95       2.24     34.79      0.82    99717      979  1.00  0.40 
 2732       0.94       2.29     34.80      0.83    100049      977  1.00  0.40 
 2733       0.94       2.26     34.79      0.82    100217      989  1.00  0.40 
 2734       0.95       2.26     34.83      0.81    99555      981  1.00  0.40 
 2735       0.93       2.26     34.83      0.82    99892     1042  1.00  0.40 
 2736       0.94       2.30     34.83      0.81    99979     1019  1.00  0.40 
 2737       0.94       2.30     34.82      0.80    100325     1013  1.00  0.40 
 2738       0.92       2.33     34.85      0.81    100098     1005  1.00  0.40 
 2739       0.92       2.38     34.86      0.80    99590      999  1.00  0.40 
 2740       0.92       2.42     34.87      0.76    99989      984  1.00  0.40 
 2741       0.88       2.42     34.87      0.75    100472     1016  1.00  0.40 
