gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2173      16.93      16.83      0.00      1.79       11     1006  1.00  0.40 
 2174      16.93      16.86      0.00      1.75       12     1013  1.00  0.40 
 2175      16.93      16.87      0.00      1.76        6      985  1.00  0.40 
 2176      16.93      16.88      0.00      1.74       11      968  1.00  0.40 
 2177      16.93      16.89      0.00      1.73       13      990  1.00  0.40 
 2178      16.93      16.89      0.00      1.73       11     1015  1.00  0.40 
 2179      16.93      16.91      0.00      1.68       11     1014  1.00  0.40 
 2180      16.95      16.91      0.15      1.64       12      987  1.00  0.40 
 2181      16.95      16.93      0.17      1.62       11     1023  1.00  0.40 
 2182      16.95      16.93      0.17      1.64       11      955  1.00  0.40 
 2183      16.95      16.94      0.22      1.62        8      982  1.00  0.40 
 2184      16.96      16.94      0.30      1.61       11     1003  1.00  0.40 
 2185      16.96      16.94      0.28      1.61       12     1004  1.00  0.40 
 2186      16.97      16.94      0.35      1.60        9      984  1.00  0.40 
 2187      16.98      16.95      0.42      1.59       10      983  1.00  0.40 
 2188      16.97      16.96      0.35      1.58        9      964  1.00  0.40 
 2189      16.93      16.96      0.00      1.58       12     1015  1.00  0.40 
 2190      16.93      16.96      0.00      1.57       10      990  1.00  0.40 
 2191      16.93      16.97      0.00      1.56       13     1012  1.00  0.40 
 2192      16.93      16.97      0.00      1.57       16     1030  1.00  0.40 
 2193      16.93      16.97      0.00      1.56        6      974  1.00  0.40 
 2194      16.93      16.98      0.00      1.54       12      993  1.00  0.40 
 2195      16.93      16.98      0.00      1.55        7     1034  1.00  0.40 
 2196      16.93      16.99      0.00      1.53        9     1025  1.00  0.40 
 2197      17.17      17.00      0.36      1.50       10      960  1.00  0.40 
 2198      17.84      16.99      0.94      1.51        8     1052  1.00  0.40 
 2199      18.19      17.00      0.94      1.49        8      982  1.00  0.40 
 2200      18.24      17.01      0.75      1.47        8     1027  1.00  0.40 
 2201      18.30      17.04      0.36      1.43       10      998  1.00  0.40 
 2202      18.34      17.06      0.00      1.35        9      982  1.00  0.40 
 2203      18.34      17.08      0.00      1.29       14     1036  1.00  0.40 
 2204      18.34      17.10      0.00      1.24       11      984  1.00  0.40 
 2205      18.34      17.13      0.00      1.19        6      990  1.00  0.40 
 2206      18.34      17.14      0.00      1.15       12     1040  1.00  0.40 
 2207      18.34      17.17      0.00      1.13       12     1011  1.00  0.40 
 2208      18.41      17.20      0.17      1.07       11     1000  1.00  0.40 
 2209      18.50      17.23      0.35      1.05        9     1011  1.00  0.40 
 2210      18.55      17.26      0.41      1.01       14     1023  1.00  0.40 
 2211      18.73      17.32      0.50      0.99       15      970  1.00  0.40 
 2212      18.78      17.35      0.48      1.00       10     1011  1.00  0.40 
 2213      19.08      17.42      0.00      1.02        7     1016  1.00  0.40 
 2214      19.08      17.50      0.00      1.09        7      993  1.00  0.40 
 2215      19.08      17.60      0.00      1.06        7      979  1.00  0.40 
 2216      19.08      17.71      0.00      1.11       12     1025  1.00  0.40 
 2217      19.23      17.83      0.20      1.14        9     1000  1.00  0.40 
 2218      19.42      17.93      0.38      1.17        8      980  1.00  0.40 
 2219      19.57      18.03      0.69      1.15        8      999  1.00  0.40 
 2220      19.71      18.12      0.50      1.14       13      991  1.00  0.40 
 2221      19.76      18.24      0.50      1.12       10      968  1.00  0.40 
 2222      19.81      18.28      0.50      1.10       13     1015  1.00  0.40 
 2223      20.17      18.37      0.32      1.07       15     1007  1.00  0.40 
 2224      20.22      18.44      0.28      1.05        6      990  1.00  0.40 
 2225      20.31      18.49      0.18      1.04       10     1044  1.00  0.40 
 2226      20.31      18.56      0.18      1.08       10     1022  1.00  0.40 
 2227      20.45      18.61      0.00      1.10       17      992  1.00  0.40 
 2228      20.45      18.69      0.00      1.12       12     1005  1.00  0.40 
 2229      20.45      18.76      0.00      1.15       10      948  1.00  0.40 
 2230      20.45      18.84      0.00      1.19       13     1010  1.00  0.40 
 2231      20.45      18.93      0.00      1.26       10     1011  1.00  0.40 
 2232      20.45      18.99      0.00      1.31        9      964  1.00  0.40 
 2233      20.45      19.08      0.00      1.38       10     1050  1.00  0.40 
 2234      20.44      19.15      0.40      1.49        9      995  1.00  0.40 
 2235      20.65      19.24      0.28      1.61       12      987  1.00  0.40 
 2236      20.97      19.29      0.49      1.67        7     1037  1.00  0.40 
 2237      21.32      19.35      0.41      1.71        7     1006  1.00  0.40 
 2238      21.66      19.38      0.00      1.74        8     1013  1.00  0.40 
 2239      21.66      19.41      0.00      1.76        8     1037  1.00  0.40 
 2240      21.66      19.42      0.00      1.76       13      992  1.00  0.40 
 2241      21.66      19.47      0.00      1.78        7     1004  1.00  0.40 
 2242      21.66      19.51      0.00      1.80        4     1007  1.00  0.40 
 2243      21.66      19.56      0.00      1.82        7      997  1.00  0.40 
 2244      21.75      19.62      0.14      1.81       13     1007  1.00  0.40 
 2245      21.66      19.69      0.00      1.83        7      995  1.00  0.40 
 2246      21.66      19.77      0.00      1.83       10     1007  1.00  0.40 
 2247      21.66      19.85      0.00      1.86        8      995  1.00  0.40 
 2248      21.66      19.99      0.00      1.90       13     1025  1.00  0.40 
 2249      21.69      20.14      0.12      1.99       15      990  1.00  0.40 
 2250      21.78      20.33      0.38      2.09        4     1036  1.00  0.40 
 2251      21.80      20.53      0.42      2.17       10      986  1.00  0.40 
 2252      21.94      20.70      0.48      2.21       10     1014  1.00  0.40 
 2253      21.94      20.88      0.48      2.23       10     1025  1.00  0.40 
 2254      22.20      21.09      0.65      2.24        7     1003  1.00  0.40 
 2255      22.36      21.27      0.58      2.19       14      988  1.00  0.40 
 2256      22.29      21.39      0.56      2.17        6     1015  1.00  0.40 
 2257      22.25      21.52      0.65      2.10       12      977  1.00  0.40 
 2258      22.30      21.61      0.60      2.06       11     1028  1.00  0.40 
 2259      22.39      21.77      0.79      1.95       11      979  1.00  0.40 
 2260      23.13      21.84      0.41      1.88        7     1006  1.00  0.40 
 2261      23.42      22.03      0.15      1.66       12     1002  1.00  0.40 
 2262      23.38      22.28      0.20      1.31        9      963  1.00  0.40 
 2263      23.53      22.45      0.00      1.01        7      989  1.00  0.40 
 2264      23.53      22.57      0.00      0.76        9     1020  1.00  0.40 
 2265      23.53      22.64      0.00      0.61        9     1019  1.00  0.40 
 2266      23.53      22.74      0.00      0.39       12      968  1.00  0.40 
 2267      23.53      22.80      0.00      0.25        8      988  1.00  0.40 
 2268      23.53      22.84      0.00      0.15        8      997  1.00  0.40 
 2269      23.53      22.85      0.00      0.13       12     1005  1.00  0.40 
 2270      23.53      22.86      0.00      0.09        8      998  1.00  0.40 
 2271      23.53      22.88      0.00      0.05       12      988  1.00  0.40 
 2272      23.53      22.89      0.00      0.03       14     1008  1.00  0.40 
 2273      23.78      22.90      0.18      0.01       10     1009  1.00  0.40 
 2274      24.26      22.89      0.42      0.02       10     1024  1.00  0.40 
 2275      25.21      22.89      0.43      0.01       13     1023  1.00  0.40 
 2276      25.72      22.90      0.18      0.01       10     1003  1.00  0.40 
 2277      25.96      22.91      0.00      0.02       10      983  1.00  0.40 
 2278      25.96      22.91      0.00      0.03       13      998  1.00  0.40 
 2279      25.96      22.93      0.00      0.05       19      991  1.00  0.40 
 2280      25.96      22.94      0.00      0.07        9     1028  1.00  0.40 
 2281      25.96      22.98      0.00      0.09       14     1001  1.00  0.40 
 2282      25.76      23.05      0.15      0.10       12      984  1.00  0.40 
 2283      25.75      23.15      0.17      0.15       11     1027  1.00  0.40 
 2284      25.80      23.23      0.12      0.19       15     1010  1.00  0.40 
 2285      25.96      23.34      0.00      0.25        8     1007  1.00  0.40 
 2286      25.96      23.49      0.00      0.30       12     1012  1.00  0.40 
 2287      25.96      23.78      0.00      0.37        9     1024  1.00  0.40 
 2288      25.96      24.08      0.00      0.44        8     1031  1.00  0.40 
 2289      25.96      24.36      0.00      0.48        9      995  1.00  0.40 
 2290      26.04      24.57      0.18      0.52       10     1027  1.00  0.40 
 2291      26.06      24.80      0.22      0.55        8      985  1.00  0.40 
 2292      26.16      24.98      0.38      0.55        8     1003  1.00  0.40 
 2293      26.07      25.23      0.24      0.55        7     1034  1.00  0.40 
 2294      26.03      25.41      0.40      0.54       13     1009  1.00  0.40 
 2295      26.10      25.58      0.53      0.53       12      988  1.00  0.40 
 2296      25.98      25.67      0.75      0.51        8      974  1.00  0.40 
 2297      26.05      25.70      0.69      0.51       11      973  1.00  0.40 
 2298      25.84      25.79      0.76      0.50       11      991  1.00  0.40 
 2299      25.70      25.76      0.66      0.51       11      992  1.00  0.40 
 2300      25.89      25.72      0.54      0.51        9      996  1.00  0.40 
 2301      25.97      25.75      0.40      0.52        9     1011  1.00  0.40 
 2302      25.97      25.82      0.33      0.51       11     1000  1.00  0.40 
 2303      25.96      25.83      0.00      0.50        9      992  1.00  0.40 
 2304      25.96      25.84      0.00      0.51        8      985  1.00  0.40 
 2305      25.96      25.88      0.00      0.51       14      997  1.00  0.40 
 2306      25.96      25.89      0.00      0.52        8      990  1.00  0.40 
 2307      25.96      25.84      0.00      0.54       11     1018  1.00  0.40 
 2308      25.96      25.88      0.00      0.53        9      999  1.00  0.40 
 2309      25.96      25.85      0.00      0.54       12     1018  1.00  0.40 
 2310      25.96      25.88      0.00      0.56       11      963  1.00  0.40 
 2311      25.96      25.86      0.00      0.54       10     1025  1.00  0.40 
 2312      25.96      25.92      0.00      0.55        8      967  1.00  0.40 
 2313      25.96      25.88      0.00      0.55        9     1021  1.00  0.40 
 2314      25.96      25.89      0.00      0.58        6      997  1.00  0.40 
 2315      25.96      25.90      0.00      0.61       12     1016  1.00  0.40 
 2316      25.96      25.89      0.00      0.62       12      983  1.00  0.40 
 2317      25.96      25.92      0.00      0.64        6      983  1.00  0.40 
 2318      25.96      26.00      0.00      0.63       11     1021  1.00  0.40 
 2319      25.96      25.98      0.00      0.66        8     1028  1.00  0.40 
 2320      25.96      25.97      0.00      0.69       11     1007  1.00  0.40 
 2321      25.96      26.02      0.00      0.72        9      980  1.00  0.40 
 2322      25.96      26.08      0.00      0.74        8     1028  1.00  0.40 
 2323      25.96      26.10      0.00      0.77        7     1001  1.00  0.40 
 2324      25.96      26.16      0.00      0.78        8     1026  1.00  0.40 
 2325      25.96      26.15      0.00      0.80       12     1041  1.00  0.40 
 2326      25.96      26.10      0.00      0.86        7      999  1.00  0.40 
