gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9018      -8.25      -5.21      0.00      0.00       12       13  1.00  0.40 
 9019      -8.25      -5.21      0.00      0.00       13       13  1.00  0.40 
 9020      -8.25      -5.21      0.00      0.00       17        9  1.00  0.40 
 9021      -8.25      -5.21      0.00      0.00       13        7  1.00  0.40 
 9022      -8.25      -5.21      0.00      0.00        7        9  1.00  0.40 
 9023      -8.25      -5.21      0.00      0.00       10       12  1.00  0.40 
 9024      -8.25      -5.21      0.00      0.00       12       12  1.00  0.40 
 9025      -8.20      -5.21      0.24      0.00        7        9  1.00  0.40 
 9026      -8.22      -5.21      0.18      0.00       10       10  1.00  0.40 
 9027      -8.21      -5.21      0.20      0.00        9        7  1.00  0.40 
 9028      -8.20      -5.21      0.28      0.00       12       11  1.00  0.40 
 9029      -8.25      -5.21      0.00      0.00       10       14  1.00  0.40 
 9030      -8.25      -5.21      0.00      0.00       12        7  1.00  0.40 
 9031      -8.28      -5.21      0.18      0.00       10       12  1.00  0.40 
 9032      -8.27      -5.21      0.15      0.00       12        7  1.00  0.40 
 9033      -8.27      -5.21      0.13      0.00       14        8  1.00  0.40 
 9034      -8.25      -5.21      0.00      0.00       13        8  1.00  0.40 
 9035      -8.25      -5.21      0.00      0.00        9       12  1.00  0.40 
 9036      -8.25      -5.21      0.00      0.00        5       12  1.00  0.40 
 9037      -8.25      -5.21      0.00      0.00       10        9  1.00  0.40 
 9038      -8.25      -5.21      0.00      0.00        9       10  1.00  0.40 
 9039      -8.25      -5.21      0.00      0.00       14       14  1.00  0.40 
 9040      -8.25      -5.21      0.00      0.00        7       12  1.00  0.40 
 9041      -8.25      -5.21      0.00      0.00       11       10  1.00  0.40 
 9042      -8.25      -5.21      0.00      0.00       14        7  1.00  0.40 
 9043      -8.25      -5.21      0.00      0.00       12       10  1.00  0.40 
 9044      -8.25      -5.21      0.00      0.00       11       14  1.00  0.40 
 9045      -8.25      -5.21      0.00      0.00        9        6  1.00  0.40 
 9046      -8.25      -5.21      0.00      0.00       11       11  1.00  0.40 
 9047      -8.25      -5.21      0.00      0.00        8        8  1.00  0.40 
 9048      -8.38      -5.21      0.20      0.00        9       12  1.00  0.40 
 9049      -8.36      -5.21      0.18      0.00       10        8  1.00  0.40 
 9050      -8.25      -5.21      0.00      0.00        7       11  1.00  0.40 
 9051      -8.25      -5.21      0.00      0.00       12       11  1.00  0.40 
 9052      -8.25      -5.21      0.00      0.00        3        5  1.00  0.40 
 9053      -8.25      -5.21      0.00      0.00        8       10  1.00  0.40 
 9054      -8.25      -5.21      0.00      0.00        9        8  1.00  0.40 
 9055      -8.25      -5.21      0.00      0.00        9       12  1.00  0.40 
 9056      -8.25      -5.21      0.00      0.00        7        5  1.00  0.40 
 9057      -8.25      -5.21      0.00      0.00       13       10  1.00  0.40 
 9058      -8.25      -5.46      0.00      0.08        8       12  1.00  0.40 
 9059      -8.25      -5.97      0.00      0.22        9        8  1.00  0.40 
 9060      -8.25      -6.32      0.00      0.30        8       11  1.00  0.40 
 9061      -8.25      -6.57      0.00      0.35       12        9  1.00  0.40 
 9062      -8.25      -6.43      0.00      0.32       11       15  1.00  0.40 
 9063      -8.25      -7.00      0.00      0.41        9       12  1.00  0.40 
 9064      -8.25      -6.52      0.00      0.34        9        7  1.00  0.40 
 9065      -8.25      -7.05      0.00      0.42       10       10  1.00  0.40 
 9066      -8.25      -7.35      0.00      0.45       14       10  1.00  0.40 
 9067      -8.25      -7.93      0.00      0.49       13        9  1.00  0.40 
 9068      -8.25      -6.74      0.00      0.38       12       10  1.00  0.40 
 9069      -8.25      -6.74      0.00      0.38       14       14  1.00  0.40 
 9070      -8.25      -6.86      0.00      0.39       11       13  1.00  0.40 
 9071      -8.25      -8.02      0.00      0.50       10       12  1.00  0.40 
 9072      -8.25      -7.59      0.00      0.48       10        9  1.00  0.40 
 9073      -8.25      -7.76      0.00      0.49        6       12  1.00  0.40 
 9074      -8.25      -7.25      0.00      0.44       12        9  1.00  0.40 
 9075      -8.25      -7.66      0.00      0.48       13       10  1.00  0.40 
 9076      -8.25      -7.76      0.00      0.49        8        6  1.00  0.40 
 9077      -8.25      -7.66      0.00      0.48        9       10  1.00  0.40 
 9078      -8.25      -7.51      0.00      0.47        8        8  1.00  0.40 
 9079      -8.25      -7.51      0.00      0.47       11        8  1.00  0.40 
 9080      -8.25      -7.97      0.00      0.50       13       10  1.00  0.40 
 9081      -8.25      -8.61      0.00      0.49        9        9  1.00  0.40 
 9082      -8.25      -8.27      0.00      0.50       13        6  1.00  0.40 
 9083      -8.25      -7.66      0.00      0.48       11       10  1.00  0.40 
 9084      -8.25      -8.53      0.00      0.50       14       12  1.00  0.40 
 9085      -8.25      -8.27      0.00      0.50        9       13  1.00  0.40 
 9086      -8.25      -8.58      0.00      0.49        7       10  1.00  0.40 
 9087      -8.25      -8.27      0.00      0.50       12       10  1.00  0.40 
 9088      -8.25      -8.58      0.00      0.49        8       10  1.00  0.40 
 9089      -8.25      -7.51      0.00      0.47        9        8  1.00  0.40 
 9090      -8.25      -8.27      0.00      0.50        9        9  1.00  0.40 
 9091      -8.25      -8.27      0.00      0.50       11        9  1.00  0.40 
 9092      -8.25      -7.97      0.00      0.50       12       10  1.00  0.40 
 9093      -8.25      -7.76      0.00      0.49       12       12  1.00  0.40 
 9094      -8.25      -8.27      0.00      0.50        9        5  1.00  0.40 
 9095      -8.25      -8.66      0.00      0.49       10        8  1.00  0.40 
 9096      -8.25      -8.27      0.00      0.50        8        8  1.00  0.40 
 9097      -8.25      -8.66      0.00      0.49        9        8  1.00  0.40 
 9098      -8.25      -8.27      0.00      0.50        8        9  1.00  0.40 
 9099      -8.25      -8.27      0.00      0.50        7       14  1.00  0.40 
 9100      -8.25      -8.27      0.00      0.50       15        7  1.00  0.40 
 9101      -8.25      -7.59      0.00      0.48        9        9  1.00  0.40 
 9102      -8.25      -8.55      0.00      0.50        8       11  1.00  0.40 
 9103      -8.25      -8.27      0.00      0.50       10       10  1.00  0.40 
 9104      -8.25      -7.59      0.00      0.48        7        9  1.00  0.40 
 9105      -8.29      -7.72      0.14      0.48       13       11  1.00  0.40 
 9106      -8.31      -7.93      0.20      0.49        9        9  1.00  0.40 
 9107      -8.31      -8.71      0.18      0.49       10        7  1.00  0.40 
 9108      -8.25      -8.55      0.00      0.50       10       11  1.00  0.40 
 9109      -8.25      -8.27      0.00      0.50        5        8  1.00  0.40 
 9110      -8.25      -8.78      0.00      0.49        9       12  1.00  0.40 
 9111      -8.30      -8.66      0.17      0.49       11        8  1.00  0.40 
 9112      -8.34      -9.04      0.28      0.47        6       12  1.00  0.40 
 9113      -8.34      -9.04      0.28      0.47       12        8  1.00  0.40 
 9114      -8.33      -9.11      0.24      0.46        7       11  1.00  0.40 
 9115      -8.38      -8.27      0.36      0.50       13        9  1.00  0.40 
 9116      -8.25      -8.27      0.00      0.50        5        9  1.00  0.40 
 9117      -8.25      -7.66      0.00      0.48       10       10  1.00  0.40 
 9118      -8.25      -7.76      0.00      0.49       11        6  1.00  0.40 
 9119      -8.25      -7.25      0.00      0.44       11        9  1.00  0.40 
 9120      -8.25      -7.76      0.00      0.49        9       12  1.00  0.40 
 9121      -8.25      -8.27      0.00      0.50       12        8  1.00  0.40 
 9122      -8.25      -8.27      0.00      0.50        9       11  1.00  0.40 
 9123      -8.25      -7.51      0.00      0.47       10        8  1.00  0.40 
 9124      -8.25      -7.44      0.00      0.46       13       11  1.00  0.40 
 9125      -8.25      -8.02      0.00      0.50        8       12  1.00  0.40 
 9126      -8.25      -7.76      0.00      0.49       13       12  1.00  0.40 
 9127      -8.25      -7.25      0.00      0.44       11        9  1.00  0.40 
 9128      -8.25      -8.27      0.00      0.50        5        8  1.00  0.40 
 9129      -8.25      -8.58      0.00      0.49       11       10  1.00  0.40 
 9130      -8.25      -8.66      0.00      0.49       10        8  1.00  0.40 
 9131      -8.25      -8.58      0.00      0.49       15       10  1.00  0.40 
 9132      -8.25      -8.48      0.00      0.50       11       15  1.00  0.40 
 9133      -8.25      -8.27      0.00      0.50       10       10  1.00  0.40 
 9134      -8.25      -8.53      0.00      0.50        9       12  1.00  0.40 
 9135      -8.25      -7.99      0.00      0.50        8       11  1.00  0.40 
 9136      -8.25      -7.89      0.00      0.49       14        8  1.00  0.40 
 9137      -8.25      -7.97      0.00      0.50       11       10  1.00  0.40 
 9138      -8.25      -8.61      0.00      0.49       12        9  1.00  0.40 
 9139      -8.25      -7.93      0.00      0.49        9        9  1.00  0.40 
 9140      -8.25      -8.27      0.00      0.50        9       12  1.00  0.40 
 9141      -8.25      -8.27      0.00      0.50        7        4  1.00  0.40 
 9142      -8.25      -8.27      0.00      0.50       12        8  1.00  0.40 
 9143      -8.25      -7.97      0.00      0.50       14       10  1.00  0.40 
 9144      -8.25      -7.93      0.00      0.49        8        9  1.00  0.40 
 9145      -8.25      -7.59      0.00      0.48       11        9  1.00  0.40 
 9146      -8.25      -8.27      0.00      0.50        6       11  1.00  0.40 
 9147      -8.25      -7.93      0.00      0.49       12        9  1.00  0.40 
 9148      -8.25      -7.44      0.00      0.46        8       11  1.00  0.40 
 9149      -8.25      -7.51      0.00      0.47       12        8  1.00  0.40 
 9150      -8.25      -8.27      0.00      0.50       11        9  1.00  0.40 
 9151      -8.25      -7.93      0.00      0.49        8        9  1.00  0.40 
 9152      -8.25      -8.66      0.00      0.49        9        8  1.00  0.40 
 9153      -8.25      -8.53      0.00      0.50        5       12  1.00  0.40 
 9154      -8.25      -8.89      0.00      0.48        7       10  1.00  0.40 
 9155      -8.25      -9.19      0.00      0.45       12       10  1.00  0.40 
 9156      -8.25      -8.89      0.00      0.48        8       10  1.00  0.40 
 9157      -8.25      -8.27      0.00      0.50        8       12  1.00  0.40 
 9158      -8.25      -7.99      0.00      0.50       12       11  1.00  0.40 
 9159      -8.25      -7.51      0.00      0.47        9       12  1.00  0.40 
 9160      -8.25      -7.04      0.00      0.52       11       11  1.00  0.40 
 9161      -8.25      -8.27      0.00      0.50       17       11  1.00  0.40 
 9162      -8.25      -7.99      0.00      0.50        8       11  1.00  0.40 
 9163      -8.25      -7.76      0.00      0.49       10       12  1.00  0.40 
 9164      -8.25      -7.59      0.00      0.48       10        9  1.00  0.40 
 9165      -8.25      -8.27      0.00      0.50       11       10  1.00  0.40 
 9166      -8.25      -8.89      0.00      0.48       16        5  1.00  0.40 
 9167      -8.25      -9.42      0.00      0.43        6        8  1.00  0.40 
 9168      -8.41      -8.58      0.18      0.49       10       10  1.00  0.40 
 9169      -8.65      -8.51      0.38      0.50        8       13  1.00  0.40 
 9170      -8.71      -8.61      0.41      0.49        7        9  1.00  0.40 
 9171      -8.69      -7.97      0.40      0.50       11       10  1.00  0.40 
 9172      -8.48      -8.58      0.24      0.49        7       10  1.00  0.40 
 9173      -8.73      -7.93      0.42      0.49       10        9  1.00  0.40 
 9174      -8.87      -7.66      0.48      0.48       18       10  1.00  0.40 
 9175      -9.05      -8.27      0.50      0.50        8       10  1.00  0.40 
 9176      -9.27      -8.27      0.46      0.50       11       10  1.00  0.40 
 9177      -8.65      -8.66      0.38      0.49        8        8  1.00  0.40 
 9178      -8.57      -8.89      0.32      0.48       10       10  1.00  0.40 
 9179      -8.45      -8.27      0.22      0.50        8       10  1.00  0.40 
 9180      -8.38      -7.76      0.15      0.49       12       12  1.00  0.40 
 9181      -8.20      -8.07      0.17      0.50       11       15  1.00  0.40 
 9182      -8.17      -9.81      0.26      0.38       13        6  1.00  0.40 
 9183      -8.13      -9.29      0.36      0.44       13        9  1.00  0.40 
 9184      -8.06      -9.19      0.47      0.45        8       10  1.00  0.40 
 9185      -8.00      -9.29      0.50      0.44        8       12  1.00  0.40 
 9186      -7.88      -8.27      0.40      0.50       11        9  1.00  0.40 
 9187      -7.75      -9.04      0.00      0.47        6        8  1.00  0.40 
 9188      -7.75      -7.97      0.00      0.50        7       10  1.00  0.40 
 9189      -7.75      -8.02      0.00      0.50       12       12  1.00  0.40 
