gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7325     -113.29     -113.19      2.29      1.15     1011    10041  1.00  0.40 
 7326     -113.30     -113.22      2.29      1.13      984    10069  1.00  0.40 
 7327     -113.14     -113.24      2.27      1.13      953     9906  1.00  0.40 
 7328     -113.09     -113.27      2.30      1.11      972     9966  1.00  0.40 
 7329     -112.99     -113.27      2.31      1.10      961     9981  1.00  0.40 
 7330     -112.97     -113.25      2.36      1.10     1033    10092  1.00  0.40 
 7331     -112.98     -113.22      2.41      1.11      964    10027  1.00  0.40 
 7332     -113.04     -113.18      2.47      1.11      986     9989  1.00  0.40 
 7333     -112.93     -113.15      2.44      1.13      973    10028  1.00  0.40 
 7334     -112.94     -113.10      2.44      1.15     1018     9987  1.00  0.40 
 7335     -112.99     -113.00      2.48      1.17      974     9990  1.00  0.40 
 7336     -113.03     -112.91      2.56      1.19     1000    10063  1.00  0.40 
 7337     -113.25     -112.83      2.68      1.20     1039    10083  1.00  0.40 
 7338     -113.50     -112.74      2.76      1.22      961    10052  1.00  0.40 
 7339     -113.69     -112.67      2.87      1.22     1001    10083  1.00  0.40 
 7340     -114.09     -112.63      2.99      1.23     1008     9961  1.00  0.40 
 7341     -114.46     -112.64      3.07      1.24     1018    10056  1.00  0.40 
 7342     -114.76     -112.66      3.11      1.23      986    10037  1.00  0.40 
 7343     -114.98     -112.74      3.12      1.25     1005    10001  1.00  0.40 
 7344     -115.15     -112.85      3.20      1.23     1037     9957  1.00  0.40 
 7345     -115.34     -112.96      3.25      1.25      994    10097  1.00  0.40 
 7346     -115.53     -113.08      3.23      1.26     1015     9922  1.00  0.40 
 7347     -115.67     -113.24      3.23      1.26      982    10072  1.00  0.40 
 7348     -115.75     -113.39      3.21      1.27     1005    10008  1.00  0.40 
 7349     -115.77     -113.58      3.15      1.28     1003     9962  1.00  0.40 
 7350     -115.90     -113.78      3.06      1.30     1008    10127  1.00  0.40 
 7351     -116.01     -114.01      2.98      1.33     1060     9804  1.00  0.40 
 7352     -116.10     -114.28      2.82      1.37      994    10038  1.00  0.40 
 7353     -116.03     -114.53      2.73      1.39     1035    10060  1.00  0.40 
 7354     -115.82     -114.80      2.70      1.41      975     9994  1.00  0.40 
 7355     -115.60     -115.07      2.75      1.43      988     9761  1.00  0.40 
 7356     -115.38     -115.33      2.79      1.45     1025    10104  1.00  0.40 
 7357     -114.96     -115.59      2.99      1.46      973     9926  1.00  0.40 
 7358     -114.39     -115.75      3.17      1.47      992     9942  1.00  0.40 
 7359     -113.82     -115.91      3.30      1.47      986    10093  1.00  0.40 
 7360     -113.12     -116.05      3.34      1.49      977    10050  1.00  0.40 
 7361     -112.56     -116.15      3.31      1.48      978     9902  1.00  0.40 
 7362     -112.06     -116.19      3.20      1.47      993     9930  1.00  0.40 
 7363     -111.64     -116.19      3.09      1.49      985    10081  1.00  0.40 
 7364     -111.30     -116.18      2.95      1.50      989    10020  1.00  0.40 
 7365     -111.06     -116.16      2.83      1.51     1006     9977  1.00  0.40 
 7366     -110.85     -116.07      2.78      1.55     1020     9970  1.00  0.40 
 7367     -110.70     -115.96      2.69      1.58     1028     9868  1.00  0.40 
 7368     -110.66     -115.83      2.71      1.63     1021     9964  1.00  0.40 
 7369     -110.60     -115.69      2.69      1.66      983     9989  1.00  0.40 
 7370     -110.54     -115.50      2.66      1.73     1017    10055  1.00  0.40 
 7371     -110.49     -115.28      2.63      1.79      967    10020  1.00  0.40 
 7372     -110.46     -115.01      2.66      1.86      991     9854  1.00  0.40 
 7373     -110.49     -114.70      2.68      1.93     1004    10099  1.00  0.40 
 7374     -110.47     -114.38      2.69      2.00      982    10063  1.00  0.40 
 7375     -110.52     -114.04      2.76      2.06      955    10133  1.00  0.40 
 7376     -110.56     -113.67      2.77      2.12      960    10055  1.00  0.40 
 7377     -110.59     -113.27      2.83      2.16      985     9965  1.00  0.40 
 7378     -110.62     -112.86      2.80      2.18      981    10093  1.00  0.40 
 7379     -110.66     -112.41      2.76      2.20      966    10032  1.00  0.40 
 7380     -110.83     -111.98      2.88      2.21     1018     9848  1.00  0.40 
 7381     -111.19     -111.57      2.99      2.19      964    10024  1.00  0.40 
 7382     -111.56     -111.25      3.10      2.17     1016    10079  1.00  0.40 
 7383     -112.00     -110.89      3.23      2.17      957    10115  1.00  0.40 
 7384     -113.01     -110.62      3.48      2.15      999    10080  1.00  0.40 
 7385     -114.09     -110.39      3.67      2.12      969     9902  1.00  0.40 
 7386     -115.02     -110.24      3.69      2.10     1001    10112  1.00  0.40 
 7387     -116.21     -110.11      3.56      2.09      989     9988  1.00  0.40 
 7388     -117.18     -110.04      3.33      2.07     1021     9985  1.00  0.40 
 7389     -117.89     -109.99      3.05      2.08     1008     9897  1.00  0.40 
 7390     -118.47     -109.96      2.93      2.08      999    10038  1.00  0.40 
 7391     -118.86     -109.95      2.82      2.10      996     9881  1.00  0.40 
 7392     -119.25     -109.95      2.68      2.10      989    10041  1.00  0.40 
 7393     -119.51     -109.94      2.62      2.10     1025    10004  1.00  0.40 
 7394     -119.60     -109.94      2.60      2.07      995    10068  1.00  0.40 
 7395     -119.65     -109.97      2.60      2.06     1049    10014  1.00  0.40 
 7396     -119.71     -109.99      2.52      2.05      977     9930  1.00  0.40 
 7397     -119.71     -109.99      2.45      2.03      996     9964  1.00  0.40 
 7398     -119.74     -110.02      2.36      2.05     1015    10002  1.00  0.40 
 7399     -119.77     -110.05      2.32      2.05     1042    10039  1.00  0.40 
 7400     -119.75     -110.08      2.51      2.05     1030    10004  1.00  0.40 
 7401     -119.75     -110.09      2.48      2.04     1020    10100  1.00  0.40 
 7402     -119.75     -110.10      2.60      2.05      994     9870  1.00  0.40 
 7403     -119.76     -110.09      2.71      2.04      997    10050  1.00  0.40 
 7404     -119.75     -110.08      2.64      2.04     1021    10077  1.00  0.40 
 7405     -119.72     -110.09      2.60      2.01     1016     9986  1.00  0.40 
 7406     -119.74     -110.08      2.74      2.03      968     9957  1.00  0.40 
 7407     -119.73     -110.09      2.69      2.04     1006     9987  1.00  0.40 
 7408     -119.76     -110.10      2.81      2.03      996     9882  1.00  0.40 
 7409     -119.78     -110.06      2.77      2.06     1022     9863  1.00  0.40 
 7410     -119.80     -110.07      2.69      2.07     1020     9932  1.00  0.40 
 7411     -119.78     -110.08      2.65      2.07     1009     9957  1.00  0.40 
 7412     -119.81     -110.09      2.71      2.06     1053    10106  1.00  0.40 
 7413     -119.81     -110.11      2.66      2.02     1058    10001  1.00  0.40 
 7414     -119.76     -110.11      2.68      2.04     1005     9989  1.00  0.40 
 7415     -119.76     -110.11      2.66      2.04      943    10069  1.00  0.40 
 7416     -119.75     -110.14      2.69      2.08     1007     9964  1.00  0.40 
 7417     -119.77     -110.15      2.82      2.11     1020     9974  1.00  0.40 
 7418     -119.79     -110.13      2.81      2.11     1019     9986  1.00  0.40 
 7419     -119.80     -110.16      2.67      2.12     1010     9933  1.00  0.40 
 7420     -119.79     -110.16      2.78      2.12      973    10058  1.00  0.40 
 7421     -119.79     -110.17      2.87      2.12     1024    10076  1.00  0.40 
 7422     -119.77     -110.20      2.83      2.11      999     9945  1.00  0.40 
 7423     -119.78     -110.21      2.97      2.11     1023    10056  1.00  0.40 
 7424     -119.83     -110.22      2.91      2.10     1000     9906  1.00  0.40 
 7425     -119.81     -110.19      2.82      2.08      980     9946  1.00  0.40 
 7426     -119.81     -110.19      2.83      2.08     1007    10032  1.00  0.40 
 7427     -119.82     -110.20      2.88      2.08     1019    10033  1.00  0.40 
 7428     -119.84     -110.20      2.82      2.11     1012     9901  1.00  0.40 
 7429     -119.86     -110.23      2.80      2.12     1067    10217  1.00  0.40 
 7430     -119.87     -110.25      2.69      2.14     1000    10033  1.00  0.40 
 7431     -119.84     -110.26      2.59      2.15     1006    10043  1.00  0.40 
 7432     -119.85     -110.30      2.54      2.18      976     9965  1.00  0.40 
 7433     -119.85     -110.33      2.44      2.21      957    10006  1.00  0.40 
 7434     -119.86     -110.38      2.36      2.22     1000     9965  1.00  0.40 
 7435     -119.88     -110.39      2.42      2.21      971     9981  1.00  0.40 
 7436     -119.89     -110.45      2.50      2.24      944     9918  1.00  0.40 
 7437     -119.88     -110.51      2.45      2.25     1039     9918  1.00  0.40 
 7438     -119.87     -110.56      2.43      2.25     1005     9961  1.00  0.40 
 7439     -119.87     -110.67      2.46      2.28     1034    10025  1.00  0.40 
 7440     -119.88     -110.73      2.41      2.29      990     9998  1.00  0.40 
 7441     -119.86     -110.80      2.35      2.30     1012    10056  1.00  0.40 
 7442     -119.86     -110.89      2.39      2.33     1006    10007  1.00  0.40 
 7443     -119.86     -111.05      2.45      2.38     1008     9901  1.00  0.40 
 7444     -119.86     -111.21      2.49      2.42     1009     9984  1.00  0.40 
 7445     -119.91     -111.39      2.49      2.46      984    10036  1.00  0.40 
 7446     -119.91     -111.58      2.51      2.47      994     9962  1.00  0.40 
 7447     -119.92     -111.86      2.55      2.52      984     9947  1.00  0.40 
 7448     -119.94     -112.21      2.51      2.57      985     9915  1.00  0.40 
 7449     -119.95     -112.60      2.47      2.60      983     9932  1.00  0.40 
 7450     -119.96     -113.08      2.59      2.64      958     9911  1.00  0.40 
 7451     -119.96     -113.62      2.68      2.65      996     9963  1.00  0.40 
 7452     -119.99     -114.25      2.82      2.62     1026     9954  1.00  0.40 
 7453     -120.00     -115.01      2.90      2.52      963     9994  1.00  0.40 
 7454     -120.03     -115.82      3.14      2.39      990     9855  1.00  0.40 
 7455     -120.13     -116.63      3.41      2.21      962     9965  1.00  0.40 
 7456     -120.17     -117.37      3.40      1.96     1043     9892  1.00  0.40 
 7457     -120.22     -118.03      3.45      1.70     1011    10081  1.00  0.40 
 7458     -120.30     -118.59      3.80      1.47      995    10019  1.00  0.40 
 7459     -120.36     -119.03      3.99      1.27     1021     9963  1.00  0.40 
 7460     -120.44     -119.37      4.20      1.10      944     9981  1.00  0.40 
 7461     -120.52     -119.67      4.34      0.92     1047     9977  1.00  0.40 
 7462     -120.67     -119.87      4.48      0.81     1025     9994  1.00  0.40 
 7463     -120.77     -120.00      4.52      0.73      972    10029  1.00  0.40 
 7464     -120.90     -120.10      4.53      0.68     1005    10037  1.00  0.40 
 7465     -121.02     -120.17      4.65      0.63      986     9956  1.00  0.40 
 7466     -121.11     -120.22      4.54      0.60      983    10002  1.00  0.40 
 7467     -121.15     -120.27      4.46      0.57     1004     9983  1.00  0.40 
 7468     -121.12     -120.28      4.28      0.56     1002    10138  1.00  0.40 
 7469     -121.05     -120.31      4.08      0.54      997    10028  1.00  0.40 
 7470     -121.05     -120.35      3.86      0.53     1030    10058  1.00  0.40 
 7471     -120.93     -120.37      3.71      0.53      988    10022  1.00  0.40 
 7472     -120.91     -120.40      3.42      0.54      994     9950  1.00  0.40 
 7473     -120.78     -120.42      3.14      0.54      967    10036  1.00  0.40 
 7474     -120.78     -120.45      3.20      0.54      979    10000  1.00  0.40 
 7475     -120.62     -120.49      3.06      0.54     1010    10003  1.00  0.40 
 7476     -120.51     -120.53      2.90      0.56     1000     9990  1.00  0.40 
 7477     -120.30     -120.57      2.74      0.57     1015    10010  1.00  0.40 
 7478     -120.12     -120.62      2.73      0.59      992    10226  1.00  0.40 
 7479     -119.94     -120.66      2.73      0.62      947    10026  1.00  0.40 
 7480     -119.49     -120.72      2.46      0.64      985     9819  1.00  0.40 
 7481     -119.31     -120.74      2.34      0.65      989     9975  1.00  0.40 
 7482     -118.98     -120.78      2.08      0.69      999     9924  1.00  0.40 
 7483     -118.73     -120.80      1.91      0.73      995    10029  1.00  0.40 
 7484     -118.54     -120.78      1.77      0.78     1034    10021  1.00  0.40 
 7485     -118.35     -120.75      1.72      0.83     1023    10015  1.00  0.40 
 7486     -118.24     -120.68      1.68      0.89     1023    10006  1.00  0.40 
 7487     -118.12     -120.58      1.54      0.96     1004    10053  1.00  0.40 
 7488     -118.05     -120.44      1.49      1.05      975     9945  1.00  0.40 
 7489     -118.09     -120.27      1.52      1.15     1011     9930  1.00  0.40 
 7490     -118.13     -120.08      1.49      1.24      967     9981  1.00  0.40 
 7491     -118.16     -119.84      1.52      1.34      985     9971  1.00  0.40 
 7492     -118.21     -119.57      1.59      1.44     1019    10063  1.00  0.40 
 7493     -118.41     -119.26      1.76      1.55      970     9974  1.00  0.40 
 7494     -118.59     -119.00      1.88      1.63     1029    10047  1.00  0.40 
 7495     -118.96     -118.72      2.26      1.70     1016    10064  1.00  0.40 
 7496     -119.35     -118.48      2.58      1.74      951     9995  1.00  0.40 
 7497     -119.82     -118.29      2.88      1.77     1043    10066  1.00  0.40 
 7498     -120.42     -118.16      3.10      1.78      998    10169  1.00  0.40 
 7499     -121.19     -118.08      3.32      1.80      987     9979  1.00  0.40 
 7500     -121.81     -118.02      3.36      1.80     1040     9972  1.00  0.40 
 7501     -122.38     -117.99      3.31      1.81     1039    10044  1.00  0.40 
 7502     -122.82     -117.99      3.22      1.81      986    10037  1.00  0.40 
