gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7552     -13.78     -18.57     23.06      0.39     1008       97  1.00  0.40 
 7553     -13.66     -18.37     22.37      0.46      994       98  1.00  0.40 
 7554     -13.67     -18.15     22.82      0.51     1010       87  1.00  0.40 
 7555     -13.67     -17.98     23.01      0.53      987       94  1.00  0.40 
 7556     -13.66     -17.66     22.79      0.58      987      111  1.00  0.40 
 7557     -13.64     -17.82     22.09      0.57      993      102  1.00  0.40 
 7558     -13.64     -17.86     22.29      0.56      997      106  1.00  0.40 
 7559     -13.64     -17.66     21.70      0.59      999      114  1.00  0.40 
 7560     -13.63     -17.70     22.25      0.62     1005      103  1.00  0.40 
 7561     -13.70     -17.45     21.91      0.69      991       99  1.00  0.40 
 7562     -13.75     -17.12     21.70      0.72      991      101  1.00  0.40 
 7563     -13.79     -16.66     21.90      0.77     1004       87  1.00  0.40 
 7564     -13.83     -16.17     22.16      0.79      996       86  1.00  0.40 
 7565     -13.80     -15.72     21.14      0.76     1004       88  1.00  0.40 
 7566     -13.76     -15.84     20.57      0.80     1006      108  1.00  0.40 
 7567     -13.76     -15.36     20.31      0.77      997       95  1.00  0.40 
 7568     -13.80     -15.03     20.25      0.74      973       97  1.00  0.40 
 7569     -13.78     -14.90     20.58      0.72      977       97  1.00  0.40 
 7570     -13.75     -14.62     21.32      0.72     1001       95  1.00  0.40 
 7571     -13.73     -14.32     20.17      0.69     1045       94  1.00  0.40 
 7572     -13.68     -13.94     20.56      0.61      988       95  1.00  0.40 
 7573     -13.68     -13.81     20.74      0.57      975      104  1.00  0.40 
 7574     -13.69     -13.68     20.70      0.52     1002      112  1.00  0.40 
 7575     -13.72     -13.63     21.38      0.52      964       92  1.00  0.40 
 7576     -13.77     -13.53     20.77      0.50     1015       97  1.00  0.40 
 7577     -13.77     -13.42     20.88      0.50     1051       96  1.00  0.40 
 7578     -13.89     -13.31     20.65      0.46     1008      102  1.00  0.40 
 7579     -13.85     -13.32     20.95      0.49     1007       95  1.00  0.40 
 7580     -13.88     -13.38     20.35      0.56     1009      104  1.00  0.40 
 7581     -13.92     -13.28     20.70      0.53     1018      101  1.00  0.40 
 7582     -14.10     -13.22     20.63      0.51      983       97  1.00  0.40 
 7583     -14.06     -13.25     20.22      0.51      999      102  1.00  0.40 
 7584     -14.10     -13.28     20.16      0.50     1008      112  1.00  0.40 
 7585     -14.25     -13.21     20.94      0.51     1040       99  1.00  0.40 
 7586     -14.22     -13.23     20.83      0.52      974      107  1.00  0.40 
 7587     -14.25     -13.16     20.85      0.53     1011      102  1.00  0.40 
 7588     -14.27     -13.17     20.48      0.54      983      101  1.00  0.40 
 7589     -14.28     -13.10     21.00      0.52     1041      111  1.00  0.40 
 7590     -14.30     -13.00     20.07      0.41      926       90  1.00  0.40 
 7591     -14.31     -13.09     20.52      0.48      982      106  1.00  0.40 
 7592     -14.34     -13.00     21.06      0.44      974      114  1.00  0.40 
 7593     -14.38     -13.01     21.43      0.44      968      102  1.00  0.40 
 7594     -14.42     -12.91     21.33      0.39     1029       92  1.00  0.40 
 7595     -14.43     -12.85     21.24      0.36     1026      102  1.00  0.40 
 7596     -14.35     -12.89     21.29      0.42     1011      109  1.00  0.40 
 7597     -14.39     -12.92     21.26      0.48     1007       99  1.00  0.40 
 7598     -14.47     -12.94     21.60      0.48      989       94  1.00  0.40 
 7599     -14.44     -12.91     21.76      0.45     1033      107  1.00  0.40 
 7600     -14.61     -12.92     22.42      0.48     1007      102  1.00  0.40 
 7601     -14.57     -12.83     22.80      0.46      948       93  1.00  0.40 
 7602     -14.66     -12.78     22.68      0.42      977       99  1.00  0.40 
 7603     -14.71     -12.81     22.15      0.44      970      102  1.00  0.40 
 7604     -14.90     -12.80     22.15      0.40      994       96  1.00  0.40 
 7605     -15.06     -12.77     22.40      0.35     1020      102  1.00  0.40 
 7606     -15.18     -12.78     22.26      0.39      967       93  1.00  0.40 
 7607     -15.05     -12.77     22.45      0.41      995      110  1.00  0.40 
 7608     -15.05     -12.74     22.08      0.44     1000      105  1.00  0.40 
 7609     -15.19     -12.72     21.99      0.42      980      117  1.00  0.40 
 7610     -15.30     -12.75     21.80      0.41      972       96  1.00  0.40 
 7611     -15.24     -12.75     22.58      0.36      977       97  1.00  0.40 
 7612     -15.36     -12.71     23.18      0.29      987      109  1.00  0.40 
 7613     -15.40     -12.69     23.47      0.28     1008      103  1.00  0.40 
 7614     -15.52     -12.70     23.02      0.26     1004      106  1.00  0.40 
 7615     -15.47     -12.69     23.21      0.21      962       99  1.00  0.40 
 7616     -15.49     -12.69     23.39      0.18      975      102  1.00  0.40 
 7617     -15.50     -12.69     23.03      0.19      963       98  1.00  0.40 
 7618     -15.67     -12.69     22.11      0.18      988       93  1.00  0.40 
 7619     -15.74     -12.69     20.82      0.17     1021       95  1.00  0.40 
 7620     -15.78     -12.69     21.30      0.21      995      101  1.00  0.40 
 7621     -15.90     -12.68     21.49      0.27     1025      105  1.00  0.40 
 7622     -16.06     -12.69     22.01      0.26      943      115  1.00  0.40 
 7623     -16.02     -12.69     21.70      0.28     1024      103  1.00  0.40 
 7624     -16.01     -12.70     21.54      0.30     1004      101  1.00  0.40 
 7625     -16.04     -12.70     21.88      0.31      986      102  1.00  0.40 
 7626     -16.10     -12.70     21.79      0.33      992       99  1.00  0.40 
 7627     -16.07     -12.70     21.49      0.33     1051       94  1.00  0.40 
 7628     -16.10     -12.70     21.43      0.33      991      110  1.00  0.40 
 7629     -16.22     -12.70     22.11      0.29     1025       96  1.00  0.40 
 7630     -16.19     -12.69     22.04      0.28     1035       98  1.00  0.40 
 7631     -16.28     -12.70     22.22      0.30      971       99  1.00  0.40 
 7632     -16.22     -12.69     21.37      0.26      976      107  1.00  0.40 
 7633     -16.33     -12.69     21.58      0.24     1021       99  1.00  0.40 
 7634     -16.34     -12.69     21.34      0.22      970      106  1.00  0.40 
 7635     -16.35     -12.69     21.67      0.20     1004      109  1.00  0.40 
 7636     -16.37     -12.69     22.10      0.19      999       98  1.00  0.40 
 7637     -16.45     -12.69     22.04      0.23      992       95  1.00  0.40 
 7638     -16.55     -12.69     22.30      0.17     1017       93  1.00  0.40 
 7639     -16.44     -12.69     21.99      0.21     1034       91  1.00  0.40 
 7640     -16.43     -12.70     20.48      0.17     1040      110  1.00  0.40 
 7641     -16.33     -12.69     19.40      0.13      927      103  1.00  0.40 
 7642     -16.30     -12.70     19.38      0.12     1021       92  1.00  0.40 
 7643     -16.25     -12.69     19.00      0.11      988       86  1.00  0.40 
 7644     -16.20     -12.66     19.27      0.16      995       99  1.00  0.40 
 7645     -16.30     -12.65     20.11      0.18     1019      105  1.00  0.40 
 7646     -16.31     -12.65     19.34      0.18      961      100  1.00  0.40 
 7647     -16.32     -12.58     19.27      0.26      965      100  1.00  0.40 
 7648     -16.36     -12.56     18.65      0.25     1008       97  1.00  0.40 
 7649     -16.28     -12.55     18.66      0.21     1011      105  1.00  0.40 
 7650     -16.40     -12.54     18.10      0.24      993       97  1.00  0.40 
 7651     -16.49     -12.51     18.66      0.25     1021       97  1.00  0.40 
 7652     -16.66     -12.49     18.43      0.22     1006      102  1.00  0.40 
 7653     -16.61     -12.45     19.35      0.25      984       95  1.00  0.40 
 7654     -16.68     -12.48     18.97      0.26     1015      111  1.00  0.40 
 7655     -16.75     -12.38     19.00      0.31      993       99  1.00  0.40 
 7656     -17.00     -12.37     18.94      0.33     1009      117  1.00  0.40 
 7657     -17.06     -12.31     18.99      0.34      995      119  1.00  0.40 
 7658     -17.18     -12.28     19.62      0.35      961      102  1.00  0.40 
 7659     -17.19     -12.41     19.70      0.25      995      109  1.00  0.40 
 7660     -17.21     -12.39     19.95      0.25     1005      101  1.00  0.40 
 7661     -17.14     -12.38     20.57      0.25      976      100  1.00  0.40 
 7662     -17.15     -12.50     20.37      0.22      995       90  1.00  0.40 
 7663     -17.04     -12.52     20.84      0.23      991      100  1.00  0.40 
 7664     -17.18     -12.46     21.79      0.19      996       91  1.00  0.40 
 7665     -17.37     -12.49     21.48      0.17      997       95  1.00  0.40 
 7666     -17.50     -12.50     21.05      0.15      999      108  1.00  0.40 
 7667     -17.55     -12.45     21.03      0.16     1004      103  1.00  0.40 
 7668     -17.61     -12.43     20.44      0.18      996      101  1.00  0.40 
 7669     -17.47     -12.39     21.83      0.21     1012      101  1.00  0.40 
 7670     -17.53     -12.35     20.46      0.22     1008       99  1.00  0.40 
 7671     -17.56     -12.38     19.92      0.20      986      112  1.00  0.40 
 7672     -17.54     -12.35     20.50      0.23      981       99  1.00  0.40 
 7673     -17.50     -12.39     20.23      0.20     1002       95  1.00  0.40 
 7674     -17.52     -12.41     19.68      0.20     1004      106  1.00  0.40 
 7675     -17.50     -12.36     20.38      0.22     1046       90  1.00  0.40 
 7676     -17.71     -12.34     20.09      0.24     1006      114  1.00  0.40 
 7677     -17.62     -12.36     20.81      0.23     1000      108  1.00  0.40 
 7678     -17.54     -12.41     20.46      0.21      969       95  1.00  0.40 
 7679     -17.57     -12.38     19.73      0.24      979       97  1.00  0.40 
 7680     -17.62     -12.35     19.76      0.22      986       88  1.00  0.40 
 7681     -17.68     -12.26     20.03      0.25     1026      101  1.00  0.40 
 7682     -17.69     -12.32     21.38      0.22     1019      106  1.00  0.40 
 7683     -17.69     -12.39     22.06      0.18     1011      103  1.00  0.40 
 7684     -17.82     -12.39     21.95      0.19      992      101  1.00  0.40 
 7685     -17.89     -12.37     22.27      0.19     1027      101  1.00  0.40 
 7686     -18.05     -12.37     22.33      0.20      998       95  1.00  0.40 
 7687     -18.13     -12.29     22.17      0.23      972       96  1.00  0.40 
 7688     -18.12     -12.35     22.29      0.21     1030      103  1.00  0.40 
 7689     -18.17     -12.31     22.19      0.23     1002       89  1.00  0.40 
 7690     -18.14     -12.28     21.94      0.24     1012       96  1.00  0.40 
 7691     -18.17     -12.19     21.55      0.28      990       85  1.00  0.40 
 7692     -18.24     -12.08     21.24      0.33      983      100  1.00  0.40 
 7693     -18.29     -12.00     20.95      0.36     1005      110  1.00  0.40 
 7694     -18.34     -12.04     21.10      0.35      996       87  1.00  0.40 
 7695     -18.36     -11.96     20.73      0.38     1031       94  1.00  0.40 
 7696     -18.34     -12.01     21.41      0.36     1006      107  1.00  0.40 
 7697     -18.33     -12.00     21.48      0.36      968       97  1.00  0.40 
 7698     -18.24     -12.09     20.65      0.33      965       99  1.00  0.40 
 7699     -18.28     -12.05     19.98      0.34     1027      107  1.00  0.40 
 7700     -18.17     -11.91     20.18      0.39     1010       97  1.00  0.40 
 7701     -18.14     -11.79     19.68      0.43     1013       90  1.00  0.40 
 7702     -18.09     -11.74     19.35      0.44      987      105  1.00  0.40 
 7703     -18.03     -11.81     19.32      0.42      967      100  1.00  0.40 
 7704     -18.16     -11.79     18.13      0.43      985       92  1.00  0.40 
 7705     -18.11     -11.72     18.62      0.45     1013      122  1.00  0.40 
 7706     -17.97     -11.59     19.29      0.47      985      104  1.00  0.40 
 7707     -17.98     -11.53     18.82      0.48     1012      102  1.00  0.40 
 7708     -17.97     -11.66     18.98      0.46      939       94  1.00  0.40 
 7709     -18.01     -11.67     19.17      0.46      996      104  1.00  0.40 
 7710     -18.19     -11.75     19.50      0.44      969      103  1.00  0.40 
 7711     -18.15     -11.74     19.83      0.44      990      114  1.00  0.40 
 7712     -18.19     -11.92     20.03      0.39      998       87  1.00  0.40 
 7713     -18.17     -11.94     20.35      0.38      990      110  1.00  0.40 
 7714     -18.20     -11.92     20.11      0.39      976      108  1.00  0.40 
 7715     -18.24     -11.92     20.72      0.39     1037       96  1.00  0.40 
 7716     -18.29     -12.01     19.83      0.36      980       96  1.00  0.40 
 7717     -18.26     -12.04     20.52      0.35     1001      101  1.00  0.40 
 7718     -18.32     -11.98     19.54      0.37      992      110  1.00  0.40 
 7719     -18.40     -12.03     19.32      0.35      997       94  1.00  0.40 
 7720     -18.42     -11.92     19.73      0.40      993       97  1.00  0.40 
 7721     -18.45     -11.91     19.94      0.41     1020      103  1.00  0.40 
 7722     -18.46     -11.88     19.81      0.43     1020       93  1.00  0.40 
 7723     -18.47     -11.94     19.19      0.38      999       95  1.00  0.40 
 7724     -18.46     -11.94     19.70      0.38     1019       97  1.00  0.40 
 7725     -18.36     -11.93     19.75      0.39     1025      105  1.00  0.40 
 7726     -18.41     -11.89     19.96      0.40      998      116  1.00  0.40 
 7727     -18.46     -11.97     19.43      0.37      934       99  1.00  0.40 
 7728     -18.57     -12.00     18.72      0.36      977      111  1.00  0.40 
