gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3063       0.24       0.00     36.07      0.00    100271        9  1.00  0.40 
 3064       0.23       0.00     36.06      0.00    99825        9  1.00  0.40 
 3065       0.21       0.00     36.07      0.00    99644        7  1.00  0.40 
 3066       0.22       0.00     36.10      0.00    99825       10  1.00  0.40 
 3067       0.21       0.00     36.11      0.00    99324        8  1.00  0.40 
 3068       0.22       0.00     36.09      0.00    100034        8  1.00  0.40 
 3069       0.22       0.00     36.13      0.00    99677        9  1.00  0.40 
 3070       0.20       0.00     36.15      0.00    99577        7  1.00  0.40 
 3071       0.20       0.00     36.17      0.00    100172        6  1.00  0.40 
 3072       0.22       0.00     36.18      0.00    99822        9  1.00  0.40 
 3073       0.22       0.00     36.20      0.00    100279        9  1.00  0.40 
 3074       0.23       0.00     36.19      0.00    99970       11  1.00  0.40 
 3075       0.25      -0.01     36.24      0.10    100397       10  1.00  0.40 
 3076       0.24      -0.01     36.27      0.09    99879       11  1.00  0.40 
 3077       0.22      -0.01     36.26      0.08    100240       12  1.00  0.40 
 3078       0.25       0.00     36.24      0.00    99851        7  1.00  0.40 
 3079       0.24       0.00     36.25      0.00    100657       11  1.00  0.40 
 3080       0.23       0.00     36.30      0.00    99554       12  1.00  0.40 
 3081       0.23       0.00     36.34      0.00    99859        4  1.00  0.40 
 3082       0.24       0.00     36.34      0.00    100190        8  1.00  0.40 
 3083       0.24       0.00     36.36      0.00    99669       12  1.00  0.40 
 3084       0.23       0.00     36.39      0.00    99852       10  1.00  0.40 
 3085       0.25       0.00     36.39      0.00    99855        8  1.00  0.40 
 3086       0.24       0.00     36.38      0.00    99936        9  1.00  0.40 
 3087       0.25       0.00     36.36      0.00    100211       10  1.00  0.40 
 3088       0.24       0.00     36.34      0.00    99993        9  1.00  0.40 
 3089       0.24       0.00     36.34      0.00    99572       10  1.00  0.40 
 3090       0.22       0.00     36.36      0.00    100437        9  1.00  0.40 
 3091       0.21       0.00     36.36      0.00    99525        8  1.00  0.40 
 3092       0.20       0.00     36.39      0.00    100245       11  1.00  0.40 
 3093       0.21       0.00     36.38      0.00    100196       12  1.00  0.40 
 3094       0.20       0.00     36.39      0.00    99662       12  1.00  0.40 
 3095       0.19       0.00     36.39      0.00    99608        8  1.00  0.40 
 3096       0.19       0.00     36.43      0.00    100096       12  1.00  0.40 
 3097       0.19       0.00     36.44      0.00    99913       11  1.00  0.40 
 3098       0.21       0.00     36.47      0.00    100153       11  1.00  0.40 
 3099       0.21       0.00     36.47      0.00    100165       13  1.00  0.40 
 3100       0.20       0.00     36.46      0.00    100119       11  1.00  0.40 
 3101       0.20       0.00     36.50      0.00    100331       11  1.00  0.40 
 3102       0.21       0.00     36.51      0.00    100395        7  1.00  0.40 
 3103       0.21       0.00     36.50      0.00    100165       10  1.00  0.40 
 3104       0.22       0.00     36.50      0.00    100315       11  1.00  0.40 
 3105       0.22       0.00     36.51      0.00    100018       11  1.00  0.40 
 3106       0.22       0.00     36.52      0.00    100182       11  1.00  0.40 
 3107       0.23       0.00     36.56      0.00    99662       12  1.00  0.40 
 3108       0.24       0.00     36.57      0.00    100201        9  1.00  0.40 
 3109       0.25       0.00     36.54      0.00    99771        8  1.00  0.40 
 3110       0.25       0.00     36.53      0.00    99835       12  1.00  0.40 
 3111       0.24       0.00     36.53      0.00    100045        8  1.00  0.40 
 3112       0.25       0.00     36.52      0.00    100261        8  1.00  0.40 
 3113       0.27       0.00     36.58      0.00    99713       10  1.00  0.40 
 3114       0.27       0.00     36.60      0.00    99647        6  1.00  0.40 
 3115       0.26       0.00     36.63      0.00    100427        9  1.00  0.40 
 3116       0.26       0.00     36.67      0.00    100301        8  1.00  0.40 
 3117       0.27       0.00     36.67      0.00    100438        8  1.00  0.40 
 3118       0.27       0.00     36.67      0.00    100145       11  1.00  0.40 
 3119       0.25       0.00     36.65      0.00    99772       10  1.00  0.40 
 3120       0.26       0.00     36.65      0.00    100353        7  1.00  0.40 
 3121       0.27      -0.09     36.67      0.09    100103       11  1.00  0.40 
 3122       0.28      -0.12     36.69      0.12    100144        8  1.00  0.40 
 3123       0.29      -0.21     36.69      0.20    100367        9  1.00  0.40 
 3124       0.30      -0.24     36.68      0.22    99436        8  1.00  0.40 
 3125       0.30      -0.24     36.69      0.22    99948       12  1.00  0.40 
 3126       0.31      -0.34     36.70      0.29    100267       14  1.00  0.40 
 3127       0.31      -0.32     36.70      0.28    99595       12  1.00  0.40 
 3128       0.32      -0.27     36.72      0.24    99751       18  1.00  0.40 
 3129       0.31      -0.17     36.73      0.17    100109       11  1.00  0.40 
 3130       0.29      -0.16     36.73      0.15    100077        6  1.00  0.40 
 3131       0.30      -0.29     36.73      0.26    99773       10  1.00  0.40 
 3132       0.29      -0.38     36.75      0.32    99637       10  1.00  0.40 
 3133       0.29      -0.19     36.77      0.18    99434       10  1.00  0.40 
 3134       0.31      -0.19     36.77      0.18    100013       10  1.00  0.40 
 3135       0.31      -0.17     36.79      0.17    100206       11  1.00  0.40 
 3136       0.29      -0.37     36.75      0.31    100129       13  1.00  0.40 
 3137       0.30      -0.26     36.76      0.23    100018       15  1.00  0.40 
 3138       0.31      -0.26     36.78      0.23    99902       15  1.00  0.40 
 3139       0.30      -0.24     36.77      0.22    100122        8  1.00  0.40 
 3140       0.30      -0.24     36.80      0.22    99928        8  1.00  0.40 
 3141       0.32      -0.26     36.79      0.24    99986       11  1.00  0.40 
 3142       0.31      -0.24     36.80      0.22    100326        8  1.00  0.40 
 3143       0.29      -0.29     36.75      0.26    99879       10  1.00  0.40 
 3144       0.30      -0.19     36.76      0.18    100007       10  1.00  0.40 
 3145       0.29      -0.43     36.75      0.35    100453        9  1.00  0.40 
 3146       0.30      -0.52     36.80      0.39    99596       13  1.00  0.40 
 3147       0.28      -0.64     36.80      0.44    99865        6  1.00  0.40 
 3148       0.29      -0.43     36.82      0.35    100139        9  1.00  0.40 
 3149       0.28      -0.43     36.81      0.35    100023       11  1.00  0.40 
 3150       0.28      -0.40     36.82      0.33    99774       12  1.00  0.40 
 3151       0.29      -0.55     36.83      0.41    99868        7  1.00  0.40 
 3152       0.29      -0.53     36.87      0.40    99964        9  1.00  0.40 
 3153       0.28      -0.61     36.88      0.43    99976       11  1.00  0.40 
 3154       0.27      -0.52     36.92      0.40    100040       11  1.00  0.40 
 3155       0.28      -0.17     36.90      0.17    100019       11  1.00  0.40 
 3156       0.29      -0.24     36.91      0.22    99998       12  1.00  0.40 
 3157       0.28      -0.26     36.93      0.24    100084       11  1.00  0.40 
 3158       0.28      -0.10     36.94      0.10    99714       10  1.00  0.40 
 3159       0.28      -0.07     36.94      0.07    100099       14  1.00  0.40 
 3160       0.27       0.00     36.93      0.00    100289       12  1.00  0.40 
 3161       0.28       0.00     36.89      0.00    100293       12  1.00  0.40 
 3162       0.29       0.00     36.95      0.00    100139       13  1.00  0.40 
 3163       0.31       0.00     36.96      0.00    100092        7  1.00  0.40 
 3164       0.30       0.00     36.98      0.00    100251       12  1.00  0.40 
 3165       0.31       0.00     37.01      0.00    99622        9  1.00  0.40 
 3166       0.29       0.00     36.99      0.00    99848        7  1.00  0.40 
 3167       0.30       0.00     36.99      0.00    99934       11  1.00  0.40 
 3168       0.29       0.00     36.97      0.00    100351       10  1.00  0.40 
 3169       0.28       0.00     36.97      0.00    99835       11  1.00  0.40 
 3170       0.27       0.00     36.98      0.00    99709        9  1.00  0.40 
 3171       0.28       0.00     36.98      0.00    100029       11  1.00  0.40 
 3172       0.29       0.00     37.03      0.00    100036       12  1.00  0.40 
 3173       0.28       0.00     37.05      0.00    100006        9  1.00  0.40 
 3174       0.28       0.00     37.08      0.00    99727       10  1.00  0.40 
 3175       0.29       0.00     37.09      0.00    99794        7  1.00  0.40 
 3176       0.28       0.00     37.08      0.00    100019        9  1.00  0.40 
 3177       0.28       0.00     37.07      0.00    99807        8  1.00  0.40 
 3178       0.29       0.00     37.10      0.00    100153        6  1.00  0.40 
 3179       0.29       0.00     37.11      0.00    99964       11  1.00  0.40 
 3180       0.30       0.00     37.10      0.00    100024       11  1.00  0.40 
 3181       0.31       0.00     37.09      0.00    100176       11  1.00  0.40 
 3182       0.30       0.00     37.08      0.00    100311       10  1.00  0.40 
 3183       0.30       0.00     37.10      0.00    99831        9  1.00  0.40 
 3184       0.28       0.00     37.11      0.00    99919       10  1.00  0.40 
 3185       0.25       0.00     37.10      0.00    100146        8  1.00  0.40 
 3186       0.25       0.00     37.12      0.00    99324        7  1.00  0.40 
 3187       0.26       0.14     37.11      0.08    99737       12  1.00  0.40 
 3188       0.27       0.30     37.15      0.17    100086       11  1.00  0.40 
 3189       0.27       0.33     37.18      0.18    99906        5  1.00  0.40 
 3190       0.27       0.37     37.15      0.20    99770        9  1.00  0.40 
 3191       0.27       0.37     37.17      0.20    100132        9  1.00  0.40 
 3192       0.27       0.33     37.15      0.18    99985       10  1.00  0.40 
 3193       0.27       0.25     37.17      0.14    100550       13  1.00  0.40 
 3194       0.26       0.30     37.15      0.17    99589       11  1.00  0.40 
 3195       0.26       0.45     37.20      0.24    99654       11  1.00  0.40 
 3196       0.28       0.41     37.20      0.22    100044        8  1.00  0.40 
 3197       0.28       0.30     37.19      0.17    99950       11  1.00  0.40 
 3198       0.29       0.18     37.19      0.10    99817        9  1.00  0.40 
 3199       0.29       0.18     37.20      0.10    99563        9  1.00  0.40 
 3200       0.30       0.14     37.23      0.08    100264       12  1.00  0.40 
 3201       0.30       0.00     37.22      0.00    99483        9  1.00  0.40 
 3202       0.31       0.00     37.24      0.00    100091        6  1.00  0.40 
 3203       0.31       0.00     37.23      0.00    99587       10  1.00  0.40 
 3204       0.33       0.00     37.25      0.00    100078        7  1.00  0.40 
 3205       0.32       0.00     37.25      0.00    100228       11  1.00  0.40 
 3206       0.32       0.00     37.27      0.00    99816       14  1.00  0.40 
 3207       0.31       0.00     37.28      0.00    100358        8  1.00  0.40 
 3208       0.31       0.00     37.25      0.00    100250        7  1.00  0.40 
 3209       0.29       0.00     37.25      0.00    99848       12  1.00  0.40 
 3210       0.29       0.00     37.23      0.00    100397       10  1.00  0.40 
 3211       0.28       0.00     37.28      0.00    100096       12  1.00  0.40 
 3212       0.28       0.00     37.28      0.00    100118       13  1.00  0.40 
 3213       0.25       0.00     37.24      0.00    99826       10  1.00  0.40 
 3214       0.26       0.00     37.28      0.00    99969       10  1.00  0.40 
 3215       0.28       0.00     37.27      0.00    99885       12  1.00  0.40 
 3216       0.30       0.00     37.28      0.00    100171        9  1.00  0.40 
 3217       0.28       0.00     37.28      0.00    100136        9  1.00  0.40 
 3218       0.26       0.00     37.27      0.00    100015       11  1.00  0.40 
