gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8680       4.39      -4.51     12.59      0.27     1037       93  1.00  0.40 
 8681       4.29      -4.51     12.36      0.20     1001       88  1.00  0.40 
 8682       4.30      -4.51     12.22      0.20     1045      105  1.00  0.40 
 8683       4.39      -4.51     12.33      0.20     1011      111  1.00  0.40 
 8684       4.31      -4.51     12.13      0.22      975      105  1.00  0.40 
 8685       4.34      -4.51     12.16      0.24      983       88  1.00  0.40 
 8686       4.38      -4.51     12.42      0.25      960      100  1.00  0.40 
 8687       4.58      -4.51     12.87      0.29     1027      110  1.00  0.40 
 8688       4.47      -4.51     12.56      0.24      992      105  1.00  0.40 
 8689       4.56      -4.51     12.84      0.22      981       98  1.00  0.40 
 8690       4.65      -4.51     13.02      0.21     1031       86  1.00  0.40 
 8691       4.56      -4.51     12.72      0.22     1006      106  1.00  0.40 
 8692       4.55      -4.51     12.65      0.21      995       93  1.00  0.40 
 8693       4.52      -4.51     12.66      0.23     1019      105  1.00  0.40 
 8694       4.48      -4.51     12.60      0.25      993       89  1.00  0.40 
 8695       4.48      -4.48     12.46      0.24      972       94  1.00  0.40 
 8696       4.56      -4.48     12.78      0.24     1014      104  1.00  0.40 
 8697       4.55      -4.48     12.78      0.24      983       98  1.00  0.40 
 8698       4.41      -4.51     12.54      0.27     1016      104  1.00  0.40 
 8699       4.44      -4.51     12.45      0.24      973      102  1.00  0.40 
 8700       4.44      -4.51     12.57      0.26     1029      106  1.00  0.40 
 8701       4.49      -4.51     12.78      0.31     1027      102  1.00  0.40 
 8702       4.57      -4.51     13.01      0.28      954       96  1.00  0.40 
 8703       4.48      -4.51     12.78      0.28     1030       98  1.00  0.40 
 8704       4.48      -4.51     12.86      0.20      983      110  1.00  0.40 
 8705       4.39      -4.51     12.49      0.21     1055       95  1.00  0.40 
 8706       4.33      -4.51     12.31      0.23      984      101  1.00  0.40 
 8707       4.34      -4.51     12.29      0.20     1003       96  1.00  0.40 
 8708       4.36      -4.51     12.18      0.18     1018      103  1.00  0.40 
 8709       4.41      -4.50     12.38      0.13     1033      105  1.00  0.40 
 8710       4.32      -4.50     12.11      0.14      993      100  1.00  0.40 
 8711       4.28      -4.50     12.15      0.13      970      104  1.00  0.40 
 8712       4.29      -4.50     12.18      0.16      945      103  1.00  0.40 
 8713       4.33      -4.51     12.30      0.22      995       99  1.00  0.40 
 8714       4.41      -4.51     12.36      0.23      968       93  1.00  0.40 
 8715       4.27      -4.51     11.76      0.23      994      100  1.00  0.40 
 8716       4.40      -4.51     12.07      0.26      995      112  1.00  0.40 
 8717       4.37      -4.51     11.75      0.28     1019       97  1.00  0.40 
 8718       4.38      -4.51     11.78      0.25     1005       97  1.00  0.40 
 8719       4.30      -4.51     11.51      0.28     1019       94  1.00  0.40 
 8720       4.35      -4.51     11.68      0.30     1029      102  1.00  0.40 
 8721       4.31      -4.51     11.65      0.33     1002      105  1.00  0.40 
 8722       4.27      -4.51     11.62      0.33     1009      103  1.00  0.40 
 8723       4.23      -4.51     11.58      0.36      993       94  1.00  0.40 
 8724       4.27      -4.51     11.61      0.35      984      103  1.00  0.40 
 8725       4.27      -4.51     11.68      0.32     1026      110  1.00  0.40 
 8726       4.23      -4.51     11.70      0.28      978       93  1.00  0.40 
 8727       4.22      -4.51     11.76      0.26      981      100  1.00  0.40 
 8728       4.21      -4.51     11.98      0.26      988      101  1.00  0.40 
 8729       4.20      -4.51     11.94      0.23      969       90  1.00  0.40 
 8730       4.18      -4.51     11.89      0.24     1027      110  1.00  0.40 
 8731       4.17      -4.51     11.98      0.30     1057       88  1.00  0.40 
 8732       4.26      -4.52     12.19      0.25     1009      101  1.00  0.40 
 8733       4.15      -4.51     12.08      0.25      978       91  1.00  0.40 
 8734       4.19      -4.51     12.20      0.27      988      106  1.00  0.40 
 8735       4.20      -4.51     12.49      0.27      989      107  1.00  0.40 
 8736       4.18      -4.51     12.40      0.23     1048       98  1.00  0.40 
 8737       4.16      -4.50     12.22      0.22     1004       95  1.00  0.40 
 8738       4.09      -4.51     11.95      0.23     1009      103  1.00  0.40 
 8739       4.11      -4.51     11.83      0.22     1012       96  1.00  0.40 
 8740       4.12      -4.52     11.85      0.23     1037       93  1.00  0.40 
 8741       4.06      -4.52     11.54      0.23      970       92  1.00  0.40 
 8742       4.12      -4.54     11.60      0.22      982       99  1.00  0.40 
 8743       4.07      -4.54     11.48      0.19     1015      107  1.00  0.40 
 8744       4.00      -4.52     11.35      0.17     1030       93  1.00  0.40 
 8745       4.07      -4.50     11.59      0.17     1011      108  1.00  0.40 
 8746       4.04      -4.50     11.62      0.22     1015      108  1.00  0.40 
 8747       4.01      -4.50     11.47      0.20     1012      104  1.00  0.40 
 8748       4.06      -4.52     11.43      0.20      993       97  1.00  0.40 
 8749       4.19      -4.58     11.64      0.21      998       87  1.00  0.40 
 8750       4.17      -4.58     11.59      0.21     1018       78  1.00  0.40 
 8751       4.11      -4.54     11.25      0.20     1007       97  1.00  0.40 
 8752       4.14      -4.56     11.05      0.17      979       99  1.00  0.40 
 8753       4.17      -4.55     11.08      0.18     1051      112  1.00  0.40 
 8754       4.14      -4.53     11.10      0.21     1014      107  1.00  0.40 
 8755       4.14      -4.53     11.07      0.23     1002       85  1.00  0.40 
 8756       4.10      -4.53     11.09      0.23      971      102  1.00  0.40 
 8757       4.09      -4.53     11.09      0.20      989       99  1.00  0.40 
 8758       4.10      -4.51     10.99      0.16     1005      109  1.00  0.40 
 8759       4.07      -4.53     10.84      0.17     1006       88  1.00  0.40 
 8760       4.04      -4.53     10.98      0.20      966       98  1.00  0.40 
 8761       4.06      -4.55     10.90      0.19      996      100  1.00  0.40 
 8762       4.11      -4.53     10.93      0.25     1014      105  1.00  0.40 
 8763       4.13      -4.52     10.90      0.26     1022       97  1.00  0.40 
 8764       4.13      -4.52     10.79      0.27      991      106  1.00  0.40 
 8765       4.15      -4.52     10.86      0.27     1022       99  1.00  0.40 
 8766       4.14      -4.52     10.86      0.29     1001       84  1.00  0.40 
 8767       4.12      -4.51     10.83      0.30      978      102  1.00  0.40 
 8768       4.03      -4.51     10.47      0.29     1043       99  1.00  0.40 
 8769       3.95      -4.51     10.31      0.31     1019      106  1.00  0.40 
 8770       3.93      -4.51     10.26      0.33      977      104  1.00  0.40 
 8771       3.92      -4.51     10.05      0.35     1005      107  1.00  0.40 
 8772       3.93      -4.51     10.17      0.32     1006       97  1.00  0.40 
 8773       3.92      -4.51     10.10      0.26      979      107  1.00  0.40 
 8774       3.94      -4.51     10.28      0.30     1020      100  1.00  0.40 
 8775       3.95      -4.52     10.39      0.30      980       93  1.00  0.40 
 8776       3.90      -4.52     10.31      0.33     1010      104  1.00  0.40 
 8777       3.85      -4.51     10.02      0.34      971       98  1.00  0.40 
 8778       3.91      -4.51      9.95      0.30     1002       88  1.00  0.40 
 8779       3.94      -4.51     10.02      0.27     1042      107  1.00  0.40 
 8780       3.91      -4.51     10.02      0.33     1014       94  1.00  0.40 
 8781       3.92      -4.51     10.10      0.31      988      100  1.00  0.40 
 8782       3.94      -4.51     10.08      0.31     1006      105  1.00  0.40 
 8783       4.00      -4.51     10.21      0.28      966      102  1.00  0.40 
 8784       4.01      -4.51     10.26      0.28      978      107  1.00  0.40 
 8785       3.99      -4.51     10.23      0.28     1011       91  1.00  0.40 
 8786       4.00      -4.51     10.26      0.29     1017      103  1.00  0.40 
 8787       3.94      -4.51     10.35      0.33      999       97  1.00  0.40 
 8788       4.03      -4.51     10.65      0.31     1044      105  1.00  0.40 
 8789       3.98      -4.52     10.44      0.35      974       89  1.00  0.40 
 8790       3.97      -4.52     10.46      0.35      978      107  1.00  0.40 
 8791       4.07      -4.52     10.64      0.34      990      106  1.00  0.40 
 8792       4.11      -4.55     10.89      0.41     1005      103  1.00  0.40 
 8793       4.03      -4.52     10.71      0.36      975      100  1.00  0.40 
 8794       4.06      -4.52     10.62      0.38      964      107  1.00  0.40 
 8795       4.02      -4.52     10.54      0.42      953       90  1.00  0.40 
 8796       3.95      -4.52     10.45      0.44      963      106  1.00  0.40 
 8797       3.95      -4.52     10.54      0.47     1019       98  1.00  0.40 
 8798       3.91      -4.52     10.61      0.48      997       97  1.00  0.40 
 8799       3.93      -4.52     10.64      0.49      951      108  1.00  0.40 
 8800       3.96      -4.52     10.83      0.48      953       95  1.00  0.40 
 8801       4.01      -4.52     11.02      0.48     1031      105  1.00  0.40 
 8802       3.99      -4.52     10.78      0.48     1049      102  1.00  0.40 
 8803       3.99      -4.53     10.81      0.50      972       99  1.00  0.40 
 8804       3.99      -4.53     10.70      0.53      979      108  1.00  0.40 
 8805       4.00      -4.54     10.82      0.52     1038       97  1.00  0.40 
 8806       4.00      -4.53     10.66      0.53      971      108  1.00  0.40 
 8807       3.93      -4.53     10.35      0.54      963      111  1.00  0.40 
 8808       3.93      -4.53     10.38      0.52      962       87  1.00  0.40 
 8809       3.85      -4.52     10.21      0.47     1036      100  1.00  0.40 
 8810       3.94      -4.53     10.52      0.48      997       98  1.00  0.40 
 8811       3.98      -4.53     10.71      0.49      970      109  1.00  0.40 
 8812       3.97      -4.54     10.69      0.52     1013      102  1.00  0.40 
 8813       3.95      -4.52     10.68      0.48     1002      114  1.00  0.40 
 8814       3.97      -4.53     10.79      0.51     1010       94  1.00  0.40 
 8815       4.04      -4.53     11.10      0.51     1002      100  1.00  0.40 
 8816       4.03      -4.54     11.18      0.54      961      104  1.00  0.40 
 8817       4.04      -4.54     11.20      0.56      978       87  1.00  0.40 
 8818       4.10      -4.54     11.27      0.52     1015       89  1.00  0.40 
 8819       4.11      -4.53     11.44      0.51     1000       93  1.00  0.40 
 8820       4.05      -4.54     11.19      0.53     1005       99  1.00  0.40 
 8821       4.07      -4.55     11.18      0.53      984       83  1.00  0.40 
 8822       4.10      -4.54     11.17      0.52     1020      103  1.00  0.40 
 8823       4.11      -4.55     11.24      0.53      990      113  1.00  0.40 
 8824       4.10      -4.55     11.14      0.54      981       96  1.00  0.40 
 8825       4.03      -4.55     10.90      0.54      960       95  1.00  0.40 
 8826       4.01      -4.55     10.88      0.55     1038       98  1.00  0.40 
 8827       4.02      -4.55     11.00      0.54      980      100  1.00  0.40 
 8828       4.04      -4.56     11.12      0.55      998      108  1.00  0.40 
 8829       4.03      -4.56     11.19      0.56     1038      100  1.00  0.40 
 8830       4.00      -4.55     11.14      0.55     1037       98  1.00  0.40 
 8831       3.94      -4.55     11.02      0.53      992      102  1.00  0.40 
 8832       3.95      -4.56     10.95      0.54      964       94  1.00  0.40 
 8833       4.02      -4.57     11.16      0.57     1003       93  1.00  0.40 
 8834       4.03      -4.57     11.06      0.56     1001      103  1.00  0.40 
 8835       4.04      -4.57     10.99      0.54      985      104  1.00  0.40 
 8836       4.00      -4.58     10.83      0.56      981      103  1.00  0.40 
 8837       4.02      -4.58     10.94      0.52      975       97  1.00  0.40 
 8838       3.95      -4.57     10.88      0.51      985      101  1.00  0.40 
 8839       3.95      -4.59     10.90      0.53      982       93  1.00  0.40 
 8840       3.86      -4.57     10.65      0.52     1021      102  1.00  0.40 
 8841       3.82      -4.57     10.62      0.51      976       90  1.00  0.40 
 8842       3.89      -4.56     10.77      0.49     1018      113  1.00  0.40 
 8843       3.91      -4.56     10.91      0.49      972       97  1.00  0.40 
 8844       3.96      -4.55     10.98      0.47     1023      110  1.00  0.40 
 8845       3.90      -4.54     10.98      0.47     1049      103  1.00  0.40 
