gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7439     -13.92       2.95     12.86      0.00      982       12  1.00  0.40 
 7440     -13.90       2.95     12.34      0.00      987       11  1.00  0.40 
 7441     -13.97       2.95     12.13      0.00     1004        9  1.00  0.40 
 7442     -13.90       2.95     11.60      0.00      976        9  1.00  0.40 
 7443     -13.91       2.95     11.19      0.00     1032       10  1.00  0.40 
 7444     -14.00       2.95     11.02      0.00      975       10  1.00  0.40 
 7445     -14.02       2.95     11.36      0.00      984       10  1.00  0.40 
 7446     -14.00       2.95     11.45      0.00     1032       11  1.00  0.40 
 7447     -14.02       2.95     11.63      0.00     1021        9  1.00  0.40 
 7448     -14.02       2.95     11.53      0.00     1005       11  1.00  0.40 
 7449     -13.99       2.95     11.77      0.00     1017       12  1.00  0.40 
 7450     -13.94       2.95     11.48      0.00     1000        9  1.00  0.40 
 7451     -13.90       2.95     10.80      0.00     1059       10  1.00  0.40 
 7452     -13.83       2.95     10.96      0.00      996       10  1.00  0.40 
 7453     -13.88       2.95     10.52      0.00     1040       10  1.00  0.40 
 7454     -13.88       2.95     10.33      0.00     1021        9  1.00  0.40 
 7455     -13.90       2.95     10.44      0.00      955        9  1.00  0.40 
 7456     -13.83       2.95     10.25      0.00      979        7  1.00  0.40 
 7457     -13.90       2.95     10.19      0.00      978       10  1.00  0.40 
 7458     -13.85       2.95      9.93      0.00      985       11  1.00  0.40 
 7459     -13.86       2.95     10.21      0.00     1037       13  1.00  0.40 
 7460     -13.88       2.95     10.36      0.00      980       10  1.00  0.40 
 7461     -13.88       2.95     10.68      0.00     1047       12  1.00  0.40 
 7462     -13.86       2.95     10.46      0.00     1003       11  1.00  0.40 
 7463     -13.82       2.95     10.18      0.00     1016        9  1.00  0.40 
 7464     -13.81       2.95     10.33      0.00     1018        9  1.00  0.40 
 7465     -13.79       2.95     10.05      0.00     1019       11  1.00  0.40 
 7466     -13.76       2.95     10.05      0.00      999       11  1.00  0.40 
 7467     -13.82       2.95     10.07      0.00     1005       10  1.00  0.40 
 7468     -13.85       2.95     10.14      0.00     1024       11  1.00  0.40 
 7469     -13.84       2.95     10.04      0.00     1062        6  1.00  0.40 
 7470     -13.88       2.95     10.38      0.00      999        9  1.00  0.40 
 7471     -13.86       2.95      9.86      0.00      997        6  1.00  0.40 
 7472     -13.87       2.95     10.15      0.00      984        9  1.00  0.40 
 7473     -13.88       2.95     10.28      0.00     1041       11  1.00  0.40 
 7474     -13.96       2.95     10.35      0.00      987        7  1.00  0.40 
 7475     -14.04       2.89     10.24      0.08     1003       12  1.00  0.40 
 7476     -14.04       2.95     10.19      0.00     1032        7  1.00  0.40 
 7477     -14.04       2.96      9.96      0.10     1027        9  1.00  0.40 
 7478     -14.08       2.95     10.05      0.00      965        9  1.00  0.40 
 7479     -14.06       2.95      9.99      0.00      998       10  1.00  0.40 
 7480     -14.00       2.95     10.08      0.00     1029       11  1.00  0.40 
 7481     -14.03       2.95      9.76      0.00      984       12  1.00  0.40 
 7482     -13.98       2.95      9.56      0.00      987       12  1.00  0.40 
 7483     -14.00       2.95      9.46      0.00     1023       11  1.00  0.40 
 7484     -13.97       2.95      9.78      0.00     1002       11  1.00  0.40 
 7485     -13.98       2.95     10.04      0.00     1011       11  1.00  0.40 
 7486     -14.03       2.95     10.05      0.00      962       14  1.00  0.40 
 7487     -14.02       2.95     10.03      0.00     1012        8  1.00  0.40 
 7488     -14.10       2.95     10.61      0.00      970        7  1.00  0.40 
 7489     -14.11       2.95     10.67      0.00      989       11  1.00  0.40 
 7490     -14.08       2.95     10.67      0.00      971       12  1.00  0.40 
 7491     -13.99       2.95     10.39      0.00     1004        9  1.00  0.40 
 7492     -13.98       2.95     10.62      0.00     1000       13  1.00  0.40 
 7493     -13.91       2.95     10.94      0.00      995        8  1.00  0.40 
 7494     -13.92       2.95     10.99      0.00      982       10  1.00  0.40 
 7495     -13.91       2.95     11.04      0.00      999        9  1.00  0.40 
 7496     -13.87       2.95     10.93      0.00      984        8  1.00  0.40 
 7497     -13.82       2.95     10.96      0.00     1021       11  1.00  0.40 
 7498     -13.83       2.95     11.06      0.00     1007       10  1.00  0.40 
 7499     -13.84       2.95     11.06      0.00     1012        9  1.00  0.40 
 7500     -13.82       2.95     10.79      0.00     1016       11  1.00  0.40 
 7501     -13.81       2.95     10.88      0.00     1022        7  1.00  0.40 
 7502     -13.76       2.95     10.52      0.00     1002        6  1.00  0.40 
 7503     -13.68       2.95     10.08      0.00     1061       12  1.00  0.40 
 7504     -13.70       2.95     10.23      0.00     1036        8  1.00  0.40 
 7505     -13.70       2.95     10.40      0.00      959       12  1.00  0.40 
 7506     -13.69       2.95     10.31      0.00     1057        8  1.00  0.40 
 7507     -13.68       2.95     10.52      0.00     1000        8  1.00  0.40 
 7508     -13.67       2.95     10.91      0.00     1032        9  1.00  0.40 
 7509     -13.66       2.95     10.94      0.00     1017       15  1.00  0.40 
 7510     -13.70       2.95     10.68      0.00     1023       13  1.00  0.40 
 7511     -13.66       2.95     10.47      0.00     1026        8  1.00  0.40 
 7512     -13.62       2.95     10.30      0.00     1015       11  1.00  0.40 
 7513     -13.56       2.95      9.79      0.00      979       10  1.00  0.40 
 7514     -13.57       2.95      9.44      0.00     1028       13  1.00  0.40 
 7515     -13.60       2.95      9.36      0.00      996        9  1.00  0.40 
 7516     -13.59       2.95      9.13      0.00      945       11  1.00  0.40 
 7517     -13.66       2.95      9.65      0.00     1007       11  1.00  0.40 
 7518     -13.70       2.95      9.38      0.00     1019        7  1.00  0.40 
 7519     -13.74       2.95      9.46      0.00      961       14  1.00  0.40 
 7520     -13.77       2.95      9.89      0.00      987        5  1.00  0.40 
 7521     -13.78       2.95     10.08      0.00      973       10  1.00  0.40 
 7522     -13.78       2.95     10.61      0.00      994        6  1.00  0.40 
 7523     -13.80       2.95     10.65      0.00     1018        9  1.00  0.40 
 7524     -13.82       2.95     10.56      0.00     1009       11  1.00  0.40 
 7525     -13.84       2.95     10.57      0.00     1008       13  1.00  0.40 
 7526     -13.85       2.95     10.54      0.00     1009       11  1.00  0.40 
 7527     -13.88       2.95     10.57      0.00     1005       11  1.00  0.40 
 7528     -13.93       2.95     10.60      0.00      997       16  1.00  0.40 
 7529     -13.91       2.95     10.53      0.00     1008        9  1.00  0.40 
 7530     -13.92       2.95     10.49      0.00     1044       11  1.00  0.40 
 7531     -13.90       2.95     10.57      0.00      987       16  1.00  0.40 
 7532     -13.92       2.95     10.89      0.00     1016        7  1.00  0.40 
 7533     -13.92       2.95     11.19      0.00      974       12  1.00  0.40 
 7534     -13.90       2.95     11.24      0.00      983       14  1.00  0.40 
 7535     -13.92       2.95     11.16      0.00     1036       10  1.00  0.40 
 7536     -13.94       2.95     10.96      0.00     1009        7  1.00  0.40 
 7537     -13.93       2.95     11.50      0.00      988        9  1.00  0.40 
 7538     -13.95       2.95     11.43      0.00      948        9  1.00  0.40 
 7539     -13.92       2.95     11.15      0.00      994        7  1.00  0.40 
 7540     -13.90       2.95     10.59      0.00      991        7  1.00  0.40 
 7541     -13.91       2.95     10.65      0.00      969       11  1.00  0.40 
 7542     -13.91       2.95     10.82      0.00     1055        7  1.00  0.40 
 7543     -13.91       2.95     10.45      0.00     1027       11  1.00  0.40 
 7544     -13.92       2.95     10.72      0.00     1002       14  1.00  0.40 
 7545     -13.92       2.95     10.88      0.00      968       10  1.00  0.40 
 7546     -13.95       2.95     11.02      0.00      966        7  1.00  0.40 
 7547     -13.95       2.95     10.68      0.00      956       11  1.00  0.40 
 7548     -13.92       2.95     10.49      0.00     1033       10  1.00  0.40 
 7549     -13.93       2.95     10.36      0.00     1052       15  1.00  0.40 
 7550     -13.95       2.95     10.20      0.00      997        8  1.00  0.40 
 7551     -13.94       2.95     10.60      0.00      967        8  1.00  0.40 
 7552     -13.93       2.95     10.46      0.00     1017       11  1.00  0.40 
 7553     -13.95       2.95     10.51      0.00     1012       11  1.00  0.40 
 7554     -13.98       2.95     11.25      0.00      987        9  1.00  0.40 
 7555     -13.97       2.95     10.86      0.00     1035       12  1.00  0.40 
 7556     -13.98       2.95     11.41      0.00     1002       13  1.00  0.40 
 7557     -13.92       2.95     10.84      0.00     1023       10  1.00  0.40 
 7558     -13.98       2.95     11.53      0.00      984       14  1.00  0.40 
 7559     -13.97       2.95     11.27      0.00      973        4  1.00  0.40 
 7560     -13.97       2.95     10.78      0.00     1009        8  1.00  0.40 
 7561     -13.94       2.95     10.81      0.00      959       11  1.00  0.40 
 7562     -13.91       2.95     10.65      0.00     1012       14  1.00  0.40 
 7563     -13.95       2.95     10.50      0.00      985        9  1.00  0.40 
 7564     -13.94       2.95     10.31      0.00     1014        8  1.00  0.40 
 7565     -13.99       2.95     10.54      0.00      994        5  1.00  0.40 
 7566     -13.99       2.95     10.62      0.00      987       10  1.00  0.40 
 7567     -13.95       2.95     10.51      0.00      981        9  1.00  0.40 
 7568     -13.96       2.95     10.52      0.00      958       10  1.00  0.40 
 7569     -13.97       2.95     10.28      0.00     1049       11  1.00  0.40 
 7570     -13.96       2.95     10.26      0.00      993       14  1.00  0.40 
 7571     -13.96       2.95     10.53      0.00     1026       12  1.00  0.40 
 7572     -13.92       2.95     10.47      0.00      998       11  1.00  0.40 
 7573     -13.94       2.95     10.75      0.00     1010       11  1.00  0.40 
 7574     -13.93       2.95     10.95      0.00     1019       10  1.00  0.40 
 7575     -13.92       2.95     10.78      0.00     1052       10  1.00  0.40 
 7576     -13.95       2.95     11.01      0.00     1009        9  1.00  0.40 
 7577     -13.99       2.95     11.56      0.00     1015        9  1.00  0.40 
 7578     -13.96       2.95     11.25      0.00     1013       10  1.00  0.40 
 7579     -13.95       2.95     10.89      0.00      975        7  1.00  0.40 
 7580     -13.91       2.95     10.47      0.00     1013       12  1.00  0.40 
 7581     -13.86       2.95     10.17      0.00     1027       12  1.00  0.40 
 7582     -13.87       2.95     10.36      0.00      968       11  1.00  0.40 
 7583     -13.91       2.95     11.20      0.00      992        9  1.00  0.40 
 7584     -13.92       2.95     11.77      0.00      996       11  1.00  0.40 
 7585     -13.90       2.95     11.47      0.00      981       10  1.00  0.40 
 7586     -13.86       2.95     10.93      0.00     1033       14  1.00  0.40 
 7587     -13.89       2.95     11.10      0.00      992       10  1.00  0.40 
 7588     -13.88       2.95     10.98      0.00      966       11  1.00  0.40 
 7589     -13.90       2.95     11.44      0.00      989       12  1.00  0.40 
 7590     -13.92       2.95     11.95      0.00      982       10  1.00  0.40 
 7591     -13.96       2.95     11.49      0.00     1020        9  1.00  0.40 
 7592     -14.00       2.95     11.59      0.00     1025       14  1.00  0.40 
 7593     -13.99       2.95     11.33      0.00     1023        9  1.00  0.40 
 7594     -13.99       2.95     11.02      0.00      990        9  1.00  0.40 
 7595     -13.97       2.95     11.55      0.00     1033       12  1.00  0.40 
 7596     -13.98       2.95     11.74      0.00      993       13  1.00  0.40 
 7597     -14.00       2.95     12.14      0.00     1009       12  1.00  0.40 
 7598     -14.01       2.95     11.99      0.00     1038       10  1.00  0.40 
 7599     -14.04       2.95     12.34      0.00      964       10  1.00  0.40 
 7600     -14.05       2.95     12.42      0.00     1002        9  1.00  0.40 
 7601     -14.00       2.95     12.35      0.00      999       10  1.00  0.40 
 7602     -13.99       2.95     12.31      0.00     1013        9  1.00  0.40 
 7603     -14.01       2.95     12.09      0.00      993       12  1.00  0.40 
 7604     -13.99       2.95     12.07      0.00      986       11  1.00  0.40 
