gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7499     -10.27      -2.12      2.26      0.00       97        9  1.00  0.40 
 7500     -10.22      -2.12      2.37      0.00      107       11  1.00  0.40 
 7501     -10.26      -2.12      2.41      0.00      108       10  1.00  0.40 
 7502     -10.33      -2.12      2.34      0.00      100       11  1.00  0.40 
 7503     -10.35      -2.12      2.43      0.00      100        9  1.00  0.40 
 7504     -10.27      -2.12      2.49      0.00       97       10  1.00  0.40 
 7505     -10.10      -2.12      2.48      0.00       98        8  1.00  0.40 
 7506     -10.11      -2.12      2.35      0.00      100       12  1.00  0.40 
 7507     -10.21      -2.12      2.28      0.00      109        8  1.00  0.40 
 7508     -10.33      -2.12      2.26      0.00      103        7  1.00  0.40 
 7509     -10.33      -2.12      2.40      0.00      110       13  1.00  0.40 
 7510     -10.26      -2.12      2.39      0.00      108       10  1.00  0.40 
 7511     -10.12      -2.12      2.40      0.00      115        6  1.00  0.40 
 7512     -10.11      -2.12      2.43      0.00      105       12  1.00  0.40 
 7513     -10.03      -2.12      2.50      0.00      110       12  1.00  0.40 
 7514      -9.95      -2.12      2.64      0.00       88       14  1.00  0.40 
 7515      -9.92      -2.12      2.61      0.00      109       14  1.00  0.40 
 7516      -9.79      -2.12      2.68      0.00      104        8  1.00  0.40 
 7517      -9.86      -2.12      2.74      0.00      105       10  1.00  0.40 
 7518      -9.89      -2.12      2.65      0.00       91       13  1.00  0.40 
 7519      -9.84      -2.12      2.75      0.00      101       11  1.00  0.40 
 7520      -9.78      -2.12      2.76      0.00      116        8  1.00  0.40 
 7521      -9.70      -2.12      2.77      0.00       94       12  1.00  0.40 
 7522      -9.77      -2.12      2.91      0.00       96       10  1.00  0.40 
 7523     -10.01      -2.12      3.05      0.00       95        8  1.00  0.40 
 7524      -9.90      -2.12      2.96      0.00       98        7  1.00  0.40 
 7525      -9.75      -2.12      3.03      0.00      100        7  1.00  0.40 
 7526      -9.98      -2.12      3.11      0.00       87       11  1.00  0.40 
 7527      -9.92      -2.12      3.14      0.00      109        6  1.00  0.40 
 7528      -9.83      -2.12      3.16      0.00       82        9  1.00  0.40 
 7529      -9.90      -2.12      3.28      0.00       95       12  1.00  0.40 
 7530      -9.85      -2.12      3.29      0.00       86        6  1.00  0.40 
 7531      -9.97      -2.12      3.11      0.00      100       10  1.00  0.40 
 7532     -10.04      -2.12      3.18      0.00      109       15  1.00  0.40 
 7533     -10.00      -2.12      3.29      0.00      116       11  1.00  0.40 
 7534     -10.05      -2.12      3.11      0.00      102       13  1.00  0.40 
 7535     -10.11      -2.12      3.19      0.00      103       11  1.00  0.40 
 7536     -10.04      -2.12      3.16      0.00       98       10  1.00  0.40 
 7537     -10.30      -2.12      3.01      0.00       87        7  1.00  0.40 
 7538     -10.38      -2.12      2.92      0.00       94       12  1.00  0.40 
 7539     -10.55      -2.12      2.73      0.00      103       10  1.00  0.40 
 7540     -10.44      -2.12      3.05      0.00       96       10  1.00  0.40 
 7541     -10.37      -2.12      2.74      0.00       91       10  1.00  0.40 
 7542     -10.42      -2.12      2.88      0.00      105       11  1.00  0.40 
 7543     -10.47      -2.12      2.89      0.00       92        9  1.00  0.40 
 7544     -10.29      -2.12      3.16      0.00       94       10  1.00  0.40 
 7545     -10.42      -2.12      3.34      0.00      107       11  1.00  0.40 
 7546     -10.49      -2.12      3.24      0.00      103       11  1.00  0.40 
 7547     -10.55      -2.12      3.32      0.00      108       10  1.00  0.40 
 7548     -10.40      -2.12      3.16      0.00       97        8  1.00  0.40 
 7549     -10.39      -2.12      3.06      0.00       99        8  1.00  0.40 
 7550     -10.44      -2.12      2.83      0.00      100       10  1.00  0.40 
 7551     -10.34      -2.12      2.90      0.00      101       11  1.00  0.40 
 7552     -10.46      -2.12      2.69      0.00       99       13  1.00  0.40 
 7553     -10.46      -2.12      2.64      0.00      122       12  1.00  0.40 
 7554     -10.49      -2.12      2.59      0.00      103       15  1.00  0.40 
 7555     -10.60      -2.12      2.49      0.00       98        9  1.00  0.40 
 7556     -10.58      -2.12      2.31      0.00      100       10  1.00  0.40 
 7557     -10.59      -2.12      2.58      0.00       99       11  1.00  0.40 
 7558     -10.61      -2.12      2.50      0.00      106        8  1.00  0.40 
 7559     -10.70      -2.12      2.53      0.00       96       13  1.00  0.40 
 7560     -10.66      -2.12      2.35      0.00       85       10  1.00  0.40 
 7561     -10.60      -2.12      2.45      0.00      106       13  1.00  0.40 
 7562     -10.71      -2.12      2.35      0.00      106       13  1.00  0.40 
 7563     -10.64      -2.12      2.21      0.00       93       13  1.00  0.40 
 7564     -10.53      -2.12      2.13      0.00       96       12  1.00  0.40 
 7565     -10.47      -2.12      2.00      0.00       98        9  1.00  0.40 
 7566     -10.47      -2.12      1.80      0.00       97       12  1.00  0.40 
 7567     -10.49      -2.12      1.73      0.00      107       10  1.00  0.40 
 7568     -10.41      -2.12      1.76      0.00       86       11  1.00  0.40 
 7569     -10.42      -2.12      1.81      0.00      101        6  1.00  0.40 
 7570     -10.50      -2.12      2.00      0.00      109       10  1.00  0.40 
 7571     -10.50      -2.12      1.93      0.00       86       16  1.00  0.40 
 7572     -10.55      -2.12      1.82      0.00       98       14  1.00  0.40 
 7573     -10.55      -2.12      1.84      0.00       89       10  1.00  0.40 
 7574     -10.55      -2.12      1.97      0.00       94        9  1.00  0.40 
 7575     -10.51      -2.12      2.17      0.00      108        8  1.00  0.40 
 7576     -10.42      -2.12      2.37      0.00       88       12  1.00  0.40 
 7577     -10.59      -2.12      2.29      0.00       98        9  1.00  0.40 
 7578     -10.69      -2.12      1.94      0.00      101        9  1.00  0.40 
 7579     -10.63      -2.12      2.06      0.00       90       12  1.00  0.40 
 7580     -10.54      -2.12      1.84      0.00       93       12  1.00  0.40 
 7581     -10.43      -2.12      2.04      0.00      105       11  1.00  0.40 
 7582     -10.44      -2.12      2.01      0.00      104       10  1.00  0.40 
 7583     -10.41      -2.12      2.12      0.00       99       10  1.00  0.40 
 7584     -10.43      -2.12      2.08      0.00      103       11  1.00  0.40 
 7585     -10.46      -2.12      2.09      0.00       96        8  1.00  0.40 
 7586     -10.40      -2.12      2.03      0.00       84       11  1.00  0.40 
 7587     -10.46      -2.12      2.12      0.00      107        9  1.00  0.40 
 7588     -10.37      -2.12      2.19      0.00       88       14  1.00  0.40 
 7589     -10.33      -2.12      2.15      0.00      103        8  1.00  0.40 
 7590     -10.28      -2.12      2.27      0.00      109       10  1.00  0.40 
 7591     -10.25      -2.12      2.34      0.00      104        6  1.00  0.40 
 7592     -10.32      -2.12      2.38      0.00       92       11  1.00  0.40 
 7593     -10.29      -2.12      2.25      0.00      110        8  1.00  0.40 
 7594     -10.22      -2.12      2.33      0.00       97       12  1.00  0.40 
 7595     -10.24      -2.12      2.15      0.00       96        7  1.00  0.40 
 7596     -10.20      -2.12      2.21      0.00       98       12  1.00  0.40 
 7597     -10.21      -2.12      2.07      0.00       94        9  1.00  0.40 
 7598     -10.26      -2.12      1.75      0.00       94       10  1.00  0.40 
 7599     -10.33      -2.12      1.77      0.00      106        8  1.00  0.40 
 7600     -10.40      -2.12      1.74      0.00      118        9  1.00  0.40 
 7601     -10.40      -2.12      1.79      0.00      105       11  1.00  0.40 
 7602     -10.41      -2.12      1.84      0.00      106       11  1.00  0.40 
 7603     -10.40      -2.12      1.81      0.00       89       10  1.00  0.40 
 7604     -10.47      -2.12      1.67      0.00       90        9  1.00  0.40 
 7605     -10.54      -2.12      1.85      0.00      113        7  1.00  0.40 
 7606     -10.65      -2.12      1.61      0.00       81        9  1.00  0.40 
 7607     -10.53      -2.12      1.87      0.00       93        6  1.00  0.40 
 7608     -10.48      -2.12      1.99      0.00       92        7  1.00  0.40 
 7609     -10.44      -2.12      2.08      0.00       98        8  1.00  0.40 
 7610     -10.50      -2.12      1.94      0.00      104        8  1.00  0.40 
 7611     -10.57      -2.12      1.87      0.00       89       11  1.00  0.40 
 7612     -10.59      -2.12      2.21      0.00       93       14  1.00  0.40 
 7613     -10.65      -2.12      2.14      0.00      104        6  1.00  0.40 
 7614     -10.65      -2.12      2.06      0.00       96        9  1.00  0.40 
 7615     -10.55      -2.12      2.07      0.00      101       10  1.00  0.40 
 7616     -10.45      -2.12      2.00      0.00       89        9  1.00  0.40 
 7617     -10.62      -2.12      1.63      0.00       86       10  1.00  0.40 
 7618     -10.62      -2.12      1.66      0.00      115       11  1.00  0.40 
 7619     -10.52      -2.12      1.87      0.00      101        9  1.00  0.40 
 7620     -10.47      -2.12      1.97      0.00      105        9  1.00  0.40 
 7621     -10.41      -2.12      1.91      0.00       98        9  1.00  0.40 
 7622     -10.33      -2.12      2.04      0.00       92       10  1.00  0.40 
 7623     -10.34      -2.12      2.01      0.00       96        9  1.00  0.40 
 7624     -10.25      -2.12      2.16      0.00       96        8  1.00  0.40 
 7625     -10.25      -2.12      1.93      0.00       99        8  1.00  0.40 
 7626     -10.14      -2.12      2.08      0.00       99       10  1.00  0.40 
 7627     -10.34      -2.12      1.98      0.00       96       13  1.00  0.40 
 7628     -10.34      -2.12      1.80      0.00       99       11  1.00  0.40 
 7629     -10.27      -2.12      1.83      0.00      107       11  1.00  0.40 
 7630     -10.22      -2.12      2.00      0.00       93        8  1.00  0.40 
 7631     -10.25      -2.12      2.05      0.00      110       11  1.00  0.40 
 7632     -10.13      -2.12      2.23      0.00      110        8  1.00  0.40 
 7633     -10.25      -2.12      2.35      0.00       97       12  1.00  0.40 
 7634     -10.17      -2.12      2.52      0.00      102       12  1.00  0.40 
 7635     -10.17      -2.12      2.55      0.00       99       11  1.00  0.40 
 7636     -10.14      -2.12      2.50      0.00       99       12  1.00  0.40 
 7637     -10.24      -2.12      2.38      0.00       99       11  1.00  0.40 
 7638     -10.40      -2.12      2.12      0.00       87        6  1.00  0.40 
 7639     -10.40      -2.12      2.23      0.00      111       12  1.00  0.40 
 7640     -10.46      -2.12      2.08      0.00      117       12  1.00  0.40 
 7641     -10.27      -2.12      2.23      0.00       90        8  1.00  0.40 
 7642     -10.35      -2.12      2.15      0.00       90       10  1.00  0.40 
 7643     -10.39      -2.12      2.04      0.00       89       10  1.00  0.40 
 7644     -10.39      -2.12      2.04      0.00      100       11  1.00  0.40 
 7645     -10.51      -2.12      1.75      0.00       84        7  1.00  0.40 
 7646     -10.53      -2.12      1.75      0.00       98       10  1.00  0.40 
 7647     -10.65      -2.12      1.30      0.00      108       13  1.00  0.40 
 7648     -10.64      -2.12      1.30      0.00      102        9  1.00  0.40 
 7649     -10.63      -2.12      1.45      0.00       98       12  1.00  0.40 
 7650     -10.62      -2.12      1.61      0.00      102        6  1.00  0.40 
 7651     -10.60      -2.12      1.77      0.00       96       11  1.00  0.40 
 7652     -10.65      -2.12      1.45      0.00      105       15  1.00  0.40 
 7653     -10.59      -2.12      1.52      0.00      101        8  1.00  0.40 
 7654     -10.65      -2.12      1.46      0.00       88       12  1.00  0.40 
 7655     -10.76      -2.12      0.98      0.00      122        7  1.00  0.40 
 7656     -10.81      -2.12      0.64      0.00      102       11  1.00  0.40 
 7657     -10.81      -2.12      0.87      0.00      105        8  1.00  0.40 
 7658     -10.73      -2.12      1.14      0.00      102        7  1.00  0.40 
 7659     -10.76      -2.12      0.90      0.00       96        9  1.00  0.40 
 7660     -10.76      -2.12      0.85      0.00       95       11  1.00  0.40 
 7661     -10.72      -2.12      1.16      0.00       98       11  1.00  0.40 
 7662     -10.65      -2.12      1.42      0.00      105        7  1.00  0.40 
 7663     -10.55      -2.12      1.74      0.00      103       11  1.00  0.40 
 7664     -10.55      -2.12      1.77      0.00       98       11  1.00  0.40 
 7665     -10.62      -2.12      1.67      0.00      111       12  1.00  0.40 
 7666     -10.74      -2.12      1.33      0.00       95        8  1.00  0.40 
 7667     -10.80      -2.12      1.07      0.00       97        7  1.00  0.40 
 7668     -10.73      -2.12      1.29      0.00       95       12  1.00  0.40 
 7669     -10.70      -2.12      1.32      0.00       90       11  1.00  0.40 
 7670     -10.68      -2.12      1.43      0.00       90        5  1.00  0.40 
