gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8383      -9.25      30.31     69.68      1.75    10089     1008  1.00  0.40 
 8384      -9.34      30.34     69.60      1.77     9979     1029  1.00  0.40 
 8385      -9.36      30.32     69.52      1.75    10114     1000  1.00  0.40 
 8386      -9.37      30.32     69.49      1.72    10187     1036  1.00  0.40 
 8387      -9.45      30.30     69.33      1.73    10078     1009  1.00  0.40 
 8388      -9.47      30.26     69.30      1.69    10095     1022  1.00  0.40 
 8389      -9.52      30.34     69.20      1.70    10125      997  1.00  0.40 
 8390      -9.48      30.39     69.26      1.69     9915      971  1.00  0.40 
 8391      -9.51      30.37     69.31      1.69     9937     1016  1.00  0.40 
 8392      -9.54      30.34     69.37      1.69     9819     1012  1.00  0.40 
 8393      -9.55      30.32     69.51      1.71    10026      991  1.00  0.40 
 8394      -9.60      30.33     69.45      1.72     9826     1002  1.00  0.40 
 8395      -9.55      30.25     69.31      1.68    10074     1018  1.00  0.40 
 8396      -9.58      30.18     69.25      1.61     9953      971  1.00  0.40 
 8397      -9.60      30.16     69.24      1.60     9880     1049  1.00  0.40 
 8398      -9.48      30.15     69.40      1.61    10040     1016  1.00  0.40 
 8399      -9.42      30.16     69.26      1.62     9957      990  1.00  0.40 
 8400      -9.40      30.14     69.13      1.59     9920      994  1.00  0.40 
 8401      -9.33      30.15     69.02      1.56    10123     1000  1.00  0.40 
 8402      -9.23      30.09     68.97      1.53     9895      999  1.00  0.40 
 8403      -9.21      30.05     68.97      1.53     9933     1009  1.00  0.40 
 8404      -9.22      30.04     68.94      1.51    10155     1010  1.00  0.40 
 8405      -9.28      30.08     69.00      1.51     9865      989  1.00  0.40 
 8406      -9.26      30.06     69.01      1.48    10118     1026  1.00  0.40 
 8407      -9.26      30.09     68.96      1.49     9856     1030  1.00  0.40 
 8408      -9.22      30.02     69.19      1.44    10091     1000  1.00  0.40 
 8409      -9.09      29.98     69.24      1.39    10028      984  1.00  0.40 
 8410      -9.10      29.95     69.14      1.39    10118      989  1.00  0.40 
 8411      -8.97      29.94     69.24      1.36     9993      990  1.00  0.40 
 8412      -8.91      29.98     69.30      1.37     9954     1018  1.00  0.40 
 8413      -9.00      29.97     69.27      1.40    10043      988  1.00  0.40 
 8414      -8.93      29.92     69.30      1.39    10024      993  1.00  0.40 
 8415      -8.92      29.95     69.33      1.38     9862      986  1.00  0.40 
 8416      -8.82      29.95     69.41      1.39     9969     1014  1.00  0.40 
 8417      -8.83      29.94     69.25      1.42    10073     1026  1.00  0.40 
 8418      -8.78      29.96     69.34      1.41     9903      964  1.00  0.40 
 8419      -8.81      30.01     69.38      1.44    10072     1014  1.00  0.40 
 8420      -8.80      30.04     69.49      1.44    10051      994  1.00  0.40 
 8421      -8.80      30.08     69.46      1.47    10008     1009  1.00  0.40 
 8422      -8.86      30.09     69.57      1.49    10021      987  1.00  0.40 
 8423      -8.80      30.12     69.60      1.51    10041     1033  1.00  0.40 
 8424      -8.76      30.10     69.61      1.52     9995     1003  1.00  0.40 
 8425      -8.79      30.07     69.69      1.48    10070      983  1.00  0.40 
 8426      -8.87      30.01     69.68      1.41    10000      960  1.00  0.40 
 8427      -8.88      29.97     69.66      1.33    10050      993  1.00  0.40 
 8428      -8.88      30.01     69.70      1.36     9950      981  1.00  0.40 
 8429      -8.87      30.00     69.63      1.34     9993     1012  1.00  0.40 
 8430      -8.86      30.02     69.73      1.36    10028     1035  1.00  0.40 
 8431      -8.94      30.02     69.69      1.37     9988      989  1.00  0.40 
 8432      -8.84      29.97     69.74      1.35    10037     1028  1.00  0.40 
 8433      -8.93      29.97     69.73      1.34     9983     1006  1.00  0.40 
 8434      -9.03      30.01     69.74      1.37     9992      963  1.00  0.40 
 8435      -9.04      30.04     69.88      1.39     9992      978  1.00  0.40 
 8436      -9.03      30.11     69.98      1.46    10104      950  1.00  0.40 
 8437      -9.01      30.12     69.92      1.51    10149      982  1.00  0.40 
 8438      -9.04      30.16     69.99      1.52     9953      997  1.00  0.40 
 8439      -9.05      30.16     69.93      1.49    10075     1005  1.00  0.40 
 8440      -9.03      30.18     69.79      1.50    10037     1027  1.00  0.40 
 8441      -8.98      30.21     69.88      1.54    10062      955  1.00  0.40 
 8442      -8.96      30.22     69.95      1.54     9954     1027  1.00  0.40 
 8443      -8.96      30.23     69.89      1.53    10116      977  1.00  0.40 
 8444      -8.96      30.21     69.79      1.52     9992     1029  1.00  0.40 
 8445      -8.99      30.20     69.61      1.56     9889     1011  1.00  0.40 
 8446      -8.94      30.19     69.63      1.55     9996      997  1.00  0.40 
 8447      -8.97      30.20     69.75      1.54     9962     1016  1.00  0.40 
 8448      -8.89      30.16     70.00      1.50    10003     1024  1.00  0.40 
 8449      -8.96      30.17     70.04      1.50     9999      999  1.00  0.40 
 8450      -9.02      30.19     70.01      1.51    10046     1004  1.00  0.40 
 8451      -9.06      30.15     70.13      1.47    10022     1007  1.00  0.40 
 8452      -9.12      30.17     70.14      1.46    10131      972  1.00  0.40 
 8453      -9.14      30.13     70.18      1.40    10014      990  1.00  0.40 
 8454      -9.11      30.08     70.10      1.41    10024     1020  1.00  0.40 
 8455      -9.06      30.11     70.11      1.42     9876      982  1.00  0.40 
 8456      -9.17      30.10     69.99      1.40     9996     1026  1.00  0.40 
 8457      -9.22      30.10     70.03      1.39    10020      977  1.00  0.40 
 8458      -9.27      30.10     70.06      1.36     9964      983  1.00  0.40 
 8459      -9.25      30.13     70.14      1.39    10054     1004  1.00  0.40 
 8460      -9.27      30.15     70.16      1.38     9926      966  1.00  0.40 
 8461      -9.22      30.16     70.12      1.37     9915     1008  1.00  0.40 
 8462      -9.22      30.13     70.18      1.34     9974     1005  1.00  0.40 
 8463      -9.23      30.12     70.29      1.33     9960      995  1.00  0.40 
 8464      -9.25      30.13     70.30      1.33     9946      951  1.00  0.40 
 8465      -9.21      30.15     70.22      1.36    10004      972  1.00  0.40 
 8466      -9.26      30.18     70.19      1.39     9921     1007  1.00  0.40 
 8467      -9.32      30.21     70.16      1.42     9939      992  1.00  0.40 
 8468      -9.32      30.23     70.12      1.43    10028     1006  1.00  0.40 
 8469      -9.37      30.24     70.01      1.42    10038     1024  1.00  0.40 
 8470      -9.37      30.27     70.09      1.41    10006     1011  1.00  0.40 
 8471      -9.40      30.31     70.14      1.37    10021      962  1.00  0.40 
 8472      -9.39      30.34     70.24      1.40     9999     1017  1.00  0.40 
 8473      -9.39      30.35     70.25      1.42     9966     1005  1.00  0.40 
 8474      -9.42      30.36     70.21      1.44    10028     1008  1.00  0.40 
 8475      -9.48      30.35     70.32      1.46    10029      979  1.00  0.40 
 8476      -9.44      30.35     70.31      1.44     9915     1007  1.00  0.40 
 8477      -9.49      30.35     70.19      1.44     9880     1028  1.00  0.40 
 8478      -9.54      30.30     70.38      1.45     9964     1031  1.00  0.40 
 8479      -9.49      30.29     70.35      1.42    10096     1010  1.00  0.40 
 8480      -9.51      30.25     70.41      1.35     9953     1000  1.00  0.40 
 8481      -9.58      30.21     70.20      1.35    10067     1037  1.00  0.40 
 8482      -9.54      30.20     70.27      1.37    10099     1026  1.00  0.40 
 8483      -9.61      30.22     70.15      1.40    10108      981  1.00  0.40 
 8484      -9.50      30.18     70.28      1.36    10145     1009  1.00  0.40 
 8485      -9.54      30.25     70.17      1.39    10036     1016  1.00  0.40 
 8486      -9.43      30.24     70.17      1.34    10117     1027  1.00  0.40 
 8487      -9.46      30.24     70.04      1.34    10028      990  1.00  0.40 
 8488      -9.56      30.25     69.91      1.33    10059      999  1.00  0.40 
 8489      -9.55      30.25     69.77      1.32    10076      979  1.00  0.40 
 8490      -9.57      30.25     69.71      1.34    10010      978  1.00  0.40 
 8491      -9.63      30.29     69.67      1.34    10022     1013  1.00  0.40 
 8492      -9.61      30.30     69.74      1.33     9867      998  1.00  0.40 
 8493      -9.60      30.35     69.84      1.35     9881     1026  1.00  0.40 
 8494      -9.47      30.30     69.92      1.34     9985     1053  1.00  0.40 
 8495      -9.40      30.30     70.00      1.31     9994     1005  1.00  0.40 
 8496      -9.37      30.28     69.90      1.28     9918     1001  1.00  0.40 
 8497      -9.42      30.29     69.87      1.28     9929      993  1.00  0.40 
 8498      -9.43      30.30     69.95      1.30    10053      977  1.00  0.40 
 8499      -9.44      30.33     69.96      1.32     9901      954  1.00  0.40 
 8500      -9.41      30.31     69.89      1.28    10044      961  1.00  0.40 
 8501      -9.41      30.27     69.85      1.28    10037     1023  1.00  0.40 
 8502      -9.37      30.19     69.93      1.27    10013     1017  1.00  0.40 
 8503      -9.27      30.17     69.93      1.24     9897     1004  1.00  0.40 
 8504      -9.21      30.19     70.00      1.26     9995      968  1.00  0.40 
 8505      -9.24      30.18     69.89      1.23     9913      980  1.00  0.40 
 8506      -9.27      30.19     69.85      1.27     9918     1004  1.00  0.40 
 8507      -9.24      30.15     69.86      1.28     9947      970  1.00  0.40 
 8508      -9.27      30.18     70.07      1.31    10017     1013  1.00  0.40 
 8509      -9.19      30.20     70.05      1.28    10026      992  1.00  0.40 
 8510      -9.27      30.16     70.07      1.27     9882     1010  1.00  0.40 
 8511      -9.26      30.14     70.02      1.28    10025     1032  1.00  0.40 
 8512      -9.23      30.13     69.94      1.31    10002     1024  1.00  0.40 
 8513      -9.15      30.12     70.07      1.30    10112     1029  1.00  0.40 
 8514      -9.12      30.17     70.12      1.34     9941     1031  1.00  0.40 
 8515      -9.15      30.15     70.15      1.36     9847     1027  1.00  0.40 
 8516      -9.16      30.13     70.26      1.35     9961     1014  1.00  0.40 
 8517      -9.27      30.13     70.07      1.36     9866     1026  1.00  0.40 
 8518      -9.21      30.15     70.12      1.35    10045     1002  1.00  0.40 
 8519      -9.30      30.13     69.88      1.34    10107     1030  1.00  0.40 
 8520      -9.28      30.15     69.90      1.35     9958      972  1.00  0.40 
 8521      -9.20      30.16     70.00      1.33     9970      975  1.00  0.40 
 8522      -9.26      30.11     69.92      1.32    10072     1021  1.00  0.40 
 8523      -9.27      30.13     69.89      1.36    10091     1015  1.00  0.40 
 8524      -9.24      30.13     69.82      1.38     9987      998  1.00  0.40 
 8525      -9.28      30.15     69.78      1.37    10053     1038  1.00  0.40 
 8526      -9.26      30.11     69.78      1.37     9866      985  1.00  0.40 
 8527      -9.24      30.12     69.66      1.37     9997      996  1.00  0.40 
 8528      -9.17      30.14     69.70      1.41     9884      967  1.00  0.40 
 8529      -9.17      30.09     69.69      1.42     9996     1019  1.00  0.40 
 8530      -9.24      30.11     69.59      1.43     9776     1007  1.00  0.40 
 8531      -9.27      30.09     69.71      1.40    10044     1000  1.00  0.40 
 8532      -9.25      30.08     69.65      1.41     9948     1009  1.00  0.40 
 8533      -9.25      30.06     69.55      1.43     9847      955  1.00  0.40 
 8534      -9.30      30.12     69.60      1.46     9951     1011  1.00  0.40 
 8535      -9.33      30.14     69.43      1.46     9886     1000  1.00  0.40 
 8536      -9.23      30.14     69.57      1.50    10156     1066  1.00  0.40 
 8537      -9.25      30.17     69.57      1.55    10046      999  1.00  0.40 
 8538      -9.26      30.16     69.73      1.54     9995      995  1.00  0.40 
 8539      -9.20      30.15     69.71      1.60    10099      985  1.00  0.40 
 8540      -9.13      30.10     69.65      1.55    10069      997  1.00  0.40 
 8541      -9.14      30.13     69.45      1.54    10019     1022  1.00  0.40 
 8542      -9.14      30.14     69.50      1.55    10020      976  1.00  0.40 
 8543      -9.09      30.13     69.57      1.51    10033     1008  1.00  0.40 
 8544      -9.06      30.14     69.64      1.55     9987     1025  1.00  0.40 
 8545      -9.14      30.17     69.78      1.56    10018     1012  1.00  0.40 
 8546      -9.06      30.18     69.89      1.54     9863     1025  1.00  0.40 
 8547      -9.16      30.16     69.85      1.49    10086      998  1.00  0.40 
 8548      -9.19      30.14     69.91      1.50     9914      999  1.00  0.40 
 8549      -9.15      30.20     70.00      1.55    10025      987  1.00  0.40 
 8550      -9.19      30.17     70.07      1.54     9878      965  1.00  0.40 
 8551      -9.25      30.17     70.07      1.51    10015     1002  1.00  0.40 
 8552      -9.33      30.13     70.15      1.48     9998     1016  1.00  0.40 
 8553      -9.26      30.10     70.17      1.46    10165     1002  1.00  0.40 
 8554      -9.20      30.10     70.26      1.47    10109      963  1.00  0.40 
 8555      -9.25      30.14     70.39      1.49     9793     1041  1.00  0.40 
 8556      -9.37      30.11     70.28      1.46    10108     1006  1.00  0.40 
 8557      -9.37      30.12     70.40      1.51    10049     1021  1.00  0.40 
 8558      -9.41      30.16     70.53      1.55     9980     1014  1.00  0.40 
 8559      -9.43      30.14     70.44      1.58    10099      969  1.00  0.40 
 8560      -9.44      30.12     70.49      1.55     9790      999  1.00  0.40 
