gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7562       7.86      -4.82      0.00      0.38       11       10  1.00  0.40 
 7563       7.86      -4.85      0.00      0.40       16       11  1.00  0.40 
 7564       7.86      -4.71      0.00      0.30        7       11  1.00  0.40 
 7565       7.86      -4.87      0.00      0.41        9        7  1.00  0.40 
 7566       7.86      -4.71      0.00      0.30       10       11  1.00  0.40 
 7567       7.86      -4.77      0.00      0.35       13        9  1.00  0.40 
 7568       7.86      -4.90      0.00      0.42       11       10  1.00  0.40 
 7569       7.86      -4.85      0.00      0.39       10       13  1.00  0.40 
 7570       7.86      -4.82      0.00      0.38       14       18  1.00  0.40 
 7571       7.86      -4.69      0.00      0.28       13       15  1.00  0.40 
 7572       7.86      -4.43      0.00      0.00        7        8  1.00  0.40 
 7573       7.86      -4.43      0.00      0.00        8       12  1.00  0.40 
 7574       7.86      -4.43      0.00      0.00       14       13  1.00  0.40 
 7575       7.86      -4.43      0.00      0.00       11       10  1.00  0.40 
 7576       7.86      -4.43      0.00      0.00       11       11  1.00  0.40 
 7577       7.86      -4.43      0.00      0.00        8        7  1.00  0.40 
 7578       7.86      -4.43      0.00      0.00       12        9  1.00  0.40 
 7579       7.86      -4.43      0.00      0.00        8       13  1.00  0.40 
 7580       7.86      -4.43      0.00      0.00       11        8  1.00  0.40 
 7581       7.86      -4.43      0.00      0.00       12        9  1.00  0.40 
 7582       7.86      -4.43      0.00      0.00       13       12  1.00  0.40 
 7583       7.86      -4.43      0.00      0.00       13       13  1.00  0.40 
 7584       7.86      -4.43      0.00      0.00       15        9  1.00  0.40 
 7585       7.86      -4.43      0.00      0.00       14       11  1.00  0.40 
 7586       7.86      -4.43      0.00      0.00        9       12  1.00  0.40 
 7587       7.86      -4.43      0.00      0.00       10       10  1.00  0.40 
 7588       7.86      -4.43      0.00      0.00       13       11  1.00  0.40 
 7589       7.86      -4.43      0.00      0.00       12       13  1.00  0.40 
 7590       7.86      -4.43      0.00      0.00       10        9  1.00  0.40 
 7591       7.86      -4.43      0.00      0.00       11        6  1.00  0.40 
 7592       7.86      -4.43      0.00      0.00        9       11  1.00  0.40 
 7593       7.86      -4.43      0.00      0.00       14       12  1.00  0.40 
 7594       7.86      -4.43      0.00      0.00        7       10  1.00  0.40 
 7595       7.86      -4.43      0.00      0.00       10       10  1.00  0.40 
 7596       7.86      -4.43      0.00      0.00       11        6  1.00  0.40 
 7597       7.86      -4.43      0.00      0.00       10       11  1.00  0.40 
 7598       7.68      -4.43      0.24      0.00        7        8  1.00  0.40 
 7599       7.55      -4.43      0.38      0.00       12       12  1.00  0.40 
 7600       7.67      -4.43      0.26      0.00       13        9  1.00  0.40 
 7601       7.57      -4.43      0.36      0.00       13        9  1.00  0.40 
 7602       7.74      -4.43      0.17      0.00       11       12  1.00  0.40 
 7603       7.58      -4.43      0.35      0.00        9       12  1.00  0.40 
 7604       7.48      -4.43      0.43      0.00       13       11  1.00  0.40 
 7605       7.10      -4.43      0.47      0.00       13       10  1.00  0.40 
 7606       7.14      -4.43      0.49      0.00       12        8  1.00  0.40 
 7607       7.55      -4.43      0.38      0.00        8        8  1.00  0.40 
 7608       7.72      -4.43      0.20      0.00        9       10  1.00  0.40 
 7609       7.67      -4.43      0.26      0.00       13       11  1.00  0.40 
 7610       7.86      -4.43      0.00      0.00       11       11  1.00  0.40 
 7611       7.86      -4.43      0.00      0.00        5       14  1.00  0.40 
 7612       7.86      -4.43      0.00      0.00        8       11  1.00  0.40 
 7613       7.86      -4.43      0.00      0.00       11        9  1.00  0.40 
 7614       7.86      -4.43      0.00      0.00        9        6  1.00  0.40 
 7615       7.86      -4.43      0.00      0.00        7       11  1.00  0.40 
 7616       7.86      -4.43      0.00      0.00        9       11  1.00  0.40 
 7617       7.86      -4.43      0.00      0.00        7       14  1.00  0.40 
 7618       7.83      -4.43      0.18      0.00       10       10  1.00  0.40 
 7619       7.60      -4.43      0.28      0.00        6       13  1.00  0.40 
 7620       7.57      -4.43      0.30      0.00       11       11  1.00  0.40 
 7621       7.68      -4.43      0.20      0.00        9       12  1.00  0.40 
 7622       7.63      -4.43      0.24      0.00        7       14  1.00  0.40 
 7623       7.65      -4.43      0.23      0.00       15       15  1.00  0.40 
 7624       7.47      -4.43      0.38      0.00        8       14  1.00  0.40 
 7625       7.66      -4.43      0.43      0.00       12       12  1.00  0.40 
 7626       7.71      -4.43      0.17      0.00       11       14  1.00  0.40 
 7627       7.66      -4.43      0.22      0.00        8       12  1.00  0.40 
 7628       7.70      -4.43      0.18      0.00       10        9  1.00  0.40 
 7629       7.86      -4.43      0.00      0.00       10        9  1.00  0.40 
 7630       7.86      -4.43      0.00      0.00        7        6  1.00  0.40 
 7631       7.86      -4.43      0.00      0.00       14       10  1.00  0.40 
 7632       7.86      -4.43      0.00      0.00       14        8  1.00  0.40 
 7633       7.86      -4.43      0.00      0.00       10       11  1.00  0.40 
 7634       7.86      -4.43      0.00      0.00       11       17  1.00  0.40 
 7635       7.86      -4.43      0.00      0.00        9       13  1.00  0.40 
 7636       7.86      -4.43      0.00      0.00       11       10  1.00  0.40 
 7637       7.86      -4.43      0.00      0.00        9       10  1.00  0.40 
 7638       7.86      -4.43      0.00      0.00        7       14  1.00  0.40 
 7639       7.86      -4.43      0.00      0.00        8        9  1.00  0.40 
 7640       7.86      -4.43      0.00      0.00        7       11  1.00  0.40 
 7641       7.86      -4.43      0.00      0.00       10        2  1.00  0.40 
 7642       7.86      -4.43      0.00      0.00       12        4  1.00  0.40 
 7643       7.86      -4.43      0.00      0.00       10        8  1.00  0.40 
 7644       7.86      -4.43      0.00      0.00       10        9  1.00  0.40 
 7645       7.86      -4.43      0.00      0.00       12        8  1.00  0.40 
 7646       7.86      -4.43      0.00      0.00       12        9  1.00  0.40 
 7647       7.86      -4.43      0.00      0.00        8        5  1.00  0.40 
 7648       7.86      -4.43      0.00      0.00       10       10  1.00  0.40 
 7649       7.86      -4.43      0.00      0.00        9       11  1.00  0.40 
 7650       7.86      -4.43      0.00      0.00        5        7  1.00  0.40 
 7651       7.79      -4.43      0.22      0.07        8       13  1.00  0.40 
 7652       7.81      -4.43      0.15      0.10       12       10  1.00  0.40 
 7653       7.86      -4.43      0.00      0.15        9       12  1.00  0.40 
 7654       7.86      -4.44      0.00      0.22       10        8  1.00  0.40 
 7655       7.86      -4.43      0.00      0.13        8        7  1.00  0.40 
 7656       7.86      -4.43      0.00      0.00        9       10  1.00  0.40 
 7657       7.86      -4.43      0.00      0.00       11       10  1.00  0.40 
 7658       7.86      -4.43      0.00      0.00        9       12  1.00  0.40 
 7659       7.86      -4.43      0.00      0.00       11        9  1.00  0.40 
 7660       7.86      -4.43      0.00      0.00       13        6  1.00  0.40 
 7661       7.86      -4.43      0.00      0.00        4       11  1.00  0.40 
 7662       7.86      -4.43      0.00      0.00        9       11  1.00  0.40 
 7663       7.86      -4.43      0.00      0.00        9        8  1.00  0.40 
 7664       7.86      -4.43      0.00      0.00       11        9  1.00  0.40 
 7665       7.86      -4.43      0.00      0.00        9       12  1.00  0.40 
 7666       7.86      -4.43      0.00      0.00       10       13  1.00  0.40 
 7667       7.86      -4.43      0.00      0.00        7       11  1.00  0.40 
 7668       7.86      -4.43      0.00      0.00       10       11  1.00  0.40 
 7669       7.87      -4.43      0.24      0.00        7        6  1.00  0.40 
 7670       7.86      -4.43      0.22      0.00        8        9  1.00  0.40 
 7671       7.86      -4.43      0.00      0.00        9       11  1.00  0.40 
 7672       7.86      -4.43      0.00      0.00        6       10  1.00  0.40 
 7673       7.86      -4.43      0.00      0.00        8        6  1.00  0.40 
 7674       7.86      -4.43      0.00      0.00       11       10  1.00  0.40 
 7675       7.86      -4.43      0.00      0.00       13        6  1.00  0.40 
 7676       7.86      -4.43      0.00      0.00        9        9  1.00  0.40 
 7677       7.86      -4.43      0.00      0.00       11        8  1.00  0.40 
 7678       7.86      -4.43      0.00      0.00        8        8  1.00  0.40 
 7679       7.86      -4.43      0.00      0.00        8       11  1.00  0.40 
 7680       7.86      -4.43      0.00      0.00        8       10  1.00  0.40 
 7681       7.98      -4.43      0.14      0.00       13        9  1.00  0.40 
 7682       7.86      -4.43      0.00      0.00        8       13  1.00  0.40 
 7683       7.86      -4.43      0.00      0.00       10       10  1.00  0.40 
 7684       7.86      -4.43      0.00      0.00       13        8  1.00  0.40 
 7685       7.86      -4.43      0.00      0.00       11        4  1.00  0.40 
 7686       7.86      -4.43      0.00      0.00       14        8  1.00  0.40 
 7687       7.86      -4.43      0.00      0.00        9        9  1.00  0.40 
 7688       7.86      -4.43      0.00      0.00       15       11  1.00  0.40 
 7689       7.86      -4.43      0.00      0.00       13       18  1.00  0.40 
 7690       7.86      -4.43      0.00      0.00        9       10  1.00  0.40 
 7691       7.64      -4.43      0.22      0.00        8       11  1.00  0.40 
 7692       7.71      -4.43      0.15      0.00       12       13  1.00  0.40 
 7693       7.64      -4.43      0.22      0.00        8       14  1.00  0.40 
 7694       7.47      -4.43      0.35      0.00        9       13  1.00  0.40 
 7695       7.14      -4.43      0.49      0.00       12        9  1.00  0.40 
 7696       7.17      -4.43      0.48      0.00        5       12  1.00  0.40 
 7697       7.43      -4.43      0.38      0.00        8       12  1.00  0.40 
 7698       7.64      -4.43      0.22      0.00        8        8  1.00  0.40 
 7699       7.68      -4.43      0.18      0.00       10        9  1.00  0.40 
 7700       7.57      -4.43      0.28      0.00        6       12  1.00  0.40 
 7701       7.54      -4.43      0.30      0.00       11        8  1.00  0.40 
 7702       7.66      -4.43      0.20      0.00        9        4  1.00  0.40 
 7703       7.51      -4.43      0.32      0.00       10        8  1.00  0.40 
 7704       7.36      -4.43      0.41      0.00        7       11  1.00  0.40 
 7705       7.39      -4.43      0.40      0.00       11        8  1.00  0.40 
 7706       7.68      -4.43      0.18      0.00       10       11  1.00  0.40 
 7707       7.54      -4.43      0.30      0.00       11       11  1.00  0.40 
 7708       7.66      -4.43      0.20      0.00        9       10  1.00  0.40 
 7709       7.39      -4.43      0.40      0.00       11        8  1.00  0.40 
 7710       7.00      -4.43      0.50      0.00        8       13  1.00  0.40 
 7711       6.92      -4.43      0.50      0.00       11       10  1.00  0.40 
 7712       7.00      -4.43      0.50      0.00       12       11  1.00  0.40 
 7713       6.65      -4.43      0.42      0.00       10       10  1.00  0.40 
 7714       6.57      -4.43      0.38      0.00        8        6  1.00  0.40 
 7715       6.14      -4.43      0.00      0.00        7        8  1.00  0.40 
 7716       6.14      -4.43      0.00      0.00        9       11  1.00  0.40 
 7717       6.14      -4.43      0.00      0.00        9        9  1.00  0.40 
 7718       6.14      -4.43      0.00      0.00       10       11  1.00  0.40 
 7719       6.14      -4.43      0.00      0.00       13        8  1.00  0.40 
 7720       6.14      -4.43      0.00      0.00       16        9  1.00  0.40 
 7721       6.14      -4.43      0.00      0.00       14       11  1.00  0.40 
