gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8378       6.55      -4.69     76.25      0.05     9975       93  1.00  0.40 
 8379       6.62      -4.67     76.24      0.08    10103      102  1.00  0.40 
 8380       6.64      -4.69     76.46      0.06    10060      102  1.00  0.40 
 8381       6.67      -4.68     76.24      0.07     9895       92  1.00  0.40 
 8382       6.62      -4.69     76.35      0.06     9826       97  1.00  0.40 
 8383       6.60      -4.67     76.52      0.09     9925      100  1.00  0.40 
 8384       6.62      -4.68     76.68      0.07     9981      105  1.00  0.40 
 8385       6.58      -4.65     76.72      0.10    10020       99  1.00  0.40 
 8386       6.57      -4.67     76.76      0.08    10034       97  1.00  0.40 
 8387       6.56      -4.67     76.69      0.09     9902      101  1.00  0.40 
 8388       6.57      -4.68     76.89      0.07    10050      109  1.00  0.40 
 8389       6.55      -4.68     76.96      0.07     9934      101  1.00  0.40 
 8390       6.53      -4.68     77.08      0.06    10045       91  1.00  0.40 
 8391       6.48      -4.67     76.86      0.09     9922      101  1.00  0.40 
 8392       6.49      -4.67     77.06      0.08    10091       88  1.00  0.40 
 8393       6.49      -4.67     76.82      0.08    10071       96  1.00  0.40 
 8394       6.46      -4.68     76.90      0.06     9916       95  1.00  0.40 
 8395       6.45      -4.68     76.98      0.06    10062      108  1.00  0.40 
 8396       6.43      -4.69     76.81      0.06     9848      100  1.00  0.40 
 8397       6.44      -4.70     76.98      0.05     9988      108  1.00  0.40 
 8398       6.43      -4.71     77.13      0.03     9875      101  1.00  0.40 
 8399       6.44      -4.72     77.23      0.02     9762      117  1.00  0.40 
 8400       6.45      -4.71     77.52      0.03    10027      106  1.00  0.40 
 8401       6.52      -4.70     77.44      0.04     9935      102  1.00  0.40 
 8402       6.53      -4.71     77.36      0.03     9814      114  1.00  0.40 
 8403       6.53      -4.71     77.48      0.03     9990      107  1.00  0.40 
 8404       6.47      -4.71     77.69      0.03    10069      104  1.00  0.40 
 8405       6.40      -4.72     77.66      0.02     9968       91  1.00  0.40 
 8406       6.34      -4.67     77.47      0.06    10127       92  1.00  0.40 
 8407       6.33      -4.68     77.23      0.07     9870       94  1.00  0.40 
 8408       6.34      -4.66     77.11      0.10    10035       98  1.00  0.40 
 8409       6.38      -4.67     77.10      0.08     9979      105  1.00  0.40 
 8410       6.33      -4.69     77.35      0.06     9971       94  1.00  0.40 
 8411       6.33      -4.68     77.49      0.07    10055       91  1.00  0.40 
 8412       6.37      -4.72     77.36      0.02     9920       97  1.00  0.40 
 8413       6.34      -4.72     77.58      0.02    10039       97  1.00  0.40 
 8414       6.38      -4.73     77.72      0.00    10096       95  1.00  0.40 
 8415       6.42      -4.73     77.77      0.00    10083      107  1.00  0.40 
 8416       6.39      -4.73     77.79      0.00     9988      105  1.00  0.40 
 8417       6.48      -4.73     77.74      0.00     9996       96  1.00  0.40 
 8418       6.52      -4.73     77.79      0.00    10042      118  1.00  0.40 
 8419       6.54      -4.73     77.61      0.00    10063       93  1.00  0.40 
 8420       6.54      -4.73     77.57      0.00    10058      100  1.00  0.40 
 8421       6.53      -4.73     78.02      0.00     9953      107  1.00  0.40 
 8422       6.51      -4.73     78.07      0.00    10053      107  1.00  0.40 
 8423       6.52      -4.73     78.12      0.00    10013       96  1.00  0.40 
 8424       6.54      -4.73     77.97      0.00    10058       92  1.00  0.40 
 8425       6.55      -4.73     78.10      0.00    10086       95  1.00  0.40 
 8426       6.61      -4.73     78.08      0.00     9847      107  1.00  0.40 
 8427       6.54      -4.73     77.87      0.00    10128       99  1.00  0.40 
 8428       6.49      -4.73     77.73      0.00     9938      100  1.00  0.40 
 8429       6.54      -4.73     77.70      0.00    10059       87  1.00  0.40 
 8430       6.50      -4.73     77.42      0.00     9980       96  1.00  0.40 
 8431       6.48      -4.73     77.57      0.00     9975      107  1.00  0.40 
 8432       6.46      -4.73     77.68      0.00    10009      110  1.00  0.40 
 8433       6.54      -4.73     77.67      0.00    10072       90  1.00  0.40 
 8434       6.52      -4.74     77.76      0.01    10076      108  1.00  0.40 
 8435       6.47      -4.74     77.61      0.01    10026      117  1.00  0.40 
 8436       6.48      -4.74     77.50      0.01     9936      118  1.00  0.40 
 8437       6.55      -4.74     77.69      0.01     9928      104  1.00  0.40 
 8438       6.52      -4.74     77.78      0.01    10017       93  1.00  0.40 
 8439       6.52      -4.74     77.76      0.01    10007      100  1.00  0.40 
 8440       6.56      -4.74     77.62      0.01     9990      104  1.00  0.40 
 8441       6.60      -4.74     77.70      0.01    10017       94  1.00  0.40 
 8442       6.66      -4.74     78.06      0.01     9976      110  1.00  0.40 
 8443       6.65      -4.74     78.02      0.01     9838       95  1.00  0.40 
 8444       6.64      -4.73     77.68      0.00    10065       99  1.00  0.40 
 8445       6.67      -4.73     77.38      0.00     9857      105  1.00  0.40 
 8446       6.67      -4.73     77.11      0.00    10105      111  1.00  0.40 
 8447       6.73      -4.73     76.97      0.00     9995      101  1.00  0.40 
 8448       6.75      -4.73     76.89      0.00     9975      107  1.00  0.40 
 8449       6.73      -4.73     76.91      0.00     9918       97  1.00  0.40 
 8450       6.68      -4.73     76.70      0.00     9911      114  1.00  0.40 
 8451       6.67      -4.73     76.53      0.00     9961       97  1.00  0.40 
 8452       6.67      -4.73     76.62      0.00     9973       98  1.00  0.40 
 8453       6.69      -4.73     76.72      0.01    10025      100  1.00  0.40 
 8454       6.68      -4.73     76.93      0.01    10022       95  1.00  0.40 
 8455       6.71      -4.73     76.88      0.00     9944       87  1.00  0.40 
 8456       6.72      -4.73     77.22      0.00     9974       96  1.00  0.40 
 8457       6.71      -4.74     77.58      0.01    10019       90  1.00  0.40 
 8458       6.72      -4.74     77.68      0.01    10063      103  1.00  0.40 
 8459       6.74      -4.74     77.51      0.02    10071       95  1.00  0.40 
 8460       6.75      -4.75     77.55      0.03     9997      110  1.00  0.40 
 8461       6.81      -4.75     77.54      0.03     9936      115  1.00  0.40 
 8462       6.89      -4.75     77.73      0.03    10000      101  1.00  0.40 
 8463       6.83      -4.73     77.59      0.04    10080      109  1.00  0.40 
 8464       6.78      -4.77     77.48      0.06    10074      109  1.00  0.40 
 8465       6.71      -4.77     77.36      0.06    10090      100  1.00  0.40 
 8466       6.73      -4.79     77.57      0.09     9970      102  1.00  0.40 
 8467       6.74      -4.78     77.79      0.07    10081      104  1.00  0.40 
 8468       6.74      -4.76     77.80      0.05    10162       99  1.00  0.40 
 8469       6.73      -4.77     77.95      0.07     9985      101  1.00  0.40 
 8470       6.70      -4.77     77.78      0.07     9942      103  1.00  0.40 
 8471       6.67      -4.75     77.80      0.04     9963      103  1.00  0.40 
 8472       6.67      -4.76     77.80      0.05    10073      105  1.00  0.40 
 8473       6.67      -4.75     77.87      0.04    10151      110  1.00  0.40 
 8474       6.75      -4.75     78.17      0.02     9994       94  1.00  0.40 
 8475       6.83      -4.76     78.26      0.04    10036      106  1.00  0.40 
 8476       6.74      -4.75     78.43      0.03    10065      102  1.00  0.40 
 8477       6.77      -4.77     78.18      0.05     9933      100  1.00  0.40 
 8478       6.77      -4.77     77.86      0.05     9965       97  1.00  0.40 
 8479       6.79      -4.78     77.93      0.06    10058       91  1.00  0.40 
 8480       6.82      -4.81     77.92      0.10     9958      102  1.00  0.40 
 8481       6.82      -4.83     78.17      0.13     9936       90  1.00  0.40 
 8482       6.84      -4.83     78.28      0.12     9922       93  1.00  0.40 
 8483       6.86      -4.89     78.26      0.18    10173      110  1.00  0.40 
 8484       6.87      -4.92     78.04      0.21    10092       98  1.00  0.40 
 8485       6.82      -4.86     78.06      0.13    10156      102  1.00  0.40 
 8486       6.83      -4.92     78.33      0.18    10147      106  1.00  0.40 
 8487       6.76      -4.89     78.25      0.16    10006      106  1.00  0.40 
 8488       6.76      -4.84     78.37      0.11    10081      111  1.00  0.40 
 8489       6.73      -4.83     78.40      0.10     9997      101  1.00  0.40 
 8490       6.70      -4.80     78.11      0.09    10105      103  1.00  0.40 
 8491       6.75      -4.85     78.06      0.11    10079       94  1.00  0.40 
 8492       6.77      -4.91     77.96      0.17    10042       92  1.00  0.40 
 8493       6.75      -4.87     78.22      0.15     9981       92  1.00  0.40 
 8494       6.69      -4.86     78.06      0.14    10083      101  1.00  0.40 
 8495       6.68      -4.88     78.06      0.15    10015      103  1.00  0.40 
 8496       6.69      -4.87     77.97      0.13     9928       93  1.00  0.40 
 8497       6.68      -4.88     78.08      0.13     9933       84  1.00  0.40 
 8498       6.69      -4.92     78.28      0.16    10017       94  1.00  0.40 
 8499       6.67      -4.90     78.13      0.15     9971      111  1.00  0.40 
 8500       6.65      -4.83     78.11      0.10     9890      102  1.00  0.40 
 8501       6.59      -4.85     78.07      0.11    10031      115  1.00  0.40 
 8502       6.61      -4.90     78.14      0.15     9958       94  1.00  0.40 
 8503       6.59      -4.92     78.30      0.17     9992      102  1.00  0.40 
 8504       6.53      -4.93     78.21      0.17    10070      106  1.00  0.40 
 8505       6.49      -4.94     78.22      0.18    10113      108  1.00  0.40 
 8506       6.54      -4.98     78.47      0.21    10033       97  1.00  0.40 
 8507       6.60      -5.06     78.49      0.26     9897       99  1.00  0.40 
 8508       6.57      -5.01     78.40      0.23    10114       85  1.00  0.40 
 8509       6.60      -5.03     78.65      0.24     9986      105  1.00  0.40 
 8510       6.60      -5.02     78.57      0.24    10101       91  1.00  0.40 
 8511       6.63      -5.01     78.56      0.23    10094       98  1.00  0.40 
 8512       6.64      -4.94     78.67      0.18    10048       96  1.00  0.40 
 8513       6.70      -4.90     78.76      0.15    10113      110  1.00  0.40 
 8514       6.66      -4.89     78.74      0.14    10027       99  1.00  0.40 
 8515       6.68      -4.86     78.96      0.11    10077      115  1.00  0.40 
 8516       6.71      -4.83     79.03      0.09    10026      105  1.00  0.40 
 8517       6.68      -4.83     78.91      0.09    10052      101  1.00  0.40 
 8518       6.63      -4.83     78.89      0.09    10077       88  1.00  0.40 
 8519       6.65      -4.82     78.97      0.08    10043      103  1.00  0.40 
 8520       6.67      -4.80     78.80      0.07     9820      114  1.00  0.40 
 8521       6.64      -4.82     78.62      0.08    10023      102  1.00  0.40 
 8522       6.65      -4.83     78.69      0.09    10065      112  1.00  0.40 
 8523       6.67      -4.80     78.61      0.06    10062      100  1.00  0.40 
 8524       6.64      -4.81     78.54      0.06    10016       94  1.00  0.40 
 8525       6.67      -4.77     78.36      0.04    10035      108  1.00  0.40 
 8526       6.67      -4.75     78.11      0.02    10056      101  1.00  0.40 
 8527       6.66      -4.74     78.23      0.01     9997      101  1.00  0.40 
 8528       6.66      -4.74     78.43      0.01     9999      102  1.00  0.40 
 8529       6.62      -4.74     78.55      0.02     9899      105  1.00  0.40 
 8530       6.58      -4.75     78.70      0.04     9971      108  1.00  0.40 
 8531       6.52      -4.74     78.40      0.02     9907       91  1.00  0.40 
 8532       6.53      -4.75     78.34      0.03    10035      108  1.00  0.40 
 8533       6.47      -4.74     78.07      0.02     9996       97  1.00  0.40 
 8534       6.49      -4.75     78.01      0.04    10088      102  1.00  0.40 
 8535       6.53      -4.74     78.04      0.02    10121      106  1.00  0.40 
 8536       6.53      -4.74     78.10      0.01    10006       97  1.00  0.40 
 8537       6.53      -4.74     78.24      0.01     9983      110  1.00  0.40 
 8538       6.50      -4.74     78.30      0.01    10045       99  1.00  0.40 
 8539       6.47      -4.74     78.53      0.02     9881       94  1.00  0.40 
 8540       6.51      -4.75     78.45      0.03    10159      107  1.00  0.40 
 8541       6.52      -4.75     78.49      0.03     9869       99  1.00  0.40 
 8542       6.46      -4.74     78.47      0.01     9918      108  1.00  0.40 
 8543       6.49      -4.75     78.59      0.02     9891      103  1.00  0.40 
 8544       6.43      -4.74     78.44      0.01    10003      105  1.00  0.40 
 8545       6.47      -4.73     78.53      0.00     9997      105  1.00  0.40 
 8546       6.51      -4.73     78.35      0.00    10015      109  1.00  0.40 
 8547       6.56      -4.73     78.28      0.00     9943      111  1.00  0.40 
 8548       6.53      -4.73     78.35      0.00     9928       93  1.00  0.40 
 8549       6.56      -4.73     78.63      0.00     9921      105  1.00  0.40 
