gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9258      -9.71     -14.78      1.69      0.00       94       11  1.00  0.40 
 9259      -9.70     -14.78      1.63      0.00      106        8  1.00  0.40 
 9260      -9.65     -14.78      1.53      0.00      114        7  1.00  0.40 
 9261      -9.67     -14.78      1.56      0.00       89        8  1.00  0.40 
 9262      -9.76     -14.78      1.62      0.00       87        9  1.00  0.40 
 9263      -9.80     -14.78      1.68      0.00       92       11  1.00  0.40 
 9264      -9.83     -14.78      1.74      0.00       95        9  1.00  0.40 
 9265      -9.84     -14.78      1.71      0.00       91        8  1.00  0.40 
 9266      -9.80     -14.78      1.61      0.00      102       13  1.00  0.40 
 9267      -9.80     -14.78      1.59      0.00      107       10  1.00  0.40 
 9268      -9.84     -14.78      1.58      0.00       98       10  1.00  0.40 
 9269      -9.80     -14.78      1.62      0.00      101       11  1.00  0.40 
 9270      -9.77     -14.78      1.59      0.00      112        5  1.00  0.40 
 9271      -9.79     -14.78      1.62      0.00      103       10  1.00  0.40 
 9272      -9.77     -14.78      1.75      0.00      102        9  1.00  0.40 
 9273      -9.79     -14.78      1.76      0.00       95       10  1.00  0.40 
 9274      -9.76     -14.78      1.76      0.00      104        9  1.00  0.40 
 9275      -9.78     -14.78      1.77      0.00      100       10  1.00  0.40 
 9276      -9.81     -14.78      1.80      0.00      100       10  1.00  0.40 
 9277      -9.89     -14.78      1.83      0.00       96        4  1.00  0.40 
 9278      -9.92     -14.78      1.86      0.00      104        8  1.00  0.40 
 9279      -9.92     -14.78      1.84      0.00       96       13  1.00  0.40 
 9280      -9.87     -14.78      1.87      0.00      103        8  1.00  0.40 
 9281      -9.93     -14.78      1.79      0.00       89        9  1.00  0.40 
 9282      -9.95     -14.78      1.77      0.00       94       12  1.00  0.40 
 9283     -10.07     -14.78      1.78      0.00      108        8  1.00  0.40 
 9284     -10.12     -14.78      1.91      0.00       98        8  1.00  0.40 
 9285     -10.15     -14.78      1.81      0.00       93        9  1.00  0.40 
 9286     -10.05     -14.78      1.85      0.00       94        7  1.00  0.40 
 9287     -10.10     -14.78      1.85      0.00       98        9  1.00  0.40 
 9288     -10.05     -14.78      1.87      0.00      107        8  1.00  0.40 
 9289     -10.04     -14.78      1.84      0.00      112       11  1.00  0.40 
 9290      -9.92     -14.78      1.85      0.00      106       13  1.00  0.40 
 9291      -9.84     -14.78      1.92      0.00      109       11  1.00  0.40 
 9292      -9.94     -14.78      2.02      0.00       97       12  1.00  0.40 
 9293      -9.83     -14.78      1.94      0.00       90       12  1.00  0.40 
 9294      -9.87     -14.78      2.06      0.00      100        9  1.00  0.40 
 9295      -9.87     -14.78      2.03      0.00      100        9  1.00  0.40 
 9296      -9.95     -14.78      1.97      0.00       92       11  1.00  0.40 
 9297      -9.95     -14.78      1.99      0.00       99        9  1.00  0.40 
 9298      -9.88     -14.78      1.93      0.00       90        9  1.00  0.40 
 9299      -9.98     -14.78      1.87      0.00       93       11  1.00  0.40 
 9300     -10.03     -14.78      1.82      0.00       99        9  1.00  0.40 
 9301     -10.05     -14.78      1.70      0.00       85       10  1.00  0.40 
 9302     -10.06     -14.78      1.62      0.00       89        9  1.00  0.40 
 9303     -10.12     -14.78      1.50      0.00       98        9  1.00  0.40 
 9304     -10.04     -14.78      1.55      0.00      102       11  1.00  0.40 
 9305     -10.13     -14.78      1.25      0.00       96        8  1.00  0.40 
 9306     -10.14     -14.78      1.25      0.00      104       13  1.00  0.40 
 9307     -10.17     -14.78      1.19      0.00       99       10  1.00  0.40 
 9308     -10.16     -14.78      1.24      0.00       96        8  1.00  0.40 
 9309     -10.24     -14.78      1.08      0.00      104       10  1.00  0.40 
 9310     -10.28     -14.78      1.14      0.00       89        8  1.00  0.40 
 9311     -10.22     -14.78      1.33      0.00      105       10  1.00  0.40 
 9312     -10.20     -14.78      1.48      0.00       89       10  1.00  0.40 
 9313     -10.11     -14.78      1.54      0.00       98        9  1.00  0.40 
 9314     -10.15     -14.78      1.46      0.00      114        9  1.00  0.40 
 9315     -10.19     -14.78      1.48      0.00      102        8  1.00  0.40 
 9316     -10.19     -14.78      1.53      0.00      107        9  1.00  0.40 
 9317     -10.24     -14.78      1.46      0.00       90        9  1.00  0.40 
 9318     -10.24     -14.78      1.46      0.00      106        8  1.00  0.40 
 9319     -10.29     -14.78      1.60      0.00       97        9  1.00  0.40 
 9320     -10.26     -14.78      1.51      0.00       96        8  1.00  0.40 
 9321     -10.25     -14.78      1.50      0.00       88       10  1.00  0.40 
 9322     -10.33     -14.78      1.46      0.00      106       11  1.00  0.40 
 9323     -10.34     -14.78      1.31      0.00      104       12  1.00  0.40 
 9324     -10.31     -14.78      1.45      0.00      106        9  1.00  0.40 
 9325     -10.25     -14.78      1.54      0.00      105       10  1.00  0.40 
 9326     -10.13     -14.78      1.73      0.00      104       10  1.00  0.40 
 9327     -10.14     -14.78      1.78      0.00      101       13  1.00  0.40 
 9328     -10.18     -14.78      1.87      0.00      100       11  1.00  0.40 
 9329     -10.29     -14.78      1.75      0.00       87       10  1.00  0.40 
 9330     -10.30     -14.75      1.82      0.10      113       10  1.00  0.40 
 9331     -10.18     -14.78      1.82      0.00      105       10  1.00  0.40 
 9332     -10.21     -14.78      1.65      0.00      100       10  1.00  0.40 
 9333     -10.31     -14.78      1.67      0.00      106       11  1.00  0.40 
 9334     -10.42     -14.78      1.54      0.00      117       11  1.00  0.40 
 9335     -10.37     -14.78      1.55      0.00       94        7  1.00  0.40 
 9336     -10.35     -14.78      1.64      0.00      106       10  1.00  0.40 
 9337     -10.35     -14.78      1.61      0.00       94        8  1.00  0.40 
 9338     -10.39     -14.78      1.49      0.00       94        5  1.00  0.40 
 9339     -10.27     -14.78      1.62      0.00      111       10  1.00  0.40 
 9340     -10.18     -14.78      1.70      0.00      100       11  1.00  0.40 
 9341     -10.15     -14.78      1.82      0.00       86       10  1.00  0.40 
 9342     -10.12     -14.78      1.77      0.00       90        8  1.00  0.40 
 9343     -10.15     -14.78      1.79      0.00      112       11  1.00  0.40 
 9344     -10.17     -14.78      1.68      0.00      100       14  1.00  0.40 
 9345     -10.22     -14.78      1.55      0.00      103        9  1.00  0.40 
 9346     -10.18     -14.78      1.52      0.00       95        8  1.00  0.40 
 9347     -10.26     -14.78      1.29      0.00       99       10  1.00  0.40 
 9348     -10.26     -14.78      1.26      0.00       94       11  1.00  0.40 
 9349     -10.30     -14.78      1.14      0.00       96       10  1.00  0.40 
 9350     -10.36     -14.78      1.13      0.00       98        6  1.00  0.40 
 9351     -10.31     -14.78      1.14      0.00       93       11  1.00  0.40 
 9352     -10.27     -14.78      1.24      0.00      112        8  1.00  0.40 
 9353     -10.29     -14.78      1.12      0.00      107        6  1.00  0.40 
 9354     -10.24     -14.78      1.13      0.00       86        7  1.00  0.40 
 9355     -10.26     -14.78      1.04      0.00      102       11  1.00  0.40 
 9356     -10.29     -14.78      1.03      0.00       99        8  1.00  0.40 
 9357     -10.31     -14.78      0.96      0.00      100        9  1.00  0.40 
 9358     -10.33     -14.78      0.89      0.00       97        9  1.00  0.40 
 9359     -10.22     -14.78      1.15      0.00       91        7  1.00  0.40 
 9360     -10.25     -14.78      1.09      0.00       95        6  1.00  0.40 
 9361     -10.20     -14.78      1.12      0.00      105       11  1.00  0.40 
 9362     -10.11     -14.78      1.26      0.00      111        6  1.00  0.40 
 9363      -9.93     -14.78      1.57      0.00       94        9  1.00  0.40 
 9364      -9.91     -14.78      1.63      0.00      104       14  1.00  0.40 
 9365     -10.02     -14.78      1.45      0.00       88        9  1.00  0.40 
 9366     -10.10     -14.78      1.30      0.00      107       10  1.00  0.40 
 9367     -10.13     -14.78      1.34      0.00      101        8  1.00  0.40 
 9368     -10.11     -14.78      1.42      0.00      107       13  1.00  0.40 
 9369     -10.09     -14.78      1.48      0.00       88        7  1.00  0.40 
 9370     -10.00     -14.78      1.66      0.00       93       12  1.00  0.40 
 9371     -10.00     -14.78      1.59      0.00      105       13  1.00  0.40 
 9372      -9.92     -14.78      1.71      0.00      105       14  1.00  0.40 
 9373      -9.85     -14.78      1.79      0.00      103        8  1.00  0.40 
 9374      -9.86     -14.78      1.83      0.00       73       13  1.00  0.40 
 9375      -9.93     -14.78      1.71      0.00       93        8  1.00  0.40 
 9376     -10.05     -14.78      1.57      0.00      111       13  1.00  0.40 
 9377     -10.09     -14.78      1.38      0.00      104       13  1.00  0.40 
 9378     -10.01     -14.78      1.51      0.00      109       13  1.00  0.40 
 9379      -9.97     -14.78      1.59      0.00       94        6  1.00  0.40 
 9380     -10.02     -14.78      1.43      0.00      120        8  1.00  0.40 
 9381     -10.06     -14.78      1.34      0.00       98       10  1.00  0.40 
 9382     -10.16     -14.78      1.11      0.00       93        9  1.00  0.40 
 9383     -10.09     -14.78      1.28      0.00       79       14  1.00  0.40 
 9384     -10.10     -14.78      1.24      0.00       94        5  1.00  0.40 
 9385     -10.12     -14.78      1.28      0.00       94       10  1.00  0.40 
 9386     -10.12     -14.78      1.28      0.00       91       14  1.00  0.40 
 9387     -10.08     -14.78      1.40      0.00      102       13  1.00  0.40 
 9388     -10.05     -14.78      1.51      0.00       98       12  1.00  0.40 
 9389     -10.00     -14.78      1.66      0.00      105        9  1.00  0.40 
 9390      -9.96     -14.78      1.74      0.00       98       11  1.00  0.40 
 9391     -10.07     -14.78      1.62      0.00       95       11  1.00  0.40 
 9392     -10.02     -14.73      1.72      0.09       94       11  1.00  0.40 
 9393     -10.07     -14.70      1.64      0.13       93       14  1.00  0.40 
 9394     -10.01     -14.69      1.79      0.15      108        6  1.00  0.40 
 9395      -9.94     -14.64      1.93      0.24      104       11  1.00  0.40 
 9396      -9.96     -14.65      1.94      0.22      107        8  1.00  0.40 
 9397     -10.08     -14.73      1.77      0.09       90       11  1.00  0.40 
 9398      -9.96     -14.78      1.93      0.00      105        7  1.00  0.40 
 9399     -10.01     -14.78      1.91      0.00       94       10  1.00  0.40 
 9400     -10.14     -14.78      1.61      0.00       99       11  1.00  0.40 
 9401     -10.08     -14.78      1.89      0.00      102       10  1.00  0.40 
 9402     -10.07     -14.78      1.88      0.00       89        4  1.00  0.40 
 9403      -9.98     -14.78      2.03      0.00       93        8  1.00  0.40 
 9404     -10.00     -14.78      2.03      0.00       96        8  1.00  0.40 
 9405     -10.02     -14.78      1.92      0.00       94       11  1.00  0.40 
 9406     -10.02     -14.78      2.04      0.00      101        6  1.00  0.40 
 9407      -9.87     -14.78      2.31      0.00       98        9  1.00  0.40 
 9408      -9.90     -14.78      2.25      0.00      101       10  1.00  0.40 
 9409      -9.94     -14.78      2.29      0.00      104       12  1.00  0.40 
 9410     -10.05     -14.78      2.25      0.00      109        7  1.00  0.40 
 9411     -10.05     -14.78      2.31      0.00      102       10  1.00  0.40 
 9412     -10.08     -14.78      2.19      0.00       92       12  1.00  0.40 
 9413      -9.89     -14.78      2.68      0.00      100       11  1.00  0.40 
 9414      -9.88     -14.78      2.72      0.00      103       12  1.00  0.40 
 9415      -9.76     -14.78      2.96      0.00       96        7  1.00  0.40 
 9416      -9.71     -14.78      2.93      0.00      110       10  1.00  0.40 
 9417      -9.68     -14.78      2.96      0.00       83       11  1.00  0.40 
 9418      -9.76     -14.78      2.95      0.00      100       13  1.00  0.40 
 9419      -9.69     -14.78      2.98      0.00      102        7  1.00  0.40 
 9420      -9.68     -14.78      3.11      0.00       99       11  1.00  0.40 
 9421      -9.73     -14.78      3.06      0.00      114        5  1.00  0.40 
 9422      -9.65     -14.78      3.23      0.00      106       10  1.00  0.40 
 9423      -9.77     -14.78      3.19      0.00       99       12  1.00  0.40 
 9424      -9.90     -14.78      2.95      0.00       97       10  1.00  0.40 
 9425      -9.60     -14.78      3.41      0.00      113        9  1.00  0.40 
 9426      -9.64     -14.78      3.25      0.00      124        8  1.00  0.40 
 9427      -9.75     -14.78      3.25      0.00       90       11  1.00  0.40 
 9428      -9.60     -14.78      3.24      0.00       90        7  1.00  0.40 
 9429      -9.67     -14.78      3.15      0.00       92       11  1.00  0.40 
