gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3434      -0.25       0.70     40.52      0.00    100119       10  1.00  0.40 
 3435      -0.26       0.70     40.56      0.00    99748       12  1.00  0.40 
 3436      -0.29       0.70     40.58      0.00    100029       10  1.00  0.40 
 3437      -0.29       0.70     40.59      0.00    99841       11  1.00  0.40 
 3438      -0.29       0.70     40.61      0.00    99915       11  1.00  0.40 
 3439      -0.29       0.70     40.58      0.00    99899        9  1.00  0.40 
 3440      -0.28       0.70     40.57      0.00    100496       11  1.00  0.40 
 3441      -0.28       0.70     40.63      0.00    99853       10  1.00  0.40 
 3442      -0.27       0.70     40.64      0.00    100220        9  1.00  0.40 
 3443      -0.29       0.70     40.66      0.00    99755       14  1.00  0.40 
 3444      -0.28       0.70     40.67      0.00    99780       12  1.00  0.40 
 3445      -0.29       0.70     40.67      0.00    99493        9  1.00  0.40 
 3446      -0.30       0.70     40.68      0.00    100327       10  1.00  0.40 
 3447      -0.30       0.70     40.69      0.00    100185       10  1.00  0.40 
 3448      -0.30       0.70     40.69      0.00    99838       11  1.00  0.40 
 3449      -0.30       0.70     40.68      0.00    100192       10  1.00  0.40 
 3450      -0.30       0.70     40.66      0.00    99802       14  1.00  0.40 
 3451      -0.31       0.70     40.68      0.00    99909       11  1.00  0.40 
 3452      -0.31       0.70     40.71      0.00    99840       12  1.00  0.40 
 3453      -0.32       0.70     40.74      0.00    100284       13  1.00  0.40 
 3454      -0.30       0.70     40.75      0.00    100079       14  1.00  0.40 
 3455      -0.31       0.70     40.74      0.00    100043        6  1.00  0.40 
 3456      -0.31       0.70     40.76      0.00    100128       10  1.00  0.40 
 3457      -0.30       0.70     40.74      0.00    99867       10  1.00  0.40 
 3458      -0.30       0.70     40.81      0.00    100206       10  1.00  0.40 
 3459      -0.30       0.70     40.79      0.00    100087       10  1.00  0.40 
 3460      -0.28       0.70     40.81      0.00    99356        6  1.00  0.40 
 3461      -0.28       0.70     40.86      0.00    99988        9  1.00  0.40 
 3462      -0.28       0.70     40.88      0.00    100222        8  1.00  0.40 
 3463      -0.29       0.70     40.88      0.00    99985        6  1.00  0.40 
 3464      -0.31       0.70     40.88      0.00    99813        9  1.00  0.40 
 3465      -0.31       0.70     40.91      0.00    100186       11  1.00  0.40 
 3466      -0.30       0.70     40.92      0.00    99922        9  1.00  0.40 
 3467      -0.30       0.70     40.94      0.00    100045       11  1.00  0.40 
 3468      -0.29       0.70     40.99      0.00    100012       11  1.00  0.40 
 3469      -0.29       0.75     40.99      0.13    99640        7  1.00  0.40 
 3470      -0.29       0.79     41.02      0.20    100132       13  1.00  0.40 
 3471      -0.28       0.70     41.03      0.00    100159        9  1.00  0.40 
 3472      -0.29       0.70     41.05      0.00    99636       13  1.00  0.40 
 3473      -0.32       0.70     41.07      0.00    99945       13  1.00  0.40 
 3474      -0.31       0.70     41.12      0.00    100326        9  1.00  0.40 
 3475      -0.29       0.70     41.13      0.00    99917        9  1.00  0.40 
 3476      -0.29       0.70     41.14      0.00    100811       10  1.00  0.40 
 3477      -0.30       0.70     41.14      0.00    100006        3  1.00  0.40 
 3478      -0.29       0.70     41.14      0.00    99594        6  1.00  0.40 
 3479      -0.30       0.70     41.18      0.00    100247       11  1.00  0.40 
 3480      -0.30       0.70     41.21      0.00    99965       12  1.00  0.40 
 3481      -0.30       0.70     41.23      0.00    100373       11  1.00  0.40 
 3482      -0.31       0.70     41.26      0.00    99621       11  1.00  0.40 
 3483      -0.32       0.70     41.33      0.00    100074       11  1.00  0.40 
 3484      -0.32       0.70     41.36      0.00    100021       13  1.00  0.40 
 3485      -0.33       0.74     41.37      0.10    99822        9  1.00  0.40 
 3486      -0.33       0.74     41.38      0.12    99646       15  1.00  0.40 
 3487      -0.33       0.78     41.44      0.22    100121        8  1.00  0.40 
 3488      -0.33       0.83     41.45      0.30    99589        8  1.00  0.40 
 3489      -0.33       0.81     41.44      0.28    100035        6  1.00  0.40 
 3490      -0.35       0.84     41.47      0.32    100150       10  1.00  0.40 
 3491      -0.34       0.93     41.45      0.44    99844        6  1.00  0.40 
 3492      -0.35       0.89     41.49      0.40    100058       11  1.00  0.40 
 3493      -0.37       0.83     41.52      0.30    99935        8  1.00  0.40 
 3494      -0.35       0.77     41.50      0.18    100799       10  1.00  0.40 
 3495      -0.36       0.77     41.49      0.20    99992        9  1.00  0.40 
 3496      -0.36       0.80     41.50      0.26    100097       10  1.00  0.40 
 3497      -0.35       0.84     41.54      0.32    99909       10  1.00  0.40 
 3498      -0.36       0.82     41.54      0.30    100215       11  1.00  0.40 
 3499      -0.36       0.84     41.58      0.33    99905       12  1.00  0.40 
 3500      -0.37       0.85     41.57      0.34    99960        7  1.00  0.40 
 3501      -0.39       0.89     41.57      0.41    100115       14  1.00  0.40 
 3502      -0.41       0.91     41.61      0.43    99797        8  1.00  0.40 
 3503      -0.39       0.87     41.63      0.38    99904       14  1.00  0.40 
 3504      -0.39       0.89     41.65      0.40    100195       11  1.00  0.40 
 3505      -0.40       0.89     41.65      0.40    100167       11  1.00  0.40 
 3506      -0.37       0.89     41.63      0.40    99967        9  1.00  0.40 
 3507      -0.36       0.95     41.63      0.46    100219       11  1.00  0.40 
 3508      -0.37       0.85     41.63      0.35    100155       11  1.00  0.40 
 3509      -0.36       0.80     41.61      0.24    99574        7  1.00  0.40 
 3510      -0.37       0.82     41.65      0.30    100071       11  1.00  0.40 
 3511      -0.38       0.90     41.65      0.42    100296       10  1.00  0.40 
 3512      -0.38       0.95     41.67      0.46    99851       11  1.00  0.40 
 3513      -0.37       0.87     41.70      0.38    99933       10  1.00  0.40 
 3514      -0.38       0.83     41.75      0.30    99869        8  1.00  0.40 
 3515      -0.38       0.87     41.74      0.38    99988       12  1.00  0.40 
 3516      -0.37       0.84     41.76      0.32    100008       10  1.00  0.40 
 3517      -0.34       0.82     41.76      0.30    99942       11  1.00  0.40 
 3518      -0.35       0.81     41.75      0.28    99633        9  1.00  0.40 
 3519      -0.35       0.84     41.76      0.32    100034       10  1.00  0.40 
 3520      -0.34       0.98     41.79      0.49    100362        6  1.00  0.40 
 3521      -0.33       1.09     41.76      0.49    99981        8  1.00  0.40 
 3522      -0.34       1.08     41.78      0.49    99949       10  1.00  0.40 
 3523      -0.35       1.14     41.78      0.46    100337       11  1.00  0.40 
 3524      -0.34       1.20     41.80      0.40    99890        9  1.00  0.40 
 3525      -0.32       1.11     41.78      0.48    99793       10  1.00  0.40 
 3526      -0.35       1.11     41.79      0.48    99223       10  1.00  0.40 
 3527      -0.32       1.04     41.83      0.50    100271       13  1.00  0.40 
 3528      -0.33       1.04     41.86      0.50    99902       13  1.00  0.40 
 3529      -0.34       1.07     41.86      0.50    100300       13  1.00  0.40 
 3530      -0.31       1.01     41.84      0.50    100398       11  1.00  0.40 
 3531      -0.32       0.80     41.84      0.26    100374       10  1.00  0.40 
 3532      -0.32       0.81     41.84      0.28    99861        9  1.00  0.40 
 3533      -0.31       0.89     41.85      0.40    99738        9  1.00  0.40 
 3534      -0.32       0.92     41.84      0.43    100603       11  1.00  0.40 
 3535      -0.31       1.00     41.87      0.49    99998        8  1.00  0.40 
 3536      -0.30       1.00     41.93      0.55    99629       11  1.00  0.40 
 3537      -0.30       0.93     41.93      0.44    99631        6  1.00  0.40 
 3538      -0.30       0.97     41.93      0.48    100272       10  1.00  0.40 
 3539      -0.31       0.97     41.98      0.48    100057        9  1.00  0.40 
 3540      -0.32       1.01     41.96      0.50    100035       10  1.00  0.40 
 3541      -0.33       0.91     41.98      0.43    100076       13  1.00  0.40 
 3542      -0.33       0.84     42.01      0.32    99994       10  1.00  0.40 
 3543      -0.34       0.87     42.03      0.38    100190       14  1.00  0.40 
 3544      -0.34       1.00     42.04      0.49    99909        9  1.00  0.40 
 3545      -0.34       0.94     42.07      0.45    100213       10  1.00  0.40 
 3546      -0.35       0.87     42.07      0.38    100090       10  1.00  0.40 
 3547      -0.34       0.78     42.07      0.22    100300        8  1.00  0.40 
 3548      -0.34       0.78     42.08      0.22    100018        8  1.00  0.40 
 3549      -0.34       0.73     42.10      0.09    100141       11  1.00  0.40 
 3550      -0.35       0.72     42.09      0.07    99897       13  1.00  0.40 
 3551      -0.37       0.72     42.13      0.07    99541       14  1.00  0.40 
 3552      -0.36       0.73     42.14      0.09    99755       11  1.00  0.40 
 3553      -0.37       0.73     42.10      0.08    100035       12  1.00  0.40 
 3554      -0.36       0.75     42.14      0.14    99891       13  1.00  0.40 
 3555      -0.34       0.73     42.17      0.09    100413       11  1.00  0.40 
 3556      -0.33       0.77     42.17      0.18    99801       10  1.00  0.40 
 3557      -0.34       0.74     42.20      0.12    100068        8  1.00  0.40 
 3558      -0.35       0.72     42.24      0.07    100423       13  1.00  0.40 
 3559      -0.35       0.70     42.25      0.00    100262        8  1.00  0.40 
 3560      -0.36       0.70     42.27      0.00    99529        9  1.00  0.40 
 3561      -0.36       0.70     42.28      0.00    99813       12  1.00  0.40 
 3562      -0.36       0.70     42.33      0.00    99694       10  1.00  0.40 
 3563      -0.36       0.70     42.31      0.00    100191       10  1.00  0.40 
 3564      -0.36       0.70     42.32      0.00    99971       10  1.00  0.40 
 3565      -0.35       0.70     42.30      0.00    100059        5  1.00  0.40 
 3566      -0.35       0.70     42.33      0.00    100105       10  1.00  0.40 
 3567      -0.32       0.70     42.36      0.00    100228        8  1.00  0.40 
 3568      -0.32       0.70     42.40      0.00    100115       10  1.00  0.40 
 3569      -0.31       0.70     42.40      0.00    99817       12  1.00  0.40 
 3570      -0.35       0.70     42.40      0.00    100301       11  1.00  0.40 
 3571      -0.35       0.70     42.42      0.00    99408        7  1.00  0.40 
 3572      -0.36       0.70     42.41      0.00    99791       11  1.00  0.40 
 3573      -0.35       0.70     42.45      0.00    100239       11  1.00  0.40 
 3574      -0.35       0.70     42.46      0.00    99928       13  1.00  0.40 
 3575      -0.37       0.70     42.46      0.00    99814       10  1.00  0.40 
 3576      -0.38       0.70     42.48      0.00    99926        8  1.00  0.40 
 3577      -0.37       0.70     42.52      0.00    100252       10  1.00  0.40 
 3578      -0.36       0.70     42.57      0.00    100142       10  1.00  0.40 
 3579      -0.37       0.70     42.54      0.00    100380       13  1.00  0.40 
 3580      -0.38       0.70     42.53      0.00    100367        9  1.00  0.40 
 3581      -0.36       0.70     42.56      0.00    99760       12  1.00  0.40 
 3582      -0.36       0.70     42.57      0.00    99907        8  1.00  0.40 
 3583      -0.36       0.70     42.55      0.00    100271       10  1.00  0.40 
 3584      -0.39       0.70     42.55      0.00    99736       13  1.00  0.40 
 3585      -0.40       0.70     42.56      0.00    100164       11  1.00  0.40 
 3586      -0.43       0.70     42.55      0.00    100039       10  1.00  0.40 
 3587      -0.45       0.70     42.56      0.00    100044       11  1.00  0.40 
 3588      -0.45       0.70     42.52      0.00    99557       15  1.00  0.40 
 3589      -0.46       0.70     42.59      0.00    99925        6  1.00  0.40 
 3590      -0.43       0.70     42.58      0.00    99912        8  1.00  0.40 
 3591      -0.45       0.70     42.59      0.00    99808       11  1.00  0.40 
 3592      -0.45       0.70     42.61      0.00    100090        9  1.00  0.40 
 3593      -0.45       0.70     42.61      0.00    100261        6  1.00  0.40 
 3594      -0.45       0.70     42.60      0.00    100236        9  1.00  0.40 
 3595      -0.46       0.70     42.58      0.00    99971        8  1.00  0.40 
 3596      -0.47       0.70     42.59      0.00    100042       11  1.00  0.40 
 3597      -0.47       0.70     42.56      0.00    99786        9  1.00  0.40 
 3598      -0.46       0.70     42.55      0.00    99664       12  1.00  0.40 
 3599      -0.45       0.70     42.59      0.00    100327       14  1.00  0.40 
 3600      -0.44       0.70     42.61      0.00    99870       11  1.00  0.40 
 3601      -0.46       0.70     42.61      0.00    99734        9  1.00  0.40 
 3602      -0.44       0.70     42.64      0.00    99655       13  1.00  0.40 
