gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8044     -18.87     -17.31      2.10      0.00      105        8  1.00  0.40 
 8045     -18.77     -17.31      1.89      0.00      100        9  1.00  0.40 
 8046     -18.80     -17.31      2.03      0.00       95       10  1.00  0.40 
 8047     -18.86     -17.31      2.09      0.00      115       12  1.00  0.40 
 8048     -18.92     -17.31      2.03      0.00       96        8  1.00  0.40 
 8049     -19.04     -17.31      2.02      0.00       95       11  1.00  0.40 
 8050     -19.03     -17.31      1.99      0.00      117        9  1.00  0.40 
 8051     -19.10     -17.31      1.96      0.00      122       17  1.00  0.40 
 8052     -19.16     -17.31      1.91      0.00       96        9  1.00  0.40 
 8053     -19.23     -17.31      1.86      0.00       88       11  1.00  0.40 
 8054     -19.35     -17.31      1.95      0.00      117        8  1.00  0.40 
 8055     -19.32     -17.31      1.86      0.00       93       10  1.00  0.40 
 8056     -19.34     -17.31      1.90      0.00       97        7  1.00  0.40 
 8057     -19.44     -17.31      2.02      0.00      115        6  1.00  0.40 
 8058     -19.41     -17.31      1.97      0.00      113       10  1.00  0.40 
 8059     -19.23     -17.31      1.70      0.00       87       13  1.00  0.40 
 8060     -19.29     -17.31      1.91      0.00      121       12  1.00  0.40 
 8061     -19.27     -17.31      1.91      0.00      105       10  1.00  0.40 
 8062     -19.25     -17.31      2.12      0.00       95       10  1.00  0.40 
 8063     -19.27     -17.31      2.23      0.00      103       11  1.00  0.40 
 8064     -19.24     -17.31      2.11      0.00       99       11  1.00  0.40 
 8065     -19.33     -17.31      2.18      0.00      100       14  1.00  0.40 
 8066     -19.23     -17.31      2.23      0.00      103       13  1.00  0.40 
 8067     -19.09     -17.31      2.14      0.00      107       14  1.00  0.40 
 8068     -19.13     -17.31      2.13      0.00      102       10  1.00  0.40 
 8069     -19.13     -17.31      2.23      0.00      108       11  1.00  0.40 
 8070     -19.22     -17.31      2.59      0.00      108        6  1.00  0.40 
 8071     -19.42     -17.31      2.52      0.00      103       12  1.00  0.40 
 8072     -19.56     -17.31      2.37      0.00       95        8  1.00  0.40 
 8073     -19.59     -17.31      2.37      0.00      106       11  1.00  0.40 
 8074     -19.55     -17.31      2.37      0.00      103       11  1.00  0.40 
 8075     -19.60     -17.31      2.33      0.00      103       12  1.00  0.40 
 8076     -19.72     -17.31      2.24      0.00       88       11  1.00  0.40 
 8077     -19.76     -17.31      2.26      0.00       99        8  1.00  0.40 
 8078     -19.79     -17.31      2.40      0.00      103       10  1.00  0.40 
 8079     -19.87     -17.31      2.35      0.00       81       10  1.00  0.40 
 8080     -19.94     -17.31      2.18      0.00      105       10  1.00  0.40 
 8081     -19.90     -17.31      2.18      0.00      102       13  1.00  0.40 
 8082     -19.92     -17.31      2.05      0.00       97       12  1.00  0.40 
 8083     -19.89     -17.31      2.03      0.00       87       11  1.00  0.40 
 8084     -19.91     -17.31      2.03      0.00       95       10  1.00  0.40 
 8085     -19.86     -17.31      2.00      0.00      100        7  1.00  0.40 
 8086     -19.88     -17.31      2.02      0.00       87       12  1.00  0.40 
 8087     -19.78     -17.31      1.93      0.00      104        9  1.00  0.40 
 8088     -19.68     -17.31      1.80      0.00      107        9  1.00  0.40 
 8089     -19.71     -17.31      1.83      0.00      105       10  1.00  0.40 
 8090     -19.67     -17.31      1.75      0.00       91       12  1.00  0.40 
 8091     -19.68     -17.31      1.83      0.00      105       11  1.00  0.40 
 8092     -19.66     -17.31      1.79      0.00      108       12  1.00  0.40 
 8093     -19.61     -17.31      1.66      0.00      108       10  1.00  0.40 
 8094     -19.60     -17.31      1.61      0.00       95        9  1.00  0.40 
 8095     -19.58     -17.31      1.57      0.00       91       10  1.00  0.40 
 8096     -19.58     -17.31      1.52      0.00      103       11  1.00  0.40 
 8097     -19.66     -17.31      1.51      0.00       91       11  1.00  0.40 
 8098     -19.72     -17.31      1.60      0.00      103        8  1.00  0.40 
 8099     -19.78     -17.31      1.77      0.00       97       10  1.00  0.40 
 8100     -19.73     -17.31      1.69      0.00       95        7  1.00  0.40 
 8101     -19.71     -17.31      1.66      0.00      104       10  1.00  0.40 
 8102     -19.82     -17.31      1.90      0.00       90       10  1.00  0.40 
 8103     -19.86     -17.31      1.98      0.00       97        9  1.00  0.40 
 8104     -19.91     -17.31      1.99      0.00      105       11  1.00  0.40 
 8105     -19.85     -17.31      1.94      0.00      106       10  1.00  0.40 
 8106     -19.84     -17.31      1.94      0.00       92       10  1.00  0.40 
 8107     -19.88     -17.31      2.00      0.00      105       11  1.00  0.40 
 8108     -19.91     -17.31      2.03      0.00      102       11  1.00  0.40 
 8109     -19.94     -17.31      2.05      0.00       89        8  1.00  0.40 
 8110     -19.99     -17.31      2.08      0.00       95        9  1.00  0.40 
 8111     -19.98     -17.31      2.11      0.00      111       12  1.00  0.40 
 8112     -20.01     -17.31      2.16      0.00       92       10  1.00  0.40 
 8113     -20.01     -17.31      2.14      0.00      106       13  1.00  0.40 
 8114     -20.04     -17.31      2.20      0.00      103       13  1.00  0.40 
 8115     -19.98     -17.31      2.19      0.00      114       12  1.00  0.40 
 8116     -19.98     -17.31      2.20      0.00       96       16  1.00  0.40 
 8117     -19.99     -17.31      2.25      0.00      113       11  1.00  0.40 
 8118     -20.03     -17.31      2.29      0.00      115       13  1.00  0.40 
 8119     -19.96     -17.31      2.18      0.00       83       10  1.00  0.40 
 8120     -19.99     -17.31      2.23      0.00      121       12  1.00  0.40 
 8121     -20.09     -17.31      2.27      0.00      104        5  1.00  0.40 
 8122     -20.05     -17.31      2.26      0.00       95       10  1.00  0.40 
 8123     -20.08     -17.31      2.28      0.00      103       12  1.00  0.40 
 8124     -20.09     -17.31      2.28      0.00      106       10  1.00  0.40 
 8125     -20.21     -17.31      2.44      0.00       98       11  1.00  0.40 
 8126     -20.16     -17.31      2.32      0.00       94       12  1.00  0.40 
 8127     -20.09     -17.31      2.26      0.00      108       12  1.00  0.40 
 8128     -20.04     -17.31      2.15      0.00       97        9  1.00  0.40 
 8129     -20.16     -17.31      2.33      0.00       99       12  1.00  0.40 
 8130     -20.12     -17.31      2.32      0.00       91       13  1.00  0.40 
 8131     -20.15     -17.31      2.39      0.00       95        9  1.00  0.40 
 8132     -20.23     -17.31      2.47      0.00       99        8  1.00  0.40 
 8133     -20.30     -17.31      2.56      0.00       97        8  1.00  0.40 
 8134     -20.37     -17.31      2.64      0.00      103       11  1.00  0.40 
 8135     -20.38     -17.31      2.72      0.00       94       11  1.00  0.40 
 8136     -20.35     -17.31      2.74      0.00       94       10  1.00  0.40 
 8137     -20.35     -17.31      2.74      0.00       97        9  1.00  0.40 
 8138     -20.43     -17.31      2.75      0.00       94        8  1.00  0.40 
 8139     -20.37     -17.31      2.69      0.00       95       11  1.00  0.40 
 8140     -20.50     -17.31      2.70      0.00       97       12  1.00  0.40 
 8141     -20.38     -17.31      2.61      0.00      101        8  1.00  0.40 
 8142     -20.30     -17.31      2.61      0.00       94       10  1.00  0.40 
 8143     -20.26     -17.31      2.59      0.00       90       11  1.00  0.40 
 8144     -20.24     -17.31      2.65      0.00      104       10  1.00  0.40 
 8145     -20.19     -17.31      2.64      0.00      109       12  1.00  0.40 
 8146     -20.18     -17.31      2.62      0.00       97       15  1.00  0.40 
 8147     -20.15     -17.31      2.71      0.00       89       14  1.00  0.40 
 8148     -20.14     -17.31      2.71      0.00      100        9  1.00  0.40 
 8149     -20.18     -17.31      2.72      0.00      117       14  1.00  0.40 
 8150     -20.19     -17.31      2.73      0.00       97       13  1.00  0.40 
 8151     -20.18     -17.31      2.74      0.00      105       13  1.00  0.40 
 8152     -20.24     -17.31      2.77      0.00      102       12  1.00  0.40 
 8153     -20.33     -17.31      2.75      0.00      107       12  1.00  0.40 
 8154     -20.24     -17.31      2.68      0.00      103       10  1.00  0.40 
 8155     -20.20     -17.31      2.72      0.00      108       12  1.00  0.40 
 8156     -20.12     -17.31      2.80      0.00       93       11  1.00  0.40 
 8157     -20.13     -17.31      2.76      0.00       96        8  1.00  0.40 
 8158     -20.13     -17.31      2.81      0.00      102        8  1.00  0.40 
 8159     -20.20     -17.31      2.95      0.00       94       10  1.00  0.40 
 8160     -20.14     -17.31      2.94      0.00      101       12  1.00  0.40 
 8161     -20.11     -17.31      3.00      0.00       96        9  1.00  0.40 
 8162     -20.16     -17.31      3.11      0.00       89        5  1.00  0.40 
 8163     -20.28     -17.31      3.08      0.00      100       10  1.00  0.40 
 8164     -20.35     -17.31      3.06      0.00       99       11  1.00  0.40 
 8165     -20.57     -17.31      3.15      0.00      108        5  1.00  0.40 
 8166     -20.64     -17.31      3.07      0.00      103       10  1.00  0.40 
 8167     -20.64     -17.31      3.05      0.00      119        8  1.00  0.40 
 8168     -20.71     -17.31      3.15      0.00       96        8  1.00  0.40 
 8169     -20.79     -17.31      3.14      0.00       99        7  1.00  0.40 
 8170     -20.82     -17.31      3.01      0.00      100       10  1.00  0.40 
 8171     -21.03     -17.31      2.98      0.00      100       10  1.00  0.40 
 8172     -21.01     -17.31      3.02      0.00       91        5  1.00  0.40 
 8173     -20.91     -17.31      2.98      0.00      108       10  1.00  0.40 
 8174     -20.80     -17.31      2.86      0.00      100       11  1.00  0.40 
 8175     -20.94     -17.31      2.87      0.00       90       12  1.00  0.40 
 8176     -21.01     -17.31      2.90      0.00      109        8  1.00  0.40 
 8177     -21.03     -17.31      2.67      0.00      107       11  1.00  0.40 
 8178     -20.84     -17.31      2.79      0.00       95       16  1.00  0.40 
 8179     -20.85     -17.31      2.82      0.00      115       10  1.00  0.40 
 8180     -20.98     -17.31      2.93      0.00      101       10  1.00  0.40 
 8181     -20.90     -17.31      2.96      0.00      109       11  1.00  0.40 
 8182     -20.81     -17.31      2.96      0.00      100        7  1.00  0.40 
 8183     -20.79     -17.31      2.93      0.00       89       10  1.00  0.40 
 8184     -20.75     -17.31      2.82      0.00      106       11  1.00  0.40 
 8185     -20.86     -17.31      2.99      0.00      102        8  1.00  0.40 
 8186     -20.94     -17.31      3.13      0.00      102       11  1.00  0.40 
 8187     -21.08     -17.31      3.28      0.00       96        5  1.00  0.40 
 8188     -21.06     -17.31      3.29      0.00      108       10  1.00  0.40 
 8189     -21.00     -17.31      3.21      0.00       97       15  1.00  0.40 
 8190     -21.00     -17.31      3.23      0.00       96       10  1.00  0.40 
 8191     -20.98     -17.44      3.23      0.13      102        7  1.00  0.40 
 8192     -20.87     -17.31      3.13      0.00      110        7  1.00  0.40 
 8193     -20.82     -17.31      3.18      0.00      102        9  1.00  0.40 
 8194     -20.90     -17.31      3.26      0.00      101       12  1.00  0.40 
 8195     -20.88     -17.31      3.18      0.00       93       10  1.00  0.40 
 8196     -20.91     -17.31      3.23      0.00       93       11  1.00  0.40 
 8197     -20.92     -17.31      3.32      0.00      107        7  1.00  0.40 
 8198     -20.96     -17.31      3.28      0.00       94        9  1.00  0.40 
 8199     -20.99     -17.31      3.33      0.00      102       10  1.00  0.40 
 8200     -20.94     -17.31      3.35      0.00      102       11  1.00  0.40 
 8201     -20.94     -17.31      3.41      0.00      108       12  1.00  0.40 
 8202     -20.76     -17.31      3.35      0.00       93        7  1.00  0.40 
 8203     -20.74     -17.31      3.33      0.00      112       10  1.00  0.40 
 8204     -20.75     -17.31      3.15      0.00      107       12  1.00  0.40 
 8205     -20.82     -17.31      3.25      0.00       94        9  1.00  0.40 
 8206     -20.76     -17.31      3.18      0.00      105       13  1.00  0.40 
 8207     -20.71     -17.31      2.91      0.00       97        6  1.00  0.40 
 8208     -20.71     -17.31      2.98      0.00       84       10  1.00  0.40 
 8209     -20.66     -17.31      2.99      0.00      102       12  1.00  0.40 
 8210     -20.59     -17.31      3.02      0.00      114       10  1.00  0.40 
 8211     -20.65     -17.31      2.83      0.00       97       16  1.00  0.40 
 8212     -20.74     -17.31      2.64      0.00       94        9  1.00  0.40 
 8213     -20.81     -17.31      2.38      0.00       94       10  1.00  0.40 
 8214     -20.86     -17.31      2.00      0.00      106       10  1.00  0.40 
 8215     -20.83     -17.31      1.89      0.00      107       10  1.00  0.40 
