gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7420      -2.50     -18.89     12.94      0.91      997     1001  1.00  0.40 
 7421      -2.47     -18.86     13.03      0.89     1000      982  1.00  0.40 
 7422      -2.53     -18.85     12.96      0.86     1021      987  1.00  0.40 
 7423      -2.65     -18.84     13.13      0.84      976     1007  1.00  0.40 
 7424      -2.63     -18.79     12.86      0.80      972     1033  1.00  0.40 
 7425      -2.57     -18.76     13.13      0.81      978     1014  1.00  0.40 
 7426      -2.57     -18.74     13.25      0.77      994      979  1.00  0.40 
 7427      -2.48     -18.75     13.16      0.76     1002      965  1.00  0.40 
 7428      -2.38     -18.78     13.16      0.78      964      984  1.00  0.40 
 7429      -2.39     -18.80     13.17      0.82     1000      983  1.00  0.40 
 7430      -2.39     -18.81     13.17      0.84     1013      989  1.00  0.40 
 7431      -2.38     -18.80     13.05      0.87      978      985  1.00  0.40 
 7432      -2.27     -18.79     13.34      0.82      967      996  1.00  0.40 
 7433      -2.40     -18.82     13.41      0.83      992     1004  1.00  0.40 
 7434      -2.34     -18.82     13.58      0.80     1023     1006  1.00  0.40 
 7435      -2.34     -18.82     13.85      0.73     1053      989  1.00  0.40 
 7436      -2.35     -18.80     13.74      0.69     1009      988  1.00  0.40 
 7437      -2.35     -18.80     13.63      0.70      990      986  1.00  0.40 
 7438      -2.45     -18.80     13.55      0.75      982     1025  1.00  0.40 
 7439      -2.45     -18.82     13.67      0.76      973      977  1.00  0.40 
 7440      -2.46     -18.80     13.56      0.75      996     1013  1.00  0.40 
 7441      -2.40     -18.79     13.76      0.74     1000      940  1.00  0.40 
 7442      -2.44     -18.80     13.63      0.74      996     1026  1.00  0.40 
 7443      -2.35     -18.80     13.53      0.70      990     1030  1.00  0.40 
 7444      -2.36     -18.77     13.30      0.73     1015     1011  1.00  0.40 
 7445      -2.31     -18.76     13.17      0.80     1014      968  1.00  0.40 
 7446      -2.27     -18.75     13.30      0.85      984      999  1.00  0.40 
 7447      -2.26     -18.76     13.53      0.85     1002     1031  1.00  0.40 
 7448      -2.23     -18.75     13.63      0.85     1024     1032  1.00  0.40 
 7449      -2.21     -18.77     13.68      0.86     1018     1000  1.00  0.40 
 7450      -2.28     -18.78     13.45      0.83      936      998  1.00  0.40 
 7451      -2.29     -18.78     13.72      0.84     1026      978  1.00  0.40 
 7452      -2.26     -18.77     13.91      0.90     1011      993  1.00  0.40 
 7453      -2.25     -18.76     14.01      0.85     1006     1048  1.00  0.40 
 7454      -2.25     -18.74     13.98      0.88      980     1000  1.00  0.40 
 7455      -2.32     -18.77     14.05      0.90      989      995  1.00  0.40 
 7456      -2.25     -18.77     13.79      0.93     1014      965  1.00  0.40 
 7457      -2.21     -18.76     13.77      0.91      974     1005  1.00  0.40 
 7458      -2.24     -18.75     13.75      0.91     1010     1004  1.00  0.40 
 7459      -2.27     -18.75     14.01      0.91     1025      946  1.00  0.40 
 7460      -2.27     -18.76     13.98      0.93      966     1030  1.00  0.40 
 7461      -2.33     -18.75     13.91      0.97     1015     1001  1.00  0.40 
 7462      -2.47     -18.74     13.72      1.00      972      955  1.00  0.40 
 7463      -2.43     -18.75     13.78      1.00     1017      975  1.00  0.40 
 7464      -2.46     -18.75     13.75      0.98      985      984  1.00  0.40 
 7465      -2.40     -18.73     13.70      0.98     1014      987  1.00  0.40 
 7466      -2.31     -18.75     13.63      1.00      987      994  1.00  0.40 
 7467      -2.35     -18.73     13.72      0.97     1023      995  1.00  0.40 
 7468      -2.47     -18.73     14.06      0.90     1012     1038  1.00  0.40 
 7469      -2.37     -18.74     13.85      0.88     1030     1019  1.00  0.40 
 7470      -2.45     -18.74     14.12      0.89     1033     1021  1.00  0.40 
 7471      -2.46     -18.74     14.00      0.90     1008     1003  1.00  0.40 
 7472      -2.53     -18.74     13.80      0.99      998     1000  1.00  0.40 
 7473      -2.49     -18.75     13.58      0.97      939      994  1.00  0.40 
 7474      -2.48     -18.75     13.18      0.93      998      993  1.00  0.40 
 7475      -2.56     -18.75     13.14      0.88     1015     1033  1.00  0.40 
 7476      -2.51     -18.76     13.30      0.89     1000     1013  1.00  0.40 
 7477      -2.46     -18.75     13.25      0.91      998     1009  1.00  0.40 
 7478      -2.48     -18.75     13.28      0.92     1011      998  1.00  0.40 
 7479      -2.44     -18.75     12.93      0.88     1017      973  1.00  0.40 
 7480      -2.45     -18.77     12.71      0.89      968      996  1.00  0.40 
 7481      -2.38     -18.76     12.28      0.87     1012      986  1.00  0.40 
 7482      -2.34     -18.79     11.99      0.87     1019     1009  1.00  0.40 
 7483      -2.34     -18.79     12.26      0.88      974      988  1.00  0.40 
 7484      -2.37     -18.79     12.32      0.88      990      975  1.00  0.40 
 7485      -2.45     -18.79     12.22      0.88      975      994  1.00  0.40 
 7486      -2.43     -18.79     12.23      0.89      998      950  1.00  0.40 
 7487      -2.41     -18.80     12.24      0.90     1000     1009  1.00  0.40 
 7488      -2.39     -18.77     12.14      0.88     1036     1002  1.00  0.40 
 7489      -2.36     -18.78     12.44      0.94      981     1017  1.00  0.40 
 7490      -2.37     -18.76     12.29      0.98      987     1016  1.00  0.40 
 7491      -2.39     -18.76     12.39      0.93      963     1015  1.00  0.40 
 7492      -2.39     -18.76     12.41      0.90      975     1002  1.00  0.40 
 7493      -2.38     -18.77     12.51      0.94      989     1039  1.00  0.40 
 7494      -2.43     -18.76     12.49      0.90      977     1022  1.00  0.40 
 7495      -2.38     -18.75     12.54      0.86     1019      966  1.00  0.40 
 7496      -2.33     -18.75     12.67      0.84      988      997  1.00  0.40 
 7497      -2.29     -18.74     12.83      0.84     1032      989  1.00  0.40 
 7498      -2.28     -18.71     12.60      0.79      984      984  1.00  0.40 
 7499      -2.33     -18.69     12.40      0.74      948     1000  1.00  0.40 
 7500      -2.33     -18.70     12.56      0.72      996      998  1.00  0.40 
 7501      -2.32     -18.70     12.33      0.69     1037     1018  1.00  0.40 
 7502      -2.35     -18.73     12.39      0.71     1028     1014  1.00  0.40 
 7503      -2.39     -18.75     12.38      0.70     1041      961  1.00  0.40 
 7504      -2.36     -18.75     12.08      0.69     1025      973  1.00  0.40 
 7505      -2.33     -18.75     12.05      0.70     1010      971  1.00  0.40 
 7506      -2.38     -18.72     12.26      0.70      995     1028  1.00  0.40 
 7507      -2.39     -18.73     12.07      0.69     1002     1017  1.00  0.40 
 7508      -2.44     -18.74     12.03      0.72      994     1049  1.00  0.40 
 7509      -2.37     -18.74     12.31      0.69     1001     1007  1.00  0.40 
 7510      -2.41     -18.72     12.42      0.66     1007      995  1.00  0.40 
 7511      -2.33     -18.71     12.46      0.65     1023     1015  1.00  0.40 
 7512      -2.36     -18.70     12.49      0.66     1024      992  1.00  0.40 
 7513      -2.39     -18.71     12.50      0.66     1037     1009  1.00  0.40 
 7514      -2.35     -18.70     12.44      0.65      978     1010  1.00  0.40 
 7515      -2.36     -18.71     12.19      0.65     1021      991  1.00  0.40 
 7516      -2.38     -18.70     11.99      0.68     1004     1009  1.00  0.40 
 7517      -2.47     -18.73     12.16      0.69      985      967  1.00  0.40 
 7518      -2.56     -18.74     12.28      0.68     1011      976  1.00  0.40 
 7519      -2.55     -18.71     12.12      0.68     1025     1028  1.00  0.40 
 7520      -2.52     -18.71     12.23      0.68     1014      986  1.00  0.40 
 7521      -2.51     -18.72     12.28      0.69      989     1010  1.00  0.40 
 7522      -2.55     -18.72     12.28      0.71     1015      969  1.00  0.40 
 7523      -2.49     -18.72     12.41      0.71      950     1017  1.00  0.40 
 7524      -2.57     -18.74     12.46      0.72      981      984  1.00  0.40 
 7525      -2.58     -18.76     12.44      0.75     1010      979  1.00  0.40 
 7526      -2.66     -18.74     12.30      0.74      994      991  1.00  0.40 
 7527      -2.59     -18.71     12.48      0.70     1003      979  1.00  0.40 
 7528      -2.52     -18.73     12.32      0.71     1002      987  1.00  0.40 
 7529      -2.55     -18.74     12.31      0.71     1028     1027  1.00  0.40 
 7530      -2.49     -18.71     12.16      0.69     1026     1046  1.00  0.40 
 7531      -2.43     -18.71     12.08      0.70     1018      971  1.00  0.40 
 7532      -2.49     -18.69     12.06      0.75      954     1035  1.00  0.40 
 7533      -2.47     -18.69     12.18      0.73      998      995  1.00  0.40 
 7534      -2.52     -18.68     11.98      0.73     1005     1018  1.00  0.40 
 7535      -2.52     -18.67     11.92      0.75     1016      989  1.00  0.40 
 7536      -2.58     -18.66     11.90      0.76      975     1012  1.00  0.40 
 7537      -2.49     -18.70     12.07      0.75      989      997  1.00  0.40 
 7538      -2.42     -18.72     12.12      0.75      996      960  1.00  0.40 
 7539      -2.46     -18.71     12.24      0.77      964      994  1.00  0.40 
 7540      -2.45     -18.71     12.37      0.79     1030      992  1.00  0.40 
 7541      -2.56     -18.69     12.33      0.79     1038      973  1.00  0.40 
 7542      -2.53     -18.67     12.25      0.81      994     1005  1.00  0.40 
 7543      -2.49     -18.64     12.24      0.79      996     1016  1.00  0.40 
 7544      -2.50     -18.66     12.24      0.81      989     1001  1.00  0.40 
 7545      -2.53     -18.65     12.16      0.78     1029     1000  1.00  0.40 
 7546      -2.56     -18.64     12.17      0.76     1018      966  1.00  0.40 
 7547      -2.58     -18.63     12.34      0.72      943      991  1.00  0.40 
 7548      -2.60     -18.62     12.14      0.70      956      981  1.00  0.40 
 7549      -2.58     -18.61     12.05      0.66     1049      981  1.00  0.40 
 7550      -2.56     -18.62     12.18      0.67     1014      995  1.00  0.40 
 7551      -2.58     -18.61     12.22      0.66     1028     1016  1.00  0.40 
 7552      -2.57     -18.61     12.10      0.65     1014      983  1.00  0.40 
 7553      -2.60     -18.63     12.05      0.65     1027      985  1.00  0.40 
 7554      -2.56     -18.65     12.24      0.66     1002     1013  1.00  0.40 
 7555      -2.54     -18.66     12.22      0.70      987     1006  1.00  0.40 
 7556      -2.48     -18.65     12.32      0.69      965     1017  1.00  0.40 
 7557      -2.53     -18.62     12.32      0.71     1046      978  1.00  0.40 
 7558      -2.49     -18.63     12.31      0.72      987     1021  1.00  0.40 
 7559      -2.51     -18.64     12.33      0.75      978      966  1.00  0.40 
 7560      -2.56     -18.60     12.26      0.71      991     1019  1.00  0.40 
 7561      -2.56     -18.60     12.08      0.71     1037      999  1.00  0.40 
 7562      -2.72     -18.63     11.82      0.72     1011      981  1.00  0.40 
 7563      -2.73     -18.63     11.64      0.71     1030      957  1.00  0.40 
 7564      -2.72     -18.64     11.88      0.73     1001      987  1.00  0.40 
 7565      -2.83     -18.65     11.66      0.76     1009     1046  1.00  0.40 
 7566      -2.85     -18.65     11.65      0.76     1017     1000  1.00  0.40 
 7567      -2.95     -18.66     11.47      0.73     1009      972  1.00  0.40 
 7568      -3.01     -18.65     11.35      0.75     1000      993  1.00  0.40 
 7569      -3.04     -18.65     11.47      0.75     1013      973  1.00  0.40 
 7570      -3.06     -18.66     11.54      0.77      977      966  1.00  0.40 
 7571      -3.08     -18.66     11.43      0.76      975     1020  1.00  0.40 
 7572      -3.07     -18.66     11.31      0.71      991      969  1.00  0.40 
 7573      -3.02     -18.66     11.40      0.72     1023      962  1.00  0.40 
 7574      -3.02     -18.65     11.06      0.71      978     1028  1.00  0.40 
 7575      -2.97     -18.66     11.20      0.69      943     1001  1.00  0.40 
 7576      -2.93     -18.68     11.23      0.71      963      990  1.00  0.40 
 7577      -2.97     -18.69     11.21      0.70     1021      985  1.00  0.40 
 7578      -2.95     -18.68     11.21      0.67      984     1043  1.00  0.40 
 7579      -2.88     -18.68     11.51      0.65     1016     1015  1.00  0.40 
 7580      -2.84     -18.67     11.62      0.64     1001     1035  1.00  0.40 
 7581      -2.81     -18.66     11.81      0.60      976     1006  1.00  0.40 
 7582      -2.81     -18.66     11.73      0.58     1016      979  1.00  0.40 
 7583      -2.76     -18.65     11.99      0.56      972     1009  1.00  0.40 
 7584      -2.65     -18.67     12.16      0.57     1018     1017  1.00  0.40 
 7585      -2.62     -18.66     12.26      0.55     1006      971  1.00  0.40 
 7586      -2.55     -18.65     12.28      0.58      976     1022  1.00  0.40 
 7587      -2.53     -18.63     12.39      0.61     1018      997  1.00  0.40 
 7588      -2.48     -18.63     12.49      0.61      999     1011  1.00  0.40 
 7589      -2.44     -18.62     12.55      0.55     1029      988  1.00  0.40 
 7590      -2.46     -18.60     12.55      0.61     1002     1009  1.00  0.40 
 7591      -2.53     -18.62     12.60      0.56      967     1009  1.00  0.40 
 7592      -2.49     -18.61     12.79      0.59      961     1030  1.00  0.40 
 7593      -2.45     -18.63     12.76      0.64      958     1051  1.00  0.40 
 7594      -2.41     -18.63     13.12      0.66     1005     1030  1.00  0.40 
 7595      -2.42     -18.64     13.24      0.64     1012     1068  1.00  0.40 
 7596      -2.33     -18.64     13.26      0.67     1050     1023  1.00  0.40 
 7597      -2.33     -18.62     13.21      0.64     1009     1000  1.00  0.40 
 7598      -2.34     -18.62     13.08      0.65      995      987  1.00  0.40 
 7599      -2.31     -18.66     12.92      0.64     1012     1001  1.00  0.40 
 7600      -2.33     -18.66     13.12      0.61      974      997  1.00  0.40 
 7601      -2.25     -18.67     13.35      0.61     1009      985  1.00  0.40 
 7602      -2.33     -18.68     13.15      0.61     1055      996  1.00  0.40 
