gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9428      24.26      -0.97     14.40      0.00      990       10  1.00  0.40 
 9429      24.28      -0.97     13.99      0.00      970        9  1.00  0.40 
 9430      24.32      -0.97     14.12      0.00     1006       10  1.00  0.40 
 9431      24.32      -0.97     13.93      0.00      920       10  1.00  0.40 
 9432      24.35      -0.97     14.13      0.00     1008        8  1.00  0.40 
 9433      24.30      -0.97     13.91      0.00     1021       10  1.00  0.40 
 9434      24.31      -0.97     13.94      0.00     1007       10  1.00  0.40 
 9435      24.30      -0.97     14.24      0.00     1000        7  1.00  0.40 
 9436      24.25      -0.97     13.79      0.00      970       11  1.00  0.40 
 9437      24.18      -0.97     13.89      0.00     1019       11  1.00  0.40 
 9438      24.00      -0.97     13.92      0.00     1016        9  1.00  0.40 
 9439      23.86      -0.97     14.44      0.00     1022        8  1.00  0.40 
 9440      23.87      -0.97     14.57      0.00     1004       11  1.00  0.40 
 9441      23.88      -0.97     14.34      0.00      966        9  1.00  0.40 
 9442      23.99      -0.97     14.37      0.00     1015       12  1.00  0.40 
 9443      23.84      -0.97     14.94      0.00      998       13  1.00  0.40 
 9444      23.87      -0.97     14.69      0.00      953        8  1.00  0.40 
 9445      23.85      -0.97     14.86      0.00      985       11  1.00  0.40 
 9446      23.84      -0.97     15.10      0.00      950        8  1.00  0.40 
 9447      23.87      -0.97     15.20      0.00      986        9  1.00  0.40 
 9448      23.95      -0.97     15.32      0.00     1027        8  1.00  0.40 
 9449      24.00      -0.97     15.23      0.00      998       12  1.00  0.40 
 9450      24.05      -0.97     15.39      0.00      996       11  1.00  0.40 
 9451      24.11      -0.97     15.32      0.00      987        8  1.00  0.40 
 9452      24.03      -0.97     15.51      0.00      994       10  1.00  0.40 
 9453      23.92      -0.97     15.83      0.00     1045       10  1.00  0.40 
 9454      24.02      -0.97     15.60      0.00     1045       10  1.00  0.40 
 9455      24.10      -0.97     15.91      0.00      965       10  1.00  0.40 
 9456      24.16      -0.97     15.60      0.00     1038       14  1.00  0.40 
 9457      24.06      -0.97     15.81      0.00     1012       12  1.00  0.40 
 9458      24.16      -0.97     15.79      0.00      948        8  1.00  0.40 
 9459      24.20      -0.97     15.54      0.00      971       14  1.00  0.40 
 9460      24.22      -0.97     15.54      0.00     1009       13  1.00  0.40 
 9461      24.32      -0.97     15.58      0.00     1025        8  1.00  0.40 
 9462      24.27      -0.97     15.76      0.00     1023       10  1.00  0.40 
 9463      24.32      -0.97     15.23      0.00     1017        9  1.00  0.40 
 9464      24.29      -0.97     15.20      0.00     1034       11  1.00  0.40 
 9465      24.25      -0.97     15.24      0.00     1022       11  1.00  0.40 
 9466      24.23      -0.97     15.30      0.00     1004       11  1.00  0.40 
 9467      24.26      -0.97     15.55      0.00      999       10  1.00  0.40 
 9468      24.26      -0.97     15.83      0.00      971       13  1.00  0.40 
 9469      24.26      -0.97     15.68      0.00      967        8  1.00  0.40 
 9470      24.30      -0.97     15.56      0.00     1016       11  1.00  0.40 
 9471      24.17      -0.97     15.96      0.00     1033       10  1.00  0.40 
 9472      24.16      -0.97     15.91      0.00     1001       10  1.00  0.40 
 9473      24.19      -0.97     15.97      0.00     1002       11  1.00  0.40 
 9474      24.15      -0.97     16.04      0.00     1037        9  1.00  0.40 
 9475      24.26      -0.97     15.84      0.00      966        7  1.00  0.40 
 9476      24.25      -0.97     16.10      0.00     1007        6  1.00  0.40 
 9477      24.15      -0.97     16.28      0.00     1023       10  1.00  0.40 
 9478      24.13      -0.97     16.31      0.00      964        5  1.00  0.40 
 9479      24.20      -0.97     16.31      0.00     1010       10  1.00  0.40 
 9480      24.02      -0.97     16.43      0.00      989       13  1.00  0.40 
 9481      23.97      -0.97     16.26      0.00      975       17  1.00  0.40 
 9482      23.98      -0.97     16.24      0.00     1040       11  1.00  0.40 
 9483      24.02      -0.97     16.02      0.00      948       10  1.00  0.40 
 9484      24.00      -0.97     16.03      0.00      995       13  1.00  0.40 
 9485      24.00      -0.97     16.24      0.00     1021        9  1.00  0.40 
 9486      23.99      -0.97     16.18      0.00     1030        7  1.00  0.40 
 9487      23.98      -0.97     15.72      0.00     1051       14  1.00  0.40 
 9488      24.02      -0.97     15.64      0.00      955        7  1.00  0.40 
 9489      23.98      -0.97     15.72      0.00     1017        8  1.00  0.40 
 9490      23.92      -0.97     16.33      0.00     1010       14  1.00  0.40 
 9491      23.85      -0.97     16.08      0.00     1017        7  1.00  0.40 
 9492      23.84      -0.95     16.17      0.10     1002       10  1.00  0.40 
 9493      23.92      -0.94     16.14      0.19      957       14  1.00  0.40 
 9494      23.93      -0.95     16.34      0.15      966        6  1.00  0.40 
 9495      23.98      -0.93     16.05      0.26     1004       10  1.00  0.40 
 9496      23.99      -0.93     16.08      0.24     1019       11  1.00  0.40 
 9497      23.96      -0.90     16.12      0.38     1029       10  1.00  0.40 
 9498      23.95      -0.91     16.30      0.35     1041       11  1.00  0.40 
 9499      23.96      -0.93     16.35      0.26     1023       13  1.00  0.40 
 9500      23.97      -0.94     16.22      0.20      987        9  1.00  0.40 
 9501      23.95      -0.94     16.16      0.18      996       10  1.00  0.40 
 9502      24.02      -0.95     16.30      0.10      997       10  1.00  0.40 
 9503      24.08      -0.96     15.99      0.07      996       13  1.00  0.40 
 9504      24.02      -0.97     16.07      0.00     1024        5  1.00  0.40 
 9505      24.03      -0.97     16.22      0.00     1024       10  1.00  0.40 
 9506      24.02      -0.97     16.21      0.00      983        8  1.00  0.40 
 9507      24.07      -0.97     16.10      0.00      992        9  1.00  0.40 
 9508      24.05      -0.97     16.18      0.00      998       13  1.00  0.40 
 9509      24.10      -0.97     16.04      0.00     1034        8  1.00  0.40 
 9510      24.16      -0.97     15.67      0.00      980        8  1.00  0.40 
 9511      24.18      -0.97     15.84      0.00      933       13  1.00  0.40 
 9512      24.12      -0.97     16.18      0.00      988        9  1.00  0.40 
 9513      24.09      -0.97     16.36      0.00     1043        6  1.00  0.40 
 9514      24.13      -0.97     16.37      0.00      971        9  1.00  0.40 
 9515      24.15      -0.97     16.55      0.00     1018       13  1.00  0.40 
 9516      24.11      -0.97     16.29      0.00     1027        9  1.00  0.40 
 9517      24.05      -0.97     16.40      0.00     1026       11  1.00  0.40 
 9518      24.05      -0.97     16.17      0.00      957       10  1.00  0.40 
 9519      24.11      -0.97     16.21      0.00     1013        9  1.00  0.40 
 9520      24.12      -0.97     15.96      0.00     1006        9  1.00  0.40 
 9521      24.06      -0.97     16.27      0.00     1002        5  1.00  0.40 
 9522      24.07      -0.97     15.96      0.00      949       10  1.00  0.40 
 9523      24.14      -0.97     15.63      0.00     1033       12  1.00  0.40 
 9524      24.17      -0.97     15.44      0.00     1003       11  1.00  0.40 
 9525      24.20      -0.97     15.38      0.00      979       12  1.00  0.40 
 9526      24.15      -0.97     15.64      0.00      990        6  1.00  0.40 
 9527      24.26      -0.97     15.62      0.00      955       11  1.00  0.40 
 9528      24.25      -0.97     15.76      0.00     1009       10  1.00  0.40 
 9529      24.24      -0.97     15.80      0.00      993       12  1.00  0.40 
 9530      24.22      -0.97     15.51      0.00      954       12  1.00  0.40 
 9531      24.26      -0.97     15.41      0.00      981       10  1.00  0.40 
 9532      24.23      -0.97     15.56      0.00     1009       13  1.00  0.40 
 9533      24.27      -0.97     15.26      0.00     1025        7  1.00  0.40 
 9534      24.28      -0.97     14.95      0.00     1006        9  1.00  0.40 
 9535      24.33      -0.97     14.77      0.00     1008        8  1.00  0.40 
 9536      24.31      -0.97     14.95      0.00     1029       11  1.00  0.40 
 9537      24.28      -0.97     14.38      0.00      996       10  1.00  0.40 
 9538      24.34      -0.97     13.86      0.00     1009       11  1.00  0.40 
 9539      24.43      -0.97     13.85      0.00      993        9  1.00  0.40 
 9540      24.49      -0.97     13.65      0.00     1037       12  1.00  0.40 
 9541      24.45      -0.97     13.94      0.00      992       12  1.00  0.40 
 9542      24.50      -0.97     14.42      0.00      988        9  1.00  0.40 
 9543      24.50      -0.97     14.64      0.00      977       11  1.00  0.40 
 9544      24.50      -0.97     15.08      0.00     1021       13  1.00  0.40 
 9545      24.46      -0.97     14.86      0.00     1023        8  1.00  0.40 
 9546      24.51      -0.97     14.71      0.00     1014        8  1.00  0.40 
 9547      24.52      -0.97     14.88      0.00     1027       13  1.00  0.40 
 9548      24.57      -0.97     15.05      0.00      995        9  1.00  0.40 
 9549      24.60      -0.97     15.06      0.00     1033        8  1.00  0.40 
 9550      24.66      -0.97     14.88      0.00     1028       14  1.00  0.40 
 9551      24.70      -0.97     14.69      0.00     1004        9  1.00  0.40 
 9552      24.68      -0.97     14.81      0.00     1006        9  1.00  0.40 
 9553      24.71      -0.97     14.57      0.00     1002       10  1.00  0.40 
 9554      24.73      -0.97     14.65      0.00     1014       13  1.00  0.40 
 9555      24.72      -0.97     15.08      0.00      996       13  1.00  0.40 
 9556      24.71      -0.97     15.08      0.00      997        6  1.00  0.40 
 9557      24.72      -0.97     15.19      0.00      980       11  1.00  0.40 
 9558      24.72      -0.97     15.40      0.00     1016        8  1.00  0.40 
 9559      24.74      -0.97     15.19      0.00     1003        7  1.00  0.40 
 9560      24.73      -0.97     15.09      0.00      990        8  1.00  0.40 
 9561      24.71      -0.97     15.37      0.00     1040       11  1.00  0.40 
 9562      24.69      -0.97     15.22      0.00     1001        9  1.00  0.40 
 9563      24.72      -0.97     14.72      0.00     1023        4  1.00  0.40 
 9564      24.62      -0.97     14.80      0.00      934        8  1.00  0.40 
 9565      24.59      -0.97     14.56      0.00      979        9  1.00  0.40 
 9566      24.54      -0.97     14.90      0.00      990       12  1.00  0.40 
 9567      24.53      -0.97     15.07      0.00     1026        8  1.00  0.40 
 9568      24.52      -0.97     15.64      0.00      984        9  1.00  0.40 
 9569      24.48      -0.97     15.79      0.00     1034       11  1.00  0.40 
 9570      24.49      -0.97     15.64      0.00     1008       13  1.00  0.40 
 9571      24.45      -0.97     15.76      0.00     1008        7  1.00  0.40 
 9572      24.45      -0.97     15.58      0.00     1006        7  1.00  0.40 
 9573      24.41      -0.97     15.67      0.00     1014        6  1.00  0.40 
 9574      24.45      -0.97     15.25      0.00     1005        8  1.00  0.40 
 9575      24.42      -0.97     15.49      0.00     1005       10  1.00  0.40 
 9576      24.44      -0.97     15.73      0.00     1007       11  1.00  0.40 
 9577      24.45      -0.97     16.22      0.00      980       10  1.00  0.40 
 9578      24.42      -0.97     16.54      0.00     1001        6  1.00  0.40 
 9579      24.41      -0.97     16.59      0.00      971        9  1.00  0.40 
 9580      24.45      -0.97     16.31      0.00     1018        8  1.00  0.40 
 9581      24.47      -0.97     16.24      0.00      998        8  1.00  0.40 
 9582      24.47      -0.97     16.13      0.00     1021       10  1.00  0.40 
 9583      24.52      -0.97     15.67      0.00      935        7  1.00  0.40 
 9584      24.50      -0.97     15.72      0.00     1004        9  1.00  0.40 
 9585      24.54      -0.97     15.92      0.00     1042        8  1.00  0.40 
 9586      24.54      -0.97     16.22      0.00     1024        9  1.00  0.40 
 9587      24.51      -0.97     16.25      0.00     1033       11  1.00  0.40 
 9588      24.54      -0.97     16.47      0.00     1011        5  1.00  0.40 
 9589      24.53      -0.97     16.18      0.00      956       10  1.00  0.40 
 9590      24.56      -0.97     16.04      0.00      993        7  1.00  0.40 
 9591      24.61      -0.97     16.05      0.00      980       11  1.00  0.40 
 9592      24.58      -0.97     15.85      0.00     1033        9  1.00  0.40 
 9593      24.58      -0.97     15.45      0.00      991       15  1.00  0.40 
