gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9142       0.75      11.20      0.00      0.00       11       98  1.00  0.40 
 9143       0.66      11.20      0.20      0.00        9       94  1.00  0.40 
 9144       0.70      11.20      0.12      0.00       16       95  1.00  0.40 
 9145       0.75      11.20      0.00      0.00        6       90  1.00  0.40 
 9146       0.74      11.20      0.24      0.00        7      102  1.00  0.40 
 9147       0.74      11.20      0.20      0.00        9      106  1.00  0.40 
 9148       0.74      11.20      0.22      0.00        8       98  1.00  0.40 
 9149       0.74      11.20      0.15      0.00       12      102  1.00  0.40 
 9150       0.74      11.20      0.15      0.00       12      108  1.00  0.40 
 9151       0.73      11.20      0.32      0.00       10       92  1.00  0.40 
 9152       0.75      11.20      0.00      0.00        9       98  1.00  0.40 
 9153       0.75      11.20      0.00      0.00       11       97  1.00  0.40 
 9154       0.75      11.20      0.00      0.00       12      100  1.00  0.40 
 9155       0.75      11.20      0.00      0.00       15      110  1.00  0.40 
 9156       0.75      11.20      0.00      0.00       16      107  1.00  0.40 
 9157       0.75      11.20      0.00      0.00       13       96  1.00  0.40 
 9158       0.75      11.20      0.00      0.00       13      103  1.00  0.40 
 9159       0.75      11.20      0.00      0.00        9       91  1.00  0.40 
 9160       0.75      11.20      0.00      0.01       10      105  1.00  0.40 
 9161       0.75      11.20      0.00      0.01       13      108  1.00  0.40 
 9162       0.75      11.21      0.00      0.02       12      105  1.00  0.40 
 9163       0.75      11.21      0.00      0.03        7      104  1.00  0.40 
 9164       0.75      11.21      0.00      0.02        9      109  1.00  0.40 
 9165       0.75      11.20      0.00      0.01        5      103  1.00  0.40 
 9166       0.75      11.20      0.00      0.00        8      108  1.00  0.40 
 9167       0.75      11.20      0.00      0.00        9      102  1.00  0.40 
 9168       0.75      11.20      0.00      0.00        6       94  1.00  0.40 
 9169       0.75      11.20      0.00      0.00       10       89  1.00  0.40 
 9170       0.75      11.20      0.00      0.00        9      100  1.00  0.40 
 9171       0.75      11.20      0.00      0.00       12      106  1.00  0.40 
 9172       0.75      11.20      0.00      0.00        9       99  1.00  0.40 
 9173       0.75      11.20      0.00      0.00       10      106  1.00  0.40 
 9174       0.75      11.20      0.00      0.00        9      110  1.00  0.40 
 9175       0.75      11.20      0.00      0.00       13       94  1.00  0.40 
 9176       0.75      11.20      0.00      0.00       10       95  1.00  0.40 
 9177       0.75      11.20      0.00      0.00       10       96  1.00  0.40 
 9178       0.75      11.20      0.00      0.00       11      105  1.00  0.40 
 9179       0.75      11.20      0.00      0.00       13      108  1.00  0.40 
 9180       0.75      11.20      0.00      0.00       13      104  1.00  0.40 
 9181       0.75      11.20      0.00      0.00        7      100  1.00  0.40 
 9182       0.75      11.20      0.00      0.00       11      114  1.00  0.40 
 9183       0.75      11.20      0.00      0.00       13      106  1.00  0.40 
 9184       0.75      11.20      0.00      0.00       11       94  1.00  0.40 
 9185       0.75      11.20      0.00      0.00       13      103  1.00  0.40 
 9186       0.75      11.20      0.00      0.00       12      102  1.00  0.40 
 9187       0.75      11.20      0.00      0.00       14       95  1.00  0.40 
 9188       0.75      11.20      0.00      0.00       15       89  1.00  0.40 
 9189       0.75      11.19      0.00      0.01        8      100  1.00  0.40 
 9190       0.75      11.19      0.00      0.01        7      106  1.00  0.40 
 9191       0.75      11.18      0.00      0.02       10       96  1.00  0.40 
 9192       0.75      11.18      0.00      0.02       13      100  1.00  0.40 
 9193       0.75      11.19      0.00      0.01        8      100  1.00  0.40 
 9194       0.75      11.19      0.00      0.01        9      104  1.00  0.40 
 9195       0.75      11.19      0.00      0.01        9      112  1.00  0.40 
 9196       0.75      11.17      0.00      0.02       13       84  1.00  0.40 
 9197       0.75      11.16      0.00      0.03        8       95  1.00  0.40 
 9198       0.75      11.14      0.00      0.05       11       95  1.00  0.40 
 9199       0.75      11.13      0.00      0.05        8       97  1.00  0.40 
 9200       0.75      11.16      0.00      0.04        9       81  1.00  0.40 
 9201       0.75      11.19      0.00      0.01        9       93  1.00  0.40 
 9202       0.75      11.20      0.00      0.00        8      103  1.00  0.40 
 9203       0.75      11.19      0.00      0.01        8      101  1.00  0.40 
 9204       0.75      11.19      0.00      0.01        6       90  1.00  0.40 
 9205       0.75      11.19      0.00      0.01       11       98  1.00  0.40 
 9206       0.75      11.20      0.00      0.00        8      101  1.00  0.40 
 9207       0.75      11.20      0.00      0.00       10       99  1.00  0.40 
 9208       0.75      11.20      0.00      0.00        8       95  1.00  0.40 
 9209       0.91      11.20      0.15      0.00       12      109  1.00  0.40 
 9210       1.18      11.19      0.35      0.01        9      110  1.00  0.40 
 9211       1.24      11.17      0.38      0.02        8      111  1.00  0.40 
 9212       1.03      11.19      0.24      0.01        7      103  1.00  0.40 
 9213       1.24      11.17      0.38      0.02       12       88  1.00  0.40 
 9214       1.18      11.19      0.35      0.01        9      103  1.00  0.40 
 9215       1.22      11.19      0.50      0.01       13      102  1.00  0.40 
 9216       1.40      11.19      0.44      0.01        9      103  1.00  0.40 
 9217       1.40      11.20      0.44      0.00       15       81  1.00  0.40 
 9218       1.97      11.20      0.47      0.00        8      103  1.00  0.40 
 9219       2.05      11.20      0.44      0.00        9       98  1.00  0.40 
 9220       1.83      11.20      0.49      0.00        9      101  1.00  0.40 
 9221       1.94      11.20      0.48      0.00       18       91  1.00  0.40 
 9222       2.08      11.20      0.64      0.00        9      100  1.00  0.40 
 9223       1.81      11.20      0.50      0.00       11      104  1.00  0.40 
 9224       1.71      11.20      0.72      0.01        8      105  1.00  0.40 
 9225       1.70      11.19      0.78      0.02       12       97  1.00  0.40 
 9226       2.11      11.20      0.82      0.02        7      108  1.00  0.40 
 9227       2.08      11.19      0.90      0.03        7       87  1.00  0.40 
 9228       2.41      11.19      0.50      0.07       10       97  1.00  0.40 
 9229       2.38      11.19      0.54      0.03       10       97  1.00  0.40 
 9230       2.36      11.19      0.44      0.03        8      122  1.00  0.40 
 9231       2.13      11.19      0.75      0.04        8       92  1.00  0.40 
 9232       2.22      11.19      0.64      0.03       10       99  1.00  0.40 
 9233       2.28      11.19      0.56      0.03       12      105  1.00  0.40 
 9234       2.22      11.19      0.64      0.05       10      107  1.00  0.40 
 9235       2.40      11.19      0.36      0.07       10      104  1.00  0.40 
 9236       2.59      11.19      0.00      0.07       11      108  1.00  0.40 
 9237       2.59      11.19      0.00      0.04        9       97  1.00  0.40 
 9238       2.59      11.19      0.00      0.03        9       98  1.00  0.40 
 9239       2.59      11.19      0.28      0.04        6      101  1.00  0.40 
 9240       2.59      11.19      0.35      0.04        9       95  1.00  0.40 
 9241       2.60      11.17      0.43      0.05       13      104  1.00  0.40 
 9242       2.59      11.18      0.38      0.05        8       90  1.00  0.40 
 9243       2.60      11.19      0.42      0.03       10      103  1.00  0.40 
 9244       2.60      11.19      0.40      0.03       11       95  1.00  0.40 
 9245       2.59      11.19      0.32      0.04       10       96  1.00  0.40 
 9246       2.59      11.19      0.35      0.05        9       99  1.00  0.40 
 9247       2.59      11.19      0.00      0.06       11       88  1.00  0.40 
 9248       2.45      11.19      0.20      0.08        9       95  1.00  0.40 
 9249       2.59      11.19      0.00      0.05       11      104  1.00  0.40 
 9250       2.59      11.19      0.00      0.04       13       84  1.00  0.40 
 9251       2.59      11.19      0.00      0.02       12      100  1.00  0.40 
 9252       2.59      11.20      0.00      0.02        9      118  1.00  0.40 
 9253       2.59      11.19      0.00      0.05       11       97  1.00  0.40 
 9254       2.59      11.18      0.00      0.10       10       96  1.00  0.40 
 9255       2.59      11.19      0.00      0.08       10       89  1.00  0.40 
 9256       2.59      11.19      0.00      0.06       15       99  1.00  0.40 
 9257       2.39      11.19      0.22      0.08        8       89  1.00  0.40 
 9258       2.59      11.19      0.00      0.06        8      105  1.00  0.40 
 9259       2.59      11.20      0.00      0.02       10      114  1.00  0.40 
 9260       2.59      11.20      0.00      0.01        9      106  1.00  0.40 
 9261       2.59      11.20      0.00      0.01        7       98  1.00  0.40 
 9262       2.59      11.20      0.00      0.00        8      102  1.00  0.40 
 9263       2.59      11.20      0.00      0.00       12      105  1.00  0.40 
 9264       2.59      11.20      0.00      0.00        8       78  1.00  0.40 
 9265       2.59      11.20      0.00      0.00       13       96  1.00  0.40 
 9266       2.59      11.20      0.00      0.00        9       98  1.00  0.40 
 9267       2.59      11.20      0.00      0.00        8      101  1.00  0.40 
 9268       2.59      11.20      0.00      0.00        8      100  1.00  0.40 
 9269       2.59      11.20      0.00      0.00       10       96  1.00  0.40 
 9270       2.59      11.20      0.00      0.00        7      106  1.00  0.40 
 9271       2.59      11.20      0.00      0.00        8       98  1.00  0.40 
 9272       2.59      11.20      0.00      0.00       11      103  1.00  0.40 
 9273       2.59      11.20      0.00      0.00       11       95  1.00  0.40 
 9274       2.59      11.20      0.00      0.00        8      105  1.00  0.40 
 9275       2.59      11.20      0.00      0.00        7       89  1.00  0.40 
 9276       2.59      11.20      0.00      0.00       17      102  1.00  0.40 
 9277       2.59      11.20      0.00      0.00       10      111  1.00  0.40 
 9278       2.59      11.20      0.00      0.00        8       96  1.00  0.40 
 9279       2.59      11.20      0.00      0.00        7       95  1.00  0.40 
 9280       2.59      11.20      0.00      0.00       11      100  1.00  0.40 
 9281       2.59      11.20      0.00      0.00        9      101  1.00  0.40 
 9282       2.59      11.20      0.00      0.00       11       91  1.00  0.40 
 9283       2.59      11.20      0.00      0.00       11      100  1.00  0.40 
 9284       2.59      11.20      0.00      0.00       10      103  1.00  0.40 
 9285       2.59      11.20      0.00      0.00       11      105  1.00  0.40 
 9286       2.59      11.20      0.00      0.00        6       97  1.00  0.40 
 9287       2.59      11.20      0.00      0.00       13       97  1.00  0.40 
 9288       2.59      11.20      0.00      0.00       11       99  1.00  0.40 
 9289       2.59      11.20      0.00      0.00       11      103  1.00  0.40 
 9290       2.59      11.20      0.00      0.00       12       94  1.00  0.40 
 9291       2.59      11.20      0.00      0.00       13       97  1.00  0.40 
 9292       2.59      11.20      0.00      0.00       13       98  1.00  0.40 
 9293       2.59      11.20      0.00      0.00        9      108  1.00  0.40 
 9294       2.59      11.20      0.00      0.00        6       92  1.00  0.40 
 9295       2.59      11.20      0.00      0.00       10      110  1.00  0.40 
 9296       2.59      11.20      0.00      0.00       12      112  1.00  0.40 
 9297       2.59      11.20      0.00      0.00        9       98  1.00  0.40 
 9298       2.59      11.20      0.00      0.00       11      104  1.00  0.40 
 9299       2.59      11.20      0.00      0.00        5       96  1.00  0.40 
