gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9364       1.86      -8.18      7.66      0.00      955      102  1.00  0.40 
 9365       1.84      -8.18      7.81      0.00     1027      101  1.00  0.40 
 9366       1.82      -8.18      8.12      0.00      989       93  1.00  0.40 
 9367       1.83      -8.18      7.90      0.00      988       92  1.00  0.40 
 9368       1.89      -8.18      7.57      0.00      989      104  1.00  0.40 
 9369       1.88      -8.18      7.56      0.00      970      107  1.00  0.40 
 9370       1.90      -8.18      7.63      0.00      998      110  1.00  0.40 
 9371       1.94      -8.18      7.62      0.00      997      100  1.00  0.40 
 9372       1.94      -8.18      7.83      0.00      973      102  1.00  0.40 
 9373       1.96      -8.18      7.75      0.00     1046      105  1.00  0.40 
 9374       1.98      -8.18      7.65      0.00     1016       96  1.00  0.40 
 9375       1.98      -8.18      7.60      0.00     1028      112  1.00  0.40 
 9376       1.92      -8.18      7.85      0.00     1028      100  1.00  0.40 
 9377       1.93      -8.18      7.90      0.00      995      106  1.00  0.40 
 9378       1.89      -8.18      8.22      0.00      995       88  1.00  0.40 
 9379       1.89      -8.18      8.22      0.00     1017      101  1.00  0.40 
 9380       1.87      -8.19      8.38      0.01     1068      110  1.00  0.40 
 9381       1.89      -8.18      8.25      0.00     1007       92  1.00  0.40 
 9382       1.80      -8.18      8.60      0.00     1006       94  1.00  0.40 
 9383       1.79      -8.18      8.48      0.00      941       86  1.00  0.40 
 9384       1.79      -8.18      8.36      0.00      993      106  1.00  0.40 
 9385       1.77      -8.18      8.35      0.00     1021      102  1.00  0.40 
 9386       1.75      -8.18      8.24      0.00     1021       90  1.00  0.40 
 9387       1.72      -8.18      8.35      0.00     1042      100  1.00  0.40 
 9388       1.73      -8.18      8.45      0.00     1013       90  1.00  0.40 
 9389       1.81      -8.18      8.32      0.00     1003      108  1.00  0.40 
 9390       1.79      -8.18      8.38      0.00     1066       95  1.00  0.40 
 9391       1.81      -8.18      8.44      0.00      988      101  1.00  0.40 
 9392       1.78      -8.18      8.70      0.00     1029      117  1.00  0.40 
 9393       1.73      -8.18      8.94      0.00     1030      101  1.00  0.40 
 9394       1.68      -8.18      9.24      0.00     1019       99  1.00  0.40 
 9395       1.70      -8.18      9.22      0.00     1007       97  1.00  0.40 
 9396       1.73      -8.18      9.43      0.00     1036      111  1.00  0.40 
 9397       1.71      -8.18      9.41      0.00      980      108  1.00  0.40 
 9398       1.76      -8.18      9.52      0.00      978      103  1.00  0.40 
 9399       1.73      -8.18      9.62      0.00     1007      101  1.00  0.40 
 9400       1.73      -8.18      9.57      0.00     1020       99  1.00  0.40 
 9401       1.72      -8.18      9.72      0.00      978       94  1.00  0.40 
 9402       1.67      -8.18      9.92      0.00      980       98  1.00  0.40 
 9403       1.64      -8.18     10.00      0.00      967      103  1.00  0.40 
 9404       1.66      -8.18      9.98      0.00      995      100  1.00  0.40 
 9405       1.61      -8.18      9.95      0.02      969      100  1.00  0.40 
 9406       1.58      -8.18     10.06      0.03      994      110  1.00  0.40 
 9407       1.67      -8.18      9.98      0.02      973       87  1.00  0.40 
 9408       1.75      -8.19     10.03      0.02     1026      100  1.00  0.40 
 9409       1.79      -8.18      9.89      0.00     1021       95  1.00  0.40 
 9410       1.72      -8.18      9.89      0.00      992       94  1.00  0.40 
 9411       1.75      -8.18      9.83      0.00      972      104  1.00  0.40 
 9412       1.80      -8.18      9.75      0.00     1014       98  1.00  0.40 
 9413       1.75      -8.18      9.93      0.00      987       94  1.00  0.40 
 9414       1.83      -8.18      9.88      0.00      968       96  1.00  0.40 
 9415       1.83      -8.18      9.68      0.00     1001       83  1.00  0.40 
 9416       1.85      -8.18      9.46      0.00      966       97  1.00  0.40 
 9417       1.78      -8.18      9.75      0.00     1004       99  1.00  0.40 
 9418       1.85      -8.18      9.64      0.00      965      105  1.00  0.40 
 9419       1.88      -8.18      9.60      0.00     1008       97  1.00  0.40 
 9420       1.92      -8.18      9.54      0.00     1011      105  1.00  0.40 
 9421       1.94      -8.18      9.63      0.00      982       98  1.00  0.40 
 9422       1.94      -8.18      9.61      0.01      991      101  1.00  0.40 
 9423       1.88      -8.18      9.82      0.02      978       94  1.00  0.40 
 9424       1.92      -8.18      9.70      0.02     1038      100  1.00  0.40 
 9425       1.94      -8.20      9.73      0.03      961      104  1.00  0.40 
 9426       1.93      -8.22      9.74      0.04      958      109  1.00  0.40 
 9427       1.99      -8.21      9.57      0.04      997      112  1.00  0.40 
 9428       2.01      -8.22      9.71      0.03     1005      107  1.00  0.40 
 9429       1.98      -8.28      9.83      0.04     1000       95  1.00  0.40 
 9430       1.89      -8.29     10.02      0.05     1017      107  1.00  0.40 
 9431       1.85      -8.30      9.97      0.05      996      104  1.00  0.40 
 9432       1.88      -8.33      9.86      0.06     1001       80  1.00  0.40 
 9433       1.82      -8.25     10.02      0.03      994      102  1.00  0.40 
 9434       1.82      -8.25      9.90      0.03      988      110  1.00  0.40 
 9435       1.85      -8.23      9.87      0.02     1009      103  1.00  0.40 
 9436       1.88      -8.18      9.80      0.00      983       98  1.00  0.40 
 9437       1.83      -8.18      9.98      0.00     1002      100  1.00  0.40 
 9438       1.88      -8.18     10.02      0.00      978       97  1.00  0.40 
 9439       1.83      -8.18     10.27      0.00     1007       93  1.00  0.40 
 9440       1.76      -8.18     10.27      0.00      983       98  1.00  0.40 
 9441       1.73      -8.18     10.39      0.00      982       91  1.00  0.40 
 9442       1.77      -8.18     10.28      0.00      999       96  1.00  0.40 
 9443       1.68      -8.18     10.42      0.00     1042      105  1.00  0.40 
 9444       1.62      -8.18     10.29      0.00     1013      112  1.00  0.40 
 9445       1.58      -8.18     10.50      0.00      967       83  1.00  0.40 
 9446       1.56      -8.18     10.38      0.01      992       97  1.00  0.40 
 9447       1.54      -8.18     10.56      0.04      976      102  1.00  0.40 
 9448       1.59      -8.18     10.50      0.06     1026      100  1.00  0.40 
 9449       1.50      -8.18     10.62      0.01     1000       88  1.00  0.40 
 9450       1.52      -8.18     10.52      0.01      984       84  1.00  0.40 
 9451       1.55      -8.18     10.55      0.01     1031       99  1.00  0.40 
 9452       1.59      -8.18     10.52      0.01      933       98  1.00  0.40 
 9453       1.53      -8.18     10.61      0.00      986       97  1.00  0.40 
 9454       1.44      -8.18     10.81      0.00     1001      102  1.00  0.40 
 9455       1.49      -8.18     10.67      0.00     1002       91  1.00  0.40 
 9456       1.55      -8.19     10.48      0.01     1036      106  1.00  0.40 
 9457       1.59      -8.19     10.37      0.02     1020      105  1.00  0.40 
 9458       1.59      -8.21     10.36      0.03      973       88  1.00  0.40 
 9459       1.54      -8.22     10.40      0.04      974       96  1.00  0.40 
 9460       1.55      -8.23     10.16      0.05      979      109  1.00  0.40 
 9461       1.54      -8.23     10.29      0.05      974      108  1.00  0.40 
 9462       1.49      -8.24     10.46      0.06     1027       92  1.00  0.40 
 9463       1.43      -8.25     10.66      0.08     1048       99  1.00  0.40 
 9464       1.50      -8.21     10.58      0.03      971       89  1.00  0.40 
 9465       1.52      -8.20     10.55      0.02      991       97  1.00  0.40 
 9466       1.61      -8.19     10.43      0.01      964      107  1.00  0.40 
 9467       1.62      -8.18     10.46      0.02     1005       98  1.00  0.40 
 9468       1.66      -8.19     10.36      0.01      996       91  1.00  0.40 
 9469       1.64      -8.18     10.36      0.00      972      103  1.00  0.40 
 9470       1.63      -8.18     10.37      0.00     1004       90  1.00  0.40 
 9471       1.74      -8.17     10.20      0.01     1043       97  1.00  0.40 
 9472       1.75      -8.17     10.20      0.01      968      112  1.00  0.40 
 9473       1.69      -8.18     10.31      0.00      991       96  1.00  0.40 
 9474       1.66      -8.18     10.29      0.00     1017      112  1.00  0.40 
 9475       1.69      -8.18     10.38      0.00     1016       93  1.00  0.40 
 9476       1.68      -8.18     10.40      0.00      986      109  1.00  0.40 
 9477       1.65      -8.18     10.44      0.00      974      105  1.00  0.40 
 9478       1.62      -8.18     10.56      0.00     1019       95  1.00  0.40 
 9479       1.64      -8.18     10.44      0.00      995      104  1.00  0.40 
 9480       1.62      -8.18     10.49      0.00      981       93  1.00  0.40 
 9481       1.61      -8.18     10.48      0.00      996      116  1.00  0.40 
 9482       1.60      -8.18     10.32      0.00     1025       99  1.00  0.40 
 9483       1.62      -8.18     10.25      0.00     1016       99  1.00  0.40 
 9484       1.65      -8.18     10.26      0.00      974       92  1.00  0.40 
 9485       1.61      -8.19     10.34      0.01      997      100  1.00  0.40 
 9486       1.60      -8.18     10.47      0.00     1007      100  1.00  0.40 
 9487       1.59      -8.18     10.48      0.00      975       94  1.00  0.40 
 9488       1.56      -8.18     10.51      0.00      984      109  1.00  0.40 
 9489       1.59      -8.18     10.41      0.00     1005       93  1.00  0.40 
 9490       1.58      -8.18     10.46      0.00     1027      102  1.00  0.40 
 9491       1.60      -8.18     10.48      0.00      986       99  1.00  0.40 
 9492       1.61      -8.18     10.47      0.00      980       98  1.00  0.40 
 9493       1.62      -8.18     10.31      0.01     1013      105  1.00  0.40 
 9494       1.59      -8.19     10.40      0.02     1034      106  1.00  0.40 
 9495       1.62      -8.18     10.40      0.01      991       98  1.00  0.40 
 9496       1.70      -8.18     10.25      0.00     1006       98  1.00  0.40 
 9497       1.79      -8.18     10.09      0.00     1006       93  1.00  0.40 
 9498       1.86      -8.18      9.91      0.00     1020       96  1.00  0.40 
 9499       1.84      -8.18     10.09      0.00     1000      105  1.00  0.40 
 9500       1.85      -8.18     10.17      0.00     1015       99  1.00  0.40 
 9501       1.82      -8.18     10.18      0.00     1014      108  1.00  0.40 
 9502       1.95      -8.18     10.01      0.00      997       85  1.00  0.40 
 9503       1.94      -8.18     10.17      0.00     1030      110  1.00  0.40 
 9504       1.99      -8.18     10.06      0.00     1013       96  1.00  0.40 
 9505       2.02      -8.18     10.02      0.00     1000      107  1.00  0.40 
 9506       2.01      -8.18     10.08      0.00     1056       90  1.00  0.40 
 9507       2.05      -8.18     10.07      0.00      984       91  1.00  0.40 
 9508       2.00      -8.18     10.30      0.00     1006      103  1.00  0.40 
 9509       1.97      -8.18     10.24      0.00      996       88  1.00  0.40 
 9510       1.95      -8.18     10.52      0.00      997       94  1.00  0.40 
 9511       1.99      -8.18     10.35      0.00     1069      112  1.00  0.40 
 9512       1.96      -8.18     10.33      0.00      964       89  1.00  0.40 
 9513       1.94      -8.18     10.30      0.00     1041       92  1.00  0.40 
 9514       1.94      -8.18     10.25      0.00     1009      100  1.00  0.40 
 9515       1.95      -8.18     10.15      0.00      976      103  1.00  0.40 
 9516       1.95      -8.18     10.03      0.00      983       97  1.00  0.40 
 9517       1.97      -8.18     10.03      0.00      978       93  1.00  0.40 
 9518       1.95      -8.18     10.13      0.00      961       98  1.00  0.40 
 9519       1.95      -8.18     10.16      0.00     1006       96  1.00  0.40 
 9520       1.89      -8.18     10.26      0.00     1028      103  1.00  0.40 
 9521       1.88      -8.18     10.15      0.00     1019      100  1.00  0.40 
 9522       1.76      -8.18     10.33      0.00     1017       94  1.00  0.40 
 9523       1.66      -8.18     10.36      0.00     1048      106  1.00  0.40 
 9524       1.70      -8.18     10.22      0.00      962       96  1.00  0.40 
 9525       1.71      -8.18     10.34      0.00     1028       98  1.00  0.40 
 9526       1.74      -8.18     10.46      0.01      963      117  1.00  0.40 
 9527       1.70      -8.18     10.74      0.01      977       99  1.00  0.40 
 9528       1.67      -8.18     10.76      0.00      961      101  1.00  0.40 
 9529       1.65      -8.18     10.74      0.00     1043       91  1.00  0.40 
