gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3120      -0.93       0.03     37.44      0.09    100345      115  1.00  0.40 
 3121      -0.94       0.03     37.48      0.11    100288       97  1.00  0.40 
 3122      -0.93       0.02     37.48      0.09    99633       96  1.00  0.40 
 3123      -0.91       0.02     37.49      0.10    100097      107  1.00  0.40 
 3124      -0.91       0.02     37.47      0.13    100113      105  1.00  0.40 
 3125      -0.90       0.04     37.45      0.20    100507       86  1.00  0.40 
 3126      -0.89       0.04     37.48      0.18    100231      111  1.00  0.40 
 3127      -0.88       0.04     37.50      0.16    100181       99  1.00  0.40 
 3128      -0.90       0.01     37.49      0.13    99773       94  1.00  0.40 
 3129      -0.92       0.00     37.49      0.17    99988      110  1.00  0.40 
 3130      -0.93       0.00     37.45      0.17    100038       94  1.00  0.40 
 3131      -0.94       0.01     37.47      0.22    99887      103  1.00  0.40 
 3132      -0.95      -0.00     37.45      0.22    100062       97  1.00  0.40 
 3133      -0.95      -0.03     37.45      0.24    99879       91  1.00  0.40 
 3134      -0.97      -0.01     37.45      0.23    100129      111  1.00  0.40 
 3135      -0.98      -0.05     37.45      0.25    99621      106  1.00  0.40 
 3136      -0.97      -0.02     37.44      0.26    100357      115  1.00  0.40 
 3137      -0.96       0.02     37.45      0.22    99979       98  1.00  0.40 
 3138      -0.96       0.01     37.49      0.18    99772      103  1.00  0.40 
 3139      -0.94      -0.01     37.50      0.16    100190       99  1.00  0.40 
 3140      -0.96      -0.03     37.50      0.12    99650      103  1.00  0.40 
 3141      -0.97      -0.04     37.55      0.16    100341      105  1.00  0.40 
 3142      -0.98      -0.03     37.58      0.13    100204      101  1.00  0.40 
 3143      -0.98      -0.03     37.59      0.12    99940       91  1.00  0.40 
 3144      -0.99      -0.03     37.59      0.12    100200      104  1.00  0.40 
 3145      -0.99      -0.03     37.61      0.11    100030      104  1.00  0.40 
 3146      -1.00      -0.03     37.62      0.12    99642      106  1.00  0.40 
 3147      -1.01      -0.01     37.62      0.12    99991       99  1.00  0.40 
 3148      -1.02      -0.01     37.66      0.13    100284      108  1.00  0.40 
 3149      -1.01      -0.01     37.69      0.13    100128      100  1.00  0.40 
 3150      -1.01      -0.01     37.73      0.14    100146       89  1.00  0.40 
 3151      -1.00       0.01     37.73      0.13    99906      103  1.00  0.40 
 3152      -1.00       0.01     37.72      0.19    99919      108  1.00  0.40 
 3153      -0.98      -0.00     37.78      0.31    100249      100  1.00  0.40 
 3154      -0.98       0.00     37.79      0.26    100103       98  1.00  0.40 
 3155      -0.99       0.01     37.76      0.29    99747      101  1.00  0.40 
 3156      -0.98      -0.04     37.77      0.30    100335      114  1.00  0.40 
 3157      -1.00      -0.01     37.81      0.28    99824      107  1.00  0.40 
 3158      -1.01      -0.00     37.85      0.34    100137       96  1.00  0.40 
 3159      -1.02      -0.02     37.84      0.33    100014      107  1.00  0.40 
 3160      -1.01       0.04     37.86      0.40    99813       94  1.00  0.40 
 3161      -1.02       0.06     37.89      0.39    99853      113  1.00  0.40 
 3162      -1.02       0.05     37.90      0.44    99624      105  1.00  0.40 
 3163      -1.00       0.07     37.92      0.42    99925      109  1.00  0.40 
 3164      -1.01       0.06     37.96      0.43    100269      101  1.00  0.40 
 3165      -1.03       0.07     37.99      0.46    99730       97  1.00  0.40 
 3166      -1.01       0.06     38.05      0.53    99633       90  1.00  0.40 
 3167      -1.02       0.03     38.05      0.57    100496       87  1.00  0.40 
 3168      -1.03       0.04     38.10      0.59    100420      106  1.00  0.40 
 3169      -1.02       0.02     38.11      0.59    99987       93  1.00  0.40 
 3170      -1.01       0.02     38.13      0.59    100034       96  1.00  0.40 
 3171      -1.01       0.09     38.14      0.58    100253       91  1.00  0.40 
 3172      -1.01       0.12     38.13      0.55    100035      109  1.00  0.40 
 3173      -1.03       0.10     38.10      0.53    99199       91  1.00  0.40 
 3174      -1.01       0.09     38.13      0.50    100294       90  1.00  0.40 
 3175      -1.01       0.11     38.15      0.48    100322       97  1.00  0.40 
 3176      -1.02       0.11     38.14      0.53    100009       98  1.00  0.40 
 3177      -1.03       0.13     38.18      0.53    99922      102  1.00  0.40 
 3178      -1.03       0.14     38.20      0.54    100041      110  1.00  0.40 
 3179      -1.00       0.20     38.23      0.63    99832       89  1.00  0.40 
 3180      -1.01       0.16     38.26      0.51    99968      111  1.00  0.40 
 3181      -1.01       0.17     38.28      0.47    99860      102  1.00  0.40 
 3182      -1.00       0.16     38.28      0.44    100137      106  1.00  0.40 
 3183      -0.97       0.14     38.35      0.40    99946      104  1.00  0.40 
 3184      -0.97       0.16     38.36      0.45    99860       87  1.00  0.40 
 3185      -0.97       0.14     38.36      0.40    100229       95  1.00  0.40 
 3186      -0.96       0.13     38.40      0.36    99566      100  1.00  0.40 
 3187      -0.96       0.10     38.38      0.33    100202      107  1.00  0.40 
 3188      -0.97       0.13     38.39      0.36    99618      107  1.00  0.40 
 3189      -0.99       0.13     38.39      0.33    99999      103  1.00  0.40 
 3190      -0.98       0.16     38.43      0.38    99693      103  1.00  0.40 
 3191      -0.98       0.17     38.48      0.39    100072       99  1.00  0.40 
 3192      -0.95       0.18     38.51      0.40    100001      107  1.00  0.40 
 3193      -0.96       0.18     38.47      0.41    100351      110  1.00  0.40 
 3194      -0.95       0.18     38.49      0.40    99993      100  1.00  0.40 
 3195      -0.93       0.18     38.52      0.40    99143       98  1.00  0.40 
 3196      -0.94       0.19     38.52      0.42    100546      109  1.00  0.40 
 3197      -0.95       0.19     38.47      0.42    99938      104  1.00  0.40 
 3198      -0.94       0.19     38.47      0.41    99882      104  1.00  0.40 
 3199      -0.95       0.21     38.47      0.44    100246       96  1.00  0.40 
 3200      -0.94       0.20     38.50      0.43    100129       99  1.00  0.40 
 3201      -0.93       0.20     38.50      0.43    100280       94  1.00  0.40 
 3202      -0.94       0.20     38.51      0.43    100247       96  1.00  0.40 
 3203      -0.92       0.21     38.50      0.44    99752      110  1.00  0.40 
 3204      -0.93       0.19     38.49      0.42    99861      102  1.00  0.40 
 3205      -0.93       0.20     38.47      0.42    100477      102  1.00  0.40 
 3206      -0.94       0.15     38.44      0.37    99990      104  1.00  0.40 
 3207      -0.95       0.15     38.42      0.35    100642       83  1.00  0.40 
 3208      -0.94       0.12     38.47      0.31    99868      106  1.00  0.40 
 3209      -0.95       0.13     38.46      0.32    100026       96  1.00  0.40 
 3210      -0.94       0.12     38.48      0.30    100135      108  1.00  0.40 
 3211      -0.94       0.15     38.49      0.35    100067       95  1.00  0.40 
 3212      -0.95       0.14     38.50      0.34    99853      102  1.00  0.40 
 3213      -0.97       0.13     38.52      0.33    99652       92  1.00  0.40 
 3214      -0.95       0.15     38.54      0.35    100057      101  1.00  0.40 
 3215      -0.95       0.13     38.57      0.35    99546      109  1.00  0.40 
 3216      -0.93       0.12     38.59      0.33    99973      101  1.00  0.40 
 3217      -0.93       0.13     38.62      0.32    99904       96  1.00  0.40 
 3218      -0.95       0.12     38.62      0.30    99605      105  1.00  0.40 
 3219      -0.94       0.11     38.63      0.28    100076       97  1.00  0.40 
 3220      -0.95       0.09     38.64      0.25    100149       89  1.00  0.40 
 3221      -0.97       0.09     38.65      0.23    100094       97  1.00  0.40 
 3222      -0.96       0.09     38.68      0.23    99804       90  1.00  0.40 
 3223      -0.97       0.08     38.65      0.22    99832       90  1.00  0.40 
 3224      -0.99       0.09     38.67      0.23    100658       96  1.00  0.40 
 3225      -1.00       0.08     38.70      0.23    100186      110  1.00  0.40 
 3226      -1.00       0.07     38.70      0.24    100292      103  1.00  0.40 
 3227      -0.98       0.08     38.70      0.25    99830       90  1.00  0.40 
 3228      -0.98       0.07     38.73      0.23    99723       99  1.00  0.40 
 3229      -0.97       0.08     38.75      0.25    99674       95  1.00  0.40 
 3230      -0.99       0.08     38.77      0.26    99888       91  1.00  0.40 
 3231      -0.99       0.07     38.77      0.31    100389       97  1.00  0.40 
 3232      -0.99       0.08     38.77      0.30    100709      108  1.00  0.40 
 3233      -0.99       0.07     38.76      0.29    99792      101  1.00  0.40 
 3234      -0.99       0.05     38.79      0.26    99986      107  1.00  0.40 
 3235      -0.99       0.07     38.79      0.22    99699      102  1.00  0.40 
 3236      -1.01       0.08     38.79      0.22    99878      106  1.00  0.40 
 3237      -1.03       0.07     38.81      0.19    99937      102  1.00  0.40 
 3238      -1.03       0.06     38.83      0.18    99762      102  1.00  0.40 
 3239      -1.03       0.05     38.80      0.13    99927       91  1.00  0.40 
 3240      -1.00       0.04     38.81      0.10    99970      100  1.00  0.40 
 3241      -0.97       0.04     38.85      0.12    100307       98  1.00  0.40 
 3242      -0.97       0.05     38.86      0.13    100364      105  1.00  0.40 
 3243      -0.99       0.04     38.85      0.12    100137      103  1.00  0.40 
 3244      -0.98       0.03     38.87      0.09    99664       96  1.00  0.40 
 3245      -0.98       0.03     38.86      0.12    100009      108  1.00  0.40 
 3246      -0.99       0.04     38.87      0.12    99728      112  1.00  0.40 
 3247      -0.99       0.05     38.93      0.16    99869      107  1.00  0.40 
 3248      -0.97       0.06     38.92      0.15    99708      103  1.00  0.40 
 3249      -0.97       0.05     38.92      0.12    100235       92  1.00  0.40 
 3250      -0.99       0.05     38.93      0.14    100397      104  1.00  0.40 
 3251      -0.99       0.05     38.92      0.12    99862       96  1.00  0.40 
 3252      -0.97       0.05     38.93      0.13    99955       99  1.00  0.40 
 3253      -0.96       0.06     38.95      0.16    99844      108  1.00  0.40 
 3254      -0.97       0.05     38.97      0.14    100033      100  1.00  0.40 
 3255      -0.98       0.04     38.96      0.10    99660       99  1.00  0.40 
 3256      -0.98       0.03     39.00      0.08    100002      107  1.00  0.40 
 3257      -0.98       0.02     39.01      0.06    99655       95  1.00  0.40 
 3258      -0.97       0.02     39.05      0.06    100147      106  1.00  0.40 
 3259      -0.98       0.02     39.05      0.07    100436       96  1.00  0.40 
 3260      -0.96       0.01     39.07      0.04    99846      102  1.00  0.40 
 3261      -0.95       0.02     39.09      0.07    100197      101  1.00  0.40 
 3262      -0.96       0.04     39.10      0.11    100300      100  1.00  0.40 
 3263      -0.95       0.03     39.11      0.10    100054      105  1.00  0.40 
 3264      -0.94       0.03     39.13      0.09    100079       99  1.00  0.40 
 3265      -0.93       0.04     39.16      0.11    99702      102  1.00  0.40 
 3266      -0.97       0.05     39.13      0.16    100071      100  1.00  0.40 
 3267      -0.96       0.05     39.15      0.15    99482       95  1.00  0.40 
 3268      -0.96       0.06     39.16      0.16    99536      100  1.00  0.40 
 3269      -0.96       0.06     39.19      0.18    100297      106  1.00  0.40 
 3270      -0.97       0.08     39.19      0.23    100105       87  1.00  0.40 
 3271      -0.97       0.09     39.17      0.24    99405       98  1.00  0.40 
 3272      -0.99       0.11     39.16      0.28    99721      109  1.00  0.40 
 3273      -0.99       0.13     39.17      0.32    100326      104  1.00  0.40 
 3274      -0.99       0.13     39.19      0.33    99624      101  1.00  0.40 
 3275      -0.99       0.16     39.20      0.37    100175      103  1.00  0.40 
 3276      -1.01       0.18     39.20      0.41    100094      101  1.00  0.40 
 3277      -1.01       0.18     39.24      0.40    100026      104  1.00  0.40 
 3278      -1.02       0.17     39.24      0.38    99947       98  1.00  0.40 
 3279      -1.00       0.13     39.30      0.33    99996       83  1.00  0.40 
 3280      -0.99       0.15     39.30      0.36    100056      102  1.00  0.40 
 3281      -0.98       0.18     39.31      0.41    99850       97  1.00  0.40 
 3282      -0.99       0.18     39.31      0.41    99715       97  1.00  0.40 
 3283      -0.97       0.20     39.35      0.43    100171      102  1.00  0.40 
 3284      -0.96       0.20     39.38      0.43    100058      102  1.00  0.40 
 3285      -0.98       0.23     39.39      0.46    100120       96  1.00  0.40 
 3286      -0.98       0.21     39.40      0.44    100111      103  1.00  0.40 
 3287      -0.97       0.19     39.41      0.45    100062      106  1.00  0.40 
 3288      -0.97       0.20     39.41      0.45    100423      104  1.00  0.40 
 3289      -0.95       0.20     39.47      0.44    100404      100  1.00  0.40 
 3290      -0.96       0.21     39.49      0.44    100007       94  1.00  0.40 
