// Initial random seed:
1596376077061

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
 2844   0.02   0.25  0.07  1.27
 2845   0.03   0.28  0.10  1.22
 2846   0.02   0.36  0.13  1.21
 2847   0.01   0.33  0.15  1.18
 2848  -0.04   0.37  0.20  1.18
 2849  -0.04   0.37  0.25  1.19
 2850  -0.10   0.39  0.32  1.16
 2851  -0.31   0.39  0.42  1.13
 2852  -0.62   0.37  0.61  1.12
 2853  -1.11   0.33  0.78  1.10
 2854  -1.48   0.29  0.76  1.13
 2855  -1.56   0.23  0.74  1.13
 2856  -1.59   0.14  0.72  1.16
 2857  -1.69   0.02  0.66  1.19
 2858  -1.69  -0.12  0.67  1.22
 2859  -1.68  -0.33  0.73  1.23
 2860  -1.70  -0.58  0.75  1.21
 2861  -1.76  -0.83  0.75  1.21
 2862  -1.78  -1.04  0.74  1.21
 2863  -1.93  -1.16  0.79  1.22
 2864  -2.20  -1.33  0.83  1.16
 2865  -2.46  -1.48  0.87  1.13
 2866  -2.65  -1.56  0.95  1.12
 2867  -3.06  -1.72  1.03  1.11
 2868  -3.41  -1.93  1.07  1.04
 2869  -3.63  -2.20  1.04  0.99
 2870  -3.73  -2.50  1.04  0.87
 2871  -3.71  -2.87  1.07  0.69
 2872  -3.72  -3.11  1.08  0.57
 2873  -3.70  -3.31  1.15  0.46
 2874  -3.54  -3.42  1.24  0.40
 2875  -3.23  -3.49  1.34  0.37
 2876  -3.20  -3.46  1.33  0.42
 2877  -3.07  -3.45  1.37  0.44
 2878  -2.96  -3.37  1.33  0.49
 2879  -2.92  -3.26  1.34  0.56
 2880  -3.30  -3.08  1.42  0.66
 2881  -3.54  -2.96  1.51  0.74
 2882  -3.78  -2.93  1.56  0.74
 2883  -4.17  -2.90  1.61  0.78
 2884  -4.24  -2.91  1.66  0.81
 2885  -4.79  -2.94  1.67  0.82
 2886  -4.98  -2.94  1.63  0.85
 2887  -5.06  -3.02  1.64  0.86
 2888  -5.07  -3.07  1.64  0.88
 2889  -5.21  -3.18  1.65  0.91
 2890  -5.34  -3.30  1.69  0.98
 2891  -5.52  -3.47  1.65  1.02
 2892  -5.63  -3.63  1.73  1.07
 2893  -5.66  -3.81  1.77  1.13
 2894  -5.66  -3.97  1.81  1.28
 2895  -5.68  -4.20  1.85  1.43
 2896  -5.65  -4.40  1.92  1.54
 2897  -5.74  -4.60  1.98  1.60
 2898  -5.77  -4.78  2.03  1.66
 2899  -5.81  -4.93  2.17  1.67
 2900  -5.78  -5.05  2.30  1.67
 2901  -5.62  -5.18  2.35  1.62
 2902  -5.12  -5.32  2.41  1.56
 2903  -4.16  -5.49  2.35  1.44
 2904  -3.70  -5.60  2.27  1.34
 2905  -3.12  -5.70  2.16  1.21
 2906  -1.82  -5.75  1.71  1.12
 2907  -1.55  -5.79  1.62  1.08
 2908  -1.22  -5.81  1.44  1.03
 2909  -1.09  -5.82  1.40  1.02
 2910  -1.21  -5.82  1.49  1.02
 2911  -1.04  -5.77  1.38  1.05
 2912  -0.98  -5.71  1.36  1.05
 2913  -0.86  -5.68  1.27  1.06
 2914  -0.75  -5.63  1.27  1.10
 2915  -0.00  -5.59  0.30  1.11
 2916   0.04  -5.58  0.27  1.12
 2917   0.04  -5.53  0.31  1.14
 2918   0.10  -5.50  0.29  1.17
 2919   0.06  -5.47  0.22  1.20
 2920   0.05  -5.42  0.24  1.19
 2921   0.06  -5.35  0.25  1.24
 2922   0.07  -5.25  0.23  1.22
 2923   0.02  -5.17  0.22  1.23
 2924   0.01  -5.04  0.25  1.29
 2925   0.05  -4.93  0.27  1.28
 2926   0.06  -4.82  0.27  1.29
 2927   0.06  -4.68  0.28  1.28
 2928   0.08  -4.43  0.26  1.33
 2929   0.03  -4.07  0.30  1.37
 2930   0.08  -3.69  0.35  1.37
 2931   0.07  -3.26  0.35  1.35
 2932   0.12  -2.68  0.34  1.27
 2933   0.12  -2.15  0.36  1.15
 2934   0.13  -1.54  0.38  0.97
 2935   0.14  -1.07  0.40  0.81
 2936   0.23  -0.62  0.43  0.63
 2937   0.36  -0.30  0.53  0.48
 2938   0.54  -0.07  0.57  0.37
 2939   0.76   0.11  0.67  0.28
 2940   1.11   0.19  0.72  0.25
 2941   1.39   0.29  0.68  0.20
 2942   1.58   0.32  0.66  0.17
 2943   1.75   0.36  0.65  0.15
 2944   1.71   0.38  0.63  0.14
 2945   1.65   0.39  0.59  0.14
 2946   1.85   0.41  0.54  0.14
 2947   1.85   0.45  0.55  0.14
 2948   1.84   0.49  0.55  0.15
 2949   1.84   0.51  0.58  0.18
 2950   1.78   0.56  0.60  0.18
 2951   1.78   0.61  0.61  0.20
 2952   1.73   0.66  0.60  0.25
 2953   1.61   0.73  0.64  0.28
 2954   1.47   0.79  0.66  0.31
 2955   1.28   0.88  0.70  0.36
 2956   1.04   0.98  0.74  0.43
 2957   0.73   1.03  0.76  0.46
 2958   0.34   1.07  0.78  0.48
 2959  -0.20   1.10  0.76  0.48
 2960  -0.38   1.08  0.78  0.48
 2961  -0.68   1.06  0.71  0.49
 2962  -0.89   0.98  0.69  0.45
 2963  -1.02   0.90  0.62  0.42
 2964  -1.09   0.84  0.65  0.41
 2965  -1.11   0.79  0.67  0.39
 2966  -1.15   0.73  0.64  0.37
 2967  -1.22   0.67  0.67  0.35
 2968  -1.28   0.60  0.76  0.35
 2969  -1.43   0.53  0.77  0.36
 2970  -0.54   0.46  0.38  0.32
 2971  -1.01   0.42  0.50  0.31
 2972  -1.24   0.37  0.52  0.30
 2973  -1.43   0.32  0.54  0.34
 2974  -1.56   0.22  0.56  0.40
 2975  -1.58   0.11  0.56  0.47
 2976  -1.60  -0.01  0.54  0.56
 2977  -1.58  -0.14  0.52  0.64
 2978  -0.14  -0.07  0.06  0.58
 2979  -0.34  -0.02  0.14  0.55
 2980  -0.86   0.02  0.32  0.54
 2981  -1.61   0.02  0.47  0.54
 2982  -1.98  -0.03  0.50  0.57
 2983  -2.19  -0.10  0.52  0.61
 2984  -2.23  -0.22  0.53  0.67
 2985  -0.05  -0.16  0.07  0.64
 2986  -0.09  -0.13  0.13  0.64
 2987  -0.18  -0.11  0.25  0.63
 2988  -0.41  -0.07  0.38  0.62
 2989  -0.57  -0.09  0.58  0.63
 2990  -0.61  -0.09  0.71  0.63
 2991  -1.03  -0.11  0.88  0.66
 2992  -1.12  -0.16  0.98  0.68
 2993  -1.22  -0.21  1.03  0.71
 2994  -1.26  -0.29  1.11  0.76
 2995  -1.15  -0.38  1.15  0.82
 2996  -1.03  -0.48  1.21  0.86
 2997  -0.92  -0.53  1.22  0.88
 2998  -0.95  -0.59  1.25  0.90
 2999  -0.66  -0.67  1.28  0.94
 3000  -0.41  -0.74  1.26  0.95
 3001   0.02  -0.73  1.24  0.94
 3002   0.07  -0.75  1.27  0.93
 3003   0.32  -0.73  1.26  0.93
 3004   0.17  -0.72  1.24  0.93
 3005   0.55  -0.70  1.15  0.92
 3006   0.63  -0.66  1.20  0.91
 3007   0.75  -0.62  1.16  0.89
 3008   0.65  -0.58  1.12  0.87
 3009   0.75  -0.50  1.13  0.84
 3010   0.79  -0.46  1.12  0.84
 3011   0.84  -0.42  1.15  0.83
 3012   1.00  -0.37  1.15  0.80
 3013   0.98  -0.26  1.17  0.75
 3014   1.02  -0.22  1.22  0.73
 3015   1.10  -0.16  1.32  0.71
 3016   0.79  -0.09  1.40  0.68
 3017   0.88  -0.03  1.45  0.68
 3018   0.68   0.02  1.51  0.67
 3019   0.32   0.03  1.69  0.68
 3020   0.35   0.06  1.72  0.71
 3021  -0.10   0.11  1.79  0.70
 3022   0.06   0.11  1.74  0.75
 3023  -0.09   0.12  1.72  0.80
 3024  -0.54   0.15  1.69  0.88
 3025  -1.01   0.15  1.67  0.90
 3026  -1.10   0.11  1.65  0.96
 3027  -1.49   0.11  1.63  1.03
 3028  -1.47  -0.01  1.60  1.05
 3029  -1.48  -0.08  1.65  1.09
 3030  -1.82  -0.23  1.70  1.16
 3031  -1.84  -0.31  1.73  1.19
 3032  -1.88  -0.47  1.72  1.23
 3033  -1.68  -0.65  1.77  1.31
 3034  -1.43  -0.85  1.85  1.32
 3035  -1.25  -1.02  1.88  1.40
 3036  -1.21  -1.18  1.90  1.47
 3037  -1.19  -1.27  1.90  1.51
 3038  -1.04  -1.44  1.94  1.60
 3039  -0.85  -1.48  1.94  1.64
 3040  -0.92  -1.59  1.99  1.66
 3041  -0.44  -1.69  1.95  1.70
 3042  -0.27  -1.75  1.93  1.75
 3043  -0.34  -1.78  1.94  1.81
 3044  -0.01  -1.84  1.96  1.85
 3045  -0.27  -1.83  2.00  1.88
 3046  -0.21  -1.73  2.03  1.92
 3047   0.16  -1.79  1.95  1.96
 3048   0.55  -1.68  1.96  2.00
 3049   1.12  -1.55  1.79  2.00
 3050   1.22  -1.51  1.73  2.02
 3051   0.90  -1.28  1.74  2.03
 3052   1.58  -1.10  1.60  2.06
 3053   1.43  -0.81  1.71  2.04
 3054   1.35  -0.55  1.79  2.01
 3055   1.42  -0.25  1.85  1.98
 3056   1.57   0.14  1.89  1.91
 3057   0.81   0.49  2.10  1.81
 3058   0.02   0.72  2.22  1.76
 3059  -0.65   0.94  2.32  1.69
 3060  -1.15   1.12  2.46  1.57
 3061  -2.12   1.22  2.45  1.51
 3062  -2.53   1.16  2.41  1.53
 3063  -3.02   1.19  2.28  1.51
 3064  -3.38   1.12  2.21  1.55
 3065  -4.11   1.05  2.00  1.60
 3066  -4.29   0.86  1.89  1.69
 3067  -4.24   0.70  1.87  1.75
 3068  -4.20   0.55  1.90  1.82
 3069  -4.18   0.31  1.86  1.89
 3070  -4.39   0.20  1.84  1.92
 3071  -4.49  -0.24  1.81  2.04
 3072  -4.31  -0.76  1.82  2.13
 3073  -4.24  -1.50  1.81  2.21
 3074  -4.29  -2.09  1.88  2.19
 3075  -4.19  -2.61  1.90  2.14
 3076  -4.02  -3.22  1.98  2.06
 3077  -3.71  -3.70  2.04  1.97
 3078  -3.47  -4.07  2.09  1.88
 3079  -2.66  -4.39  2.26  1.79
 3080  -1.65  -4.63  2.39  1.72
 3081   0.42  -4.69  2.40  1.72
 3082   1.95  -4.77  2.15  1.71
 3083   2.57  -4.80  2.04  1.70
 3084   3.52  -4.80  1.81  1.69
 3085   3.87  -4.80  1.73  1.69
 3086   3.87  -4.76  1.73  1.72
 3087   4.08  -4.74  1.72  1.73
 3088   0.05  -4.68  0.18  1.75
 3089   0.04  -4.62  0.16  1.76
 3090   0.09  -4.48  0.21  1.83
 3091   0.08  -4.32  0.20  1.88
 3092   0.13  -4.13  0.18  1.95
 3093   0.14  -3.83  0.20  2.04
 3094   0.16  -3.48  0.18  2.12
 3095   0.22  -3.08  0.20  2.21
 3096   0.31  -2.74  0.25  2.25
 3097   0.43  -2.32  0.32  2.28
 3098   0.58  -1.95  0.39  2.27
 3099   0.56  -1.62  0.46  2.27
 3100   0.69  -1.31  0.50  2.25
 3101   0.89  -0.99  0.51  2.21
 3102   1.06  -0.70  0.58  2.17
 3103   1.12  -0.27  0.59  2.08
 3104   1.42  -0.07  0.65  2.03
 3105   1.76   0.07  0.68  2.00
 3106   2.07   0.32  0.73  1.95
 3107   2.29   0.57  0.75  1.83
 3108   2.39   0.82  0.78  1.71
 3109   2.43   1.06  0.77  1.58
 3110   2.27   1.25  0.82  1.42
 3111   2.26   1.41  0.84  1.30
 3112   2.50   1.53  0.91  1.19
 3113   2.45   1.64  1.01  1.08
 3114   2.54   1.71  1.08  1.03
 3115   2.70   1.80  1.16  0.95
 3116   2.91   1.84  1.15  0.90
 3117   3.19   1.86  1.18  0.88
 3118   3.34   1.95  1.24  0.79
 3119   3.39   1.99  1.20  0.77
 3120   3.50   2.08  1.19  0.68
 3121   3.59   2.16  1.20  0.61
 3122   3.63   2.25  1.23  0.58
 3123   3.67   2.33  1.16  0.55
 3124   3.48   2.37  1.18  0.60
 3125   3.42   2.48  1.18  0.60
 3126   3.20   2.58  1.20  0.63
 3127   3.20   2.70  1.17  0.59
 3128   3.10   2.78  1.14  0.62
 3129   2.57   2.86  1.03  0.65
 3130   2.16   2.94  0.89  0.70
 3131   1.91   2.95  0.83  0.80
 3132   1.57   2.98  0.68  0.82
 3133   1.17   2.95  0.50  0.91
 3134   0.74   2.89  0.33  1.00
 3135   0.23   2.68  0.11  1.14
 3136   0.21   2.35  0.10  1.33
 3137   0.15   1.99  0.09  1.51
 3138   0.11   1.54  0.07  1.68
 3139   0.08   1.19  0.08  1.79
 3140   0.05   0.90  0.11  1.82
 3141   0.11   0.70  0.17  1.79
 3142   0.16   0.54  0.24  1.80
 3143   0.40   0.42  0.45  1.79
 3144   0.49   0.27  0.59  1.78
 3145   0.50   0.21  0.73  1.80
 3146   0.73   0.17  0.90  1.80
 3147   1.02   0.10  1.01  1.84
 3148   1.58  -0.07  1.18  1.79
 3149   2.34  -0.18  1.17  1.75
 3150   2.85  -0.28  1.17  1.71
 3151   3.32  -0.19  1.20  1.71
 3152   3.56  -0.15  1.19  1.75
 3153   3.72  -0.09  1.18  1.76
 3154   3.86  -0.00  1.17  1.79
 3155   3.90   0.14  1.19  1.81
 3156   4.14   0.34  1.14  1.83
 3157   4.31   0.66  1.18  1.86
 3158   4.24   0.90  1.22  1.87
 3159   4.10   1.27  1.35  1.83
 3160   4.27   1.70  1.39  1.75
 3161   4.42   2.10  1.40  1.65
 3162   4.19   2.49  1.39  1.46
 3163   4.22   2.84  1.44  1.30
 3164   4.23   3.18  1.48  1.13
 3165   4.05   3.42  1.60  1.01
 3166   4.18   3.64  1.69  0.91
 3167   3.74   3.73  1.82  0.85
 3168   3.49   3.83  1.87  0.80
 3169   3.44   3.97  1.91  0.75
 3170   2.23   4.13  1.93  0.68
 3171   2.28   4.28  2.00  0.63
 3172   2.23   4.30  2.03  0.62
 3173   1.86   4.41  2.03  0.56
 3174   0.90   4.52  1.92  0.49
 3175  -0.28   4.65  1.70  0.42
 3176  -0.84   4.62  1.65  0.46
 3177  -0.98   4.67  1.64  0.44
 3178  -1.15   4.74  1.60  0.40
 3179  -1.52   4.74  1.56  0.39
 3180  -1.54   4.76  1.59  0.38
 3181  -1.48   4.76  1.58  0.39
 3182  -1.78   4.77  1.45  0.40
 3183  -1.72   4.80  1.47  0.39
 3184  -1.64   4.81  1.49  0.37
 3185  -1.78   4.81  1.52  0.37
 3186  -1.62   4.81  1.64  0.37
 3187  -1.88   4.81  1.61  0.36
 3188  -2.15   4.80  1.56  0.37
 3189  -2.27   4.84  1.54  0.34
 3190  -2.16   4.84  1.61  0.35
 3191  -2.34   4.82  1.59  0.38
 3192  -2.25   4.79  1.61  0.38
 3193  -2.23   4.78  1.68  0.39
 3194  -2.29   4.77  1.69  0.40
 3195  -2.23   4.72  1.74  0.45
 3196  -2.24   4.76  1.61  0.42
 3197  -2.31   4.78  1.63  0.42
 3198  -2.22   4.79  1.76  0.41
 3199  -2.43   4.81  1.71  0.41
 3200  -2.59   4.79  1.66  0.42
 3201  -2.62   4.82  1.69  0.39
 3202  -2.78   4.78  1.63  0.42
 3203  -2.77   4.77  1.54  0.43
 3204  -0.06   4.68  0.55  0.49
 3205  -0.05   4.60  0.61  0.56
 3206  -0.07   4.48  0.56  0.67
 3207  -0.08   4.36  0.54  0.78
 3208  -0.04   4.22  0.51  0.91
 3209  -0.04   4.00  0.51  1.07
 3210  -0.01   3.78  0.52  1.23
 3211  -0.07   3.46  0.50  1.42
 3212  -0.05   3.04  0.39  1.66
 3213  -0.08   2.58  0.44  1.86
 3214  -0.08   2.17  0.52  1.98
 3215  -0.14   1.82  0.59  2.05
 3216  -0.15   1.56  0.59  2.08
 3217  -0.14   1.16  0.56  2.10
 3218  -0.17   0.94  0.57  2.08
 3219  -0.17   0.71  0.59  2.02
 3220  -0.16   0.59  0.56  1.99
 3221  -0.19   0.47  0.63  1.93
 3222  -0.21   0.34  0.70  1.88
 3223  -0.20   0.20  0.68  1.82
 3224  -0.19   0.21  0.66  1.81
 3225  -0.17   0.19  0.65  1.77
 3226  -0.18   0.12  0.57  1.73
 3227  -0.23   0.11  0.71  1.70
 3228  -0.26   0.13  0.74  1.67
 3229  -0.30   0.12  0.84  1.66
 3230  -0.32   0.02  0.84  1.63
 3231  -0.30   0.07  0.83  1.63
 3232  -0.29   0.08  0.81  1.61
 3233  -0.32   0.04  0.83  1.60
 3234  -0.39   0.00  0.87  1.60
 3235  -0.46  -0.03  0.95  1.58
 3236  -0.45  -0.08  0.94  1.56
 3237  -0.52  -0.07  1.02  1.57
 3238  -0.54  -0.09  1.05  1.57
 3239  -0.64  -0.09  1.11  1.57
 3240  -0.79  -0.17  1.23  1.56
 3241  -0.84  -0.20  1.27  1.56
 3242  -0.89  -0.23  1.29  1.55
 3243  -1.02  -0.28  1.30  1.56
 3244  -1.12  -0.41  1.34  1.53
 3245  -1.24  -0.51  1.40  1.52
 3246  -1.27  -0.63  1.42  1.49
 3247  -1.29  -0.76  1.47  1.46
 3248  -1.35  -0.95  1.45  1.40
 3249  -1.23  -1.11  1.40  1.32
 3250  -1.04  -1.18  1.36  1.30
 3251  -0.86  -1.22  1.33  1.33
 3252  -0.82  -1.15  1.27  1.38
 3253  -0.79  -1.07  1.29  1.44
 3254  -0.74  -1.02  1.25  1.50
 3255  -0.73  -0.94  1.25  1.53
 3256  -0.68  -0.86  1.24  1.57
 3257  -0.55  -0.82  1.15  1.59
 3258  -0.57  -0.72  1.19  1.64
 3259  -0.60  -0.69  1.17  1.63
 3260  -0.67  -0.62  1.23  1.66
 3261  -0.72  -0.59  1.25  1.67
 3262  -0.72  -0.58  1.26  1.68
 3263  -0.67  -0.54  1.24  1.69
 3264  -0.70  -0.55  1.27  1.71
 3265  -0.80  -0.59  1.31  1.72
 3266  -0.97  -0.59  1.44  1.71
 3267  -1.04  -0.69  1.54  1.72
 3268  -1.04  -0.81  1.54  1.71
 3269  -0.87  -0.96  1.55  1.66
 3270  -0.58  -1.00  1.46  1.67
 3271  -0.24  -0.99  1.44  1.70
 3272  -0.03  -0.89  1.46  1.76
 3273   0.48  -0.95  1.33  1.75
 3274   0.82  -0.88  1.14  1.77
 3275   1.22  -0.76  1.05  1.82
 3276   1.61  -0.58  0.92  1.84
 3277   1.30  -0.31  0.99  1.87
 3278   1.28  -0.10  0.94  1.84
 3279   1.17   0.19  0.90  1.78
 3280   0.80   0.50  1.04  1.68
 3281   0.33   0.76  1.18  1.55
 3282  -0.12   1.06  1.22  1.38
 3283  -1.19   1.20  1.35  1.28
 3284  -1.72   1.25  1.37  1.24
 3285  -2.17   1.25  1.38  1.25
 3286  -2.40   1.22  1.37  1.27
 3287  -2.43   1.15  1.35  1.31
 3288  -2.42   1.08  1.32  1.36
 3289  -2.62   1.00  1.26  1.41
 3290  -2.71   0.99  1.24  1.40
 3291  -2.70   0.84  1.25  1.48
 3292  -2.58   0.74  1.27  1.52
 3293  -2.81   0.65  1.21  1.55
 3294  -2.43   0.48  1.27  1.61
 3295  -2.02   0.35  1.34  1.66
 3296  -2.00   0.22  1.35  1.67
 3297  -1.94   0.11  1.37  1.67
 3298  -1.62  -0.03  1.41  1.68
 3299  -1.25  -0.16  1.43  1.67
 3300  -1.31  -0.30  1.44  1.64
 3301  -1.09  -0.40  1.48  1.62
 3302  -0.73  -0.51  1.54  1.59
 3303  -1.06  -0.66  1.57  1.54
 3304  -0.92  -0.78  1.60  1.50
 3305  -0.51  -0.88  1.64  1.45
 3306  -0.72  -1.00  1.70  1.40
 3307  -0.95  -1.21  1.74  1.28
 3308  -0.26  -1.33  1.71  1.21
 3309  -0.18  -1.43  1.76  1.14
 3310   0.15  -1.50  1.75  1.08
 3311   0.49  -1.60  1.75  1.01
 3312   0.73  -1.68  1.78  0.97
 3313   1.29  -1.75  1.73  0.94
 3314   1.63  -1.77  1.70  0.95
 3315   1.98  -1.83  1.62  0.94
 3316   2.22  -1.85  1.58  0.94
 3317   2.46  -1.87  1.51  0.95
 3318   3.19  -1.89  1.34  0.96
 3319   3.44  -1.94  1.25  0.95
 3320   3.51  -1.93  1.24  0.98
 3321   3.50  -1.94  1.25  0.99
 3322   3.46  -1.95  1.28  0.99
 3323   2.96  -1.94  1.41  1.00
 3324   3.11  -1.90  1.37  1.02
 3325   3.20  -1.88  1.35  1.04
 3326   3.37  -1.85  1.32  1.07
 3327   3.40  -1.81  1.31  1.12
 3328   3.72  -1.75  1.23  1.16
 3329   3.78  -1.69  1.21  1.18
 3330   3.37  -1.65  1.35  1.20
 3331   3.72  -1.65  1.23  1.18
 3332   3.85  -1.60  1.19  1.19
 3333   3.75  -1.58  1.22  1.19
 3334   3.51  -1.58  1.32  1.18
 3335   3.35  -1.51  1.37  1.23
 3336   3.19  -1.55  1.42  1.25
 3337   3.28  -1.55  1.39  1.27
 3338   3.04  -1.52  1.48  1.27
 3339   3.17  -1.45  1.45  1.28
 3340   3.19  -1.45  1.44  1.28
 3341   2.94  -1.33  1.50  1.35
 3342   3.05  -1.21  1.47  1.40
 3343   2.56  -1.17  1.63  1.45
 3344   2.68  -1.09  1.59  1.49
 3345   2.82  -1.01  1.54  1.53
 3346   2.50  -1.01  1.65  1.53
 3347   2.91  -0.97  1.52  1.58
 3348   2.83  -0.89  1.54  1.60
 3349   3.00  -0.86  1.51  1.60
 3350   3.10  -0.88  1.50  1.60
 3351   3.18  -0.86  1.46  1.62
 3352   3.45  -0.80  1.37  1.63
 3353   3.57  -0.67  1.33  1.66
 3354   3.48  -0.51  1.39  1.72
 3355   3.23  -0.32  1.48  1.74
 3356   3.29  -0.19  1.44  1.73
 3357   3.07   0.02  1.50  1.75
 3358   2.88   0.23  1.55  1.77
 3359   3.13   0.48  1.49  1.77
 3360   2.97   0.78  1.55  1.71
 3361   3.16   1.10  1.50  1.66
 3362   3.24   1.52  1.50  1.57
 3363   3.32   1.86  1.44  1.48
 3364   3.47   2.26  1.39  1.36
 3365   3.09   2.66  1.57  1.19
 3366   2.52   2.99  1.76  1.06
 3367   1.51   3.16  2.05  1.00
 3368   0.10   3.42  2.34  0.88
 3369  -1.76   3.54  2.53  0.83
 3370  -2.59   3.62  2.55  0.81
 3371  -3.21   3.72  2.53  0.81
 3372  -3.75   3.78  2.48  0.79
 3373  -3.81   3.79  2.49  0.79
 3374  -3.96   3.79  2.48  0.79
 3375  -4.24   3.84  2.42  0.74
 3376  -4.25   3.83  2.45  0.75
 3377  -4.39   3.90  2.40  0.74
 3378  -4.39   3.92  2.40  0.74
 3379  -4.06   3.95  2.48  0.73
 3380  -4.30   3.96  2.45  0.72
 3381  -4.72   3.94  2.35  0.73
 3382  -4.67   3.90  2.31  0.74
 3383  -4.66   3.92  2.33  0.74
 3384  -4.90   3.96  2.30  0.74
 3385  -4.99   3.97  2.28  0.76
 3386  -5.65   3.98  2.12  0.73
 3387   0.04   3.93  0.12  0.75
 3388   0.11   3.80  0.10  0.83
 3389   0.13   3.65  0.12  0.94
 3390   0.17   3.43  0.15  1.04
 3391   0.11   3.14  0.11  1.24
 3392   0.06   2.83  0.12  1.45
 3393   0.04   2.40  0.11  1.71
 3394   0.04   2.00  0.14  1.91
 3395   0.01   1.56  0.16  2.10
 3396   0.05   1.11  0.18  2.20
 3397   0.04   0.78  0.15  2.26
 3398   0.06   0.55  0.17  2.29
 3399   0.03   0.41  0.18  2.30
 3400   0.01   0.28  0.21  2.29
 3401   0.02   0.17  0.21  2.29
 3402  -0.00   0.14  0.26  2.28
 3403   0.02   0.19  0.35  2.29
 3404  -0.04   0.08  0.37  2.29
 3405  -0.14   0.03  0.37  2.27
 3406  -0.14  -0.03  0.36  2.27
 3407  -0.19  -0.15  0.39  2.25
 3408  -0.15  -0.13  0.40  2.25
 3409  -0.21  -0.13  0.45  2.27
 3410  -0.19  -0.13  0.51  2.25
 3411  -0.26  -0.13  0.58  2.23
 3412  -0.35   0.02  0.61  2.21
 3413  -0.38  -0.09  0.65  2.19
 3414  -0.49  -0.13  0.74  2.16
 3415  -0.54  -0.10  0.77  2.16
 3416  -0.65  -0.13  0.78  2.15
 3417  -0.73  -0.26  0.79  2.09
 3418  -0.90  -0.23  0.79  2.08
 3419  -1.06  -0.39  0.81  2.06
 3420  -1.15  -0.44  0.83  2.02
 3421  -1.21  -0.60  0.86  1.98
 3422  -1.27  -0.78  0.85  1.91
 3423  -1.25  -0.92  0.83  1.87
 3424  -1.20  -1.07  0.86  1.80
 3425  -0.97  -1.15  0.90  1.72
 3426  -0.94  -1.17  0.90  1.65
 3427  -0.92  -1.19  0.89  1.60
 3428  -0.88  -1.28  0.92  1.51
 3429  -0.69  -1.23  0.95  1.49
 3430  -0.55  -1.25  0.97  1.44
 3431  -0.51  -1.19  1.02  1.44
 3432  -0.47  -1.17  1.06  1.45
 3433  -0.18  -1.11  1.05  1.45
 3434  -0.01  -1.06  1.02  1.46
 3435   0.24  -0.88  1.01  1.53
 3436   0.26  -0.79  1.01  1.55
 3437   0.49  -0.64  0.95  1.61
 3438   0.42  -0.45  1.00  1.66
 3439   0.41  -0.35  0.95  1.69
 3440   0.38  -0.22  0.98  1.71
 3441   0.27  -0.06  0.96  1.74
 3442   0.04  -0.03  0.94  1.73
 3443  -0.14   0.03  0.92  1.73
 3444  -0.37   0.00  0.95  1.72
 3445  -0.58  -0.12  0.93  1.69
 3446  -0.67  -0.16  0.94  1.69
 3447  -0.72  -0.27  1.00  1.67
 3448  -0.83  -0.42  1.04  1.63
 3449  -0.86  -0.57  1.08  1.57
 3450  -0.53  -0.73  1.09  1.51
 3451  -0.08  -0.84  1.14  1.45
 3452   0.14  -0.93  1.18  1.39
 3453   0.09  -0.90  1.18  1.40
 3454   0.40  -0.95  1.20  1.36
 3455   0.57  -0.94  1.21  1.37
 3456   0.63  -0.82  1.24  1.46
 3457   0.91  -0.73  1.28  1.50
 3458   1.29  -0.56  1.28  1.57
 3459   1.39  -0.27  1.23  1.71
 3460   1.33  -0.06  1.21  1.79
 3461   1.22   0.28  1.23  1.88
 3462   1.17   0.47  1.21  1.91
 3463   1.16   0.61  1.21  1.93
 3464   1.00   0.79  1.26  1.94
 3465   0.84   0.85  1.27  1.95
 3466   0.76   0.96  1.25  1.94
 3467   0.30   1.01  1.25  1.94
 3468  -0.07   1.01  1.23  1.95
 3469  -0.65   0.87  1.18  1.95
 3470  -1.00   0.72  1.17  1.99
 3471  -0.90   0.57  1.24  2.00
 3472  -1.22   0.40  1.25  1.98
 3473  -1.04   0.22  1.28  1.96
 3474  -1.16   0.06  1.31  1.92
 3475  -1.27  -0.11  1.32  1.88
 3476  -1.30  -0.36  1.32  1.78
 3477  -1.20  -0.55  1.39  1.72
 3478  -0.92  -0.75  1.52  1.61
 3479  -0.94  -0.95  1.53  1.48
 3480  -0.64  -1.18  1.61  1.33
 3481   0.15  -1.27  1.77  1.25
 3482   0.32  -1.31  1.84  1.21
 3483   0.66  -1.22  1.89  1.27
 3484   0.89  -1.04  1.79  1.39
 3485   1.13  -0.77  1.84  1.56
 3486   1.04  -0.54  1.84  1.69
 3487   1.23  -0.25  1.84  1.83
 3488   1.13  -0.05  1.88  1.92
 3489   0.87   0.05  2.00  1.97
 3490   1.04   0.18  2.00  2.02
 3491   0.77   0.29  2.05  2.06
 3492   0.34   0.36  2.13  2.08
 3493   0.52   0.37  2.15  2.08
 3494   0.52   0.39  2.14  2.07
 3495   0.47   0.50  2.15  2.11
 3496   0.86   0.43  2.06  2.08
 3497   0.93   0.55  2.02  2.11
 3498   1.04   0.65  2.07  2.11
 3499   1.04   0.80  2.08  2.12
 3500   1.05   0.92  2.06  2.13
 3501   1.09   1.06  2.08  2.15
 3502   1.22   1.20  2.02  2.14
