// Initial random seed:
1596976821547

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
 2684   0.01  -9.33  0.86  1.52
 2685   0.01  -9.35  0.89  1.52
 2686  -0.01  -9.29  0.88  1.54
 2687  -0.05  -9.29  0.87  1.52
 2688  -0.05  -9.24  0.90  1.52
 2689  -0.05  -9.20  0.91  1.53
 2690  -0.05  -9.20  0.93  1.52
 2691  -0.05  -9.22  0.93  1.53
 2692  -0.07  -9.16  0.94  1.54
 2693  -0.05  -9.13  0.93  1.53
 2694  -0.05  -9.13  0.91  1.53
 2695  -0.09  -9.18  0.93  1.54
 2696  -0.07  -9.22  0.93  1.54
 2697  -0.07  -9.21  0.94  1.57
 2698  -0.07  -9.23  0.96  1.58
 2699  -0.05  -9.24  0.95  1.56
 2700  -0.03  -9.27  0.94  1.55
 2701  -0.02  -9.28  0.93  1.53
 2702  -0.06  -9.31  0.95  1.55
 2703  -0.05  -9.34  0.98  1.54
 2704  -0.00  -9.34  0.98  1.51
 2705   0.02  -9.39  1.00  1.50
 2706   0.03  -9.41  0.99  1.53
 2707   0.01  -9.33  0.97  1.53
 2708   0.01  -9.31  0.99  1.53
 2709   0.01  -9.30  0.99  1.54
 2710   0.02  -9.31  1.04  1.55
 2711  -0.01  -9.33  1.04  1.55
 2712   0.04  -9.36  1.06  1.53
 2713   0.08  -9.36  1.06  1.54
 2714   0.06  -9.43  1.05  1.52
 2715   0.05  -9.39  1.07  1.53
 2716   0.08  -9.39  1.10  1.54
 2717   0.08  -9.43  1.12  1.52
 2718   0.09  -9.49  1.12  1.50
 2719   0.07  -9.53  1.14  1.50
 2720   0.05  -9.58  1.17  1.48
 2721   0.07  -9.57  1.18  1.47
 2722   0.05  -9.61  1.17  1.48
 2723   0.05  -9.61  1.21  1.46
 2724   0.07  -9.71  1.23  1.45
 2725   0.09  -9.74  1.20  1.46
 2726   0.09  -9.66  1.23  1.49
 2727   0.09  -9.64  1.23  1.46
 2728   0.07  -9.71  1.24  1.45
 2729   0.04  -9.72  1.24  1.46
 2730   0.01  -9.70  1.26  1.45
 2731  -0.03  -9.64  1.24  1.45
 2732  -0.01  -9.61  1.23  1.46
 2733   0.02  -9.56  1.22  1.46
 2734   0.03  -9.52  1.22  1.43
 2735   0.11  -9.49  1.22  1.45
 2736   0.11  -9.48  1.21  1.44
 2737   0.08  -9.48  1.17  1.45
 2738   0.10  -9.47  1.18  1.46
 2739   0.08  -9.52  1.17  1.44
 2740   0.04  -9.52  1.15  1.43
 2741   0.07  -9.53  1.19  1.42
 2742   0.09  -9.56  1.18  1.41
 2743   0.07  -9.57  1.21  1.43
 2744   0.07  -9.61  1.22  1.43
 2745   0.07  -9.64  1.22  1.45
 2746   0.05  -9.59  1.22  1.46
 2747   0.07  -9.60  1.22  1.46
 2748   0.07  -9.64  1.23  1.45
 2749   0.05  -9.66  1.18  1.43
 2750   0.05  -9.73  1.20  1.40
 2751   0.04  -9.76  1.19  1.39
 2752   0.02  -9.77  1.20  1.38
 2753   0.01  -9.81  1.20  1.35
 2754   0.06  -9.80  1.24  1.35
 2755   0.04  -9.81  1.22  1.34
 2756   0.05  -9.76  1.23  1.36
 2757   0.04  -9.79  1.19  1.36
 2758  -0.00  -9.79  1.21  1.36
 2759   0.02  -9.84  1.18  1.33
 2760   0.05  -9.87  1.22  1.31
 2761   0.07  -9.95  1.18  1.29
 2762   0.05  -9.99  1.20  1.28
 2763   0.05 -10.00  1.21  1.29
 2764   0.04 -10.03  1.20  1.27
 2765   0.02 -10.04  1.24  1.27
 2766  -0.00 -10.01  1.22  1.29
 2767  -0.00 -10.01  1.23  1.34
 2768  -0.03 -10.01  1.21  1.34
 2769  -0.04 -10.01  1.25  1.32
 2770  -0.06 -10.05  1.27  1.33
 2771  -0.05 -10.04  1.29  1.33
 2772  -0.07 -10.05  1.35  1.33
 2773  -0.05 -10.02  1.39  1.32
 2774  -0.01 -10.05  1.37  1.30
 2775  -0.04 -10.02  1.41  1.29
 2776  -0.08 -10.02  1.40  1.32
 2777  -0.11 -10.00  1.43  1.33
 2778  -0.10  -9.99  1.43  1.31
 2779  -0.10 -10.03  1.42  1.27
 2780  -0.09 -10.10  1.43  1.26
 2781  -0.13 -10.14  1.43  1.25
 2782  -0.15 -10.17  1.41  1.23
 2783  -0.16 -10.19  1.42  1.27
 2784  -0.18 -10.19  1.38  1.23
 2785  -0.20 -10.21  1.40  1.23
 2786  -0.20 -10.21  1.42  1.23
 2787  -0.20 -10.24  1.42  1.22
 2788  -0.22 -10.24  1.42  1.23
 2789  -0.17 -10.26  1.48  1.22
 2790  -0.18 -10.29  1.51  1.21
 2791  -0.16 -10.35  1.53  1.18
 2792  -0.13 -10.43  1.55  1.16
 2793  -0.18 -10.39  1.51  1.18
 2794  -0.16 -10.38  1.49  1.21
 2795  -0.12 -10.39  1.50  1.20
 2796  -0.08 -10.36  1.50  1.21
 2797  -0.07 -10.34  1.52  1.19
 2798  -0.05 -10.26  1.51  1.21
 2799  -0.03 -10.30  1.52  1.18
 2800  -0.05 -10.29  1.52  1.16
 2801  -0.02 -10.34  1.54  1.16
 2802   0.00 -10.30  1.57  1.15
 2803   0.01 -10.30  1.58  1.11
 2804   0.03 -10.28  1.58  1.15
 2805   0.04 -10.34  1.62  1.12
 2806   0.02 -10.35  1.57  1.12
 2807   0.04 -10.33  1.59  1.14
 2808   0.05 -10.32  1.62  1.16
 2809   0.04 -10.32  1.63  1.17
 2810   0.01 -10.32  1.64  1.15
 2811   0.05 -10.30  1.64  1.16
 2812   0.07 -10.22  1.68  1.19
 2813   0.09 -10.22  1.73  1.16
 2814   0.05 -10.29  1.79  1.14
 2815   0.05 -10.24  1.81  1.13
 2816   0.06 -10.18  1.80  1.15
 2817   0.05 -10.19  1.84  1.18
 2818   0.04 -10.19  1.84  1.15
 2819   0.06 -10.17  1.89  1.17
 2820   0.09 -10.16  1.91  1.17
 2821   0.05 -10.20  1.94  1.12
 2822   0.07 -10.17  1.95  1.14
 2823   0.06 -10.17  1.95  1.16
 2824   0.05 -10.17  1.98  1.16
 2825   0.09 -10.18  1.97  1.14
 2826   0.12 -10.19  1.96  1.14
 2827   0.08 -10.17  1.95  1.15
 2828   0.10 -10.16  1.91  1.15
 2829   0.07 -10.18  1.88  1.13
 2830   0.10 -10.18  1.88  1.12
 2831   0.08 -10.16  1.88  1.14
 2832   0.03 -10.15  1.88  1.14
 2833   0.01 -10.09  1.89  1.15
 2834   0.05 -10.05  1.92  1.13
 2835   0.05 -10.04  1.92  1.14
 2836   0.09 -10.02  1.93  1.17
 2837   0.07  -9.97  1.93  1.16
 2838   0.12 -10.06  1.97  1.13
 2839   0.06 -10.08  2.00  1.14
 2840   0.01 -10.14  2.00  1.13
 2841   0.04 -10.07  1.99  1.16
 2842   0.02 -10.10  2.00  1.15
 2843  -0.02 -10.12  2.03  1.14
 2844   0.01 -10.12  2.03  1.14
 2845   0.01 -10.15  2.02  1.14
 2846  -0.04 -10.18  2.04  1.13
 2847   0.04 -10.17  2.02  1.14
 2848  -0.01 -10.16  2.01  1.16
 2849  -0.00 -10.16  2.01  1.18
 2850  -0.01 -10.20  2.05  1.17
 2851  -0.01 -10.15  2.04  1.18
 2852  -0.03 -10.14  2.02  1.18
 2853   0.01 -10.15  2.02  1.18
 2854  -0.02 -10.17  2.01  1.16
 2855  -0.08 -10.18  2.01  1.14
 2856  -0.04 -10.25  2.01  1.13
 2857  -0.02 -10.21  2.04  1.17
 2858   0.02 -10.29  2.05  1.13
 2859  -0.07 -10.27  2.04  1.13
 2860  -0.12 -10.32  2.03  1.11
 2861  -0.18 -10.36  2.05  1.11
 2862  -0.18 -10.40  2.04  1.08
 2863  -0.19 -10.38  2.08  1.08
 2864  -0.16 -10.45  2.10  1.03
 2865  -0.20 -10.45  2.12  1.03
 2866  -0.22 -10.46  2.13  1.03
 2867  -0.15 -10.55  2.18  1.00
 2868  -0.16 -10.60  2.18  0.97
 2869  -0.19 -10.61  2.14  0.98
 2870  -0.24 -10.61  2.15  0.98
 2871  -0.25 -10.55  2.14  1.01
 2872  -0.31 -10.59  2.14  0.99
 2873  -0.28 -10.58  2.16  1.00
 2874  -0.29 -10.56  2.16  1.00
 2875  -0.26 -10.57  2.17  1.02
 2876  -0.26 -10.58  2.21  1.04
 2877  -0.24 -10.58  2.24  1.03
 2878  -0.22 -10.52  2.29  1.04
 2879  -0.16 -10.47  2.26  1.08
 2880  -0.20 -10.51  2.24  1.09
 2881  -0.15 -10.47  2.25  1.10
 2882  -0.16 -10.50  2.25  1.10
 2883  -0.19 -10.46  2.27  1.08
 2884  -0.16 -10.52  2.29  1.06
 2885  -0.12 -10.56  2.30  1.02
 2886  -0.14 -10.59  2.31  1.02
 2887  -0.13 -10.60  2.31  1.01
 2888  -0.13 -10.59  2.27  1.02
 2889  -0.12 -10.68  2.26  1.00
 2890  -0.21 -10.74  2.30  0.96
 2891  -0.23 -10.77  2.31  0.94
 2892  -0.27 -10.79  2.32  0.94
 2893  -0.28 -10.74  2.32  0.95
 2894  -0.25 -10.75  2.38  0.92
 2895  -0.31 -10.67  2.40  0.94
 2896  -0.30 -10.69  2.42  0.95
 2897  -0.27 -10.67  2.41  0.92
 2898  -0.25 -10.62  2.44  0.92
 2899  -0.25 -10.58  2.47  0.91
 2900  -0.25 -10.60  2.47  0.90
 2901  -0.25 -10.60  2.48  0.89
 2902  -0.18 -10.64  2.45  0.90
 2903  -0.17 -10.67  2.44  0.91
 2904  -0.18 -10.70  2.45  0.90
 2905  -0.20 -10.67  2.42  0.91
 2906  -0.21 -10.61  2.42  0.92
 2907  -0.19 -10.56  2.38  0.95
 2908  -0.21 -10.53  2.41  0.97
 2909  -0.24 -10.47  2.43  0.96
 2910  -0.21 -10.40  2.42  0.97
 2911  -0.15 -10.50  2.46  0.95
 2912  -0.18 -10.51  2.50  0.93
 2913  -0.18 -10.44  2.48  0.95
 2914  -0.25 -10.41  2.46  0.94
 2915  -0.27 -10.36  2.45  0.94
 2916  -0.29 -10.26  2.45  0.92
 2917  -0.34 -10.26  2.45  0.93
 2918  -0.34 -10.27  2.48  0.93
 2919  -0.35 -10.26  2.50  0.92
 2920  -0.32 -10.22  2.53  0.94
 2921  -0.36 -10.25  2.52  0.96
 2922  -0.38 -10.26  2.53  0.98
 2923  -0.37 -10.20  2.51  0.99
 2924  -0.38 -10.17  2.56  1.02
 2925  -0.43 -10.21  2.56  1.01
 2926  -0.41 -10.17  2.57  1.03
 2927  -0.39 -10.19  2.52  1.04
 2928  -0.40 -10.17  2.51  1.07
 2929  -0.37 -10.16  2.45  1.07
 2930  -0.37 -10.18  2.43  1.08
 2931  -0.39 -10.31  2.43  1.09
 2932  -0.42 -10.38  2.38  1.07
 2933  -0.36 -10.37  2.35  1.12
 2934  -0.32 -10.37  2.36  1.11
 2935  -0.32 -10.39  2.34  1.10
 2936  -0.26 -10.35  2.29  1.08
 2937  -0.28 -10.45  2.27  1.05
 2938  -0.24 -10.38  2.24  1.06
 2939  -0.20 -10.35  2.22  1.11
 2940  -0.11 -10.34  2.29  1.09
 2941  -0.19 -10.34  2.29  1.09
 2942  -0.18 -10.28  2.32  1.13
 2943  -0.14 -10.20  2.39  1.16
 2944  -0.07 -10.18  2.41  1.17
 2945  -0.04 -10.13  2.42  1.20
 2946  -0.10 -10.13  2.41  1.18
 2947  -0.15 -10.10  2.38  1.22
 2948  -0.20 -10.17  2.34  1.21
 2949  -0.17 -10.23  2.36  1.17
 2950  -0.16 -10.24  2.36  1.16
 2951  -0.19 -10.27  2.34  1.15
 2952  -0.25 -10.27  2.36  1.18
 2953  -0.20 -10.22  2.30  1.20
 2954  -0.19 -10.13  2.31  1.20
 2955  -0.21 -10.10  2.29  1.17
 2956  -0.21 -10.17  2.29  1.15
 2957  -0.24 -10.18  2.34  1.14
 2958  -0.24 -10.27  2.34  1.13
 2959  -0.24 -10.23  2.36  1.11
 2960  -0.22 -10.27  2.34  1.10
 2961  -0.24 -10.31  2.42  1.10
 2962  -0.26 -10.31  2.48  1.09
 2963  -0.29 -10.33  2.43  1.07
 2964  -0.31 -10.32  2.39  1.08
 2965  -0.29 -10.28  2.42  1.09
 2966  -0.30 -10.24  2.47  1.12
 2967  -0.25 -10.28  2.50  1.09
 2968  -0.22 -10.29  2.51  1.07
 2969  -0.30 -10.28  2.51  1.09
 2970  -0.31 -10.27  2.48  1.08
 2971  -0.30 -10.15  2.47  1.12
 2972  -0.29 -10.10  2.42  1.12
 2973  -0.24 -10.02  2.41  1.12
 2974  -0.19 -10.03  2.43  1.13
 2975  -0.21 -10.01  2.41  1.17
 2976  -0.22 -10.03  2.32  1.14
 2977  -0.18 -10.01  2.31  1.15
 2978  -0.17 -10.06  2.33  1.12
 2979  -0.13 -10.02  2.37  1.12
 2980  -0.12 -10.02  2.35  1.11
 2981  -0.09 -10.01  2.40  1.11
 2982  -0.03 -10.00  2.38  1.11
 2983  -0.02  -9.98  2.36  1.13
 2984   0.01  -9.97  2.37  1.12
 2985   0.02  -9.98  2.36  1.13
 2986   0.05  -9.95  2.40  1.14
 2987   0.02  -9.94  2.42  1.17
 2988   0.12  -9.97  2.44  1.15
 2989   0.21  -9.96  2.44  1.15
 2990   0.21  -9.98  2.45  1.16
 2991   0.26 -10.06  2.43  1.13
 2992   0.20 -10.05  2.41  1.15
 2993   0.24 -10.07  2.41  1.16
 2994   0.19 -10.03  2.34  1.17
 2995   0.19 -10.03  2.37  1.21
 2996   0.21 -10.02  2.40  1.18
 2997   0.15 -10.01  2.41  1.21
 2998   0.13  -9.98  2.41  1.20
 2999   0.11  -9.95  2.44  1.22
 3000   0.08  -9.95  2.43  1.20
 3001   0.08  -9.93  2.47  1.18
 3002   0.10  -9.92  2.51  1.17
 3003   0.13  -9.87  2.56  1.17
 3004   0.08  -9.89  2.56  1.17
 3005   0.09  -9.92  2.65  1.16
 3006   0.08  -9.94  2.66  1.17
 3007   0.03  -9.95  2.56  1.17
 3008   0.08  -9.95  2.51  1.18
 3009   0.13  -9.95  2.55  1.20
 3010   0.10  -9.99  2.55  1.21
 3011   0.11  -9.96  2.57  1.23
 3012   0.17  -9.98  2.58  1.24
 3013   0.15  -9.97  2.61  1.22
 3014   0.16 -10.06  2.64  1.21
 3015   0.12 -10.06  2.64  1.21
 3016   0.10 -10.07  2.65  1.19
 3017   0.11 -10.11  2.63  1.17
 3018   0.10 -10.02  2.63  1.21
 3019   0.11 -10.00  2.62  1.25
 3020   0.04 -10.02  2.58  1.27
 3021  -0.02 -10.00  2.63  1.28
 3022  -0.08 -10.03  2.64  1.25
 3023  -0.03 -10.03  2.65  1.28
 3024  -0.05 -10.06  2.66  1.27
 3025   0.02 -10.11  2.61  1.24
 3026   0.07 -10.07  2.61  1.26
 3027   0.06 -10.05  2.57  1.26
 3028   0.03 -10.00  2.57  1.28
 3029   0.05 -10.01  2.62  1.29
 3030   0.01  -9.97  2.72  1.28
 3031  -0.02  -9.94  2.72  1.32
 3032  -0.03  -9.84  2.75  1.36
 3033  -0.04  -9.84  2.75  1.34
 3034  -0.01  -9.84  2.68  1.33
 3035  -0.01  -9.85  2.69  1.31
 3036  -0.03  -9.82  2.68  1.32
 3037   0.05  -9.79  2.66  1.30
 3038  -0.04  -9.82  2.65  1.27
 3039  -0.06  -9.84  2.62  1.23
 3040  -0.09  -9.87  2.65  1.23
 3041  -0.09  -9.77  2.67  1.28
 3042  -0.14  -9.71  2.67  1.28
 3043  -0.11  -9.72  2.68  1.29
 3044  -0.08  -9.74  2.69  1.30
 3045  -0.09  -9.70  2.66  1.29
 3046  -0.12  -9.68  2.66  1.28
 3047  -0.13  -9.61  2.65  1.29
 3048  -0.09  -9.56  2.66  1.31
 3049  -0.11  -9.52  2.64  1.33
 3050  -0.09  -9.55  2.58  1.33
 3051  -0.10  -9.54  2.60  1.34
 3052  -0.12  -9.58  2.63  1.34
 3053  -0.05  -9.61  2.66  1.31
 3054  -0.12  -9.61  2.66  1.34
 3055  -0.14  -9.53  2.64  1.37
 3056  -0.16  -9.50  2.66  1.39
 3057  -0.15  -9.50  2.69  1.43
 3058  -0.20  -9.54  2.71  1.39
 3059  -0.21  -9.59  2.73  1.37
 3060  -0.28  -9.64  2.71  1.34
 3061  -0.24  -9.56  2.77  1.35
 3062  -0.27  -9.52  2.77  1.36
 3063  -0.29  -9.42  2.77  1.33
 3064  -0.29  -9.42  2.81  1.32
 3065  -0.30  -9.42  2.85  1.35
 3066  -0.31  -9.33  2.85  1.35
 3067  -0.26  -9.36  2.86  1.36
 3068  -0.23  -9.43  2.80  1.35
 3069  -0.27  -9.52  2.81  1.35
 3070  -0.24  -9.54  2.77  1.31
 3071  -0.25  -9.57  2.81  1.30
 3072  -0.26  -9.58  2.81  1.30
 3073  -0.28  -9.58  2.87  1.30
 3074  -0.36  -9.53  2.85  1.33
 3075  -0.36  -9.51  2.83  1.31
 3076  -0.35  -9.51  2.85  1.32
 3077  -0.33  -9.49  2.88  1.33
 3078  -0.32  -9.42  2.91  1.34
 3079  -0.38  -9.43  2.85  1.36
 3080  -0.33  -9.38  2.90  1.33
 3081  -0.30  -9.38  2.88  1.33
 3082  -0.25  -9.39  2.87  1.34
 3083  -0.23  -9.45  2.87  1.35
 3084  -0.31  -9.47  2.84  1.36
 3085  -0.37  -9.42  2.87  1.37
 3086  -0.32  -9.31  2.90  1.41
 3087  -0.37  -9.28  2.93  1.42
 3088  -0.34  -9.25  2.93  1.44
 3089  -0.34  -9.25  2.89  1.40
 3090  -0.35  -9.26  2.93  1.37
 3091  -0.39  -9.28  2.85  1.37
 3092  -0.35  -9.32  2.85  1.33
 3093  -0.36  -9.29  2.87  1.31
 3094  -0.32  -9.31  2.86  1.30
 3095  -0.30  -9.28  2.84  1.27
 3096  -0.33  -9.22  2.83  1.26
 3097  -0.30  -9.26  2.83  1.25
 3098  -0.27  -9.26  2.87  1.26
 3099  -0.25  -9.22  2.83  1.26
 3100  -0.30  -9.23  2.78  1.25
 3101  -0.31  -9.21  2.80  1.24
 3102  -0.30  -9.17  2.82  1.24
 3103  -0.26  -9.14  2.79  1.23
 3104  -0.30  -9.08  2.81  1.24
 3105  -0.27  -9.09  2.87  1.25
 3106  -0.25  -9.10  2.89  1.25
 3107  -0.25  -9.12  2.93  1.25
 3108  -0.28  -9.16  2.96  1.27
 3109  -0.29  -9.13  2.98  1.29
 3110  -0.29  -9.14  2.99  1.30
 3111  -0.29  -9.16  3.02  1.29
 3112  -0.33  -9.22  3.04  1.28
 3113  -0.43  -9.29  3.01  1.26
 3114  -0.46  -9.27  3.06  1.27
 3115  -0.46  -9.36  3.06  1.29
 3116  -0.46  -9.36  3.12  1.30
 3117  -0.46  -9.29  3.10  1.27
 3118  -0.48  -9.29  3.13  1.24
 3119  -0.47  -9.28  3.20  1.25
 3120  -0.46  -9.32  3.17  1.25
 3121  -0.39  -9.22  3.19  1.25
 3122  -0.40  -9.22  3.25  1.24
 3123  -0.40  -9.23  3.30  1.27
 3124  -0.38  -9.21  3.27  1.27
 3125  -0.40  -9.23  3.26  1.27
 3126  -0.41  -9.19  3.25  1.26
 3127  -0.40  -9.28  3.26  1.25
 3128  -0.46  -9.29  3.30  1.23
 3129  -0.53  -9.30  3.34  1.26
 3130  -0.54  -9.37  3.37  1.24
 3131  -0.54  -9.25  3.40  1.26
 3132  -0.58  -9.24  3.37  1.26
 3133  -0.60  -9.28  3.35  1.29
 3134  -0.62  -9.31  3.36  1.32
 3135  -0.65  -9.39  3.35  1.32
 3136  -0.71  -9.38  3.34  1.39
 3137  -0.74  -9.31  3.36  1.39
 3138  -0.69  -9.29  3.43  1.37
 3139  -0.69  -9.28  3.33  1.37
 3140  -0.71  -9.21  3.30  1.39
 3141  -0.69  -9.25  3.35  1.37
 3142  -0.68  -9.32  3.34  1.40
 3143  -0.65  -9.31  3.35  1.45
 3144  -0.64  -9.34  3.38  1.45
 3145  -0.70  -9.32  3.35  1.48
 3146  -0.70  -9.31  3.37  1.48
 3147  -0.75  -9.26  3.43  1.48
 3148  -0.76  -9.32  3.44  1.46
 3149  -0.77  -9.31  3.41  1.44
 3150  -0.78  -9.36  3.43  1.43
 3151  -0.74  -9.28  3.41  1.45
 3152  -0.74  -9.20  3.37  1.46
 3153  -0.75  -9.24  3.32  1.46
 3154  -0.80  -9.20  3.29  1.46
 3155  -0.77  -9.20  3.22  1.47
 3156  -0.76  -9.17  3.22  1.48
 3157  -0.78  -9.21  3.30  1.50
 3158  -0.80  -9.20  3.30  1.50
 3159  -0.80  -9.29  3.30  1.49
 3160  -0.75  -9.27  3.30  1.50
 3161  -0.74  -9.25  3.27  1.49
 3162  -0.77  -9.24  3.26  1.47
 3163  -0.72  -9.28  3.28  1.48
 3164  -0.71  -9.26  3.25  1.49
 3165  -0.67  -9.21  3.25  1.48
 3166  -0.71  -9.12  3.28  1.49
 3167  -0.69  -9.08  3.24  1.51
 3168  -0.70  -9.12  3.18  1.51
 3169  -0.67  -9.16  3.25  1.52
 3170  -0.72  -9.17  3.26  1.56
 3171  -0.72  -9.18  3.25  1.57
 3172  -0.71  -9.17  3.28  1.56
 3173  -0.73  -9.19  3.22  1.57
 3174  -0.68  -9.20  3.27  1.58
 3175  -0.65  -9.21  3.30  1.59
 3176  -0.62  -9.30  3.28  1.60
 3177  -0.63  -9.34  3.25  1.59
 3178  -0.65  -9.39  3.27  1.60
 3179  -0.63  -9.39  3.32  1.61
 3180  -0.63  -9.38  3.30  1.63
 3181  -0.64  -9.42  3.28  1.63
 3182  -0.60  -9.35  3.30  1.62
 3183  -0.59  -9.41  3.27  1.63
 3184  -0.53  -9.36  3.33  1.64
 3185  -0.57  -9.39  3.37  1.66
 3186  -0.53  -9.41  3.36  1.68
 3187  -0.44  -9.37  3.33  1.70
 3188  -0.40  -9.36  3.33  1.71
 3189  -0.44  -9.35  3.27  1.72
 3190  -0.45  -9.37  3.28  1.71
 3191  -0.54  -9.44  3.22  1.73
 3192  -0.58  -9.37  3.22  1.70
 3193  -0.54  -9.42  3.25  1.73
 3194  -0.57  -9.41  3.33  1.74
 3195  -0.63  -9.32  3.40  1.72
 3196  -0.68  -9.32  3.44  1.71
 3197  -0.68  -9.24  3.43  1.70
 3198  -0.64  -9.20  3.43  1.71
 3199  -0.67  -9.16  3.39  1.70
 3200  -0.64  -9.09  3.40  1.68
 3201  -0.65  -9.14  3.47  1.68
 3202  -0.58  -9.12  3.49  1.66
 3203  -0.63  -9.12  3.54  1.65
 3204  -0.61  -9.15  3.53  1.65
 3205  -0.58  -9.19  3.56  1.64
 3206  -0.63  -9.20  3.59  1.64
 3207  -0.57  -9.21  3.59  1.65
 3208  -0.62  -9.18  3.62  1.68
 3209  -0.67  -9.17  3.61  1.67
 3210  -0.66  -9.17  3.70  1.67
 3211  -0.62  -9.13  3.68  1.66
 3212  -0.64  -9.15  3.66  1.66
 3213  -0.66  -9.18  3.70  1.68
 3214  -0.67  -9.21  3.67  1.69
 3215  -0.62  -9.25  3.71  1.69
 3216  -0.62  -9.29  3.69  1.71
 3217  -0.69  -9.30  3.74  1.71
 3218  -0.73  -9.35  3.69  1.73
 3219  -0.73  -9.32  3.78  1.74
 3220  -0.68  -9.32  3.86  1.74
 3221  -0.70  -9.33  3.86  1.75
 3222  -0.71  -9.36  3.90  1.74
 3223  -0.81  -9.36  3.89  1.74
 3224  -0.84  -9.41  3.88  1.75
 3225  -0.78  -9.44  3.90  1.75
 3226  -0.71  -9.39  3.93  1.74
 3227  -0.76  -9.41  3.91  1.72
 3228  -0.81  -9.41  3.88  1.73
 3229  -0.74  -9.40  3.87  1.73
 3230  -0.77  -9.40  3.84  1.73
 3231  -0.72  -9.40  3.82  1.74
 3232  -0.73  -9.42  3.76  1.73
 3233  -0.76  -9.42  3.85  1.76
 3234  -0.77  -9.36  3.81  1.76
 3235  -0.79  -9.35  3.82  1.76
 3236  -0.80  -9.29  3.84  1.75
 3237  -0.82  -9.23  3.82  1.73
 3238  -0.76  -9.20  3.87  1.73
 3239  -0.76  -9.21  3.85  1.74
 3240  -0.76  -9.22  3.90  1.73
 3241  -0.78  -9.16  3.88  1.73
 3242  -0.79  -9.16  3.92  1.77
 3243  -0.77  -9.18  3.86  1.73
 3244  -0.77  -9.12  3.79  1.74
 3245  -0.77  -9.11  3.71  1.75
 3246  -0.78  -9.16  3.70  1.76
 3247  -0.79  -9.20  3.71  1.76
 3248  -0.77  -9.28  3.72  1.76
 3249  -0.76  -9.29  3.77  1.78
 3250  -0.77  -9.27  3.70  1.77
 3251  -0.79  -9.25  3.73  1.75
 3252  -0.86  -9.26  3.74  1.76
 3253  -0.83  -9.29  3.69  1.78
 3254  -0.88  -9.24  3.70  1.78
 3255  -0.87  -9.28  3.65  1.80
 3256  -0.85  -9.26  3.71  1.81
 3257  -0.84  -9.19  3.75  1.82
 3258  -0.81  -9.22  3.78  1.82
 3259  -0.89  -9.25  3.78  1.82
 3260  -0.90  -9.19  3.83  1.84
 3261  -0.89  -9.23  3.79  1.85
 3262  -0.89  -9.25  3.88  1.88
 3263  -0.90  -9.26  3.82  1.88
 3264  -0.91  -9.24  3.82  1.90
 3265  -0.91  -9.32  3.84  1.91
 3266  -0.91  -9.39  3.83  1.92
 3267  -0.91  -9.39  3.83  1.90
 3268  -0.96  -9.39  3.74  1.91
 3269  -1.00  -9.36  3.72  1.93
 3270  -0.93  -9.40  3.79  1.92
 3271  -0.95  -9.39  3.81  1.91
 3272  -0.96  -9.39  3.77  1.90
 3273  -1.00  -9.36  3.73  1.89
 3274  -1.05  -9.40  3.77  1.90
 3275  -1.07  -9.35  3.75  1.91
 3276  -1.09  -9.28  3.83  1.90
 3277  -1.14  -9.36  3.82  1.92
 3278  -1.14  -9.32  3.85  1.92
 3279  -1.11  -9.36  3.88  1.91
 3280  -1.11  -9.37  3.83  1.90
 3281  -1.11  -9.37  3.87  1.88
 3282  -1.08  -9.39  3.87  1.87
 3283  -1.10  -9.36  3.90  1.89
 3284  -1.10  -9.32  3.89  1.90
 3285  -1.11  -9.28  3.90  1.90
 3286  -1.10  -9.25  3.91  1.90
 3287  -1.13  -9.19  3.94  1.88
 3288  -1.06  -9.13  3.98  1.90
 3289  -1.04  -9.13  3.98  1.89
 3290  -1.14  -9.13  3.98  1.92
 3291  -1.10  -9.15  4.01  1.90
 3292  -1.13  -9.21  3.97  1.92
 3293  -1.07  -9.19  3.92  1.93
 3294  -1.01  -9.19  3.96  1.95
 3295  -0.97  -9.24  4.00  1.97
 3296  -0.99  -9.22  4.01  2.00
 3297  -0.97  -9.27  4.01  1.99
 3298  -0.99  -9.24  4.00  1.95
 3299  -1.00  -9.18  3.98  1.96
 3300  -0.99  -9.15  3.98  1.97
 3301  -0.99  -9.15  3.94  1.96
 3302  -0.98  -9.14  3.95  1.93
 3303  -1.01  -9.14  3.95  1.91
 3304  -1.03  -9.12  3.91  1.93
 3305  -1.06  -9.10  3.90  1.93
 3306  -1.09  -9.09  3.92  1.95
 3307  -1.10  -9.10  3.96  1.97
 3308  -1.08  -9.13  4.04  1.95
 3309  -1.11  -9.18  4.00  1.93
 3310  -1.14  -9.13  3.98  1.94
 3311  -1.17  -9.11  4.05  1.94
 3312  -1.16  -9.08  4.04  1.95
 3313  -1.13  -9.06  4.01  1.95
 3314  -1.12  -9.08  4.02  1.96
 3315  -1.15  -9.09  4.02  1.98
 3316  -1.10  -9.10  4.03  1.95
 3317  -1.09  -9.16  4.09  1.96
 3318  -1.13  -9.15  4.09  1.95
 3319  -1.14  -9.11  4.06  1.96
 3320  -1.15  -9.14  3.99  1.95
 3321  -1.14  -9.16  4.04  1.93
