// Initial random seed:
1596486252389

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
 2825   0.00  -6.32  0.01  1.83
 2826  -0.00  -6.33  0.03  1.82
 2827  -0.00  -6.31  0.04  1.82
 2828  -0.00  -6.31  0.03  1.81
 2829  -0.00  -6.35  0.03  1.75
 2830  -0.03  -6.35  0.09  1.77
 2831  -0.04  -6.35  0.13  1.76
 2832  -0.06  -6.35  0.11  1.75
 2833  -0.01  -6.32  0.07  1.77
 2834   0.02  -6.32  0.10  1.78
 2835   0.02  -6.30  0.11  1.82
 2836  -0.01  -6.28  0.12  1.82
 2837  -0.03  -6.27  0.14  1.84
 2838  -0.05  -6.28  0.14  1.85
 2839  -0.09  -6.32  0.20  1.84
 2840  -0.11  -6.32  0.22  1.85
 2841  -0.13  -6.34  0.23  1.87
 2842  -0.12  -6.34  0.25  1.90
 2843  -0.13  -6.37  0.24  1.82
 2844  -0.21  -6.39  0.33  1.79
 2845  -0.25  -6.38  0.38  1.76
 2846  -0.21  -6.37  0.33  1.78
 2847  -0.20  -6.39  0.31  1.76
 2848  -0.19  -6.38  0.30  1.81
 2849  -0.25  -6.35  0.39  1.82
 2850  -0.31  -6.36  0.46  1.81
 2851  -0.33  -6.36  0.50  1.80
 2852  -0.28  -6.36  0.44  1.83
 2853  -0.26  -6.38  0.42  1.81
 2854  -0.25  -6.38  0.40  1.82
 2855  -0.21  -6.38  0.34  1.78
 2856  -0.26  -6.39  0.41  1.80
 2857  -0.24  -6.39  0.39  1.80
 2858  -0.24  -6.37  0.37  1.77
 2859  -0.25  -6.39  0.41  1.75
 2860  -0.26  -6.41  0.41  1.74
 2861  -0.17  -6.38  0.34  1.78
 2862  -0.10  -6.34  0.29  1.77
 2863  -0.09  -6.34  0.21  1.76
 2864  -0.10  -6.34  0.25  1.79
 2865  -0.12  -6.32  0.28  1.81
 2866  -0.11  -6.37  0.29  1.75
 2867  -0.14  -6.34  0.29  1.77
 2868  -0.08  -6.36  0.24  1.73
 2869  -0.07  -6.38  0.24  1.73
 2870  -0.09  -6.39  0.25  1.70
 2871  -0.12  -6.41  0.27  1.67
 2872  -0.09  -6.43  0.15  1.62
 2873  -0.08  -6.42  0.10  1.59
 2874  -0.06  -6.44  0.09  1.58
 2875  -0.08  -6.47  0.06  1.60
 2876  -0.09  -6.43  0.06  1.65
 2877  -0.10  -6.40  0.05  1.69
 2878  -0.14  -6.36  0.06  1.67
 2879  -0.15  -6.37  0.07  1.67
 2880  -0.09  -6.38  0.06  1.66
 2881  -0.11  -6.37  0.06  1.64
 2882  -0.15  -6.38  0.09  1.64
 2883  -0.09  -6.37  0.09  1.64
 2884  -0.12  -6.38  0.10  1.61
 2885  -0.07  -6.35  0.06  1.64
 2886  -0.02  -6.38  0.05  1.59
 2887  -0.00  -6.38  0.06  1.55
 2888  -0.03  -6.37  0.03  1.56
 2889  -0.04  -6.35  0.03  1.63
 2890  -0.01  -6.33  0.03  1.67
 2891  -0.01  -6.35  0.03  1.64
 2892  -0.04  -6.34  0.06  1.64
 2893   0.02  -6.34  0.05  1.61
 2894   0.01  -6.34  0.03  1.58
 2895   0.02  -6.35  0.03  1.55
 2896   0.00  -6.36  0.04  1.56
 2897   0.00  -6.36  0.02  1.54
 2898   0.00  -6.33  0.02  1.58
 2899   0.01  -6.31  0.04  1.59
 2900   0.00  -6.31  0.08  1.59
 2901   0.03  -6.33  0.08  1.62
 2902   0.01  -6.31  0.05  1.60
 2903   0.05  -6.29  0.06  1.62
 2904   0.04  -6.28  0.06  1.63
 2905   0.03  -6.32  0.05  1.62
 2906   0.04  -6.25  0.03  1.70
 2907   0.06  -6.28  0.04  1.65
 2908   0.03  -6.29  0.04  1.62
 2909   0.01  -6.28  0.01  1.64
 2910   0.01  -6.26  0.02  1.65
 2911  -0.02  -6.26  0.03  1.63
 2912  -0.03  -6.28  0.03  1.64
 2913  -0.04  -6.29  0.04  1.61
 2914  -0.02  -6.28  0.05  1.62
 2915  -0.01  -6.26  0.04  1.63
 2916  -0.02  -6.25  0.04  1.62
 2917  -0.02  -6.27  0.04  1.55
 2918  -0.04  -6.27  0.06  1.59
 2919  -0.07  -6.26  0.06  1.62
 2920  -0.08  -6.26  0.08  1.58
 2921  -0.12  -6.28  0.13  1.49
 2922  -0.11  -6.29  0.13  1.47
 2923  -0.18  -6.26  0.17  1.48
 2924  -0.21  -6.26  0.20  1.50
 2925  -0.19  -6.28  0.19  1.47
 2926  -0.25  -6.26  0.28  1.52
 2927  -0.24  -6.25  0.28  1.52
 2928  -0.22  -6.23  0.27  1.54
 2929  -0.19  -6.21  0.25  1.57
 2930  -0.14  -6.18  0.31  1.61
 2931  -0.20  -6.19  0.36  1.61
 2932  -0.19  -6.21  0.36  1.59
 2933  -0.30  -6.21  0.43  1.55
 2934  -0.30  -6.21  0.50  1.58
 2935  -0.26  -6.20  0.55  1.61
 2936  -0.07  -6.23  0.57  1.57
 2937  -0.03  -6.23  0.61  1.56
 2938  -0.01  -6.22  0.61  1.58
 2939  -0.07  -6.25  0.62  1.55
 2940  -0.05  -6.25  0.56  1.57
 2941  -0.03  -6.25  0.51  1.54
 2942  -0.06  -6.27  0.55  1.50
 2943  -0.11  -6.26  0.55  1.51
 2944  -0.27  -6.28  0.61  1.50
 2945  -0.29  -6.28  0.59  1.48
 2946  -0.21  -6.28  0.53  1.48
 2947  -0.25  -6.31  0.53  1.43
 2948  -0.33  -6.29  0.56  1.48
 2949  -0.33  -6.28  0.58  1.49
 2950  -0.34  -6.26  0.55  1.53
 2951  -0.28  -6.25  0.53  1.55
 2952  -0.28  -6.26  0.50  1.54
 2953  -0.37  -6.25  0.55  1.60
 2954  -0.31  -6.25  0.50  1.61
 2955  -0.29  -6.24  0.53  1.65
 2956  -0.21  -6.27  0.47  1.65
 2957  -0.22  -6.27  0.49  1.65
 2958  -0.18  -6.27  0.50  1.65
 2959  -0.07  -6.24  0.51  1.69
 2960  -0.10  -6.24  0.53  1.68
 2961  -0.14  -6.24  0.43  1.67
 2962  -0.12  -6.25  0.48  1.69
 2963  -0.12  -6.27  0.55  1.64
 2964  -0.20  -6.26  0.55  1.62
 2965  -0.21  -6.25  0.61  1.66
 2966  -0.08  -6.24  0.60  1.66
 2967  -0.09  -6.23  0.65  1.68
 2968  -0.08  -6.23  0.60  1.68
 2969  -0.09  -6.19  0.61  1.73
 2970  -0.12  -6.20  0.54  1.77
 2971  -0.13  -6.18  0.53  1.77
 2972  -0.08  -6.17  0.55  1.76
 2973  -0.07  -6.12  0.61  1.80
 2974  -0.11  -6.10  0.53  1.81
 2975  -0.08  -6.09  0.47  1.81
 2976  -0.09  -6.09  0.51  1.80
 2977  -0.06  -6.09  0.49  1.79
 2978  -0.06  -6.06  0.50  1.81
 2979  -0.04  -6.08  0.51  1.77
 2980   0.09  -6.08  0.50  1.74
 2981   0.16  -6.06  0.51  1.77
 2982   0.11  -6.05  0.49  1.75
 2983   0.19  -6.09  0.48  1.68
 2984   0.21  -6.07  0.47  1.68
 2985   0.29  -6.09  0.56  1.66
 2986   0.20  -6.06  0.54  1.70
 2987   0.11  -5.99  0.49  1.80
 2988   0.06  -5.96  0.46  1.84
 2989   0.05  -5.93  0.39  1.91
 2990  -0.06  -5.93  0.34  1.93
 2991  -0.04  -5.91  0.37  1.94
 2992  -0.09  -5.92  0.38  1.96
 2993  -0.08  -5.90  0.40  1.99
 2994  -0.07  -5.86  0.37  2.04
 2995  -0.08  -5.87  0.42  2.01
 2996  -0.04  -5.82  0.43  2.05
 2997  -0.06  -5.75  0.45  2.10
 2998  -0.06  -5.70  0.39  2.16
 2999  -0.07  -5.61  0.44  2.22
 3000  -0.10  -5.50  0.41  2.30
 3001  -0.11  -5.40  0.42  2.41
 3002  -0.10  -5.29  0.44  2.46
 3003  -0.09  -5.17  0.39  2.52
 3004  -0.07  -5.03  0.36  2.55
 3005  -0.10  -4.81  0.39  2.64
 3006  -0.05  -4.58  0.42  2.66
 3007  -0.02  -4.24  0.38  2.69
 3008  -0.02  -3.89  0.41  2.69
 3009   0.03  -3.38  0.41  2.63
 3010   0.11  -2.92  0.49  2.47
 3011   0.16  -2.37  0.56  2.10
 3012   0.25  -1.94  0.61  1.70
 3013   0.42  -1.54  0.73  1.31
 3014   0.60  -1.27  0.87  1.00
 3015   0.84  -1.05  0.99  0.68
 3016   1.02  -0.93  1.07  0.52
 3017   1.16  -0.84  1.11  0.39
 3018   1.24  -0.80  1.12  0.33
 3019   1.24  -0.78  1.14  0.29
 3020   1.33  -0.74  1.18  0.23
 3021   1.61  -0.69  0.69  0.19
 3022   1.66  -0.68  0.73  0.19
 3023   1.66  -0.67  0.72  0.18
 3024   1.65  -0.65  0.74  0.16
 3025   1.76  -0.61  0.78  0.13
 3026   1.79  -0.60  0.81  0.16
 3027   1.84  -0.58  0.84  0.19
 3028   1.91  -0.54  0.89  0.21
 3029   1.97  -0.50  0.92  0.22
 3030   2.06  -0.44  0.93  0.25
 3031   2.14  -0.39  0.96  0.25
 3032   2.18  -0.34  1.00  0.29
 3033   2.20  -0.28  0.99  0.34
 3034   2.31  -0.21  1.05  0.39
 3035   2.50  -0.14  1.09  0.44
 3036   2.75  -0.08  1.10  0.47
 3037   1.60   0.05  0.64  0.56
 3038   1.64   0.17  0.63  0.64
 3039   0.18   0.15  0.17  0.63
 3040   0.27   0.16  0.23  0.64
 3041   0.39   0.14  0.30  0.64
 3042   0.56   0.15  0.37  0.65
 3043   0.76   0.16  0.47  0.65
 3044   0.90   0.21  0.58  0.69
 3045   0.94   0.31  0.64  0.76
 3046   0.92   0.38  0.75  0.80
 3047   0.79   0.48  0.86  0.85
 3048   0.27   0.58  1.05  0.93
 3049  -0.35   0.63  1.18  0.93
 3050  -0.81   0.68  1.25  0.94
 3051  -1.20   0.69  1.25  0.95
 3052  -1.46   0.64  1.20  0.92
 3053  -1.73   0.60  1.15  0.92
 3054  -1.85   0.57  1.15  0.92
 3055  -1.97   0.46  1.15  0.86
 3056  -1.95   0.36  1.12  0.80
 3057  -1.92   0.25  1.17  0.76
 3058  -1.90   0.20  1.18  0.71
 3059  -1.86   0.13  1.17  0.67
 3060  -1.99   0.03  1.12  0.61
 3061  -1.88  -0.06  1.11  0.56
 3062  -1.80  -0.13  1.14  0.53
 3063  -1.74  -0.21  1.16  0.49
 3064  -1.63  -0.29  1.19  0.46
 3065  -1.65  -0.37  1.18  0.44
 3066  -1.57  -0.46  1.24  0.44
 3067  -1.46  -0.55  1.30  0.45
 3068  -1.50  -0.61  1.37  0.48
 3069  -1.36  -0.72  1.40  0.54
 3070  -0.59  -0.85  1.56  0.61
 3071  -0.39  -0.90  1.64  0.66
 3072  -0.13  -0.96  1.67  0.73
 3073   0.31  -1.05  1.61  0.80
 3074   0.59  -1.09  1.56  0.87
 3075   1.08  -1.09  1.43  0.89
 3076   1.14  -1.11  1.41  0.91
 3077   1.47  -1.08  1.33  0.93
 3078   1.53  -1.07  1.30  0.97
 3079   1.81  -1.01  1.22  1.03
 3080   1.92  -0.87  1.15  1.10
 3081   2.03  -0.67  1.12  1.14
 3082   2.07  -0.44  1.06  1.18
 3083   0.09  -0.37  0.07  1.05
 3084   0.17  -0.31  0.09  0.94
 3085   0.34  -0.22  0.19  0.88
 3086   0.67  -0.15  0.30  0.82
 3087   1.02  -0.11  0.41  0.79
 3088   1.32  -0.04  0.48  0.83
 3089   1.46   0.07  0.50  0.87
 3090   1.65   0.22  0.50  0.98
 3091   1.76   0.42  0.52  1.08
 3092   1.80   0.59  0.51  1.19
 3093   1.79   0.79  0.54  1.30
 3094   1.77   0.98  0.57  1.38
 3095   1.79   1.16  0.56  1.47
 3096   1.78   1.30  0.57  1.53
 3097   1.71   1.38  0.63  1.56
 3098   1.62   1.48  0.63  1.59
 3099   1.39   1.56  0.64  1.60
 3100   1.33   1.59  0.72  1.62
 3101   1.35   1.56  0.81  1.61
 3102   1.56   1.50  0.91  1.57
 3103   1.90   1.40  1.01  1.52
 3104   2.60   1.28  1.06  1.44
 3105   2.96   1.20  1.13  1.39
 3106   3.59   1.12  1.18  1.38
 3107   3.92   1.09  1.20  1.34
 3108   3.91   1.07  1.22  1.34
 3109   4.07   1.06  1.28  1.33
 3110   4.23   1.00  1.25  1.29
 3111   2.15   1.21  0.80  1.40
 3112   1.97   1.41  0.84  1.49
 3113   1.46   1.56  0.95  1.58
 3114   1.07   1.71  1.10  1.69
 3115   0.29   1.81  1.14  1.75
 3116   0.16   1.89  1.19  1.77
 3117  -0.63   1.96  1.11  1.79
 3118  -0.79   1.97  1.08  1.77
 3119  -1.40   2.00  0.94  1.76
 3120  -1.24   2.02  0.99  1.77
 3121  -1.25   2.02  0.98  1.73
 3122  -1.33   2.03  0.96  1.75
 3123  -1.31   2.02  1.00  1.76
 3124  -1.34   2.05  1.01  1.82
 3125  -1.11   2.07  1.08  1.82
 3126  -1.08   2.08  1.08  1.84
 3127  -0.83   2.10  1.16  1.84
 3128  -0.70   2.11  1.21  1.88
 3129  -0.45   2.12  1.30  1.87
 3130  -0.94   2.13  1.14  1.87
 3131  -1.46   2.14  0.97  1.87
 3132  -1.83   2.13  0.87  1.85
 3133  -1.66   2.15  0.93  1.87
 3134  -1.80   2.17  0.89  1.87
 3135  -1.97   2.18  0.86  1.84
 3136  -2.30   2.17  0.78  1.86
 3137  -2.38   2.17  0.75  1.83
 3138  -2.37   2.15  0.77  1.80
 3139  -2.32   2.16  0.78  1.79
 3140  -2.43   2.13  0.74  1.77
 3141  -2.45   2.16  0.74  1.80
 3142  -2.47   2.16  0.72  1.79
 3143  -2.61   2.17  0.74  1.78
 3144  -2.61   2.14  0.82  1.78
 3145  -2.57   2.09  0.88  1.79
 3146  -2.64   2.08  0.79  1.81
 3147  -2.61   2.13  0.76  1.84
 3148  -2.75   2.12  0.85  1.84
 3149  -0.24   1.97  0.41  1.80
 3150  -0.28   1.81  0.55  1.71
 3151  -0.37   1.65  0.64  1.67
 3152  -0.49   1.52  0.78  1.63
 3153  -0.59   1.35  0.92  1.54
 3154  -0.63   1.16  0.95  1.45
 3155  -0.78   0.90  1.07  1.29
 3156  -0.94   0.74  1.12  1.20
 3157  -1.14   0.56  1.29  1.09
 3158  -1.20   0.36  1.35  0.98
 3159  -1.26   0.16  1.35  0.81
 3160  -1.36  -0.02  1.44  0.65
 3161  -1.40  -0.15  1.46  0.53
 3162  -1.51  -0.28  1.47  0.41
 3163  -1.58  -0.36  1.48  0.33
 3164  -1.62  -0.43  1.54  0.26
 3165  -1.68  -0.51  1.51  0.19
 3166  -1.78  -0.54  1.55  0.16
 3167  -1.85  -0.58  1.69  0.15
 3168  -1.96  -0.60  1.76  0.13
 3169  -2.03  -0.64  1.90  0.13
 3170  -2.11  -0.66  1.88  0.14
 3171  -2.22  -0.67  2.08  0.15
 3172  -2.31  -0.69  2.14  0.17
 3173  -2.47  -0.75  2.21  0.19
 3174  -2.67  -0.80  2.22  0.22
 3175  -2.73  -0.85  2.27  0.25
 3176  -2.96  -0.90  2.18  0.28
 3177  -3.01  -0.96  2.20  0.33
 3178  -3.20  -1.04  2.03  0.38
 3179  -3.30  -1.11  1.84  0.42
 3180  -3.37  -1.20  1.70  0.48
 3181  -3.48  -1.30  1.57  0.52
 3182  -3.50  -1.40  1.39  0.56
 3183  -3.56  -1.54  1.30  0.60
 3184  -1.83  -1.58  0.83  0.60
 3185  -1.92  -1.61  0.86  0.61
 3186  -1.94  -1.62  0.89  0.60
 3187  -2.03  -1.67  0.97  0.60
 3188  -2.18  -1.72  1.05  0.61
 3189  -2.34  -1.80  1.13  0.61
 3190  -2.43  -1.87  1.13  0.61
 3191  -2.54  -1.96  1.10  0.60
 3192  -2.67  -2.07  1.05  0.58
 3193  -2.70  -2.15  1.08  0.54
 3194  -2.70  -2.24  1.08  0.50
 3195  -2.76  -2.30  1.13  0.46
 3196  -2.79  -2.38  1.17  0.43
 3197  -2.84  -2.44  1.26  0.39
 3198  -2.93  -2.49  1.39  0.33
 3199  -3.26  -2.52  1.54  0.31
 3200  -3.57  -2.56  1.63  0.28
 3201  -3.85  -2.58  1.66  0.26
 3202  -4.16  -2.61  1.64  0.22
 3203  -4.19  -2.61  1.63  0.23
 3204  -4.23  -2.64  1.60  0.21
 3205  -1.07  -2.61  0.66  0.21
 3206  -0.19  -2.57  0.74  0.22
 3207   0.87  -2.55  0.75  0.23
 3208   1.77  -2.54  0.67  0.24
 3209   2.14  -2.54  0.60  0.26
 3210   2.37  -2.53  0.59  0.29
 3211   2.44  -2.55  0.59  0.24
 3212  -0.00  -2.52  0.07  0.27
 3213  -0.00  -2.48  0.06  0.29
 3214   0.05  -2.43  0.06  0.32
 3215   0.06  -2.38  0.11  0.36
 3216   0.08  -2.33  0.15  0.39
 3217   0.05  -2.25  0.14  0.44
 3218   0.05  -2.10  0.11  0.50
 3219   0.07  -1.98  0.10  0.55
 3220   0.09  -1.86  0.13  0.58
 3221   0.11  -1.72  0.15  0.60
 3222   0.11  -1.55  0.15  0.61
 3223   0.14  -1.40  0.16  0.59
 3224   0.22  -1.22  0.20  0.56
 3225   0.36  -1.11  0.31  0.58
 3226   0.44  -0.97  0.36  0.54
 3227   0.58  -0.86  0.45  0.52
 3228   0.69  -0.76  0.52  0.50
 3229   0.92  -0.68  0.62  0.54
 3230   1.11  -0.61  0.70  0.59
 3231   1.23  -0.54  0.72  0.67
 3232   1.41  -0.48  0.76  0.76
 3233   1.49  -0.37  0.74  0.84
 3234   1.53  -0.26  0.75  0.87
 3235   1.61  -0.16  0.69  0.95
 3236   1.67  -0.03  0.67  1.02
 3237   1.70   0.07  0.65  1.05
 3238   1.74   0.25  0.69  1.07
 3239   1.76   0.41  0.71  1.06
 3240   1.76   0.57  0.70  0.98
 3241   1.77   0.71  0.75  0.87
 3242   1.80   0.83  0.78  0.76
 3243   1.84   0.93  0.78  0.64
 3244   1.88   1.01  0.79  0.51
 3245   1.99   1.07  0.86  0.42
 3246   2.18   1.11  0.98  0.36
 3247   2.59   1.15  1.15  0.29
 3248   0.70   1.13  0.57  0.31
 3249   0.58   1.13  0.54  0.32
 3250   0.37   1.11  0.47  0.35
 3251   0.27   1.09  0.43  0.38
 3252   0.15   1.05  0.45  0.44
 3253   0.07   0.99  0.44  0.53
 3254  -0.05   0.96  0.43  0.58
 3255  -0.15   0.89  0.41  0.66
 3256  -0.31   0.84  0.58  0.74
 3257  -0.51   0.79  0.82  0.80
 3258  -0.78   0.72  0.95  0.87
 3259  -0.93   0.62  0.98  0.97
 3260  -1.05   0.47  1.02  1.06
 3261  -1.02   0.32  1.05  1.16
 3262  -0.98   0.20  1.13  1.21
 3263  -1.00   0.04  1.14  1.23
 3264  -0.90  -0.13  1.20  1.28
 3265  -0.71  -0.27  1.26  1.32
 3266  -0.51  -0.38  1.31  1.31
 3267  -0.22  -0.44  1.40  1.32
 3268   0.10  -0.51  1.36  1.34
 3269   0.25  -0.54  1.34  1.34
 3270   0.53  -0.57  1.27  1.38
 3271   0.93  -0.54  1.08  1.37
 3272   1.00  -0.47  1.06  1.37
 3273   1.24  -0.40  0.92  1.38
 3274   1.25  -0.29  0.91  1.36
 3275   1.15  -0.14  0.96  1.37
 3276   0.97  -0.00  1.07  1.36
 3277   0.62   0.10  1.24  1.32
 3278   0.31   0.20  1.40  1.28
 3279  -0.00   0.28  1.57  1.22
 3280  -0.46   0.40  1.78  1.13
 3281  -0.89   0.51  1.99  1.05
 3282  -1.56   0.58  2.07  0.98
 3283  -1.87   0.56  2.19  0.99
 3284  -2.25   0.57  2.20  0.98
 3285  -2.43   0.55  2.21  1.00
 3286  -2.77   0.52  2.10  1.01
 3287  -2.87   0.47  2.11  1.04
 3288  -2.95   0.41  2.14  1.07
 3289  -2.96   0.34  2.17  1.10
 3290  -2.97   0.23  2.07  1.17
 3291  -0.16   0.22  0.61  1.19
 3292  -0.24   0.14  0.63  1.27
 3293  -0.35   0.10  0.68  1.30
 3294  -0.52   0.07  0.77  1.34
 3295  -0.76   0.01  0.94  1.36
 3296  -0.96  -0.10  1.05  1.43
 3297  -1.20  -0.16  1.11  1.45
 3298  -1.32  -0.30  1.14  1.51
 3299  -1.41  -0.46  1.15  1.59
 3300  -1.46  -0.62  1.17  1.64
 3301  -1.50  -0.76  1.16  1.69
 3302  -1.48  -0.88  1.17  1.74
 3303  -1.50  -1.00  1.17  1.78
 3304  -1.55  -1.09  1.18  1.83
 3305  -1.55  -1.18  1.19  1.85
 3306  -1.54  -1.25  1.30  1.87
 3307  -1.54  -1.31  1.39  1.88
 3308  -1.48  -1.37  1.40  1.91
 3309  -1.44  -1.40  1.45  1.91
 3310  -1.37  -1.39  1.60  1.90
 3311  -1.27  -1.44  1.77  1.90
 3312  -1.21  -1.42  1.84  1.90
 3313  -1.22  -1.41  1.90  1.90
 3314  -1.42  -1.39  1.96  1.93
 3315  -1.30  -1.40  2.01  1.91
 3316  -1.46  -1.36  2.03  1.89
 3317  -1.67  -1.35  2.02  1.92
 3318  -1.81  -1.35  2.01  1.92
 3319  -1.99  -1.37  2.02  1.97
 3320  -1.90  -1.41  2.07  2.00
 3321  -1.95  -1.45  2.05  2.04
 3322   0.84  -1.46  1.32  2.03
 3323   1.51  -1.48  1.37  2.06
 3324   1.87  -1.45  1.29  2.04
 3325   2.06  -1.44  1.23  2.01
 3326   2.11  -1.41  1.16  2.01
 3327   2.12  -1.38  1.21  2.01
 3328   2.08  -1.38  1.15  2.01
 3329   2.08  -1.30  1.19  2.01
 3330   2.11  -1.23  1.18  1.98
 3331   2.15  -1.17  1.18  1.96
 3332   2.15  -1.09  1.12  1.95
 3333   2.15  -1.01  1.12  1.92
 3334   2.13  -0.93  1.09  1.92
 3335   2.14  -0.85  1.09  1.93
 3336   2.17  -0.75  1.09  1.91
 3337   2.19  -0.58  1.10  1.89
 3338   2.20  -0.36  1.08  1.86
 3339   2.20  -0.14  1.06  1.81
 3340   0.07  -0.10  0.08  1.74
 3341   0.12  -0.04  0.14  1.69
 3342   0.15   0.01  0.16  1.63
 3343   0.18   0.03  0.19  1.58
 3344   0.23   0.07  0.26  1.58
 3345   0.27   0.10  0.34  1.54
 3346   0.20   0.10  0.35  1.54
 3347   0.07   0.11  0.43  1.52
 3348  -0.14   0.14  0.54  1.47
 3349  -0.63   0.14  0.62  1.41
 3350  -0.89   0.14  0.69  1.43
 3351  -1.38   0.11  0.73  1.39
 3352  -1.70   0.04  0.67  1.40
 3353  -1.82  -0.07  0.67  1.41
 3354  -2.00  -0.17  0.71  1.40
 3355  -2.02  -0.28  0.73  1.39
 3356  -2.10  -0.41  0.71  1.43
 3357  -2.25  -0.58  0.79  1.45
 3358  -2.38  -0.71  0.86  1.54
 3359  -2.48  -0.86  0.94  1.61
 3360  -2.61  -0.99  1.05  1.71
 3361  -2.99  -1.07  1.17  1.75
 3362  -3.07  -1.17  1.24  1.83
 3363  -3.14  -1.29  1.28  1.90
 3364  -3.21  -1.41  1.32  1.93
 3365  -3.32  -1.53  1.39  1.99
 3366  -3.40  -1.63  1.37  2.02
 3367  -3.45  -1.81  1.45  2.05
 3368  -3.54  -1.99  1.48  2.11
 3369  -1.56  -1.91  0.97  2.08
 3370  -1.48  -1.87  0.91  2.02
 3371  -1.45  -1.78  0.90  1.96
 3372  -1.46  -1.77  0.94  1.93
 3373  -1.53  -1.73  1.04  1.95
 3374  -1.59  -1.71  1.14  1.97
 3375  -1.88  -1.67  1.37  1.94
 3376  -2.22  -1.64  1.59  1.93
 3377  -2.63  -1.63  1.71  1.89
 3378  -3.04  -1.67  1.74  1.87
 3379  -3.24  -1.74  1.70  1.85
 3380  -3.28  -1.79  1.68  1.85
 3381  -3.45  -1.87  1.61  1.82
 3382  -3.53  -1.94  1.64  1.82
 3383  -3.52  -2.03  1.65  1.78
 3384  -3.53  -2.13  1.68  1.72
 3385  -3.51  -2.21  1.76  1.75
 3386  -3.56  -2.27  1.75  1.75
 3387  -3.65  -2.37  1.78  1.84
 3388  -3.71  -2.48  1.86  1.93
 3389  -3.69  -2.56  1.86  2.02
 3390  -3.69  -2.64  1.94  2.10
 3391  -3.67  -2.73  2.07  2.20
 3392  -3.67  -2.82  2.13  2.29
 3393  -3.52  -2.95  2.26  2.38
 3394  -3.47  -3.09  2.32  2.45
 3395  -3.10  -3.16  2.40  2.51
 3396  -2.70  -3.23  2.37  2.56
 3397  -2.09  -3.31  2.13  2.57
 3398  -1.80  -3.34  1.98  2.58
 3399  -1.40  -3.34  1.69  2.57
 3400  -1.22  -3.31  1.55  2.57
 3401  -1.02  -3.26  1.36  2.54
 3402  -1.02  -3.21  1.36  2.53
 3403  -0.85  -3.11  1.21  2.49
 3404  -0.82  -3.02  1.18  2.44
 3405  -0.85  -2.96  1.23  2.41
 3406  -0.89  -2.88  1.28  2.34
 3407  -0.79  -2.78  1.15  2.28
 3408  -0.83  -2.66  1.19  2.26
 3409  -0.88  -2.52  1.24  2.24
 3410  -0.89  -2.38  1.26  2.21
 3411  -0.98  -2.23  1.31  2.16
 3412  -1.23  -2.09  1.52  2.17
 3413  -1.29  -1.95  1.55  2.17
 3414  -1.65  -1.77  1.83  2.13
 3415  -2.37  -1.66  2.18  2.08
 3416  -2.87  -1.54  2.35  2.04
 3417  -3.96  -1.47  2.44  2.01
 3418  -4.49  -1.43  2.37  2.01
 3419  -4.81  -1.45  2.30  2.05
 3420  -4.80  -1.47  2.31  2.05
 3421  -4.88  -1.51  2.27  2.08
 3422  -1.31  -1.42  0.79  1.98
 3423  -1.29  -1.38  0.83  1.92
 3424  -1.32  -1.36  0.89  1.89
 3425  -1.32  -1.36  0.99  1.88
 3426  -1.37  -1.34  1.11  1.83
 3427  -1.51  -1.29  1.28  1.78
 3428  -1.82  -1.29  1.52  1.74
 3429  -2.18  -1.30  1.70  1.74
 3430  -2.40  -1.32  1.81  1.78
 3431  -2.69  -1.39  1.76  1.83
 3432  -2.80  -1.47  1.77  1.85
 3433  -2.93  -1.54  1.72  1.86
 3434  -2.92  -1.65  1.73  1.90
 3435  -2.76  -1.78  1.80  1.88
 3436  -2.76  -1.88  1.81  1.87
 3437  -2.59  -2.03  1.88  1.83
 3438  -2.32  -2.13  1.99  1.85
 3439  -1.79  -2.24  2.15  1.80
 3440  -1.22  -2.30  2.26  1.74
 3441  -0.33  -2.37  2.26  1.79
 3442   0.28  -2.43  2.14  1.83
 3443   0.99  -2.49  1.90  1.90
 3444   1.16  -2.52  1.94  1.92
 3445   1.35  -2.53  1.88  1.95
 3446   1.36  -2.52  1.80  1.90
 3447   1.52  -2.52  1.79  1.93
 3448   3.03  -2.52  1.29  1.95
 3449   3.03  -2.48  1.30  1.90
 3450   3.01  -2.48  1.28  1.95
 3451   3.03  -2.48  1.22  1.98
 3452   3.02  -2.47  1.23  1.97
 3453   3.00  -2.45  1.19  1.98
 3454   3.03  -2.46  1.27  1.97
 3455   3.00  -2.47  1.15  1.96
 3456   2.95  -2.47  1.16  1.97
 3457   2.96  -2.45  1.15  1.97
 3458   2.95  -2.46  1.17  1.93
 3459   2.93  -2.45  1.20  1.92
 3460   2.88  -2.47  1.25  1.87
 3461   2.89  -2.47  1.26  1.84
 3462   2.90  -2.47  1.19  1.87
 3463   2.91  -2.44  1.16  1.86
 3464   2.87  -2.44  1.09  1.84
 3465   2.81  -2.44  1.08  1.87
 3466   2.86  -2.46  1.08  1.93
 3467   2.85  -2.46  1.10  1.88
 3468   2.88  -2.43  1.07  1.91
 3469   2.89  -2.43  1.12  1.89
 3470   2.85  -2.41  1.08  1.81
 3471   2.86  -2.43  1.06  1.80
 3472   2.86  -2.41  1.08  1.84
 3473   2.89  -2.42  1.15  1.86
