// Initial random seed:
1596416147353

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
 3069  -0.33  -0.81  1.74  1.84
 3070  -0.35  -0.79  1.34  1.87
 3071  -0.51  -0.77  1.44  1.91
 3072  -0.38  -0.76  1.43  1.91
 3073  -0.47  -0.74  1.48  1.98
 3074  -0.29  -0.72  1.41  2.01
 3075  -0.19  -0.69  1.38  2.05
 3076   0.02  -0.64  1.31  2.08
 3077   0.14  -0.62  1.29  2.06
 3078   0.17  -0.55  1.31  2.10
 3079   0.07  -0.47  1.38  2.10
 3080  -0.34  -0.33  1.51  2.12
 3081  -0.50  -0.28  1.57  2.12
 3082  -0.54  -0.26  1.57  2.12
 3083  -0.67  -0.19  1.62  2.11
 3084  -1.02  -0.17  1.78  2.09
 3085  -1.25  -0.09  1.79  2.05
 3086  -1.57  -0.06  1.79  2.03
 3087  -1.81  -0.13  1.88  2.04
 3088  -2.04  -0.16  1.93  2.05
 3089  -2.27  -0.25  1.93  2.06
 3090  -2.41  -0.34  2.06  2.08
 3091  -2.87  -0.42  1.93  2.11
 3092  -3.16  -0.66  1.96  2.15
 3093  -3.20  -0.97  2.10  2.17
 3094  -3.13  -1.22  2.10  2.18
 3095  -2.80  -1.47  2.24  2.17
 3096  -2.70  -1.77  2.32  2.13
 3097  -2.23  -1.96  2.56  2.11
 3098  -1.22  -2.17  2.79  2.05
 3099  -0.41  -2.37  2.72  1.99
 3100   0.09  -2.55  2.57  1.98
 3101   0.96  -2.68  2.35  1.95
 3102   1.43  -2.78  2.25  1.93
 3103   2.04  -2.93  2.03  1.87
 3104   2.76  -3.01  1.69  1.86
 3105   2.97  -3.04  1.66  1.91
 3106   2.96  -3.13  1.63  1.83
 3107   3.08  -3.05  1.54  1.85
 3108   3.02  -2.98  1.55  1.85
 3109   3.13  -2.95  1.50  1.83
 3110   1.40  -2.87  1.00  1.81
 3111   1.54  -2.72  1.00  1.85
 3112   1.58  -2.50  1.00  1.91
 3113   1.61  -2.33  1.00  1.96
 3114   1.60  -2.04  1.00  2.03
 3115   1.58  -1.67  1.00  2.02
 3116   1.54  -1.36  1.01  2.00
 3117   1.60  -0.91  1.00  1.94
 3118   1.60  -0.58  1.02  1.84
 3119   1.62  -0.15  1.05  1.64
 3120   1.62   0.17  1.05  1.51
 3121   1.59   0.41  1.11  1.38
 3122   1.52   0.64  1.11  1.16
 3123   1.50   0.78  1.19  1.01
 3124   1.55   0.93  1.30  0.85
 3125   1.40   1.03  1.49  0.71
 3126   1.32   1.09  1.65  0.63
 3127   0.95   1.10  1.79  0.54
 3128   0.37   1.13  1.92  0.46
 3129  -0.05   1.11  1.98  0.44
 3130  -0.20   1.09  2.05  0.47
 3131  -2.80   1.11  0.99  0.45
 3132  -2.89   1.10  0.94  0.44
 3133  -2.97   1.08  0.94  0.47
 3134  -2.95   1.06  0.90  0.48
 3135  -2.88   1.03  0.90  0.49
 3136  -2.87   0.96  0.85  0.55
 3137  -2.83   0.90  0.85  0.59
 3138  -2.82   0.82  0.82  0.63
 3139  -2.81   0.72  0.77  0.71
 3140  -0.32   0.65  0.34  0.79
 3141  -0.36   0.60  0.38  0.88
 3142  -0.41   0.49  0.44  1.01
 3143  -0.45   0.39  0.45  1.14
 3144  -0.47   0.28  0.44  1.29
 3145  -0.52   0.18  0.45  1.42
 3146  -0.64   0.12  0.51  1.52
 3147  -0.69  -0.01  0.55  1.60
 3148  -0.74  -0.11  0.63  1.70
 3149  -0.85  -0.25  0.70  1.79
 3150  -0.94  -0.33  0.78  1.87
 3151  -0.98  -0.39  0.87  1.93
 3152  -1.07  -0.47  0.91  1.97
 3153  -1.27  -0.55  0.97  2.01
 3154  -1.40  -0.58  1.09  2.03
 3155  -1.80  -0.62  1.17  2.06
 3156  -1.98  -0.70  1.24  2.08
 3157  -1.92  -0.85  1.27  2.11
 3158  -1.78  -1.01  1.41  2.11
 3159  -1.49  -1.13  1.48  2.14
 3160  -1.47  -1.32  1.51  2.11
 3161  -1.49  -1.42  1.47  2.11
 3162  -1.07  -1.55  1.55  2.12
 3163  -0.89  -1.64  1.61  2.09
 3164  -0.37  -1.70  1.70  2.08
 3165   0.20  -1.68  1.68  2.10
 3166   0.64  -1.67  1.68  2.12
 3167   1.04  -1.53  1.66  2.12
 3168   1.17  -1.33  1.68  2.12
 3169   1.30  -1.09  1.70  2.11
 3170   1.21  -0.73  1.74  2.04
 3171   1.35  -0.46  1.76  1.93
 3172   2.14  -0.28  1.26  1.80
 3173   2.19  -0.15  1.23  1.70
 3174   2.17   0.09  1.24  1.48
 3175   2.39   0.21  1.27  1.37
 3176   2.23   0.37  1.30  1.21
 3177   2.02   0.52  1.36  1.05
 3178   2.02   0.62  1.42  1.02
 3179   1.94   0.77  1.50  0.96
 3180   1.77   0.90  1.60  0.80
 3181   1.74   1.02  1.66  0.73
 3182   1.65   1.09  1.69  0.70
 3183   1.41   1.15  1.69  0.72
 3184   1.52   1.28  1.73  0.72
 3185   1.28   1.31  1.78  0.73
 3186   0.74   1.42  1.66  0.73
 3187   0.10   1.47  1.48  0.76
 3188  -0.40   1.46  1.32  0.82
 3189  -0.74   1.36  1.17  0.88
 3190  -0.95   1.25  1.10  0.95
 3191  -1.26   1.07  0.98  1.10
 3192  -1.39   0.85  0.94  1.21
 3193  -1.32   0.65  0.96  1.26
 3194  -1.09   0.35  1.08  1.34
 3195  -1.36   0.03  0.96  1.46
 3196  -1.18  -0.26  1.01  1.52
 3197  -0.38  -0.41  1.29  1.54
 3198  -0.06  -0.63  1.40  1.58
 3199   0.25  -0.79  1.47  1.65
 3200   0.87  -0.81  1.59  1.64
 3201   1.12  -0.77  1.62  1.63
 3202   1.57  -0.72  1.66  1.65
 3203   1.78  -0.64  1.72  1.71
 3204   2.06  -0.49  1.68  1.71
 3205   1.85  -0.27  1.71  1.71
 3206   2.25  -0.00  1.75  1.66
 3207   2.24   0.23  1.77  1.66
 3208   2.21   0.46  1.80  1.62
 3209   2.69   0.88  1.77  1.53
 3210   2.87   1.30  1.75  1.41
 3211   2.62   1.72  1.80  1.23
 3212   1.79   2.09  1.84  1.11
 3213   0.98   2.39  1.73  1.00
 3214  -0.36   2.60  1.43  0.90
 3215  -1.10   2.70  1.22  0.83
 3216  -1.92   2.73  0.94  0.83
 3217  -2.26   2.67  0.84  0.87
 3218  -2.30   2.55  0.86  0.95
 3219  -2.31   2.25  0.85  1.11
 3220  -2.28   1.99  0.83  1.24
 3221  -2.31   1.58  0.80  1.43
 3222  -2.41   1.20  0.75  1.61
 3223  -2.37   0.77  0.71  1.77
 3224  -0.15   0.47  0.20  1.87
 3225  -0.22   0.18  0.30  1.94
 3226  -0.22  -0.01  0.33  1.97
 3227  -0.28  -0.04  0.39  1.95
 3228  -0.27  -0.15  0.36  1.98
 3229  -0.28  -0.37  0.45  1.99
 3230  -0.27  -0.45  0.41  1.99
 3231  -0.21  -0.38  0.40  1.96
 3232  -0.26  -0.36  0.45  1.99
 3233  -0.30  -0.31  0.49  1.98
 3234  -0.36  -0.21  0.55  1.96
 3235  -0.36  -0.29  0.63  1.98
 3236  -0.39  -0.31  0.68  1.97
 3237  -0.40  -0.30  0.74  1.97
 3238  -0.44  -0.42  0.86  2.00
 3239  -0.40  -0.43  0.93  1.99
 3240  -0.32  -0.39  0.99  2.00
 3241  -0.17  -0.40  1.01  2.03
 3242  -0.09  -0.29  1.06  2.01
 3243  -0.15  -0.28  1.15  2.00
 3244   0.05  -0.29  1.13  2.05
 3245   0.22  -0.32  1.14  2.06
 3246   0.40  -0.28  1.09  2.04
 3247   0.26  -0.14  1.12  2.03
 3248   0.37  -0.10  1.10  2.04
 3249   0.49   0.02  1.08  2.02
 3250   0.45   0.13  1.09  2.03
 3251   0.48   0.21  1.11  1.99
 3252   0.45   0.46  1.15  1.87
 3253   0.30   0.50  1.22  1.85
 3254   0.31   0.65  1.23  1.79
 3255   0.22   0.65  1.31  1.80
 3256  -0.05   0.70  1.39  1.76
 3257  -0.36   0.76  1.37  1.71
 3258  -0.53   0.70  1.44  1.72
 3259  -0.73   0.59  1.49  1.68
 3260  -0.75   0.50  1.51  1.70
 3261  -1.18   0.41  1.55  1.70
 3262  -1.26   0.21  1.56  1.74
 3263  -1.44  -0.18  1.58  1.82
 3264  -1.89  -0.27  1.54  1.83
 3265  -1.96  -0.46  1.54  1.86
 3266  -2.06  -0.78  1.53  1.91
 3267  -2.44  -1.00  1.54  1.90
 3268  -2.73  -1.27  1.59  1.94
 3269  -2.78  -1.52  1.63  1.93
 3270  -2.87  -1.65  1.68  1.93
 3271  -2.94  -1.69  1.73  1.93
 3272  -3.00  -1.90  1.69  1.91
 3273  -2.69  -2.08  1.78  1.92
 3274  -2.51  -2.28  1.83  1.90
 3275  -2.53  -2.26  1.81  1.88
 3276  -2.63  -2.35  1.75  1.84
 3277  -2.65  -2.40  1.75  1.87
 3278  -2.38  -2.39  1.71  1.83
 3279  -2.14  -2.48  1.76  1.85
 3280  -1.97  -2.47  1.83  1.83
 3281  -1.57  -2.50  1.82  1.80
 3282  -1.51  -2.42  1.84  1.76
 3283  -1.26  -2.48  1.85  1.74
 3284  -1.06  -2.56  1.81  1.71
 3285  -0.70  -2.53  1.69  1.73
 3286  -0.13  -2.41  1.57  1.75
 3287   0.32  -2.14  1.40  1.74
 3288   0.61  -1.97  1.30  1.72
 3289   0.51  -1.80  1.32  1.73
 3290   0.80  -1.58  1.21  1.72
 3291   1.18  -1.37  1.08  1.70
 3292   1.40  -1.07  1.00  1.68
 3293   1.48  -0.77  0.99  1.64
 3294   1.49  -0.45  0.97  1.56
 3295   1.70  -0.07  0.98  1.44
 3296   1.50   0.38  1.11  1.31
 3297   1.58   0.68  1.21  1.20
 3298   1.40   1.00  1.33  1.08
 3299   1.43   1.21  1.43  1.02
 3300   1.16   1.30  1.63  0.97
 3301   1.13   1.43  1.69  0.95
 3302   1.07   1.59  1.73  0.95
 3303   0.79   1.79  1.85  0.92
 3304   0.49   1.88  1.88  0.91
 3305  -0.77   1.94  2.00  0.93
 3306  -1.66   1.93  2.07  0.97
 3307  -2.23   1.95  2.01  1.00
 3308  -2.53   1.87  2.01  1.06
 3309  -2.73   1.72  1.97  1.15
 3310  -2.92   1.58  1.88  1.20
 3311  -2.83   1.35  1.91  1.30
 3312  -2.60   1.10  1.98  1.43
 3313  -2.69   0.90  2.03  1.52
 3314  -2.83   0.65  1.97  1.60
 3315  -3.00   0.36  1.97  1.73
 3316  -3.19   0.10  1.91  1.80
 3317  -3.11  -0.13  1.92  1.85
 3318  -3.10  -0.51  1.96  1.92
 3319  -3.27  -0.82  1.88  1.98
 3320  -3.33  -1.09  1.87  2.02
 3321  -3.41  -1.35  1.78  2.01
 3322  -3.47  -1.62  1.76  2.02
 3323  -3.50  -2.02  1.79  2.00
 3324  -3.53  -2.18  1.79  2.03
 3325  -3.53  -2.53  1.79  2.00
 3326  -3.64  -2.76  1.73  1.96
 3327  -0.08  -2.45  0.28  1.97
 3328  -0.11  -2.10  0.27  1.95
 3329  -0.06  -1.64  0.22  1.95
 3330  -0.06  -1.35  0.18  1.95
 3331  -0.04  -1.16  0.19  1.95
 3332  -0.13  -0.93  0.28  1.93
 3333  -0.16  -0.75  0.30  1.89
 3334  -0.17  -0.50  0.31  1.87
 3335  -0.24  -0.45  0.37  1.87
 3336  -0.20  -0.41  0.36  1.85
 3337  -0.27  -0.33  0.35  1.82
 3338  -0.26  -0.27  0.40  1.81
 3339  -0.25  -0.21  0.50  1.78
 3340  -0.26  -0.16  0.52  1.77
 3341  -0.30  -0.11  0.55  1.74
 3342  -0.39  -0.10  0.66  1.73
 3343  -0.40  -0.12  0.77  1.74
 3344  -0.38  -0.22  0.93  1.76
 3345  -0.46  -0.20  1.01  1.72
 3346  -0.52  -0.20  1.21  1.74
 3347  -0.72  -0.23  1.36  1.74
 3348  -0.66  -0.28  1.49  1.75
 3349  -0.65  -0.34  1.43  1.76
 3350  -0.83  -0.38  1.52  1.77
 3351  -0.77  -0.39  1.60  1.78
 3352  -0.48  -0.45  1.67  1.80
 3353  -0.84  -0.45  1.64  1.81
 3354  -1.40  -0.42  1.58  1.81
 3355  -1.31  -0.57  1.62  1.86
 3356  -1.12  -0.69  1.64  1.89
 3357  -1.16  -0.74  1.65  1.92
 3358  -1.24  -0.74  1.66  1.92
 3359  -1.26  -0.84  1.65  1.97
 3360  -1.38  -0.94  1.70  2.02
 3361  -0.92  -1.02  1.70  2.06
 3362  -1.02  -1.11  1.70  2.11
 3363  -1.14  -1.19  1.79  2.12
 3364  -0.81  -1.32  1.76  2.18
 3365  -0.80  -1.38  1.78  2.21
 3366  -0.50  -1.44  1.74  2.25
 3367  -0.48  -1.39  1.73  2.24
 3368  -0.10  -1.33  1.67  2.26
 3369  -0.12  -1.25  1.72  2.26
 3370   0.26  -1.07  1.65  2.23
 3371   0.22  -0.83  1.68  2.17
 3372   0.45  -0.61  1.63  2.10
 3373   0.29  -0.37  1.70  2.01
 3374   0.06  -0.14  1.80  1.89
 3375  -0.63   0.09  1.93  1.78
 3376  -0.92   0.33  1.91  1.64
 3377  -1.54   0.44  1.96  1.54
 3378  -2.34   0.56  1.99  1.42
 3379  -3.16   0.60  1.87  1.41
 3380  -3.73   0.44  1.86  1.51
 3381  -3.79   0.23  1.93  1.60
 3382  -3.94   0.02  1.85  1.70
 3383  -4.24  -0.26  1.79  1.82
 3384  -1.15  -0.46  0.80  1.86
 3385  -1.13  -0.59  0.78  1.95
 3386  -1.07  -0.75  0.77  2.01
 3387  -1.02  -0.87  0.75  2.06
 3388  -1.02  -0.99  0.75  2.12
 3389  -1.06  -1.08  0.78  2.19
 3390  -1.10  -1.13  0.81  2.20
 3391  -0.99  -1.12  0.77  2.20
 3392  -0.96  -1.15  0.76  2.22
 3393  -0.97  -1.14  0.75  2.20
 3394  -0.94  -1.09  0.75  2.16
 3395  -0.89  -1.00  0.74  2.15
 3396  -0.95  -1.00  0.79  2.17
 3397  -0.85  -1.00  0.71  2.17
 3398  -0.91  -0.89  0.79  2.11
 3399  -1.19  -0.84  0.95  2.11
 3400  -1.29  -0.86  1.00  2.12
 3401  -1.48  -0.81  1.09  2.10
 3402  -2.16  -0.87  1.36  2.15
 3403  -2.44  -0.96  1.44  2.22
 3404  -2.90  -1.04  1.56  2.23
 3405  -3.11  -1.23  1.64  2.31
 3406  -3.46  -1.40  1.76  2.39
 3407  -3.45  -1.67  1.78  2.53
 3408  -3.35  -1.96  1.81  2.61
 3409  -3.29  -2.31  1.81  2.72
 3410  -3.55  -2.59  1.84  2.78
 3411  -3.37  -2.91  1.92  2.89
 3412  -3.10  -3.11  1.88  2.95
 3413  -2.32  -3.30  1.75  3.01
 3414  -2.17  -3.37  1.67  3.01
 3415  -1.35  -3.49  1.39  3.04
 3416  -0.81  -3.60  1.20  3.02
 3417  -0.24  -3.61  0.94  3.03
 3418   0.31  -3.58  0.68  3.07
 3419   0.30  -3.45  0.62  3.12
 3420   0.63  -3.28  0.54  3.12
 3421   0.66  -2.97  0.50  3.10
 3422   0.77  -2.72  0.54  3.08
 3423   0.86  -2.36  0.55  3.02
 3424   0.84  -1.99  0.58  2.99
 3425   1.03  -1.70  0.67  2.96
 3426   1.13  -1.37  0.71  2.86
 3427   1.24  -1.12  0.70  2.82
 3428   1.40  -0.84  0.80  2.70
 3429   1.55  -0.54  0.84  2.59
 3430   1.73  -0.15  0.88  2.44
 3431   1.69   0.28  0.84  2.25
 3432   1.79   0.53  0.87  2.08
 3433   1.85   0.89  0.84  1.90
 3434   1.75   1.15  0.82  1.72
 3435   1.81   1.36  0.91  1.55
 3436   1.78   1.54  0.97  1.41
 3437   1.66   1.66  1.01  1.32
 3438   1.57   1.66  1.01  1.26
 3439   1.63   1.62  1.10  1.23
 3440   1.54   1.57  1.09  1.24
 3441   1.49   1.51  1.06  1.30
 3442   1.74   1.51  1.19  1.27
 3443   1.87   1.43  1.24  1.27
 3444   2.12   1.40  1.33  1.30
 3445   2.19   1.35  1.38  1.34
 3446   2.49   1.31  1.48  1.31
 3447   2.67   1.33  1.55  1.27
 3448   2.99   1.48  1.61  1.22
 3449   2.97   1.60  1.59  1.19
 3450   3.28   1.73  1.66  1.13
 3451   3.31   1.88  1.67  1.06
 3452   3.53   2.05  1.73  1.04
 3453   3.07   2.25  1.65  0.97
 3454   2.93   2.39  1.59  0.91
 3455   2.52   2.53  1.49  0.88
 3456   2.53   2.60  1.47  0.88
 3457   2.03   2.70  1.29  0.84
 3458   1.63   2.81  1.17  0.81
 3459   1.33   2.79  1.02  0.82
 3460   1.12   2.63  0.94  0.91
 3461   0.89   2.47  0.82  1.03
 3462   0.86   2.27  0.83  1.15
 3463   0.89   2.03  0.86  1.30
 3464   0.77   1.71  0.80  1.44
 3465   0.68   1.56  0.69  1.52
 3466   0.73   1.32  0.79  1.62
 3467   0.76   1.10  0.80  1.70
 3468   1.00   0.99  0.93  1.77
 3469   1.09   0.91  1.07  1.82
 3470   1.38   0.93  1.21  1.82
 3471   1.76   0.92  1.39  1.86
 3472   2.26   0.93  1.55  1.86
 3473   2.45   1.08  1.63  1.79
 3474   2.71   1.24  1.66  1.75
 3475   2.90   1.36  1.73  1.73
 3476   2.86   1.69  1.70  1.59
 3477   2.89   1.84  1.67  1.54
 3478   2.75   2.06  1.68  1.42
 3479   2.70   2.22  1.64  1.32
 3480   2.51   2.51  1.58  1.15
 3481   2.43   2.61  1.59  1.09
 3482   2.28   2.77  1.58  1.00
 3483   1.62   2.87  1.41  0.94
 3484   1.28   2.83  1.37  0.99
 3485   1.11   2.69  1.31  1.09
 3486   0.96   2.46  1.23  1.27
 3487   0.87   2.16  1.15  1.46
 3488   0.86   1.83  1.12  1.65
 3489   1.01   1.45  1.16  1.85
 3490   1.42   1.24  1.28  1.94
 3491   2.34   1.03  1.52  2.02
 3492   2.82   0.97  1.59  2.05
 3493   3.53   0.87  1.67  2.08
 3494   4.09   0.78  1.70  2.10
 3495   4.67   0.72  1.73  2.12
 3496   5.29   0.67  1.72  2.13
 3497   5.79   0.65  1.71  2.14
 3498   5.88   0.65  1.72  2.13
 3499   6.02   0.81  1.69  2.08
 3500   6.07   0.94  1.72  2.06
 3501   6.04   1.08  1.78  2.01
 3502   6.07   1.24  1.75  1.96
 3503   6.14   1.43  1.71  1.89
 3504  -0.06   1.15  0.20  2.01
 3505  -0.08   0.89  0.30  2.10
 3506  -0.15   0.71  0.39  2.15
 3507  -0.20   0.46  0.43  2.22
 3508  -0.23   0.45  0.41  2.26
 3509  -0.31   0.35  0.49  2.28
 3510  -0.39   0.30  0.56  2.30
 3511  -0.58   0.33  0.74  2.30
 3512  -0.75   0.31  0.85  2.30
 3513  -0.85   0.37  0.92  2.27
 3514  -0.96   0.16  1.10  2.31
 3515  -1.03   0.10  1.11  2.34
 3516  -1.04   0.09  1.18  2.35
 3517  -1.10   0.15  1.22  2.35
 3518  -1.22  -0.04  1.20  2.36
 3519  -1.27  -0.19  1.23  2.35
 3520  -1.36  -0.14  1.22  2.35
 3521  -1.42  -0.29  1.21  2.33
 3522  -1.45  -0.50  1.21  2.31
 3523  -1.45  -0.55  1.23  2.27
 3524  -1.54  -0.72  1.32  2.26
 3525  -1.49  -0.92  1.30  2.24
 3526  -1.46  -0.96  1.35  2.22
 3527  -1.46  -1.08  1.34  2.21
 3528  -1.45  -1.19  1.37  2.15
 3529  -1.42  -1.34  1.41  2.15
 3530  -1.39  -1.37  1.40  2.14
 3531  -1.36  -1.43  1.38  2.09
 3532  -1.25  -1.39  1.44  2.09
 3533  -1.13  -1.38  1.39  2.08
 3534  -1.03  -1.39  1.35  2.08
 3535  -1.04  -1.36  1.38  2.12
 3536  -0.93  -1.33  1.39  2.06
 3537  -0.60  -1.25  1.42  2.01
 3538  -0.59  -1.24  1.45  2.03
 3539  -0.63  -1.18  1.49  2.04
 3540  -0.40  -1.16  1.49  2.03
 3541  -0.04  -1.12  1.43  2.05
 3542   0.01  -1.00  1.46  2.03
 3543   0.20  -0.80  1.39  1.99
 3544   0.36  -0.60  1.39  1.92
 3545   0.36  -0.38  1.41  1.84
 3546   0.50  -0.21  1.41  1.75
 3547   0.69  -0.08  1.42  1.66
 3548   0.75   0.08  1.47  1.56
 3549   0.88   0.31  1.68  1.42
 3550   1.13   0.37  1.76  1.38
 3551   1.42   0.44  1.76  1.34
 3552   1.73   0.52  1.74  1.29
 3553   2.01   0.65  1.72  1.23
 3554   2.23   0.71  1.75  1.20
 3555   2.39   0.88  1.69  1.19
 3556   2.37   1.06  1.71  1.15
 3557   2.33   1.30  1.75  1.05
 3558   2.10   1.51  1.80  0.95
 3559   2.06   1.69  1.81  0.94
 3560   1.56   1.88  1.89  0.92
 3561   0.70   1.99  1.90  0.90
 3562   0.12   2.10  1.82  0.89
 3563  -0.36   2.12  1.68  0.92
 3564  -0.87   2.13  1.52  0.96
 3565  -1.33   2.05  1.32  1.00
 3566  -1.61   1.94  1.18  1.08
 3567  -1.74   1.80  1.13  1.17
 3568  -1.77   1.52  1.13  1.29
 3569  -1.78   1.28  1.12  1.42
 3570  -1.79   0.90  1.11  1.60
 3571  -1.79   0.54  1.11  1.76
 3572  -1.82   0.16  1.06  1.88
 3573  -1.82  -0.16  1.04  1.99
 3574  -1.82  -0.46  1.05  2.07
 3575  -1.84  -0.73  1.05  2.12
 3576  -1.82  -0.92  1.05  2.17
 3577  -1.81  -1.13  1.07  2.23
 3578  -1.81  -1.27  1.10  2.27
 3579  -1.85  -1.41  1.12  2.27
 3580  -1.91  -1.52  1.10  2.29
 3581  -1.88  -1.53  1.08  2.27
 3582  -1.92  -1.60  1.08  2.28
 3583  -1.99  -1.69  1.12  2.31
 3584  -2.03  -1.74  1.15  2.33
 3585  -2.03  -1.83  1.13  2.35
 3586  -2.01  -1.92  1.12  2.35
 3587  -2.05  -1.99  1.15  2.37
 3588  -2.13  -2.02  1.18  2.33
 3589  -2.18  -2.11  1.21  2.31
 3590  -2.21  -2.17  1.26  2.29
 3591  -2.15  -2.21  1.23  2.22
 3592  -2.22  -2.24  1.28  2.17
 3593  -2.32  -2.21  1.32  2.13
 3594  -2.49  -2.22  1.37  2.04
 3595  -2.70  -2.29  1.44  2.04
 3596  -2.83  -2.32  1.52  2.02
 3597  -2.86  -2.43  1.55  2.00
 3598  -2.87  -2.53  1.57  1.99
 3599  -2.84  -2.59  1.59  1.99
 3600  -2.83  -2.62  1.65  2.01
 3601  -2.55  -2.68  1.70  2.08
 3602  -2.37  -2.69  1.74  2.14
 3603  -2.02  -2.70  1.79  2.12
 3604  -1.64  -2.65  1.81  2.08
 3605  -1.37  -2.60  1.83  2.03
 3606  -1.24  -2.51  1.79  2.01
 3607  -1.13  -2.41  1.78  2.02
 3608  -1.19  -2.33  1.81  1.97
 3609  -1.22  -2.22  1.79  1.92
 3610  -1.40  -2.13  1.83  1.84
 3611  -1.51  -2.03  1.87  1.80
 3612  -1.69  -1.93  1.92  1.72
 3613  -1.98  -1.82  2.00  1.58
 3614  -0.22  -1.84  1.00  1.65
 3615  -0.14  -1.88  0.96  1.74
 3616   0.11  -1.87  0.89  1.78
 3617   0.27  -1.86  0.85  1.76
 3618   0.47  -1.83  0.78  1.77
 3619   0.60  -1.78  0.75  1.83
 3620   0.95  -1.72  0.61  1.87
 3621   1.14  -1.64  0.54  1.85
 3622   1.09  -1.48  0.57  1.84
 3623   1.10  -1.28  0.56  1.83
 3624   1.13  -1.11  0.54  1.85
 3625   1.11  -0.90  0.55  1.92
 3626   1.18  -0.64  0.53  1.98
 3627   1.06  -0.38  0.57  2.00
 3628   1.10  -0.09  0.57  2.01
 3629   1.02   0.21  0.62  1.99
 3630   0.62   0.42  0.77  1.99
 3631   0.08   0.58  0.91  1.97
 3632  -0.63   0.74  1.11  1.95
 3633  -2.09   0.82  1.25  1.94
 3634  -3.06   0.86  1.18  1.93
 3635  -3.48   0.86  1.11  1.94
 3636  -3.78   0.88  1.04  1.94
 3637  -3.73   0.88  1.07  1.91
 3638  -3.78   0.84  1.04  1.91
 3639  -3.79   0.86  1.05  1.92
 3640  -3.89   0.85  1.02  1.91
 3641  -0.00   0.73  0.04  1.94
 3642  -0.00   0.63  0.06  1.96
 3643  -0.00   0.49  0.07  1.97
 3644   0.00   0.39  0.04  1.97
 3645   0.00   0.34  0.04  1.95
 3646   0.01   0.28  0.07  1.93
 3647  -0.02   0.23  0.07  1.90
 3648  -0.01   0.20  0.07  1.87
 3649  -0.06   0.12  0.17  1.85
 3650  -0.19   0.05  0.29  1.83
 3651  -0.28   0.04  0.36  1.82
 3652  -0.36   0.03  0.42  1.81
 3653  -0.45  -0.00  0.55  1.77
 3654  -0.51  -0.07  0.63  1.75
 3655  -0.63  -0.13  0.76  1.72
 3656  -0.61  -0.24  0.80  1.66
 3657  -0.63  -0.31  0.92  1.60
 3658  -0.62  -0.34  0.97  1.55
 3659  -0.59  -0.38  1.08  1.53
 3660  -0.52  -0.45  1.17  1.44
 3661  -0.30  -0.50  1.28  1.40
 3662   0.05  -0.55  1.22  1.38
 3663   0.14  -0.53  1.26  1.37
 3664   0.37  -0.51  1.25  1.41
 3665   0.41  -0.45  1.31  1.47
 3666   0.30  -0.40  1.39  1.53
 3667   0.52  -0.39  1.41  1.53
 3668   0.67  -0.37  1.44  1.57
 3669   1.06  -0.27  1.47  1.63
 3670   0.98  -0.25  1.55  1.66
 3671   1.03  -0.21  1.68  1.69
 3672   1.47  -0.23  1.74  1.71
 3673   1.59  -0.23  1.69  1.71
 3674   2.53  -0.26  1.66  1.69
 3675   2.61  -0.29  1.67  1.70
 3676   2.82  -0.30  1.62  1.71
 3677   2.99  -0.33  1.65  1.68
 3678   3.00  -0.34  1.75  1.70
 3679   3.45  -0.39  1.66  1.67
 3680   3.72  -0.39  1.68  1.64
 3681   3.68  -0.38  1.73  1.68
 3682   3.68  -0.40  1.75  1.68
 3683   4.03  -0.37  1.50  1.68
 3684   4.23  -0.42  1.50  1.65
 3685   4.04  -0.45  1.57  1.63
 3686   4.11  -0.45  1.54  1.66
 3687   4.17  -0.44  1.53  1.68
 3688   3.74  -0.45  1.68  1.64
 3689   3.32  -0.42  1.87  1.68
 3690   3.38  -0.49  1.86  1.61
 3691   3.74  -0.49  1.78  1.61
 3692   3.73  -0.46  1.76  1.60
 3693   3.91  -0.49  1.66  1.61
 3694   4.26  -0.47  1.54  1.62
 3695   4.37  -0.47  1.48  1.65
 3696   4.45  -0.44  1.51  1.62
 3697   4.60  -0.43  1.54  1.64
 3698   4.63  -0.41  1.63  1.64
 3699   4.41  -0.46  1.65  1.67
 3700   4.55  -0.42  1.59  1.70
 3701   4.73  -0.45  1.54  1.67
 3702   4.83  -0.46  1.48  1.66
 3703   4.98  -0.39  1.52  1.71
 3704   5.00  -0.38  1.67  1.71
 3705   4.90  -0.34  1.63  1.74
 3706   5.04  -0.27  1.65  1.76
 3707   5.08  -0.31  1.63  1.74
 3708   5.02  -0.30  1.62  1.75
 3709   5.02  -0.30  1.69  1.73
 3710   4.97  -0.32  1.66  1.71
 3711   4.88  -0.31  1.66  1.73
 3712   4.78  -0.30  1.61  1.75
 3713   4.65  -0.24  1.68  1.76
 3714   4.84  -0.23  1.67  1.76
 3715   4.49  -0.24  1.82  1.76
 3716   4.48  -0.20  1.78  1.79
 3717   4.72  -0.19  1.70  1.80
 3718   4.68  -0.13  1.75  1.78
 3719   4.58  -0.07  1.74  1.79
 3720   4.64  -0.08  1.79  1.78
 3721   4.79  -0.07  1.85  1.78
 3722   5.04  -0.05  1.77  1.79
 3723   4.87   0.07  1.72  1.84
 3724   4.91   0.14  1.81  1.87
