// Initial random seed:
2152809022591

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9607      -8.13     -29.36     17.54      1.97     9949     1015  1.00  0.40 
 9608      -8.18     -29.28     17.65      1.95    10050      993  1.00  0.40 
 9609      -8.16     -29.42     17.78      1.96    10122     1007  1.00  0.40 
 9610      -8.16     -29.52     17.76      1.96    10049      991  1.00  0.40 
 9611      -8.13     -29.45     17.83      2.00    10087     1033  1.00  0.40 
 9612      -8.13     -29.50     17.92      2.02    10062      942  1.00  0.40 
 9613      -8.13     -29.48     17.93      2.02    10091     1002  1.00  0.40 
 9614      -8.14     -29.45     17.91      2.04     9911     1026  1.00  0.40 
 9615      -8.14     -29.27     17.93      2.06    10095      981  1.00  0.40 
 9616      -8.15     -29.27     17.94      2.05     9994      975  1.00  0.40 
 9617      -8.16     -29.25     17.92      2.08    10087      980  1.00  0.40 
 9618      -8.14     -29.20     17.86      2.11    10036     1008  1.00  0.40 
 9619      -8.15     -29.30     17.88      2.10     9979     1032  1.00  0.40 
 9620      -8.13     -29.36     17.90      2.04     9960      963  1.00  0.40 
 9621      -8.15     -29.28     17.96      2.04    10042     1013  1.00  0.40 
 9622      -8.16     -29.43     18.00      2.02    10053     1023  1.00  0.40 
 9623      -8.18     -29.42     18.00      2.02     9961     1015  1.00  0.40 
 9624      -8.18     -29.40     17.96      2.00     9902     1009  1.00  0.40 
 9625      -8.16     -29.41     17.89      2.00    10038      980  1.00  0.40 
 9626      -8.13     -29.51     17.82      1.95    10192      957  1.00  0.40 
 9627      -8.12     -29.49     17.90      1.99     9941      983  1.00  0.40 
 9628      -8.13     -29.45     17.89      1.95    10016      978  1.00  0.40 
 9629      -8.13     -29.53     17.84      1.89     9944      973  1.00  0.40 
 9630      -8.11     -29.56     17.79      1.87    10019      984  1.00  0.40 
 9631      -8.07     -29.67     17.83      1.85     9999      971  1.00  0.40 
 9632      -8.08     -29.51     17.80      1.90     9957      974  1.00  0.40 
 9633      -8.09     -29.46     17.94      1.93     9988     1034  1.00  0.40 
 9634      -8.13     -29.21     17.98      1.95     9984      954  1.00  0.40 
 9635      -8.13     -29.22     18.00      1.99     9961     1007  1.00  0.40 
 9636      -8.12     -29.20     17.96      2.03    10020     1005  1.00  0.40 
 9637      -8.14     -29.25     17.89      2.04     9992     1003  1.00  0.40 
 9638      -8.14     -29.27     17.88      2.04     9987      998  1.00  0.40 
 9639      -8.09     -29.09     17.90      2.04    10121     1003  1.00  0.40 
 9640      -8.11     -29.15     17.85      2.03     9981     1036  1.00  0.40 
 9641      -8.10     -29.08     17.95      2.04     9844      958  1.00  0.40 
 9642      -8.09     -29.04     17.92      2.07    10039     1037  1.00  0.40 
 9643      -8.09     -28.97     17.94      2.12    10003      962  1.00  0.40 
 9644      -8.04     -28.98     18.07      2.12    10109     1034  1.00  0.40 
 9645      -8.04     -29.09     18.14      2.08    10026      984  1.00  0.40 
 9646      -8.02     -29.19     18.21      2.08     9869      992  1.00  0.40 
 9647      -8.03     -29.15     18.13      2.07    10052      993  1.00  0.40 
 9648      -7.98     -29.08     18.22      2.10    10092     1010  1.00  0.40 
 9649      -7.99     -29.04     18.23      2.10     9997      931  1.00  0.40 
 9650      -8.03     -29.00     18.29      2.10     9979      987  1.00  0.40 
 9651      -8.01     -28.91     18.35      2.16    10039     1014  1.00  0.40 
 9652      -8.02     -29.06     18.25      2.18     9901      984  1.00  0.40 
 9653      -8.02     -29.03     18.44      2.20     9900      987  1.00  0.40 
 9654      -8.03     -28.89     18.36      2.21    10035      981  1.00  0.40 
 9655      -8.05     -28.78     18.38      2.27     9858      995  1.00  0.40 
 9656      -8.02     -28.89     18.37      2.24     9862      964  1.00  0.40 
 9657      -8.01     -28.84     18.38      2.29    10032     1023  1.00  0.40 
 9658      -7.99     -28.79     18.38      2.34     9934      981  1.00  0.40 
 9659      -7.98     -28.93     18.35      2.32    10148     1016  1.00  0.40 
 9660      -7.98     -28.84     18.28      2.35     9869      996  1.00  0.40 
 9661      -7.98     -28.95     18.28      2.31     9904      991  1.00  0.40 
 9662      -8.02     -28.87     18.33      2.34    10087     1032  1.00  0.40 
 9663      -8.02     -28.88     18.36      2.32     9982      989  1.00  0.40 
 9664      -8.02     -28.72     18.36      2.32     9950     1025  1.00  0.40 
 9665      -7.99     -28.67     18.35      2.33     9972      972  1.00  0.40 
 9666      -7.94     -28.73     18.39      2.34    10027      982  1.00  0.40 
 9667      -7.94     -28.78     18.36      2.34     9915      972  1.00  0.40 
 9668      -7.96     -28.87     18.40      2.34    10005      997  1.00  0.40 
 9669      -7.97     -28.66     18.50      2.39    10038      979  1.00  0.40 
 9670      -7.97     -28.85     18.47      2.36    10058     1011  1.00  0.40 
 9671      -7.97     -28.79     18.56      2.43    10015      993  1.00  0.40 
 9672      -7.95     -28.85     18.50      2.43    10014     1020  1.00  0.40 
 9673      -7.98     -29.02     18.50      2.36     9992     1018  1.00  0.40 
 9674      -7.97     -29.08     18.48      2.36     9924     1037  1.00  0.40 
 9675      -7.97     -28.94     18.48      2.35     9966      981  1.00  0.40 
 9676      -7.95     -28.96     18.47      2.37    10041     1001  1.00  0.40 
 9677      -7.96     -28.97     18.51      2.34    10098     1016  1.00  0.40 
 9678      -7.95     -28.97     18.61      2.35    10128      953  1.00  0.40 
 9679      -7.96     -28.88     18.79      2.36     9831     1005  1.00  0.40 
 9680      -7.96     -28.80     18.93      2.40     9992      999  1.00  0.40 
 9681      -7.93     -28.76     18.96      2.41    10054     1051  1.00  0.40 
 9682      -7.96     -28.70     19.03      2.43    10109      997  1.00  0.40 
 9683      -7.98     -28.63     19.03      2.49     9938      972  1.00  0.40 
 9684      -7.98     -28.83     18.91      2.39     9831      982  1.00  0.40 
 9685      -8.02     -28.95     19.00      2.35     9946     1002  1.00  0.40 
 9686      -8.00     -29.09     19.08      2.31    10111      988  1.00  0.40 
 9687      -8.01     -29.12     19.02      2.26     9934     1013  1.00  0.40 
 9688      -8.05     -29.01     18.98      2.24    10019     1020  1.00  0.40 
 9689      -8.08     -29.13     19.02      2.21    10085      985  1.00  0.40 
 9690      -8.09     -29.09     19.07      2.24     9992     1024  1.00  0.40 
 9691      -8.10     -29.10     19.07      2.24    10038     1020  1.00  0.40 
 9692      -8.08     -29.21     19.11      2.25     9854      980  1.00  0.40 
 9693      -8.07     -29.10     19.11      2.31    10005      995  1.00  0.40 
 9694      -8.06     -29.12     19.17      2.27    10076     1033  1.00  0.40 
 9695      -8.07     -28.92     19.13      2.30     9875     1004  1.00  0.40 
 9696      -8.05     -28.85     19.12      2.32     9906     1036  1.00  0.40 
 9697      -8.04     -28.83     19.14      2.31    10032      974  1.00  0.40 
 9698      -8.00     -28.93     19.21      2.33    10015     1046  1.00  0.40 
 9699      -8.04     -28.86     19.19      2.37     9989      977  1.00  0.40 
 9700      -8.05     -28.97     19.15      2.34     9970     1024  1.00  0.40 
 9701      -8.02     -29.03     19.12      2.35     9997     1004  1.00  0.40 
 9702      -8.01     -29.14     19.19      2.32     9938     1004  1.00  0.40 
 9703      -8.01     -29.20     19.26      2.32     9982     1028  1.00  0.40 
 9704      -8.01     -29.15     19.23      2.35     9992     1007  1.00  0.40 
 9705      -8.05     -29.15     19.34      2.38     9956      991  1.00  0.40 
 9706      -8.02     -29.04     19.29      2.38     9980     1009  1.00  0.40 
 9707      -8.00     -29.07     19.36      2.33     9948     1009  1.00  0.40 
 9708      -8.02     -29.16     19.36      2.32     9923      989  1.00  0.40 
 9709      -8.02     -29.22     19.36      2.35    10102      990  1.00  0.40 
 9710      -8.04     -29.05     19.35      2.44     9984      997  1.00  0.40 
 9711      -8.05     -29.00     19.21      2.44     9961     1007  1.00  0.40 
 9712      -8.03     -28.97     19.02      2.40     9822      993  1.00  0.40 
 9713      -8.04     -28.83     19.02      2.40     9862     1005  1.00  0.40 
 9714      -8.03     -28.91     18.98      2.39    10017     1009  1.00  0.40 
 9715      -8.04     -28.88     19.09      2.37    10016      981  1.00  0.40 
 9716      -8.06     -28.82     19.03      2.36    10094     1012  1.00  0.40 
 9717      -8.10     -28.77     19.12      2.36    10009      987  1.00  0.40 
 9718      -8.12     -28.67     19.03      2.34     9847     1011  1.00  0.40 
 9719      -8.07     -28.90     18.97      2.29    10080      999  1.00  0.40 
 9720      -8.07     -28.99     18.97      2.28     9955     1023  1.00  0.40 
 9721      -8.05     -29.21     19.00      2.23    10023      988  1.00  0.40 
 9722      -8.03     -29.18     18.99      2.23     9864     1005  1.00  0.40 
 9723      -7.98     -29.12     18.96      2.22    10021      998  1.00  0.40 
 9724      -7.92     -29.24     19.04      2.18    10018     1001  1.00  0.40 
 9725      -7.91     -29.15     18.98      2.20    10096     1011  1.00  0.40 
 9726      -7.96     -29.05     19.09      2.22    10123      954  1.00  0.40 
 9727      -7.99     -29.11     19.01      2.20    10020     1015  1.00  0.40 
 9728      -7.97     -29.16     19.03      2.18     9923      955  1.00  0.40 
 9729      -7.98     -29.09     19.10      2.22     9894      991  1.00  0.40 
 9730      -7.97     -29.08     19.11      2.25    10033     1013  1.00  0.40 
 9731      -7.97     -29.20     19.10      2.21     9891     1022  1.00  0.40 
 9732      -7.96     -29.30     19.07      2.20    10078      987  1.00  0.40 
 9733      -7.93     -29.28     19.08      2.24     9958      999  1.00  0.40 
 9734      -7.94     -29.07     19.09      2.30     9878      987  1.00  0.40 
 9735      -7.90     -29.15     19.03      2.28    10019      997  1.00  0.40 
 9736      -7.85     -29.17     19.04      2.24    10006     1000  1.00  0.40 
 9737      -7.85     -29.14     18.95      2.25     9919     1027  1.00  0.40 
 9738      -7.83     -28.98     18.95      2.23    10105     1019  1.00  0.40 
 9739      -7.79     -28.99     19.01      2.27     9842      973  1.00  0.40 
 9740      -7.82     -29.08     18.91      2.22     9941      996  1.00  0.40 
 9741      -7.78     -29.03     18.90      2.20     9937      992  1.00  0.40 
 9742      -7.80     -28.89     18.93      2.23     9908      951  1.00  0.40 
 9743      -7.80     -28.97     18.83      2.21    10011      989  1.00  0.40 
 9744      -7.81     -29.11     18.89      2.25    10025     1006  1.00  0.40 
 9745      -7.83     -29.05     18.93      2.27     9992     1032  1.00  0.40 
 9746      -7.82     -29.14     18.92      2.27     9950      976  1.00  0.40 
 9747      -7.76     -28.91     18.97      2.29    10053     1032  1.00  0.40 
 9748      -7.75     -28.99     18.90      2.31    10042      955  1.00  0.40 
 9749      -7.79     -28.98     18.97      2.35     9939      984  1.00  0.40 
 9750      -7.84     -28.81     18.97      2.40    10043     1000  1.00  0.40 
 9751      -7.85     -28.98     18.99      2.38    10013     1028  1.00  0.40 
 9752      -7.89     -28.97     19.01      2.39     9975     1025  1.00  0.40 
 9753      -7.88     -28.80     19.06      2.39    10072     1022  1.00  0.40 
 9754      -7.88     -29.02     19.08      2.31     9946     1016  1.00  0.40 
 9755      -7.90     -28.92     19.05      2.38    10066      993  1.00  0.40 
 9756      -7.88     -28.88     19.03      2.42     9958      996  1.00  0.40 
 9757      -7.88     -29.17     19.06      2.40     9974     1008  1.00  0.40 
 9758      -7.89     -29.19     19.06      2.39     9983     1023  1.00  0.40 
 9759      -7.92     -29.01     19.10      2.43     9937      960  1.00  0.40 
 9760      -7.93     -28.91     19.14      2.52     9931      978  1.00  0.40 
 9761      -7.93     -28.80     19.16      2.50    10027      988  1.00  0.40 
 9762      -7.94     -28.96     19.15      2.47     9941     1015  1.00  0.40 
 9763      -7.94     -28.96     19.20      2.42     9883      987  1.00  0.40 
 9764      -7.94     -28.99     19.26      2.44    10028     1003  1.00  0.40 
 9765      -7.94     -28.87     19.29      2.48    10008      984  1.00  0.40 
 9766      -7.92     -28.95     19.30      2.51    10233      991  1.00  0.40 
 9767      -7.91     -29.03     19.25      2.51     9968      998  1.00  0.40 
 9768      -7.93     -28.90     19.29      2.51     9854     1001  1.00  0.40 
 9769      -7.91     -28.99     19.26      2.49    10040     1011  1.00  0.40 
 9770      -7.92     -29.00     19.35      2.47     9942     1007  1.00  0.40 
 9771      -7.91     -28.84     19.34      2.48     9900      971  1.00  0.40 
 9772      -7.92     -28.87     19.27      2.52    10146     1017  1.00  0.40 
 9773      -7.94     -28.67     19.34      2.60     9982      962  1.00  0.40 
 9774      -7.95     -28.68     19.37      2.59     9943     1032  1.00  0.40 
 9775      -7.96     -28.58     19.38      2.61     9863     1007  1.00  0.40 
 9776      -7.95     -28.37     19.38      2.67     9978      996  1.00  0.40 
 9777      -7.92     -28.39     19.35      2.66     9962     1006  1.00  0.40 
 9778      -7.93     -28.41     19.33      2.67    10005      986  1.00  0.40 
 9779      -7.93     -28.39     19.35      2.66    10083     1032  1.00  0.40 
 9780      -7.92     -28.44     19.28      2.69     9983     1003  1.00  0.40 
 9781      -7.92     -28.51     19.25      2.71     9896      967  1.00  0.40 
 9782      -7.96     -28.54     19.26      2.75     9996      988  1.00  0.40 
 9783      -7.94     -28.58     19.25      2.76    10075     1047  1.00  0.40 
 9784      -7.96     -28.60     19.15      2.75    10112     1007  1.00  0.40 
 9785      -7.98     -28.62     19.14      2.71    10106     1006  1.00  0.40 
 9786      -7.99     -28.51     19.13      2.69     9957      987  1.00  0.40 
 9787      -7.98     -28.35     19.12      2.76     9835     1018  1.00  0.40 
 9788      -7.97     -28.35     19.14      2.75     9984      999  1.00  0.40 
 9789      -7.94     -28.36     19.15      2.75     9903     1021  1.00  0.40 
 9790      -7.99     -28.48     19.05      2.75     9903     1000  1.00  0.40 
 9791      -8.01     -28.63     19.01      2.72    10150      995  1.00  0.40 
 9792      -8.01     -28.60     19.01      2.73     9914     1009  1.00  0.40 
 9793      -8.02     -28.62     19.05      2.79     9860      968  1.00  0.40 
 9794      -8.05     -28.74     19.16      2.73     9952     1014  1.00  0.40 
 9795      -8.08     -28.82     19.14      2.69    10063      996  1.00  0.40 
 9796      -8.13     -28.99     19.13      2.63    10060      975  1.00  0.40 
 9797      -8.15     -29.02     19.19      2.62    10078     1023  1.00  0.40 
 9798      -8.10     -29.09     19.25      2.60     9831     1022  1.00  0.40 
 9799      -8.11     -29.10     19.10      2.59     9935     1025  1.00  0.40 
 9800      -8.11     -29.13     19.27      2.61    10010     1022  1.00  0.40 
