// Initial random seed:
4662717796502

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2784      -0.09       0.00     33.02      0.00    99905       12  1.00  0.40 
 2785      -0.09       0.00     33.03      0.00    100140        8  1.00  0.40 
 2786      -0.09       0.00     33.06      0.00    99768        9  1.00  0.40 
 2787      -0.09       0.00     33.04      0.00    100077       13  1.00  0.40 
 2788      -0.11       0.00     33.07      0.00    99803       13  1.00  0.40 
 2789      -0.10       0.00     33.11      0.00    100165        8  1.00  0.40 
 2790      -0.09       0.00     33.11      0.00    100118        7  1.00  0.40 
 2791      -0.11       0.00     33.17      0.00    100179       12  1.00  0.40 
 2792      -0.10       0.00     33.16      0.00    100096        8  1.00  0.40 
 2793      -0.12       0.00     33.21      0.00    100213       10  1.00  0.40 
 2794      -0.12       0.00     33.23      0.00    100128        8  1.00  0.40 
 2795      -0.12       0.00     33.20      0.00    99944        8  1.00  0.40 
 2796      -0.13       0.00     33.20      0.00    99673       11  1.00  0.40 
 2797      -0.14       0.00     33.20      0.00    100403        8  1.00  0.40 
 2798      -0.14       0.00     33.22      0.00    100104        6  1.00  0.40 
 2799      -0.16       0.00     33.22      0.00    99880       12  1.00  0.40 
 2800      -0.15       0.00     33.25      0.00    99491        5  1.00  0.40 
 2801      -0.14       0.00     33.26      0.00    99434        7  1.00  0.40 
 2802      -0.15       0.00     33.27      0.00    99683        9  1.00  0.40 
 2803      -0.15       0.00     33.29      0.00    99798       10  1.00  0.40 
 2804      -0.15       0.00     33.33      0.00    100145       12  1.00  0.40 
 2805      -0.15       0.00     33.31      0.00    100106       10  1.00  0.40 
 2806      -0.13       0.00     33.33      0.00    100332       17  1.00  0.40 
 2807      -0.12       0.00     33.33      0.00    99790       15  1.00  0.40 
 2808      -0.13       0.00     33.36      0.00    100374       10  1.00  0.40 
 2809      -0.12       0.00     33.39      0.00    99795       12  1.00  0.40 
 2810      -0.14       0.00     33.43      0.00    100154        8  1.00  0.40 
 2811      -0.11       0.00     33.43      0.00    99503       10  1.00  0.40 
 2812      -0.13       0.00     33.44      0.00    99912        9  1.00  0.40 
 2813      -0.11       0.00     33.46      0.00    100091        8  1.00  0.40 
 2814      -0.10       0.00     33.48      0.00    99887       10  1.00  0.40 
 2815      -0.10       0.00     33.52      0.00    99971        9  1.00  0.40 
 2816      -0.11       0.00     33.54      0.00    100088        6  1.00  0.40 
 2817      -0.11       0.00     33.52      0.00    100208       11  1.00  0.40 
 2818      -0.11       0.00     33.53      0.00    99464        8  1.00  0.40 
 2819      -0.12       0.00     33.56      0.00    100425       12  1.00  0.40 
 2820      -0.11       0.00     33.58      0.00    99911       12  1.00  0.40 
 2821      -0.10       0.00     33.60      0.00    99678       13  1.00  0.40 
 2822      -0.13       0.00     33.61      0.00    100179       12  1.00  0.40 
 2823      -0.12       0.00     33.61      0.00    99919       14  1.00  0.40 
 2824      -0.13       0.00     33.63      0.00    100329        8  1.00  0.40 
 2825      -0.13       0.00     33.60      0.00    100078       10  1.00  0.40 
 2826      -0.12       0.00     33.63      0.00    100004       10  1.00  0.40 
 2827      -0.12       0.00     33.64      0.00    100047        9  1.00  0.40 
 2828      -0.14       0.00     33.59      0.00    99854       12  1.00  0.40 
 2829      -0.16       0.00     33.58      0.00    99614       12  1.00  0.40 
 2830      -0.15       0.00     33.60      0.00    100013        9  1.00  0.40 
 2831      -0.14       0.00     33.62      0.00    100000       10  1.00  0.40 
 2832      -0.15       0.00     33.63      0.00    99644       11  1.00  0.40 
 2833      -0.14       0.00     33.65      0.00    99703       13  1.00  0.40 
 2834      -0.13       0.00     33.69      0.00    99815       11  1.00  0.40 
 2835      -0.13       0.00     33.66      0.00    99623       13  1.00  0.40 
 2836      -0.13       0.00     33.71      0.00    100163       12  1.00  0.40 
 2837      -0.14       0.00     33.74      0.00    99583       10  1.00  0.40 
 2838      -0.13       0.00     33.77      0.00    100396        8  1.00  0.40 
 2839      -0.11       0.00     33.78      0.00    99877        5  1.00  0.40 
 2840      -0.09       0.00     33.81      0.00    100091        9  1.00  0.40 
 2841      -0.08       0.00     33.83      0.00    99952       12  1.00  0.40 
 2842      -0.09       0.00     33.85      0.00    99619       11  1.00  0.40 
 2843      -0.08       0.00     33.88      0.00    99925       10  1.00  0.40 
 2844      -0.09       0.00     33.86      0.00    99860       12  1.00  0.40 
 2845      -0.10       0.00     33.89      0.00    99981       13  1.00  0.40 
 2846      -0.11       0.00     33.93      0.00    100510       10  1.00  0.40 
 2847      -0.10       0.00     33.97      0.00    99841       12  1.00  0.40 
 2848      -0.10       0.00     33.98      0.00    99959       10  1.00  0.40 
 2849      -0.10       0.00     33.98      0.00    99945        9  1.00  0.40 
 2850      -0.10       0.00     33.96      0.00    99360        9  1.00  0.40 
 2851      -0.09       0.00     33.98      0.00    100119        9  1.00  0.40 
 2852      -0.10       0.00     34.01      0.00    100111        7  1.00  0.40 
 2853      -0.11       0.00     33.97      0.00    100398       10  1.00  0.40 
 2854      -0.10       0.00     34.00      0.00    99602        9  1.00  0.40 
 2855      -0.10       0.00     34.01      0.00    100192       12  1.00  0.40 
 2856      -0.11       0.00     34.02      0.00    100351        9  1.00  0.40 
 2857      -0.11       0.00     34.01      0.00    100070       13  1.00  0.40 
 2858      -0.13       0.00     34.01      0.00    99514       12  1.00  0.40 
 2859      -0.13       0.00     34.01      0.00    99946        9  1.00  0.40 
 2860      -0.13       0.00     34.03      0.00    99787        8  1.00  0.40 
 2861      -0.14       0.00     34.04      0.00    100349       10  1.00  0.40 
 2862      -0.14       0.00     34.04      0.00    99709        8  1.00  0.40 
 2863      -0.15       0.00     34.05      0.00    99919       14  1.00  0.40 
 2864      -0.16       0.00     34.02      0.00    100112       11  1.00  0.40 
 2865      -0.15       0.00     34.00      0.00    99690       12  1.00  0.40 
 2866      -0.16       0.00     34.02      0.00    99882       12  1.00  0.40 
 2867      -0.15       0.00     34.08      0.00    99932       11  1.00  0.40 
 2868      -0.15       0.00     34.12      0.00    100040       12  1.00  0.40 
 2869      -0.16       0.00     34.14      0.00    100130       11  1.00  0.40 
 2870      -0.17       0.00     34.15      0.00    99606       12  1.00  0.40 
 2871      -0.18       0.00     34.18      0.00    99893       10  1.00  0.40 
 2872      -0.18       0.00     34.22      0.00    100254        7  1.00  0.40 
 2873      -0.18       0.00     34.25      0.00    99867       10  1.00  0.40 
 2874      -0.17       0.00     34.29      0.00    99796        8  1.00  0.40 
 2875      -0.14       0.00     34.30      0.00    99761        9  1.00  0.40 
 2876      -0.15       0.00     34.29      0.00    100180        8  1.00  0.40 
 2877      -0.16       0.00     34.27      0.00    100014        9  1.00  0.40 
 2878      -0.16       0.00     34.32      0.00    100077        8  1.00  0.40 
 2879      -0.14       0.00     34.33      0.00    99577        9  1.00  0.40 
 2880      -0.13       0.00     34.38      0.00    100236       11  1.00  0.40 
 2881      -0.12       0.00     34.40      0.00    99825       11  1.00  0.40 
 2882      -0.14       0.00     34.43      0.00    99911        8  1.00  0.40 
 2883      -0.14       0.00     34.44      0.00    100211        6  1.00  0.40 
 2884      -0.15       0.00     34.43      0.00    100231       10  1.00  0.40 
 2885      -0.15       0.00     34.46      0.00    100011       11  1.00  0.40 
 2886      -0.15       0.00     34.49      0.00    99746       10  1.00  0.40 
 2887      -0.13       0.00     34.55      0.00    99798       12  1.00  0.40 
 2888      -0.13       0.00     34.49      0.00    99883        6  1.00  0.40 
 2889      -0.14       0.00     34.50      0.00    100078       10  1.00  0.40 
 2890      -0.13       0.00     34.50      0.00    100637       12  1.00  0.40 
 2891      -0.13       0.00     34.52      0.00    99848        6  1.00  0.40 
 2892      -0.14       0.00     34.54      0.00    100324       12  1.00  0.40 
 2893      -0.14       0.00     34.55      0.00    99583       14  1.00  0.40 
 2894      -0.14       0.00     34.59      0.00    100001       12  1.00  0.40 
 2895      -0.13       0.00     34.58      0.00    100052        8  1.00  0.40 
 2896      -0.14       0.00     34.58      0.00    99795        7  1.00  0.40 
 2897      -0.13       0.00     34.61      0.00    99810       10  1.00  0.40 
 2898      -0.12       0.00     34.62      0.00    100259        6  1.00  0.40 
 2899      -0.12       0.00     34.66      0.00    100001       10  1.00  0.40 
 2900      -0.12       0.00     34.69      0.00    100062        9  1.00  0.40 
 2901      -0.13       0.00     34.72      0.00    99915        9  1.00  0.40 
 2902      -0.13       0.00     34.74      0.00    100371       11  1.00  0.40 
 2903      -0.12       0.00     34.69      0.00    99931       13  1.00  0.40 
 2904      -0.12       0.00     34.69      0.00    99633       12  1.00  0.40 
 2905      -0.12       0.00     34.72      0.00    100015        9  1.00  0.40 
 2906      -0.14       0.00     34.72      0.00    99667       14  1.00  0.40 
 2907      -0.14       0.00     34.72      0.00    100589       12  1.00  0.40 
 2908      -0.15       0.00     34.72      0.00    99571        6  1.00  0.40 
 2909      -0.18       0.00     34.75      0.00    99819       10  1.00  0.40 
 2910      -0.16       0.00     34.75      0.00    100051        8  1.00  0.40 
 2911      -0.15       0.00     34.81      0.00    99594       10  1.00  0.40 
 2912      -0.15       0.00     34.82      0.00    100267        6  1.00  0.40 
 2913      -0.17       0.00     34.81      0.00    99621       11  1.00  0.40 
 2914      -0.18       0.00     34.82      0.00    100022        9  1.00  0.40 
 2915      -0.19       0.00     34.82      0.00    99473        9  1.00  0.40 
 2916      -0.18       0.00     34.82      0.00    100344       10  1.00  0.40 
 2917      -0.17       0.00     34.86      0.00    99992       10  1.00  0.40 
 2918      -0.15       0.00     34.86      0.00    100097       12  1.00  0.40 
 2919      -0.14       0.00     34.89      0.00    100088       10  1.00  0.40 
 2920      -0.13       0.00     34.89      0.00    99676        9  1.00  0.40 
 2921      -0.13       0.00     34.88      0.00    100095       13  1.00  0.40 
 2922      -0.16       0.00     34.92      0.00    99972       11  1.00  0.40 
 2923      -0.19       0.00     34.92      0.00    99227        7  1.00  0.40 
 2924      -0.17       0.00     34.95      0.00    99955       12  1.00  0.40 
 2925      -0.17       0.00     34.96      0.00    99983       11  1.00  0.40 
 2926      -0.18       0.00     34.98      0.00    100004        9  1.00  0.40 
 2927      -0.17       0.00     35.01      0.00    100087       11  1.00  0.40 
 2928      -0.18       0.00     35.01      0.00    99946       10  1.00  0.40 
 2929      -0.17       0.00     34.99      0.00    100330       10  1.00  0.40 
 2930      -0.15       0.00     34.97      0.00    99815        9  1.00  0.40 
 2931      -0.16       0.00     34.99      0.00    100399       12  1.00  0.40 
 2932      -0.16       0.00     35.00      0.00    99915        9  1.00  0.40 
 2933      -0.17       0.00     34.99      0.00    100061        9  1.00  0.40 
 2934      -0.15       0.00     35.03      0.00    99956       10  1.00  0.40 
 2935      -0.16       0.00     35.03      0.00    99580        6  1.00  0.40 
 2936      -0.16       0.00     35.04      0.00    99840       10  1.00  0.40 
 2937      -0.17       0.00     35.04      0.00    100091        9  1.00  0.40 
 2938      -0.16       0.00     35.07      0.00    99927       11  1.00  0.40 
 2939      -0.15       0.00     35.07      0.00    100088       11  1.00  0.40 
 2940      -0.16       0.00     35.09      0.00    100131        9  1.00  0.40 
 2941      -0.17       0.00     35.15      0.00    100284       10  1.00  0.40 
 2942      -0.18       0.00     35.17      0.00    99841        9  1.00  0.40 
 2943      -0.18       0.00     35.20      0.00    99704       12  1.00  0.40 
 2944      -0.17       0.00     35.19      0.00    100310       11  1.00  0.40 
 2945      -0.17       0.00     35.24      0.00    99531        8  1.00  0.40 
 2946      -0.15       0.00     35.28      0.00    100045       14  1.00  0.40 
 2947      -0.13       0.00     35.30      0.00    100146        9  1.00  0.40 
 2948      -0.15       0.00     35.33      0.00    100030        8  1.00  0.40 
 2949      -0.14       0.00     35.31      0.00    100271        9  1.00  0.40 
 2950      -0.14       0.00     35.33      0.00    100423       11  1.00  0.40 
 2951      -0.15       0.00     35.33      0.00    99987        8  1.00  0.40 
 2952      -0.15       0.00     35.38      0.00    99850        8  1.00  0.40 
 2953      -0.12       0.00     35.36      0.00    99853       10  1.00  0.40 
 2954      -0.12       0.00     35.40      0.00    100110       11  1.00  0.40 
 2955      -0.11       0.00     35.42      0.00    99720        8  1.00  0.40 
