// Initial random seed:
5008728481057

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7888     137.51     131.99      0.57      2.60       93     9974  1.00  0.40 
 7889     137.50     132.13      0.65      2.59       97     9932  1.00  0.40 
 7890     137.48     132.35      0.68      2.58       85    10080  1.00  0.40 
 7891     137.55     132.58      0.73      2.57      103    10048  1.00  0.40 
 7892     137.60     132.89      0.73      2.54       96     9923  1.00  0.40 
 7893     137.67     133.25      0.72      2.49      112     9996  1.00  0.40 
 7894     137.67     133.63      0.68      2.42       99     9905  1.00  0.40 
 7895     137.73     134.13      0.73      2.30      104     9997  1.00  0.40 
 7896     137.71     134.60      0.79      2.17      102     9904  1.00  0.40 
 7897     137.72     135.12      0.72      2.00       99     9968  1.00  0.40 
 7898     137.82     135.59      0.68      1.85       98     9954  1.00  0.40 
 7899     137.80     136.06      0.74      1.66      115    10084  1.00  0.40 
 7900     137.91     136.44      0.65      1.50       86    10007  1.00  0.40 
 7901     137.90     136.78      0.70      1.36      102     9967  1.00  0.40 
 7902     137.94     137.07      0.72      1.23       98    10048  1.00  0.40 
 7903     137.97     137.30      0.72      1.13      101    10009  1.00  0.40 
 7904     137.97     137.49      0.68      1.04       86     9978  1.00  0.40 
 7905     137.96     137.62      0.67      1.00       83     9959  1.00  0.40 
 7906     137.93     137.74      0.66      0.96       94    10087  1.00  0.40 
 7907     137.91     137.81      0.71      0.95      107    10103  1.00  0.40 
 7908     137.88     137.89      0.75      0.92      108     9990  1.00  0.40 
 7909     137.81     137.93      0.77      0.92       91    10121  1.00  0.40 
 7910     137.69     137.96      0.87      0.93       97    10005  1.00  0.40 
 7911     137.48     137.95      1.14      0.96       96    10031  1.00  0.40 
 7912     137.36     137.90      1.24      1.01       94     9977  1.00  0.40 
 7913     137.34     137.82      1.22      1.08       93    10059  1.00  0.40 
 7914     137.21     137.73      1.25      1.14      104     9914  1.00  0.40 
 7915     137.19     137.65      1.25      1.20      103    10015  1.00  0.40 
 7916     137.20     137.58      1.31      1.26       87    10029  1.00  0.40 
 7917     137.09     137.54      1.27      1.29       99    10119  1.00  0.40 
 7918     137.02     137.48      1.27      1.35      105     9860  1.00  0.40 
 7919     136.96     137.41      1.31      1.39       89    10117  1.00  0.40 
 7920     136.90     137.31      1.24      1.46       94    10046  1.00  0.40 
 7921     136.85     137.23      1.28      1.51      101    10041  1.00  0.40 
 7922     136.71     137.14      1.15      1.58      105    10051  1.00  0.40 
 7923     136.75     137.04      1.15      1.65       98    10032  1.00  0.40 
 7924     136.80     136.99      1.15      1.69      101     9960  1.00  0.40 
 7925     136.90     136.94      1.19      1.73      100    10017  1.00  0.40 
 7926     136.89     136.90      1.21      1.76      107    10007  1.00  0.40 
 7927     136.95     136.89      1.21      1.80       89     9791  1.00  0.40 
 7928     136.92     136.86      1.26      1.83       95     9954  1.00  0.40 
 7929     137.12     136.85      1.25      1.86      120    10026  1.00  0.40 
 7930     137.25     136.87      1.47      1.88      108    10114  1.00  0.40 
 7931     137.30     136.91      1.41      1.87      109    10120  1.00  0.40 
 7932     137.40     136.95      1.53      1.87      104    10111  1.00  0.40 
 7933     137.59     137.01      1.55      1.85       95    10041  1.00  0.40 
 7934     137.63     137.12      1.60      1.79      105    10040  1.00  0.40 
 7935     137.59     137.22      1.73      1.75      117    10072  1.00  0.40 
 7936     137.33     137.35      1.99      1.69      100    10087  1.00  0.40 
 7937     137.02     137.47      2.15      1.61       89    10035  1.00  0.40 
 7938     136.67     137.54      2.26      1.55      113     9987  1.00  0.40 
 7939     136.01     137.60      2.39      1.51       84    10077  1.00  0.40 
 7940     135.83     137.58      2.37      1.51      108     9956  1.00  0.40 
 7941     135.65     137.53      2.46      1.53      103    10003  1.00  0.40 
 7942     135.46     137.45      2.43      1.56       88     9996  1.00  0.40 
 7943     134.99     137.37      2.24      1.58       98     9976  1.00  0.40 
 7944     134.76     137.17      2.13      1.68      104    10008  1.00  0.40 
 7945     134.64     136.95      1.85      1.77      104    10019  1.00  0.40 
 7946     134.74     136.71      1.97      1.85       96    10011  1.00  0.40 
 7947     134.75     136.46      1.85      1.91       92    10034  1.00  0.40 
 7948     134.76     136.23      1.91      1.96      104     9963  1.00  0.40 
 7949     134.94     135.99      1.87      2.00       94     9942  1.00  0.40 
 7950     135.41     135.78      1.72      2.00       97    10094  1.00  0.40 
 7951     135.90     135.60      1.72      2.03       91    10035  1.00  0.40 
 7952     136.77     135.48      1.70      2.04      104    10017  1.00  0.40 
 7953     137.54     135.39      1.56      2.04      117     9894  1.00  0.40 
 7954     137.79     135.33      1.52      2.03       84    10048  1.00  0.40 
 7955     138.62     135.28      1.20      2.02      101    10146  1.00  0.40 
 7956     138.88     135.26      1.00      2.01       99    10034  1.00  0.40 
 7957     139.27     135.28      0.64      1.97      102     9893  1.00  0.40 
 7958     139.52     135.28      0.41      1.97       89    10088  1.00  0.40 
 7959     139.66     135.33      0.20      1.96      108     9897  1.00  0.40 
 7960     139.62     135.41      0.24      1.95      111     9885  1.00  0.40 
 7961     139.63     135.51      0.29      1.95      102     9997  1.00  0.40 
 7962     139.65     135.63      0.31      1.94      108    10112  1.00  0.40 
 7963     139.76     135.80      0.25      1.95       92    10086  1.00  0.40 
 7964     139.79     136.04      0.27      1.96      100     9919  1.00  0.40 
 7965     139.82     136.36      0.35      1.98       99    10085  1.00  0.40 
 7966     139.79     136.74      0.37      1.99       83     9932  1.00  0.40 
 7967     139.83     137.15      0.45      2.00       93    10012  1.00  0.40 
 7968     139.88     137.57      0.59      2.01       92     9996  1.00  0.40 
 7969     139.92     138.01      0.71      2.03       88     9992  1.00  0.40 
 7970     139.98     138.40      0.83      2.03      110     9981  1.00  0.40 
 7971     140.05     138.67      1.02      2.02      107    10117  1.00  0.40 
 7972     140.08     138.93      0.93      2.00      103     9916  1.00  0.40 
 7973     140.15     139.11      1.06      2.00      107    10002  1.00  0.40 
 7974     140.24     139.24      1.20      1.99       89    10010  1.00  0.40 
 7975     140.39     139.40      1.45      1.97       91    10023  1.00  0.40 
 7976     140.57     139.57      1.62      1.94       92     9949  1.00  0.40 
 7977     140.52     139.75      1.69      1.92       98    10083  1.00  0.40 
 7978     140.61     139.87      1.78      1.89      113     9850  1.00  0.40 
 7979     140.63     140.00      1.77      1.85      107    10002  1.00  0.40 
 7980     140.69     140.09      1.74      1.82       96     9992  1.00  0.40 
 7981     140.75     140.21      1.62      1.77       97    10029  1.00  0.40 
 7982     140.77     140.33      1.69      1.72       95     9956  1.00  0.40 
 7983     140.69     140.47      1.84      1.67      108     9869  1.00  0.40 
 7984     140.52     140.56      1.92      1.63      101    10021  1.00  0.40 
 7985     140.33     140.59      1.96      1.61      106     9945  1.00  0.40 
 7986     140.27     140.59      1.95      1.59       95     9974  1.00  0.40 
 7987     140.06     140.57      1.95      1.57       99    10073  1.00  0.40 
 7988     139.76     140.54      1.78      1.55       98     9947  1.00  0.40 
 7989     139.51     140.46      1.68      1.54      116     9929  1.00  0.40 
 7990     139.42     140.35      1.71      1.55      100    10021  1.00  0.40 
 7991     139.39     140.23      1.68      1.54      109    10022  1.00  0.40 
 7992     139.24     140.08      1.56      1.55       98    10052  1.00  0.40 
 7993     139.27     139.92      1.63      1.53      112    10010  1.00  0.40 
 7994     139.45     139.76      1.61      1.52      109    10007  1.00  0.40 
 7995     139.42     139.67      1.66      1.49      107    10029  1.00  0.40 
 7996     139.63     139.60      1.69      1.45       97     9966  1.00  0.40 
 7997     139.73     139.55      1.66      1.42       81    10019  1.00  0.40 
 7998     139.91     139.53      1.69      1.39      100    10056  1.00  0.40 
 7999     140.11     139.53      1.73      1.37      101    10020  1.00  0.40 
 8000     140.27     139.59      1.72      1.36      109     9942  1.00  0.40 
 8001     140.35     139.68      1.72      1.35      105     9991  1.00  0.40 
 8002     140.39     139.78      1.70      1.36      106     9971  1.00  0.40 
 8003     140.58     139.87      1.61      1.36       92     9958  1.00  0.40 
 8004     140.66     139.99      1.52      1.35      105    10059  1.00  0.40 
 8005     140.70     140.15      1.54      1.36      116    10082  1.00  0.40 
 8006     140.36     140.28      1.88      1.35      103    10133  1.00  0.40 
 8007     140.22     140.32      2.02      1.36       97     9987  1.00  0.40 
 8008     139.89     140.35      2.24      1.35       84     9944  1.00  0.40 
 8009     139.53     140.35      2.38      1.35       92     9971  1.00  0.40 
 8010     139.20     140.27      2.25      1.34      101    10029  1.00  0.40 
 8011     139.04     140.17      2.14      1.33       90     9936  1.00  0.40 
 8012     138.88     140.04      2.09      1.32      110    10083  1.00  0.40 
 8013     138.85     139.88      1.99      1.32      106    10099  1.00  0.40 
 8014     138.74     139.73      1.90      1.31      105     9976  1.00  0.40 
 8015     138.81     139.57      1.97      1.30       98    10043  1.00  0.40 
 8016     139.00     139.44      1.99      1.31      101    10063  1.00  0.40 
 8017     139.23     139.33      2.07      1.33       90    10087  1.00  0.40 
 8018     139.52     139.27      2.13      1.36       93    10010  1.00  0.40 
 8019     139.61     139.24      2.14      1.41      104    10041  1.00  0.40 
 8020     140.30     139.25      1.82      1.44       99    10004  1.00  0.40 
 8021     140.67     139.34      1.51      1.48      103     9957  1.00  0.40 
 8022     140.67     139.51      1.52      1.51      112     9998  1.00  0.40 
 8023     141.01     139.69      1.05      1.54       81     9906  1.00  0.40 
 8024     140.99     139.93      1.15      1.55      113     9912  1.00  0.40 
 8025     140.67     140.18      1.54      1.54       95    10037  1.00  0.40 
 8026     140.43     140.34      1.86      1.53       92    10104  1.00  0.40 
 8027     140.05     140.45      2.09      1.51       93     9969  1.00  0.40 
 8028     139.74     140.49      2.16      1.50       97    10042  1.00  0.40 
 8029     139.59     140.47      2.17      1.50      107    10152  1.00  0.40 
 8030     139.12     140.42      2.09      1.51       98    10011  1.00  0.40 
 8031     138.60     140.33      1.62      1.53      106     9875  1.00  0.40 
 8032     138.39     140.13      1.45      1.54      119    10102  1.00  0.40 
 8033     138.23     139.88      1.18      1.57       97    10072  1.00  0.40 
 8034     138.10     139.62      1.11      1.61       90    10077  1.00  0.40 
 8035     138.46     139.34      1.64      1.65      104     9978  1.00  0.40 
 8036     138.39     139.12      1.62      1.69       96     9881  1.00  0.40 
 8037     138.76     138.92      1.99      1.74       87    10155  1.00  0.40 
 8038     139.15     138.78      2.40      1.79       89    10022  1.00  0.40 
 8039     139.61     138.67      2.70      1.83      101    10049  1.00  0.40 
 8040     140.31     138.64      2.67      1.88      106    10037  1.00  0.40 
 8041     140.85     138.65      2.49      1.93      101     9949  1.00  0.40 
 8042     140.64     138.68      2.64      1.96      106    10068  1.00  0.40 
 8043     140.57     138.72      2.70      2.00      112    10055  1.00  0.40 
 8044     140.33     138.77      2.79      2.03       94    10024  1.00  0.40 
 8045     140.60     138.81      2.66      2.08      101     9964  1.00  0.40 
 8046     140.95     138.89      2.47      2.10       99    10105  1.00  0.40 
 8047     140.99     139.03      2.39      2.13      101     9970  1.00  0.40 
 8048     141.41     139.18      2.18      2.14      106     9900  1.00  0.40 
 8049     141.26     139.39      2.31      2.15      100    10018  1.00  0.40 
 8050     141.22     139.58      2.42      2.15      101     9994  1.00  0.40 
 8051     141.28     139.80      2.35      2.14       98    10030  1.00  0.40 
 8052     140.91     140.07      2.60      2.11       99    10119  1.00  0.40 
 8053     140.64     140.32      2.73      2.05       99    10037  1.00  0.40 
 8054     139.91     140.61      3.03      1.97       96     9949  1.00  0.40 
