// Initial random seed:
5040888482613

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8976     -10.77     -28.87      1.10      3.27      994     9988  1.00  0.40 
 8977     -10.59     -28.80      0.85      3.27      981     9936  1.00  0.40 
 8978     -10.57     -28.79      0.85      3.27      986    10114  1.00  0.40 
 8979     -10.56     -28.75      0.87      3.27     1048    10027  1.00  0.40 
 8980     -10.61     -28.79      0.94      3.27      966     9987  1.00  0.40 
 8981     -10.66     -28.75      1.06      3.24      993    10099  1.00  0.40 
 8982     -10.61     -28.63      1.01      3.24      980    10029  1.00  0.40 
 8983     -10.60     -28.67      1.01      3.24     1006     9948  1.00  0.40 
 8984     -10.66     -28.66      1.13      3.24     1024    10018  1.00  0.40 
 8985     -10.80     -28.70      1.32      3.23      950     9797  1.00  0.40 
 8986     -10.72     -28.67      1.29      3.19     1027    10084  1.00  0.40 
 8987     -10.57     -28.65      1.06      3.19      967     9925  1.00  0.40 
 8988     -10.51     -28.64      1.01      3.22      971    10000  1.00  0.40 
 8989     -10.56     -28.69      1.10      3.24      976    10009  1.00  0.40 
 8990     -10.57     -28.66      1.17      3.25     1012    10045  1.00  0.40 
 8991     -10.67     -28.69      1.26      3.24      962    10040  1.00  0.40 
 8992     -10.61     -28.69      1.24      3.24     1007    10032  1.00  0.40 
 8993     -10.52     -28.73      1.15      3.23      984     9980  1.00  0.40 
 8994     -10.45     -28.73      1.06      3.23      978     9983  1.00  0.40 
 8995     -10.52     -28.73      1.15      3.23     1038     9933  1.00  0.40 
 8996     -10.46     -28.74      1.08      3.22     1033    10028  1.00  0.40 
 8997     -10.46     -28.67      1.09      3.20      976    10055  1.00  0.40 
 8998     -10.55     -28.70      1.18      3.19     1022     9913  1.00  0.40 
 8999     -10.59     -28.74      1.26      3.17      987     9947  1.00  0.40 
 9000     -10.68     -28.66      1.42      3.14      945    10061  1.00  0.40 
 9001     -10.70     -28.65      1.45      3.17      951     9843  1.00  0.40 
 9002     -10.71     -28.67      1.53      3.19      980     9966  1.00  0.40 
 9003     -10.65     -28.62      1.50      3.20     1010     9924  1.00  0.40 
 9004     -10.65     -28.58      1.55      3.21      986    10003  1.00  0.40 
 9005     -10.71     -28.63      1.60      3.22      976    10104  1.00  0.40 
 9006     -10.48     -28.60      1.34      3.20     1018     9996  1.00  0.40 
 9007     -10.52     -28.59      1.46      3.21      937     9886  1.00  0.40 
 9008     -10.45     -28.56      1.35      3.21     1053    10087  1.00  0.40 
 9009     -10.39     -28.54      1.22      3.20     1022     9943  1.00  0.40 
 9010     -10.38     -28.54      1.21      3.21     1013    10044  1.00  0.40 
 9011     -10.32     -28.51      1.16      3.22      975    10010  1.00  0.40 
 9012     -10.33     -28.48      1.21      3.22      987     9944  1.00  0.40 
 9013     -10.34     -28.51      1.18      3.25      980    10007  1.00  0.40 
 9014     -10.35     -28.56      1.15      3.27     1013     9974  1.00  0.40 
 9015     -10.31     -28.58      1.16      3.31     1026    10023  1.00  0.40 
 9016     -10.33     -28.57      1.16      3.28      990    10020  1.00  0.40 
 9017     -10.39     -28.60      1.21      3.27     1062    10109  1.00  0.40 
 9018     -10.35     -28.60      1.15      3.30      995     9966  1.00  0.40 
 9019     -10.33     -28.55      1.16      3.29      995     9948  1.00  0.40 
 9020     -10.31     -28.54      1.11      3.28      961    10212  1.00  0.40 
 9021     -10.33     -28.51      1.11      3.28     1038     9987  1.00  0.40 
 9022     -10.32     -28.56      1.14      3.29     1014     9983  1.00  0.40 
 9023     -10.33     -28.61      1.13      3.29      981     9928  1.00  0.40 
 9024     -10.31     -28.60      1.19      3.30     1055    10065  1.00  0.40 
 9025     -10.32     -28.59      1.23      3.32      988    10028  1.00  0.40 
 9026     -10.32     -28.60      1.20      3.31      982     9978  1.00  0.40 
 9027     -10.29     -28.57      1.24      3.33     1031     9996  1.00  0.40 
 9028     -10.32     -28.57      1.34      3.34     1023     9998  1.00  0.40 
 9029     -10.30     -28.55      1.35      3.34     1009    10014  1.00  0.40 
 9030     -10.27     -28.50      1.32      3.34      992     9910  1.00  0.40 
 9031     -10.24     -28.44      1.38      3.35      982     9993  1.00  0.40 
 9032     -10.24     -28.44      1.40      3.36      974     9911  1.00  0.40 
 9033     -10.26     -28.42      1.40      3.38     1007     9909  1.00  0.40 
 9034     -10.27     -28.43      1.38      3.37     1010     9984  1.00  0.40 
 9035     -10.26     -28.38      1.37      3.37      975     9997  1.00  0.40 
 9036     -10.26     -28.36      1.34      3.37      982     9992  1.00  0.40 
 9037     -10.25     -28.31      1.28      3.37     1047    10093  1.00  0.40 
 9038     -10.27     -28.32      1.34      3.35     1034     9981  1.00  0.40 
 9039     -10.24     -28.26      1.36      3.35      972     9949  1.00  0.40 
 9040     -10.21     -28.19      1.34      3.39     1045     9896  1.00  0.40 
 9041     -10.20     -28.17      1.37      3.43     1008    10070  1.00  0.40 
 9042     -10.21     -28.16      1.40      3.48     1011     9948  1.00  0.40 
 9043     -10.22     -28.17      1.40      3.50     1009     9961  1.00  0.40 
 9044     -10.22     -28.16      1.36      3.52      993    10079  1.00  0.40 
 9045     -10.21     -28.14      1.31      3.50      999    10051  1.00  0.40 
 9046     -10.20     -28.10      1.33      3.52     1019    10030  1.00  0.40 
 9047     -10.23     -28.07      1.36      3.56      974     9833  1.00  0.40 
 9048     -10.22     -27.99      1.42      3.63      988    10113  1.00  0.40 
 9049     -10.24     -27.91      1.42      3.67      943    10082  1.00  0.40 
 9050     -10.24     -27.82      1.45      3.68      999     9860  1.00  0.40 
 9051     -10.27     -27.74      1.49      3.73     1023     9952  1.00  0.40 
 9052     -10.26     -27.64      1.48      3.76     1004    10083  1.00  0.40 
 9053     -10.24     -27.56      1.48      3.79     1016    10083  1.00  0.40 
 9054     -10.23     -27.42      1.53      3.83     1059    10056  1.00  0.40 
 9055     -10.23     -27.34      1.60      3.89      973     9972  1.00  0.40 
 9056     -10.25     -27.17      1.60      3.95      997    10107  1.00  0.40 
 9057     -10.27     -27.05      1.66      3.95      986     9998  1.00  0.40 
 9058     -10.25     -26.84      1.67      4.00     1039    10017  1.00  0.40 
 9059     -10.22     -26.74      1.70      4.02     1004    10083  1.00  0.40 
 9060     -10.22     -26.52      1.77      4.09     1044    10098  1.00  0.40 
 9061     -10.22     -26.34      1.79      4.15     1041    10009  1.00  0.40 
 9062     -10.21     -26.15      1.83      4.20     1015    10024  1.00  0.40 
 9063     -10.20     -26.07      1.80      4.25     1017    10054  1.00  0.40 
 9064     -10.19     -25.91      1.78      4.32      976    10189  1.00  0.40 
 9065     -10.19     -25.69      1.77      4.39      992     9979  1.00  0.40 
 9066     -10.20     -25.44      1.88      4.50      965    10011  1.00  0.40 
 9067     -10.19     -25.12      1.98      4.58      971    10057  1.00  0.40 
 9068     -10.20     -24.85      2.01      4.66     1010    10069  1.00  0.40 
 9069     -10.19     -24.49      2.03      4.73     1000     9933  1.00  0.40 
 9070     -10.24     -24.00      1.93      4.84      987    10045  1.00  0.40 
 9071     -10.22     -23.51      1.94      4.97      964     9970  1.00  0.40 
 9072     -10.19     -22.91      1.93      5.09     1058    10159  1.00  0.40 
 9073     -10.18     -22.29      1.89      5.19      984    10055  1.00  0.40 
 9074     -10.16     -21.52      1.88      5.32     1017    10066  1.00  0.40 
 9075     -10.14     -20.76      1.83      5.45     1001    10028  1.00  0.40 
 9076     -10.12     -19.98      1.82      5.57      972    10172  1.00  0.40 
 9077     -10.08     -19.03      1.88      5.68     1041     9964  1.00  0.40 
 9078     -10.07     -18.14      1.95      5.75     1002     9941  1.00  0.40 
 9079     -10.02     -17.25      2.00      5.76     1028     9998  1.00  0.40 
 9080      -9.98     -16.22      2.00      5.75     1035     9937  1.00  0.40 
 9081      -9.98     -15.36      2.03      5.69      985     9925  1.00  0.40 
 9082      -9.91     -14.55      2.16      5.61     1020    10025  1.00  0.40 
 9083      -9.85     -13.62      2.24      5.48      953    10053  1.00  0.40 
 9084      -9.75     -13.00      2.34      5.36     1039    10037  1.00  0.40 
 9085      -9.66     -12.38      2.43      5.22     1026     9949  1.00  0.40 
 9086      -9.54     -11.85      2.53      5.05      958     9920  1.00  0.40 
 9087      -9.43     -11.52      2.61      4.93     1023     9921  1.00  0.40 
 9088      -9.30     -11.26      2.68      4.82      980    10117  1.00  0.40 
 9089      -9.20     -11.01      2.70      4.71      997    10005  1.00  0.40 
 9090      -9.08     -10.85      2.73      4.64     1058     9980  1.00  0.40 
 9091      -8.99     -10.73      2.78      4.59     1029     9943  1.00  0.40 
 9092      -8.91     -10.60      2.86      4.52      991     9956  1.00  0.40 
 9093      -8.82     -10.51      2.92      4.45      977     9991  1.00  0.40 
 9094      -8.72     -10.43      2.93      4.41     1005     9984  1.00  0.40 
 9095      -8.71     -10.30      2.92      4.36     1008     9984  1.00  0.40 
 9096      -8.70     -10.21      3.01      4.34      974    10023  1.00  0.40 
 9097      -8.60     -10.09      2.93      4.29     1032     9998  1.00  0.40 
 9098      -8.60      -9.96      2.97      4.25      967     9925  1.00  0.40 
 9099      -8.50      -9.86      2.89      4.20     1016    10083  1.00  0.40 
 9100      -8.50      -9.74      2.98      4.18      988    10115  1.00  0.40 
 9101      -8.42      -9.71      2.87      4.17      991     9921  1.00  0.40 
 9102      -8.41      -9.63      2.94      4.16      979     9979  1.00  0.40 
 9103      -8.48      -9.57      2.95      4.16      996     9983  1.00  0.40 
 9104      -8.50      -9.51      2.99      4.15      970     9956  1.00  0.40 
 9105      -8.57      -9.42      3.16      4.13     1007     9976  1.00  0.40 
 9106      -8.63      -9.28      3.37      4.12     1018    10133  1.00  0.40 
 9107      -8.71      -9.16      3.58      4.11      982     9959  1.00  0.40 
 9108      -8.83      -9.06      3.64      4.11      964     9965  1.00  0.40 
 9109      -8.98      -9.01      3.76      4.10     1000     9937  1.00  0.40 
 9110      -9.07      -8.96      3.91      4.12     1058     9926  1.00  0.40 
 9111      -9.21      -8.92      3.96      4.12      997     9936  1.00  0.40 
 9112      -9.31      -8.81      4.10      4.11     1042    10052  1.00  0.40 
 9113      -9.52      -8.70      4.17      4.11      987    10116  1.00  0.40 
 9114      -9.75      -8.66      4.22      4.12      983     9979  1.00  0.40 
 9115      -9.92      -8.66      4.30      4.14     1008    10044  1.00  0.40 
 9116     -10.03      -8.70      4.26      4.17      992     9901  1.00  0.40 
 9117     -10.25      -8.67      4.26      4.19     1035     9955  1.00  0.40 
 9118     -10.33      -8.57      4.30      4.20     1009    10018  1.00  0.40 
 9119     -10.39      -8.69      4.30      4.25      999    10030  1.00  0.40 
 9120     -10.50      -8.63      4.30      4.27      994    10038  1.00  0.40 
 9121     -10.66      -8.73      4.16      4.31      997     9912  1.00  0.40 
 9122     -10.81      -8.73      4.07      4.34      989    10014  1.00  0.40 
 9123     -10.94      -8.73      3.99      4.36      987     9972  1.00  0.40 
 9124     -10.94      -8.78      4.03      4.39      958     9937  1.00  0.40 
 9125     -10.95      -8.97      4.05      4.47      998     9906  1.00  0.40 
 9126     -11.00      -9.13      3.98      4.53      997     9962  1.00  0.40 
 9127     -11.10      -9.22      3.95      4.58     1001    10052  1.00  0.40 
 9128     -11.10      -9.28      3.95      4.64     1029     9890  1.00  0.40 
 9129     -11.04      -9.44      4.06      4.68     1032     9956  1.00  0.40 
 9130     -10.97      -9.59      4.07      4.75     1027    10044  1.00  0.40 
 9131     -10.97      -9.74      4.13      4.81     1037    10008  1.00  0.40 
 9132     -10.97      -9.92      4.16      4.88     1038     9971  1.00  0.40 
 9133     -11.07     -10.14      4.14      4.93     1006     9954  1.00  0.40 
 9134     -10.92     -10.36      4.31      4.99      954    10054  1.00  0.40 
 9135     -10.78     -10.45      4.42      5.02      993     9943  1.00  0.40 
 9136     -10.64     -10.62      4.58      5.06      976     9923  1.00  0.40 
 9137     -10.35     -10.71      4.81      5.09      985     9965  1.00  0.40 
 9138     -10.19     -10.82      4.88      5.12     1003    10090  1.00  0.40 
 9139      -9.84     -10.89      5.07      5.11      994     9917  1.00  0.40 
 9140      -9.67     -10.87      5.20      5.12     1030    10036  1.00  0.40 
 9141      -9.45     -10.78      5.28      5.10     1036    10031  1.00  0.40 
 9142      -9.30     -10.73      5.32      5.08     1018     9990  1.00  0.40 
 9143      -9.09     -10.64      5.30      5.04      995     9983  1.00  0.40 
 9144      -8.88     -10.51      5.40      5.00     1021    10060  1.00  0.40 
 9145      -8.64     -10.37      5.34      4.93     1010    10020  1.00  0.40 
 9146      -8.28     -10.22      5.36      4.86      981     9984  1.00  0.40 
 9147      -8.05      -9.98      5.22      4.78     1056     9976  1.00  0.40 
 9148      -7.93      -9.72      5.20      4.67     1004     9926  1.00  0.40 
 9149      -7.86      -9.41      5.21      4.54      996     9964  1.00  0.40 
 9150      -7.82      -9.21      5.14      4.47      966    10083  1.00  0.40 
 9151      -7.88      -8.99      5.12      4.37      950     9970  1.00  0.40 
 9152      -7.84      -8.80      5.19      4.25      989     9999  1.00  0.40 
 9153      -7.89      -8.63      5.30      4.15     1014    10151  1.00  0.40 
 9154      -8.00      -8.37      5.40      4.05     1021    10088  1.00  0.40 
 9155      -8.09      -8.21      5.29      3.96      983    10043  1.00  0.40 
 9156      -8.09      -8.06      5.23      3.89      938    10049  1.00  0.40 
 9157      -8.14      -8.04      5.09      3.85     1010     9958  1.00  0.40 
 9158      -8.34      -7.95      5.12      3.80      955    10087  1.00  0.40 
 9159      -8.39      -7.82      5.24      3.69      984     9896  1.00  0.40 
 9160      -8.70      -7.69      5.38      3.60      985    10085  1.00  0.40 
 9161      -8.82      -7.66      5.37      3.56     1039     9873  1.00  0.40 
 9162      -9.10      -7.71      5.48      3.54      962    10057  1.00  0.40 
 9163      -9.31      -7.74      5.59      3.50      990    10017  1.00  0.40 
 9164      -9.66      -7.79      5.52      3.50      984    10028  1.00  0.40 
 9165      -9.90      -7.86      5.41      3.50      999     9903  1.00  0.40 
 9166     -10.21      -7.96      5.37      3.51     1038     9888  1.00  0.40 
 9167     -10.31      -8.10      5.49      3.57     1039     9988  1.00  0.40 
 9168     -10.48      -8.27      5.46      3.60      989     9978  1.00  0.40 
 9169     -10.65      -8.37      5.56      3.61     1035     9944  1.00  0.40 
