// Initial random seed:
4870013512716

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9529     -13.74       0.31      0.00      0.31        7       93  1.00  0.40 
 9530     -13.74       0.32      0.00      0.31       10       95  1.00  0.40 
 9531     -13.74       0.33      0.00      0.32       11      107  1.00  0.40 
 9532     -13.74       0.33      0.00      0.29       11      102  1.00  0.40 
 9533     -13.74       0.33      0.00      0.29       12       96  1.00  0.40 
 9534     -13.74       0.34      0.00      0.20       11       94  1.00  0.40 
 9535     -13.74       0.34      0.00      0.22       12      116  1.00  0.40 
 9536     -13.74       0.34      0.00      0.20       12      111  1.00  0.40 
 9537     -13.74       0.33      0.00      0.19       12      105  1.00  0.40 
 9538     -13.74       0.33      0.00      0.19        8       98  1.00  0.40 
 9539     -13.74       0.32      0.00      0.23       12       98  1.00  0.40 
 9540     -13.74       0.33      0.00      0.16        8       90  1.00  0.40 
 9541     -13.74       0.33      0.00      0.14       12      102  1.00  0.40 
 9542     -13.74       0.33      0.00      0.16       14      100  1.00  0.40 
 9543     -13.74       0.33      0.00      0.14        9       96  1.00  0.40 
 9544     -13.74       0.33      0.00      0.11       10      106  1.00  0.40 
 9545     -13.74       0.33      0.00      0.10       11       99  1.00  0.40 
 9546     -13.74       0.33      0.00      0.13       10       83  1.00  0.40 
 9547     -13.74       0.33      0.00      0.15       12       93  1.00  0.40 
 9548     -13.74       0.32      0.00      0.17        8      106  1.00  0.40 
 9549     -13.74       0.32      0.00      0.18       10      106  1.00  0.40 
 9550     -13.74       0.32      0.00      0.20       14       91  1.00  0.40 
 9551     -13.74       0.32      0.00      0.21        5      101  1.00  0.40 
 9552     -13.74       0.32      0.00      0.21       10       92  1.00  0.40 
 9553     -13.74       0.32      0.00      0.23       11      107  1.00  0.40 
 9554     -13.68       0.31      0.11      0.30       17       97  1.00  0.40 
 9555     -13.80       0.31      0.40      0.31        9      100  1.00  0.40 
 9556     -13.55       0.31      0.74      0.32        9       98  1.00  0.40 
 9557     -13.67       0.31      0.50      0.31       11      102  1.00  0.40 
 9558     -13.59       0.31      0.63      0.27       11      107  1.00  0.40 
 9559     -13.76       0.31      0.58      0.28       14      108  1.00  0.40 
 9560     -14.13       0.32      0.90      0.25        7      103  1.00  0.40 
 9561     -14.16       0.32      0.97      0.25        8      104  1.00  0.40 
 9562     -14.01       0.32      0.99      0.25        9      103  1.00  0.40 
 9563     -14.08       0.32      0.98      0.21       15       90  1.00  0.40 
 9564     -13.89       0.32      0.98      0.21       10      103  1.00  0.40 
 9565     -13.26       0.32      0.60      0.20       11       97  1.00  0.40 
 9566     -12.82       0.32      0.00      0.22        6       97  1.00  0.40 
 9567     -12.82       0.31      0.00      0.26       14       96  1.00  0.40 
 9568     -12.82       0.31      0.00      0.28        8      102  1.00  0.40 
 9569     -12.82       0.32      0.00      0.25       10       95  1.00  0.40 
 9570     -12.82       0.32      0.00      0.17       10       93  1.00  0.40 
 9571     -12.82       0.32      0.00      0.20       10       95  1.00  0.40 
 9572     -12.82       0.32      0.00      0.21        9       98  1.00  0.40 
 9573     -12.82       0.32      0.00      0.23       13       98  1.00  0.40 
 9574     -12.82       0.32      0.00      0.24        7       94  1.00  0.40 
 9575     -12.82       0.32      0.00      0.25        7      104  1.00  0.40 
 9576     -12.82       0.32      0.00      0.26       13       94  1.00  0.40 
 9577     -12.82       0.31      0.00      0.26       11      100  1.00  0.40 
 9578     -12.82       0.32      0.00      0.18       11      109  1.00  0.40 
 9579     -12.82       0.32      0.00      0.18        9      102  1.00  0.40 
 9580     -12.82       0.30      0.00      0.21       12      101  1.00  0.40 
 9581     -12.82       0.30      0.00      0.23       11      113  1.00  0.40 
 9582     -12.82       0.28      0.00      0.21       12       94  1.00  0.40 
 9583     -12.82       0.28      0.14      0.25       13       94  1.00  0.40 
 9584     -12.82       0.29      0.18      0.20       10       96  1.00  0.40 
 9585     -12.82       0.30      0.28      0.18       12       98  1.00  0.40 
 9586     -12.82       0.30      0.24      0.18        7       99  1.00  0.40 
 9587     -12.82       0.29      0.22      0.13        8       93  1.00  0.40 
 9588     -12.82       0.30      0.23      0.13       15       99  1.00  0.40 
 9589     -12.83       0.29      0.47      0.13        8       99  1.00  0.40 
 9590     -12.83       0.28      0.35      0.16        9       98  1.00  0.40 
 9591     -12.82       0.25      0.24      0.21        7       94  1.00  0.40 
 9592     -12.83       0.24      0.30      0.20       11      107  1.00  0.40 
 9593     -12.83       0.27      0.44      0.16       12      114  1.00  0.40 
 9594     -12.83       0.26      0.34      0.16       14       92  1.00  0.40 
 9595     -12.83       0.30      0.46      0.13       14       89  1.00  0.40 
 9596     -12.83       0.28      0.49      0.12       12       97  1.00  0.40 
 9597     -12.83       0.28      0.50      0.14       10      106  1.00  0.40 
 9598     -12.83       0.29      0.42      0.14       10      103  1.00  0.40 
 9599     -12.82       0.28      0.20      0.16        9       95  1.00  0.40 
 9600     -12.82       0.26      0.18      0.17       10      100  1.00  0.40 
 9601     -12.82       0.28      0.20      0.15        9       99  1.00  0.40 
 9602     -12.61       0.28      0.53      0.18       12       97  1.00  0.40 
 9603     -12.64       0.29      0.47      0.14       14      104  1.00  0.40 
 9604     -12.56       0.30      0.60      0.13       10      104  1.00  0.40 
 9605     -12.30       0.32      0.74      0.13       10      103  1.00  0.40 
 9606     -12.82       0.33      0.18      0.10       10      103  1.00  0.40 
 9607     -12.82       0.33      0.22      0.12        8       97  1.00  0.40 
 9608     -12.83       0.33      0.36      0.11       13      106  1.00  0.40 
 9609     -12.83       0.33      0.44      0.08        6       93  1.00  0.40 
 9610     -12.83       0.33      0.44      0.06        9       90  1.00  0.40 
 9611     -12.83       0.30      0.36      0.07       17       99  1.00  0.40 
 9612     -12.84       0.28      0.48      0.07       10      101  1.00  0.40 
 9613     -12.84       0.26      0.49      0.07        7       95  1.00  0.40 
 9614     -12.83       0.25      0.49      0.10        9       88  1.00  0.40 
 9615     -12.83       0.27      0.30      0.07       11      103  1.00  0.40 
 9616     -12.82       0.32      0.00      0.01       10       93  1.00  0.40 
 9617     -12.82       0.32      0.00      0.01       12      104  1.00  0.40 
 9618     -12.82       0.29      0.00      0.03       13       92  1.00  0.40 
 9619     -12.82       0.30      0.00      0.02        7      107  1.00  0.40 
 9620     -12.82       0.32      0.00      0.01        9      110  1.00  0.40 
 9621     -12.82       0.34      0.00      0.00       11      107  1.00  0.40 
 9622     -12.82       0.34      0.00      0.00        8       91  1.00  0.40 
 9623     -12.82       0.34      0.00      0.00        6       91  1.00  0.40 
 9624     -12.82       0.34      0.00      0.00       11       91  1.00  0.40 
 9625     -12.82       0.34      0.00      0.00        8       93  1.00  0.40 
 9626     -12.82       0.34      0.00      0.00        9       95  1.00  0.40 
 9627     -12.82       0.34      0.00      0.00       12       84  1.00  0.40 
 9628     -12.82       0.34      0.00      0.00        9       93  1.00  0.40 
 9629     -12.82       0.34      0.00      0.00       12      115  1.00  0.40 
 9630     -12.82       0.34      0.00      0.00        8       99  1.00  0.40 
 9631     -12.82       0.34      0.00      0.00        3       94  1.00  0.40 
 9632     -12.82       0.34      0.00      0.00        9      114  1.00  0.40 
 9633     -12.82       0.34      0.00      0.00       13      103  1.00  0.40 
 9634     -12.82       0.34      0.00      0.00       11      102  1.00  0.40 
 9635     -12.82       0.34      0.00      0.00       14       99  1.00  0.40 
 9636     -12.82       0.34      0.00      0.00       13       99  1.00  0.40 
 9637     -12.82       0.34      0.00      0.00        8      113  1.00  0.40 
 9638     -12.82       0.34      0.00      0.00       12      110  1.00  0.40 
 9639     -12.82       0.34      0.00      0.00       12      105  1.00  0.40 
 9640     -12.82       0.34      0.00      0.00        8      105  1.00  0.40 
 9641     -12.82       0.34      0.00      0.00        9      106  1.00  0.40 
 9642     -12.82       0.34      0.00      0.00        7       94  1.00  0.40 
 9643     -12.82       0.34      0.00      0.00       10      103  1.00  0.40 
 9644     -12.82       0.34      0.00      0.00       13      112  1.00  0.40 
 9645     -12.82       0.34      0.00      0.00       11      108  1.00  0.40 
 9646     -12.70       0.34      0.15      0.00       12      102  1.00  0.40 
 9647     -12.66       0.34      0.20      0.00        9      105  1.00  0.40 
 9648     -12.82       0.34      0.00      0.00       10      102  1.00  0.40 
 9649     -12.82       0.34      0.00      0.00        8      109  1.00  0.40 
 9650     -12.82       0.34      0.00      0.00       12       98  1.00  0.40 
 9651     -12.82       0.34      0.00      0.00       11      109  1.00  0.40 
 9652     -12.82       0.34      0.00      0.00       12      101  1.00  0.40 
 9653     -12.82       0.33      0.00      0.01       12       96  1.00  0.40 
 9654     -12.82       0.33      0.00      0.01       11       98  1.00  0.40 
 9655     -12.82       0.31      0.00      0.02       10       96  1.00  0.40 
 9656     -12.82       0.31      0.00      0.02        7      107  1.00  0.40 
 9657     -12.82       0.30      0.00      0.03        7      101  1.00  0.40 
 9658     -12.82       0.32      0.00      0.01       10       76  1.00  0.40 
 9659     -12.78       0.33      0.12      0.01       16      105  1.00  0.40 
 9660     -12.90       0.31      0.15      0.01       12      102  1.00  0.40 
 9661     -12.82       0.25      0.00      0.03        9       95  1.00  0.40 
 9662     -12.82       0.21      0.00      0.05        8      108  1.00  0.40 
 9663     -12.82       0.22      0.00      0.04       10       95  1.00  0.40 
 9664     -12.82       0.20      0.00      0.05        8      101  1.00  0.40 
 9665     -12.82       0.27      0.00      0.03        9      113  1.00  0.40 
 9666     -12.63       0.21      0.24      0.05        7      107  1.00  0.40 
 9667     -12.67       0.25      0.20      0.03        9       92  1.00  0.40 
 9668     -12.72       0.25      0.18      0.03       10       96  1.00  0.40 
 9669     -12.71       0.21      0.20      0.05        9      107  1.00  0.40 
 9670     -12.79       0.22      0.20      0.04        9       93  1.00  0.40 
 9671     -12.79       0.23      0.20      0.04        9      107  1.00  0.40 
 9672     -12.80       0.23      0.18      0.04       10      106  1.00  0.40 
 9673     -12.82       0.19      0.00      0.05       10       97  1.00  0.40 
 9674     -12.82       0.20      0.00      0.05        9      100  1.00  0.40 
 9675     -12.82       0.15      0.00      0.07       10      104  1.00  0.40 
 9676     -12.82       0.05      0.00      0.10       13      111  1.00  0.40 
 9677     -12.82      -0.02      0.00      0.13        8       98  1.00  0.40 
 9678     -12.82      -0.08      0.00      0.14        8       97  1.00  0.40 
 9679     -12.82       0.06      0.00      0.09       11      102  1.00  0.40 
 9680     -12.82       0.14      0.00      0.07       12      100  1.00  0.40 
 9681     -12.82       0.09      0.00      0.08       14      113  1.00  0.40 
 9682     -12.82       0.08      0.00      0.09        9      110  1.00  0.40 
 9683     -12.82       0.07      0.00      0.09        8       93  1.00  0.40 
 9684     -12.82       0.13      0.00      0.07        8       95  1.00  0.40 
 9685     -12.82       0.17      0.00      0.06       10       97  1.00  0.40 
 9686     -12.82       0.20      0.00      0.05        9      103  1.00  0.40 
 9687     -12.82       0.12      0.00      0.07        8      103  1.00  0.40 
 9688     -12.82       0.15      0.00      0.06        9      120  1.00  0.40 
 9689     -12.82       0.14      0.00      0.07        7       97  1.00  0.40 
 9690     -12.82       0.09      0.00      0.08       13       90  1.00  0.40 
 9691     -12.82      -0.00      0.00      0.12        7      106  1.00  0.40 
 9692     -12.82      -0.02      0.00      0.12        7       94  1.00  0.40 
 9693     -12.82      -0.02      0.00      0.12       10       95  1.00  0.40 
 9694     -12.82      -0.07      0.00      0.13        9      111  1.00  0.40 
 9695     -12.82      -0.04      0.00      0.13        8      104  1.00  0.40 
