// Initial random seed:
4663397796670

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2775      -0.98      -0.19     35.30      0.18    99588     1023  1.00  0.40 
 2776      -1.02      -0.20     35.32      0.20    99984     1015  1.00  0.40 
 2777      -1.00      -0.19     35.32      0.20    99998      993  1.00  0.40 
 2778      -0.97      -0.21     35.34      0.21    99773      985  1.00  0.40 
 2779      -0.97      -0.21     35.34      0.23    100105     1009  1.00  0.40 
 2780      -0.97      -0.21     35.36      0.25    100224      995  1.00  0.40 
 2781      -1.02      -0.23     35.38      0.26    99553     1020  1.00  0.40 
 2782      -1.03      -0.23     35.38      0.27    100090     1012  1.00  0.40 
 2783      -1.03      -0.23     35.39      0.28    100109     1013  1.00  0.40 
 2784      -1.04      -0.21     35.40      0.28    100417     1023  1.00  0.40 
 2785      -1.03      -0.19     35.43      0.27    100163     1030  1.00  0.40 
 2786      -1.04      -0.19     35.42      0.24    99856      973  1.00  0.40 
 2787      -1.07      -0.19     35.44      0.25    99722      973  1.00  0.40 
 2788      -1.07      -0.18     35.44      0.23    100635     1024  1.00  0.40 
 2789      -1.11      -0.18     35.44      0.23    100051      978  1.00  0.40 
 2790      -1.09      -0.18     35.45      0.24    100036     1003  1.00  0.40 
 2791      -1.09      -0.19     35.47      0.24    99934      997  1.00  0.40 
 2792      -1.11      -0.19     35.45      0.22    99973      976  1.00  0.40 
 2793      -1.09      -0.19     35.47      0.21    100024      992  1.00  0.40 
 2794      -1.08      -0.19     35.47      0.22    100240      980  1.00  0.40 
 2795      -1.09      -0.22     35.47      0.24    100091      964  1.00  0.40 
 2796      -1.10      -0.23     35.48      0.26    100088      993  1.00  0.40 
 2797      -1.08      -0.28     35.48      0.27    100226      998  1.00  0.40 
 2798      -1.07      -0.26     35.51      0.26    100138      969  1.00  0.40 
 2799      -1.05      -0.28     35.54      0.29    99449      999  1.00  0.40 
 2800      -1.08      -0.30     35.55      0.32    100344      969  1.00  0.40 
 2801      -1.08      -0.28     35.57      0.30    99475      977  1.00  0.40 
 2802      -1.09      -0.30     35.58      0.32    99963     1025  1.00  0.40 
 2803      -1.09      -0.29     35.61      0.32    100215     1004  1.00  0.40 
 2804      -1.10      -0.29     35.63      0.33    100229     1012  1.00  0.40 
 2805      -1.10      -0.29     35.65      0.33    99783      984  1.00  0.40 
 2806      -1.12      -0.28     35.64      0.32    100121      964  1.00  0.40 
 2807      -1.13      -0.30     35.64      0.32    99767      967  1.00  0.40 
 2808      -1.13      -0.30     35.64      0.31    100424     1013  1.00  0.40 
 2809      -1.15      -0.32     35.68      0.33    99810     1003  1.00  0.40 
 2810      -1.17      -0.33     35.68      0.34    100151     1030  1.00  0.40 
 2811      -1.19      -0.36     35.70      0.36    100579     1032  1.00  0.40 
 2812      -1.17      -0.39     35.74      0.37    100571     1006  1.00  0.40 
 2813      -1.17      -0.39     35.70      0.36    99746      989  1.00  0.40 
 2814      -1.13      -0.39     35.73      0.39    100029     1008  1.00  0.40 
 2815      -1.13      -0.40     35.75      0.40    100340     1019  1.00  0.40 
 2816      -1.10      -0.46     35.74      0.44    99671     1053  1.00  0.40 
 2817      -1.10      -0.45     35.77      0.44    100071      995  1.00  0.40 
 2818      -1.11      -0.44     35.77      0.42    100184     1041  1.00  0.40 
 2819      -1.13      -0.46     35.79      0.44    100342     1000  1.00  0.40 
 2820      -1.15      -0.49     35.76      0.45    99798      993  1.00  0.40 
 2821      -1.19      -0.51     35.78      0.43    100162     1010  1.00  0.40 
 2822      -1.20      -0.53     35.80      0.45    100325     1032  1.00  0.40 
 2823      -1.19      -0.54     35.83      0.46    100051     1014  1.00  0.40 
 2824      -1.21      -0.58     35.84      0.48    99980     1015  1.00  0.40 
 2825      -1.22      -0.57     35.86      0.46    100342     1008  1.00  0.40 
 2826      -1.23      -0.58     35.87      0.48    100036      981  1.00  0.40 
 2827      -1.25      -0.61     35.86      0.49    100201      989  1.00  0.40 
 2828      -1.23      -0.62     35.87      0.50    100187     1021  1.00  0.40 
 2829      -1.24      -0.67     35.88      0.53    100438     1003  1.00  0.40 
 2830      -1.24      -0.71     35.88      0.53    99791     1017  1.00  0.40 
 2831      -1.22      -0.74     35.90      0.56    99909      993  1.00  0.40 
 2832      -1.21      -0.78     35.89      0.57    99678      997  1.00  0.40 
 2833      -1.21      -0.78     35.90      0.58    99676      999  1.00  0.40 
 2834      -1.20      -0.81     35.93      0.59    100087     1017  1.00  0.40 
 2835      -1.20      -0.83     35.96      0.60    99747     1003  1.00  0.40 
 2836      -1.20      -0.85     35.99      0.60    99824      999  1.00  0.40 
 2837      -1.18      -0.90     36.00      0.63    99625     1028  1.00  0.40 
 2838      -1.20      -0.88     36.04      0.64    100024      980  1.00  0.40 
 2839      -1.20      -0.89     36.03      0.65    99785     1007  1.00  0.40 
 2840      -1.19      -0.89     36.05      0.65    100455     1022  1.00  0.40 
 2841      -1.20      -0.88     36.06      0.65    99941      999  1.00  0.40 
 2842      -1.20      -0.91     36.08      0.66    99882     1029  1.00  0.40 
 2843      -1.20      -0.98     36.04      0.69    99963      955  1.00  0.40 
 2844      -1.20      -1.00     36.06      0.67    99771     1005  1.00  0.40 
 2845      -1.22      -1.01     36.07      0.68    100366      942  1.00  0.40 
 2846      -1.23      -1.07     36.10      0.73    100084     1010  1.00  0.40 
 2847      -1.21      -1.08     36.10      0.70    99973     1002  1.00  0.40 
 2848      -1.22      -1.10     36.14      0.72    99885     1002  1.00  0.40 
 2849      -1.25      -1.15     36.14      0.73    99871     1018  1.00  0.40 
 2850      -1.27      -1.22     36.13      0.77    99416     1000  1.00  0.40 
 2851      -1.28      -1.21     36.13      0.76    100023     1043  1.00  0.40 
 2852      -1.27      -1.30     36.16      0.82    99766     1013  1.00  0.40 
 2853      -1.26      -1.35     36.18      0.87    100236      967  1.00  0.40 
 2854      -1.25      -1.43     36.18      0.91    100182     1023  1.00  0.40 
 2855      -1.27      -1.41     36.19      0.90    99765      950  1.00  0.40 
 2856      -1.28      -1.46     36.17      0.92    100230     1012  1.00  0.40 
 2857      -1.27      -1.49     36.18      0.94    99703      982  1.00  0.40 
 2858      -1.28      -1.53     36.21      0.99    99914      970  1.00  0.40 
 2859      -1.28      -1.58     36.20      1.01    100219     1004  1.00  0.40 
 2860      -1.29      -1.63     36.23      1.03    99964     1024  1.00  0.40 
 2861      -1.27      -1.63     36.21      1.03    99818     1012  1.00  0.40 
 2862      -1.29      -1.62     36.22      1.03    100159     1046  1.00  0.40 
 2863      -1.29      -1.59     36.25      1.03    99979     1029  1.00  0.40 
 2864      -1.29      -1.65     36.26      1.05    100052      998  1.00  0.40 
 2865      -1.30      -1.71     36.29      1.06    100597      951  1.00  0.40 
 2866      -1.30      -1.71     36.30      1.05    99961      959  1.00  0.40 
 2867      -1.28      -1.77     36.32      1.08    100446     1059  1.00  0.40 
 2868      -1.26      -1.83     36.33      1.09    99898     1014  1.00  0.40 
 2869      -1.26      -1.81     36.32      1.08    100061      999  1.00  0.40 
 2870      -1.23      -1.86     36.36      1.09    100116     1020  1.00  0.40 
 2871      -1.19      -1.90     36.36      1.07    99463     1018  1.00  0.40 
 2872      -1.18      -1.90     36.37      1.07    100327      983  1.00  0.40 
 2873      -1.18      -1.94     36.33      1.08    100094      978  1.00  0.40 
 2874      -1.20      -1.94     36.35      1.10    100181      977  1.00  0.40 
 2875      -1.21      -2.04     36.37      1.11    99736      959  1.00  0.40 
 2876      -1.21      -2.02     36.38      1.11    100176     1007  1.00  0.40 
 2877      -1.23      -2.02     36.39      1.11    99930     1026  1.00  0.40 
 2878      -1.21      -2.07     36.42      1.13    100156      997  1.00  0.40 
 2879      -1.19      -2.08     36.44      1.11    99965     1005  1.00  0.40 
 2880      -1.16      -2.18     36.46      1.13    99627      977  1.00  0.40 
 2881      -1.17      -2.24     36.48      1.15    100500      988  1.00  0.40 
 2882      -1.17      -2.32     36.51      1.17    99833      982  1.00  0.40 
 2883      -1.17      -2.37     36.54      1.16    100226     1037  1.00  0.40 
 2884      -1.17      -2.43     36.55      1.20    99423      979  1.00  0.40 
 2885      -1.18      -2.49     36.53      1.22    100362      968  1.00  0.40 
 2886      -1.17      -2.54     36.52      1.21    99839      986  1.00  0.40 
 2887      -1.22      -2.56     36.50      1.21    99800     1011  1.00  0.40 
 2888      -1.21      -2.65     36.50      1.25    100367     1006  1.00  0.40 
 2889      -1.22      -2.69     36.51      1.26    99812      999  1.00  0.40 
 2890      -1.21      -2.76     36.56      1.27    99896     1017  1.00  0.40 
 2891      -1.24      -2.75     36.60      1.25    99877     1019  1.00  0.40 
 2892      -1.23      -2.79     36.59      1.27    100216      964  1.00  0.40 
 2893      -1.24      -2.85     36.63      1.30    99522     1026  1.00  0.40 
 2894      -1.22      -2.87     36.63      1.28    99895     1019  1.00  0.40 
 2895      -1.25      -2.98     36.64      1.30    99967     1015  1.00  0.40 
 2896      -1.27      -3.04     36.67      1.33    99832     1002  1.00  0.40 
 2897      -1.29      -3.06     36.67      1.35    99723     1027  1.00  0.40 
 2898      -1.28      -3.12     36.67      1.39    100170     1020  1.00  0.40 
 2899      -1.29      -3.17     36.70      1.40    99771     1018  1.00  0.40 
 2900      -1.31      -3.21     36.70      1.41    99599      960  1.00  0.40 
 2901      -1.33      -3.23     36.68      1.42    99789     1020  1.00  0.40 
 2902      -1.31      -3.28     36.67      1.45    99953      996  1.00  0.40 
 2903      -1.32      -3.32     36.66      1.45    100012      988  1.00  0.40 
 2904      -1.33      -3.40     36.71      1.44    100289     1011  1.00  0.40 
 2905      -1.29      -3.38     36.72      1.40    99930     1007  1.00  0.40 
 2906      -1.28      -3.42     36.74      1.36    99963      997  1.00  0.40 
 2907      -1.29      -3.46     36.77      1.41    100353     1010  1.00  0.40 
 2908      -1.27      -3.48     36.76      1.39    99834      984  1.00  0.40 
 2909      -1.26      -3.49     36.76      1.38    99635     1019  1.00  0.40 
 2910      -1.27      -3.49     36.76      1.37    100271      982  1.00  0.40 
 2911      -1.26      -3.56     36.80      1.37    99671      982  1.00  0.40 
 2912      -1.27      -3.60     36.82      1.33    100141      987  1.00  0.40 
 2913      -1.28      -3.65     36.87      1.34    100035     1043  1.00  0.40 
 2914      -1.29      -3.65     36.88      1.33    100077      985  1.00  0.40 
 2915      -1.29      -3.66     36.89      1.30    99657     1000  1.00  0.40 
 2916      -1.25      -3.70     36.91      1.26    99582      998  1.00  0.40 
 2917      -1.24      -3.74     36.94      1.25    100130     1031  1.00  0.40 
 2918      -1.24      -3.76     36.94      1.21    100048      999  1.00  0.40 
 2919      -1.22      -3.82     36.96      1.19    99995      999  1.00  0.40 
 2920      -1.23      -3.88     36.98      1.18    99888      983  1.00  0.40 
 2921      -1.23      -3.91     37.00      1.15    99956     1018  1.00  0.40 
 2922      -1.24      -3.91     37.03      1.12    100205     1021  1.00  0.40 
 2923      -1.25      -3.93     37.05      1.14    100081     1027  1.00  0.40 
 2924      -1.28      -3.96     37.06      1.12    100030      998  1.00  0.40 
 2925      -1.27      -3.97     37.07      1.13    99913     1014  1.00  0.40 
 2926      -1.24      -3.95     37.08      1.15    99761     1047  1.00  0.40 
 2927      -1.24      -3.99     37.07      1.16    100199      999  1.00  0.40 
 2928      -1.19      -4.02     37.08      1.14    99351      982  1.00  0.40 
 2929      -1.16      -4.04     37.09      1.17    99829     1004  1.00  0.40 
 2930      -1.13      -4.06     37.10      1.18    100188     1029  1.00  0.40 
 2931      -1.17      -4.02     37.08      1.16    99695     1011  1.00  0.40 
 2932      -1.17      -4.06     37.12      1.15    99947      970  1.00  0.40 
 2933      -1.17      -4.11     37.14      1.15    99527      991  1.00  0.40 
 2934      -1.14      -4.12     37.12      1.16    100304     1020  1.00  0.40 
 2935      -1.15      -4.12     37.13      1.15    99936      994  1.00  0.40 
 2936      -1.17      -4.13     37.15      1.11    100145     1031  1.00  0.40 
 2937      -1.17      -4.11     37.18      1.16    99855      999  1.00  0.40 
 2938      -1.15      -4.16     37.15      1.13    100019      988  1.00  0.40 
 2939      -1.17      -4.20     37.16      1.12    99902     1002  1.00  0.40 
 2940      -1.19      -4.26     37.16      1.12    100069     1011  1.00  0.40 
 2941      -1.18      -4.26     37.18      1.13    99955      983  1.00  0.40 
 2942      -1.16      -4.21     37.20      1.13    100299     1004  1.00  0.40 
 2943      -1.18      -4.20     37.20      1.12    99962      980  1.00  0.40 
 2944      -1.16      -4.18     37.20      1.11    100343      986  1.00  0.40 
 2945      -1.13      -4.19     37.21      1.10    100247      966  1.00  0.40 
 2946      -1.13      -4.22     37.24      1.08    100344     1028  1.00  0.40 
 2947      -1.12      -4.22     37.30      1.08    100392     1019  1.00  0.40 
 2948      -1.09      -4.24     37.31      1.05    100066     1030  1.00  0.40 
 2949      -1.09      -4.29     37.29      1.04    99600     1003  1.00  0.40 
 2950      -1.12      -4.29     37.28      0.98    99662      979  1.00  0.40 
 2951      -1.11      -4.30     37.28      1.01    100004     1003  1.00  0.40 
 2952      -1.10      -4.30     37.28      1.00    100123      972  1.00  0.40 
 2953      -1.08      -4.26     37.29      1.04    100299      983  1.00  0.40 
 2954      -1.09      -4.30     37.30      1.00    99655     1010  1.00  0.40 
 2955      -1.06      -4.31     37.31      0.95    99662      940  1.00  0.40 
 2956      -1.07      -4.29     37.30      0.94    100170      995  1.00  0.40 
