// Initial random seed:
4663757796757

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2798       0.77       2.24     34.37      0.00    100041      100  1.00  0.40 
 2799       0.76       2.24     34.39      0.00    99732       93  1.00  0.40 
 2800       0.75       2.24     34.40      0.00    100140      102  1.00  0.40 
 2801       0.75       2.24     34.38      0.00    99964       96  1.00  0.40 
 2802       0.74       2.24     34.42      0.00    99720      112  1.00  0.40 
 2803       0.75       2.24     34.45      0.00    100130       92  1.00  0.40 
 2804       0.76       2.24     34.45      0.00    99519      111  1.00  0.40 
 2805       0.77       2.24     34.43      0.00    99969       98  1.00  0.40 
 2806       0.77       2.24     34.45      0.00    99613      105  1.00  0.40 
 2807       0.77       2.24     34.47      0.00    99790       79  1.00  0.40 
 2808       0.77       2.24     34.53      0.00    99986       87  1.00  0.40 
 2809       0.78       2.24     34.53      0.00    99591       99  1.00  0.40 
 2810       0.79       2.24     34.51      0.00    99702      101  1.00  0.40 
 2811       0.79       2.24     34.51      0.00    99803       91  1.00  0.40 
 2812       0.80       2.24     34.50      0.00    100281       97  1.00  0.40 
 2813       0.79       2.24     34.51      0.00    99857       95  1.00  0.40 
 2814       0.80       2.24     34.53      0.00    100137      116  1.00  0.40 
 2815       0.79       2.24     34.54      0.00    99696      104  1.00  0.40 
 2816       0.79       2.24     34.52      0.00    100045       99  1.00  0.40 
 2817       0.79       2.24     34.51      0.00    100000      105  1.00  0.40 
 2818       0.77       2.24     34.56      0.00    99877      104  1.00  0.40 
 2819       0.78       2.24     34.60      0.00    99666       95  1.00  0.40 
 2820       0.77       2.24     34.62      0.00    100032      100  1.00  0.40 
 2821       0.77       2.24     34.65      0.00    100029      100  1.00  0.40 
 2822       0.76       2.24     34.68      0.00    100407       99  1.00  0.40 
 2823       0.77       2.24     34.69      0.00    100169       91  1.00  0.40 
 2824       0.74       2.24     34.68      0.00    100056       92  1.00  0.40 
 2825       0.75       2.24     34.69      0.01    99602      103  1.00  0.40 
 2826       0.76       2.24     34.68      0.01    100122      103  1.00  0.40 
 2827       0.75       2.25     34.67      0.02    100278       98  1.00  0.40 
 2828       0.75       2.25     34.65      0.04    100406      107  1.00  0.40 
 2829       0.76       2.26     34.68      0.05    99344      104  1.00  0.40 
 2830       0.77       2.26     34.69      0.02    99630      102  1.00  0.40 
 2831       0.78       2.25     34.74      0.01    99787      100  1.00  0.40 
 2832       0.78       2.24     34.79      0.02    100066       98  1.00  0.40 
 2833       0.75       2.23     34.80      0.01    100022      108  1.00  0.40 
 2834       0.76       2.24     34.82      0.00    99906      103  1.00  0.40 
 2835       0.77       2.24     34.85      0.00    99600       97  1.00  0.40 
 2836       0.77       2.24     34.87      0.00    100212      102  1.00  0.40 
 2837       0.81       2.24     34.94      0.00    100327      102  1.00  0.40 
 2838       0.81       2.24     34.95      0.00    100008      111  1.00  0.40 
 2839       0.83       2.24     34.98      0.00    100156       97  1.00  0.40 
 2840       0.85       2.24     34.96      0.00    100212       93  1.00  0.40 
 2841       0.85       2.24     34.95      0.00    99752      110  1.00  0.40 
 2842       0.84       2.24     34.93      0.00    100372       90  1.00  0.40 
 2843       0.85       2.24     34.89      0.00    99914      103  1.00  0.40 
 2844       0.85       2.24     34.92      0.00    99886      103  1.00  0.40 
 2845       0.86       2.24     34.91      0.00    99734       96  1.00  0.40 
 2846       0.84       2.24     34.89      0.00    100511      106  1.00  0.40 
 2847       0.83       2.24     34.89      0.00    99835      106  1.00  0.40 
 2848       0.83       2.24     34.90      0.00    100212      104  1.00  0.40 
 2849       0.84       2.24     34.92      0.00    100009       96  1.00  0.40 
 2850       0.84       2.24     34.95      0.00    99951       96  1.00  0.40 
 2851       0.86       2.24     34.96      0.00    100279       96  1.00  0.40 
 2852       0.88       2.24     35.01      0.00    100112       96  1.00  0.40 
 2853       0.87       2.24     35.05      0.00    99961       93  1.00  0.40 
 2854       0.87       2.24     35.03      0.00    100319       98  1.00  0.40 
 2855       0.88       2.24     35.04      0.00    99544       96  1.00  0.40 
 2856       0.89       2.24     35.05      0.00    99792      103  1.00  0.40 
 2857       0.89       2.24     35.06      0.00    99819      100  1.00  0.40 
 2858       0.91       2.24     35.06      0.00    100132       93  1.00  0.40 
 2859       0.90       2.23     35.09      0.01    99815      104  1.00  0.40 
 2860       0.90       2.22     35.14      0.02    99656       99  1.00  0.40 
 2861       0.89       2.20     35.18      0.04    100426       96  1.00  0.40 
 2862       0.89       2.20     35.19      0.05    100148       95  1.00  0.40 
 2863       0.90       2.17     35.20      0.07    99749      103  1.00  0.40 
 2864       0.89       2.15     35.24      0.11    99877       95  1.00  0.40 
 2865       0.90       2.16     35.27      0.10    99654       93  1.00  0.40 
 2866       0.91       2.16     35.31      0.09    100156      103  1.00  0.40 
 2867       0.93       2.18     35.34      0.08    99797      100  1.00  0.40 
 2868       0.94       2.16     35.37      0.10    99882       99  1.00  0.40 
 2869       0.93       2.15     35.40      0.12    100011       99  1.00  0.40 
 2870       0.90       2.16     35.43      0.11    99641       91  1.00  0.40 
 2871       0.89       2.19     35.41      0.08    99847       95  1.00  0.40 
 2872       0.89       2.21     35.41      0.07    99973      103  1.00  0.40 
 2873       0.90       2.23     35.41      0.07    99919      102  1.00  0.40 
 2874       0.88       2.22     35.39      0.11    100102       87  1.00  0.40 
 2875       0.88       2.21     35.42      0.11    99771      102  1.00  0.40 
 2876       0.88       2.22     35.42      0.07    100182      106  1.00  0.40 
 2877       0.89       2.22     35.40      0.06    100348       97  1.00  0.40 
 2878       0.90       2.22     35.43      0.06    100101       98  1.00  0.40 
 2879       0.90       2.22     35.43      0.09    100199      104  1.00  0.40 
 2880       0.89       2.23     35.45      0.05    100208      103  1.00  0.40 
 2881       0.89       2.24     35.45      0.07    99982      108  1.00  0.40 
 2882       0.88       2.24     35.47      0.07    99660      104  1.00  0.40 
 2883       0.86       2.25     35.47      0.08    99661      103  1.00  0.40 
 2884       0.88       2.25     35.47      0.07    99757      105  1.00  0.40 
 2885       0.87       2.25     35.46      0.09    99945      100  1.00  0.40 
 2886       0.87       2.26     35.51      0.10    100480       98  1.00  0.40 
 2887       0.86       2.26     35.53      0.11    99877       98  1.00  0.40 
 2888       0.86       2.26     35.58      0.11    100094      109  1.00  0.40 
 2889       0.87       2.25     35.57      0.08    100493       86  1.00  0.40 
 2890       0.87       2.25     35.56      0.05    99607       90  1.00  0.40 
 2891       0.86       2.25     35.58      0.05    99377      102  1.00  0.40 
 2892       0.86       2.25     35.60      0.05    99732      110  1.00  0.40 
 2893       0.87       2.25     35.63      0.04    100001       93  1.00  0.40 
 2894       0.86       2.24     35.65      0.03    100072       97  1.00  0.40 
 2895       0.86       2.25     35.67      0.03    99832       86  1.00  0.40 
 2896       0.85       2.25     35.64      0.04    100257      105  1.00  0.40 
 2897       0.85       2.25     35.65      0.06    99689       93  1.00  0.40 
 2898       0.85       2.25     35.66      0.04    99941       96  1.00  0.40 
 2899       0.85       2.25     35.67      0.04    99962       91  1.00  0.40 
 2900       0.84       2.25     35.67      0.05    99934      104  1.00  0.40 
 2901       0.83       2.24     35.73      0.03    100038       98  1.00  0.40 
 2902       0.84       2.25     35.79      0.04    100437       99  1.00  0.40 
 2903       0.82       2.25     35.78      0.03    99801       98  1.00  0.40 
 2904       0.81       2.25     35.77      0.05    99857      106  1.00  0.40 
 2905       0.81       2.27     35.77      0.09    99930       89  1.00  0.40 
 2906       0.83       2.27     35.80      0.10    99551      104  1.00  0.40 
 2907       0.83       2.28     35.76      0.11    100038      106  1.00  0.40 
 2908       0.84       2.31     35.80      0.17    99970       99  1.00  0.40 
 2909       0.83       2.30     35.80      0.13    99522       95  1.00  0.40 
 2910       0.83       2.28     35.80      0.09    99952      103  1.00  0.40 
 2911       0.82       2.28     35.81      0.07    99970       99  1.00  0.40 
 2912       0.77       2.29     35.81      0.10    99793      111  1.00  0.40 
 2913       0.78       2.29     35.85      0.11    100134       92  1.00  0.40 
 2914       0.80       2.31     35.87      0.15    100088       92  1.00  0.40 
 2915       0.82       2.30     35.91      0.15    100090       99  1.00  0.40 
 2916       0.82       2.29     35.92      0.16    100323      102  1.00  0.40 
 2917       0.82       2.28     35.93      0.16    100365       94  1.00  0.40 
 2918       0.80       2.29     35.92      0.17    99737      108  1.00  0.40 
 2919       0.79       2.28     35.94      0.12    99848       94  1.00  0.40 
 2920       0.77       2.30     35.95      0.16    99816      102  1.00  0.40 
 2921       0.75       2.32     35.95      0.18    100397       95  1.00  0.40 
 2922       0.72       2.35     35.94      0.24    99801       97  1.00  0.40 
 2923       0.73       2.34     35.92      0.25    99878      106  1.00  0.40 
 2924       0.73       2.31     35.96      0.20    99764       98  1.00  0.40 
 2925       0.73       2.32     35.96      0.21    100029      113  1.00  0.40 
 2926       0.71       2.33     36.00      0.19    100221       91  1.00  0.40 
 2927       0.70       2.32     36.03      0.15    99740       95  1.00  0.40 
 2928       0.71       2.33     36.06      0.17    100307      107  1.00  0.40 
 2929       0.69       2.31     36.09      0.14    100227       97  1.00  0.40 
 2930       0.70       2.32     36.13      0.12    100205      101  1.00  0.40 
 2931       0.71       2.31     36.14      0.12    100043      107  1.00  0.40 
 2932       0.70       2.31     36.17      0.10    100115      103  1.00  0.40 
 2933       0.70       2.29     36.18      0.08    99792      114  1.00  0.40 
 2934       0.71       2.27     36.22      0.04    100188      111  1.00  0.40 
 2935       0.72       2.26     36.25      0.03    100068      111  1.00  0.40 
 2936       0.70       2.27     36.30      0.04    100062       93  1.00  0.40 
 2937       0.69       2.27     36.30      0.04    99841      111  1.00  0.40 
 2938       0.67       2.29     36.31      0.07    99604       99  1.00  0.40 
 2939       0.67       2.27     36.33      0.04    100176      100  1.00  0.40 
 2940       0.66       2.30     36.34      0.05    99677      106  1.00  0.40 
 2941       0.67       2.31     36.36      0.04    99807       89  1.00  0.40 
 2942       0.68       2.26     36.36      0.03    100118      101  1.00  0.40 
 2943       0.69       2.30     36.38      0.08    99836       83  1.00  0.40 
 2944       0.71       2.31     36.41      0.10    99831       93  1.00  0.40 
 2945       0.69       2.31     36.43      0.10    100304      100  1.00  0.40 
 2946       0.70       2.30     36.44      0.09    100418       97  1.00  0.40 
 2947       0.67       2.32     36.46      0.11    99976       94  1.00  0.40 
 2948       0.65       2.29     36.45      0.07    100191       99  1.00  0.40 
 2949       0.66       2.30     36.48      0.08    99872      107  1.00  0.40 
 2950       0.65       2.30     36.47      0.09    99888      111  1.00  0.40 
 2951       0.66       2.32     36.48      0.11    100139       91  1.00  0.40 
 2952       0.66       2.29     36.47      0.08    99664       99  1.00  0.40 
 2953       0.65       2.28     36.47      0.06    99928       96  1.00  0.40 
 2954       0.65       2.31     36.46      0.10    100021       90  1.00  0.40 
 2955       0.67       2.31     36.47      0.11    100426      106  1.00  0.40 
 2956       0.66       2.29     36.46      0.08    100156       86  1.00  0.40 
 2957       0.66       2.27     36.46      0.06    99995       95  1.00  0.40 
 2958       0.64       2.28     36.47      0.08    99809       93  1.00  0.40 
 2959       0.65       2.28     36.46      0.07    99606       96  1.00  0.40 
 2960       0.65       2.28     36.48      0.08    100043       95  1.00  0.40 
 2961       0.65       2.29     36.47      0.11    100067       99  1.00  0.40 
