// Initial random seed:
4865543511372

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8347       3.86      -0.07     12.47      0.00      975        8  1.00  0.40 
 8348       3.88      -0.07     12.43      0.00     1024        9  1.00  0.40 
 8349       3.80      -0.07     12.32      0.00      989       11  1.00  0.40 
 8350       3.80      -0.07     12.13      0.00      974       11  1.00  0.40 
 8351       3.82      -0.07     12.04      0.00      978        7  1.00  0.40 
 8352       3.86      -0.07     12.26      0.00      945        9  1.00  0.40 
 8353       3.87      -0.07     12.30      0.00     1002       12  1.00  0.40 
 8354       3.87      -0.07     12.21      0.00      984        8  1.00  0.40 
 8355       3.88      -0.07     12.41      0.00      988        9  1.00  0.40 
 8356       3.89      -0.07     12.41      0.00     1044        8  1.00  0.40 
 8357       3.91      -0.07     12.55      0.00      975        8  1.00  0.40 
 8358       3.95      -0.07     12.59      0.00      993       11  1.00  0.40 
 8359       4.00      -0.07     12.60      0.00      995        9  1.00  0.40 
 8360       4.01      -0.07     12.67      0.00      982        6  1.00  0.40 
 8361       4.03      -0.07     12.72      0.00     1037       10  1.00  0.40 
 8362       4.03      -0.07     12.76      0.00     1008       12  1.00  0.40 
 8363       4.08      -0.07     12.81      0.00      990        8  1.00  0.40 
 8364       4.15      -0.07     12.86      0.00      979        9  1.00  0.40 
 8365       4.16      -0.07     12.79      0.00      990        9  1.00  0.40 
 8366       4.17      -0.07     12.78      0.00     1031        9  1.00  0.40 
 8367       4.15      -0.07     12.85      0.00      947        9  1.00  0.40 
 8368       4.16      -0.07     12.90      0.00     1021        9  1.00  0.40 
 8369       4.13      -0.07     12.79      0.00     1005       11  1.00  0.40 
 8370       4.15      -0.07     12.85      0.00     1002       10  1.00  0.40 
 8371       4.17      -0.07     12.88      0.00     1022        9  1.00  0.40 
 8372       4.14      -0.07     12.81      0.00      977        9  1.00  0.40 
 8373       4.14      -0.07     12.79      0.00     1006       10  1.00  0.40 
 8374       4.10      -0.07     12.77      0.00     1011       11  1.00  0.40 
 8375       4.09      -0.07     12.90      0.00      993        6  1.00  0.40 
 8376       4.02      -0.07     12.73      0.00      958       12  1.00  0.40 
 8377       4.05      -0.07     12.86      0.00     1025        5  1.00  0.40 
 8378       4.01      -0.07     12.61      0.00     1017       10  1.00  0.40 
 8379       4.00      -0.07     12.47      0.00     1011       11  1.00  0.40 
 8380       4.01      -0.07     12.83      0.00      991       10  1.00  0.40 
 8381       4.00      -0.07     12.88      0.00     1006        8  1.00  0.40 
 8382       4.01      -0.07     12.95      0.00     1014        9  1.00  0.40 
 8383       4.03      -0.07     12.97      0.00     1016       11  1.00  0.40 
 8384       4.08      -0.07     12.81      0.00      953       13  1.00  0.40 
 8385       4.05      -0.07     12.65      0.00     1024        9  1.00  0.40 
 8386       4.05      -0.07     12.69      0.00      992       10  1.00  0.40 
 8387       4.01      -0.07     12.48      0.00     1005        7  1.00  0.40 
 8388       4.00      -0.07     12.26      0.00      984       11  1.00  0.40 
 8389       4.04      -0.07     12.33      0.00      991       14  1.00  0.40 
 8390       4.02      -0.07     12.21      0.00      980       11  1.00  0.40 
 8391       4.01      -0.07     11.98      0.00      990       10  1.00  0.40 
 8392       4.04      -0.07     12.19      0.00     1037       10  1.00  0.40 
 8393       4.02      -0.07     12.31      0.00      967       10  1.00  0.40 
 8394       3.99      -0.07     12.22      0.00     1021        9  1.00  0.40 
 8395       3.98      -0.07     12.16      0.00     1005       14  1.00  0.40 
 8396       3.95      -0.07     12.16      0.00      993       13  1.00  0.40 
 8397       3.91      -0.07     12.00      0.00      973        8  1.00  0.40 
 8398       3.87      -0.07     11.82      0.00      998       11  1.00  0.40 
 8399       3.85      -0.07     11.77      0.00     1001       11  1.00  0.40 
 8400       3.85      -0.07     11.96      0.00     1005       13  1.00  0.40 
 8401       3.89      -0.07     11.79      0.00     1016       11  1.00  0.40 
 8402       3.86      -0.07     11.70      0.00     1012        8  1.00  0.40 
 8403       3.83      -0.07     11.52      0.00     1002       12  1.00  0.40 
 8404       3.83      -0.07     11.55      0.00      964       12  1.00  0.40 
 8405       3.88      -0.07     11.67      0.00      982       11  1.00  0.40 
 8406       3.86      -0.07     11.51      0.00     1009       14  1.00  0.40 
 8407       3.85      -0.07     11.55      0.00      999        6  1.00  0.40 
 8408       3.84      -0.07     11.49      0.00      999        9  1.00  0.40 
 8409       3.83      -0.07     11.54      0.00     1022       12  1.00  0.40 
 8410       3.80      -0.07     11.49      0.00      994        9  1.00  0.40 
 8411       3.76      -0.07     11.37      0.00      996       10  1.00  0.40 
 8412       3.75      -0.07     11.68      0.00      961       10  1.00  0.40 
 8413       3.71      -0.07     11.74      0.00     1001       10  1.00  0.40 
 8414       3.73      -0.07     11.78      0.00      965       12  1.00  0.40 
 8415       3.74      -0.07     11.63      0.00      996       13  1.00  0.40 
 8416       3.70      -0.07     11.52      0.00      969       11  1.00  0.40 
 8417       3.70      -0.07     11.52      0.00     1021       11  1.00  0.40 
 8418       3.69      -0.07     11.53      0.00     1020        9  1.00  0.40 
 8419       3.68      -0.07     11.52      0.00     1019       11  1.00  0.40 
 8420       3.68      -0.07     11.67      0.00     1033        8  1.00  0.40 
 8421       3.72      -0.07     11.87      0.00     1020        8  1.00  0.40 
 8422       3.74      -0.07     11.89      0.00     1016       10  1.00  0.40 
 8423       3.72      -0.07     12.05      0.00      932       10  1.00  0.40 
 8424       3.67      -0.07     12.18      0.00      961       10  1.00  0.40 
 8425       3.67      -0.07     12.07      0.00      955       11  1.00  0.40 
 8426       3.69      -0.07     11.78      0.00      958       10  1.00  0.40 
 8427       3.69      -0.07     11.92      0.00     1002       11  1.00  0.40 
 8428       3.70      -0.07     11.87      0.00      946        8  1.00  0.40 
 8429       3.73      -0.07     11.75      0.00      982        6  1.00  0.40 
 8430       3.70      -0.07     11.78      0.00      994       10  1.00  0.40 
 8431       3.59      -0.07     11.67      0.00      963        5  1.00  0.40 
 8432       3.62      -0.07     11.41      0.00     1033       10  1.00  0.40 
 8433       3.64      -0.07     11.61      0.00      975        7  1.00  0.40 
 8434       3.63      -0.07     11.77      0.00      999        9  1.00  0.40 
 8435       3.67      -0.07     12.05      0.00      986       13  1.00  0.40 
 8436       3.68      -0.07     11.86      0.00     1000       11  1.00  0.40 
 8437       3.65      -0.07     12.02      0.00      958       11  1.00  0.40 
 8438       3.62      -0.07     12.06      0.00     1014        8  1.00  0.40 
 8439       3.67      -0.07     12.10      0.00     1011        8  1.00  0.40 
 8440       3.65      -0.07     12.12      0.00      986       11  1.00  0.40 
 8441       3.68      -0.07     12.32      0.00      980       14  1.00  0.40 
 8442       3.64      -0.07     12.22      0.00     1020        9  1.00  0.40 
 8443       3.67      -0.07     12.10      0.00     1005       10  1.00  0.40 
 8444       3.66      -0.07     11.95      0.00     1046        9  1.00  0.40 
 8445       3.69      -0.07     11.89      0.00      966       12  1.00  0.40 
 8446       3.65      -0.07     11.93      0.00      987        9  1.00  0.40 
 8447       3.60      -0.07     12.05      0.00     1022       10  1.00  0.40 
 8448       3.61      -0.07     11.89      0.00     1040        8  1.00  0.40 
 8449       3.63      -0.07     11.83      0.00     1048       10  1.00  0.40 
 8450       3.65      -0.07     11.94      0.00     1043        7  1.00  0.40 
 8451       3.66      -0.07     11.87      0.00      991        9  1.00  0.40 
 8452       3.64      -0.07     11.49      0.00     1028       10  1.00  0.40 
 8453       3.63      -0.07     11.97      0.00      981        8  1.00  0.40 
 8454       3.65      -0.07     11.92      0.00     1047       12  1.00  0.40 
 8455       3.65      -0.07     11.53      0.00      960       13  1.00  0.40 
 8456       3.64      -0.07     11.46      0.00      993       11  1.00  0.40 
 8457       3.66      -0.07     11.47      0.00     1028        5  1.00  0.40 
 8458       3.67      -0.07     11.36      0.00      992       10  1.00  0.40 
 8459       3.70      -0.07     11.27      0.00     1008       11  1.00  0.40 
 8460       3.72      -0.07     11.09      0.00     1011       13  1.00  0.40 
 8461       3.73      -0.07     11.03      0.00     1033       12  1.00  0.40 
 8462       3.74      -0.07     11.00      0.00      993       11  1.00  0.40 
 8463       3.78      -0.07     10.97      0.00     1030       16  1.00  0.40 
 8464       3.75      -0.07     10.99      0.00      972       12  1.00  0.40 
 8465       3.77      -0.07     10.95      0.00      983       16  1.00  0.40 
 8466       3.80      -0.07     10.87      0.00     1029       12  1.00  0.40 
 8467       3.76      -0.07     10.96      0.00      959       11  1.00  0.40 
 8468       3.73      -0.07     10.97      0.00      982       10  1.00  0.40 
 8469       3.75      -0.07     10.83      0.00      967       10  1.00  0.40 
 8470       3.74      -0.07     10.62      0.00     1028       11  1.00  0.40 
 8471       3.75      -0.07     10.73      0.00     1020        8  1.00  0.40 
 8472       3.80      -0.07     10.54      0.00     1018        6  1.00  0.40 
 8473       3.81      -0.07     10.55      0.00      996        7  1.00  0.40 
 8474       3.81      -0.07     10.56      0.00     1041       10  1.00  0.40 
 8475       3.82      -0.07     10.60      0.00     1030        7  1.00  0.40 
 8476       3.87      -0.07     10.68      0.00      979       11  1.00  0.40 
 8477       3.85      -0.07     10.82      0.00     1015       10  1.00  0.40 
 8478       3.85      -0.07     10.92      0.00     1043        4  1.00  0.40 
 8479       3.87      -0.07     10.81      0.00      980        8  1.00  0.40 
 8480       3.89      -0.07     10.57      0.00     1051       12  1.00  0.40 
 8481       3.90      -0.07     10.55      0.00     1022       15  1.00  0.40 
 8482       3.90      -0.07     10.20      0.00     1002       11  1.00  0.40 
 8483       3.93      -0.07      9.66      0.00      993       12  1.00  0.40 
 8484       3.94      -0.07      9.31      0.00      971       17  1.00  0.40 
 8485       3.98      -0.07      9.24      0.00     1005       11  1.00  0.40 
 8486       4.01      -0.07      8.82      0.00     1012       12  1.00  0.40 
 8487       4.05      -0.07      9.00      0.00      982        9  1.00  0.40 
 8488       4.05      -0.07      8.86      0.00     1017       12  1.00  0.40 
 8489       4.05      -0.07      8.61      0.00      984       11  1.00  0.40 
 8490       4.07      -0.07      8.32      0.00     1003        8  1.00  0.40 
 8491       4.05      -0.03      8.08      0.09      993       11  1.00  0.40 
 8492       4.03      -0.03      8.22      0.08      969       12  1.00  0.40 
 8493       4.02      -0.02      8.68      0.10      996        9  1.00  0.40 
 8494       4.03      -0.07      8.80      0.00     1002        7  1.00  0.40 
 8495       4.06      -0.07      8.66      0.00      968       12  1.00  0.40 
 8496       4.05      -0.07      8.57      0.00      978       14  1.00  0.40 
 8497       4.02      -0.07      8.81      0.00      973        6  1.00  0.40 
 8498       4.05      -0.07      8.85      0.00      993       10  1.00  0.40 
 8499       4.07      -0.07      8.70      0.00      989       12  1.00  0.40 
 8500       4.05      -0.07      8.59      0.00     1025        9  1.00  0.40 
 8501       4.07      -0.07      8.79      0.00      969       11  1.00  0.40 
 8502       4.06      -0.07      8.74      0.00      976       10  1.00  0.40 
 8503       4.08      -0.07      8.53      0.00      964       11  1.00  0.40 
 8504       4.04      -0.07      9.02      0.00      999       12  1.00  0.40 
 8505       4.03      -0.07      9.16      0.00     1017        8  1.00  0.40 
 8506       4.02      -0.07      9.23      0.00      983        9  1.00  0.40 
 8507       4.01      -0.07      9.15      0.00      984        5  1.00  0.40 
 8508       3.98      -0.07      9.68      0.00     1023       10  1.00  0.40 
 8509       3.94      -0.07      9.85      0.00     1000        8  1.00  0.40 
 8510       3.97      -0.07      9.62      0.00     1017       13  1.00  0.40 
 8511       3.96      -0.07      9.69      0.00      993       10  1.00  0.40 
 8512       3.95      -0.07      9.74      0.00      963       10  1.00  0.40 
 8513       3.96      -0.07      9.59      0.00     1027       11  1.00  0.40 
 8514       4.00      -0.07      9.43      0.00     1017        9  1.00  0.40 
 8515       3.98      -0.07      9.09      0.00     1002       11  1.00  0.40 
 8516       3.95      -0.07      8.85      0.00      969        9  1.00  0.40 
 8517       3.92      -0.07      8.84      0.00     1056        9  1.00  0.40 
 8518       3.90      -0.07      8.30      0.00      958       13  1.00  0.40 
