// Initial random seed:
2155569023358

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9233      -4.70       3.66     88.37      0.00    10029        8  1.00  0.40 
 9234      -4.69       3.66     88.39      0.00     9992        9  1.00  0.40 
 9235      -4.66       3.66     88.19      0.00    10100        6  1.00  0.40 
 9236      -4.64       3.66     88.15      0.00    10022        9  1.00  0.40 
 9237      -4.60       3.66     88.08      0.00    10013       12  1.00  0.40 
 9238      -4.49       3.66     87.79      0.00    10127        7  1.00  0.40 
 9239      -4.46       3.66     87.66      0.00    10092       10  1.00  0.40 
 9240      -4.39       3.66     87.33      0.00     9985       10  1.00  0.40 
 9241      -4.36       3.66     87.07      0.00     9978        9  1.00  0.40 
 9242      -4.30       3.66     87.16      0.00    10095        7  1.00  0.40 
 9243      -4.26       3.66     87.16      0.00    10083       12  1.00  0.40 
 9244      -4.25       3.66     86.91      0.00    10073       11  1.00  0.40 
 9245      -4.26       3.66     86.98      0.00    10042       12  1.00  0.40 
 9246      -4.29       3.66     86.90      0.00     9910       10  1.00  0.40 
 9247      -4.30       3.66     87.14      0.00     9979        9  1.00  0.40 
 9248      -4.34       3.66     87.16      0.00     9892        8  1.00  0.40 
 9249      -4.29       3.66     86.78      0.00     9946        9  1.00  0.40 
 9250      -4.32       3.66     86.99      0.00    10004        8  1.00  0.40 
 9251      -4.27       3.66     86.93      0.00     9989       10  1.00  0.40 
 9252      -4.23       3.66     86.95      0.00    10057       11  1.00  0.40 
 9253      -4.29       3.66     87.01      0.00     9988       10  1.00  0.40 
 9254      -4.29       3.66     86.79      0.00     9954       10  1.00  0.40 
 9255      -4.27       3.66     87.01      0.00     9882       10  1.00  0.40 
 9256      -4.31       3.66     86.88      0.00    10042       12  1.00  0.40 
 9257      -4.30       3.66     86.96      0.00     9968       11  1.00  0.40 
 9258      -4.30       3.66     87.37      0.00     9965        8  1.00  0.40 
 9259      -4.33       3.66     87.23      0.00     9978       11  1.00  0.40 
 9260      -4.34       3.66     87.41      0.00    10097       12  1.00  0.40 
 9261      -4.28       3.66     87.33      0.00    10036        8  1.00  0.40 
 9262      -4.33       3.66     87.85      0.00     9970        9  1.00  0.40 
 9263      -4.33       3.66     87.64      0.00     9955        8  1.00  0.40 
 9264      -4.31       3.66     87.74      0.00    10078        9  1.00  0.40 
 9265      -4.29       3.66     87.63      0.00     9922        9  1.00  0.40 
 9266      -4.32       3.66     88.12      0.00     9974        8  1.00  0.40 
 9267      -4.32       3.66     88.14      0.00    10008       10  1.00  0.40 
 9268      -4.33       3.66     88.03      0.00    10105        9  1.00  0.40 
 9269      -4.27       3.66     87.88      0.00     9959        7  1.00  0.40 
 9270      -4.33       3.66     88.40      0.00     9965        7  1.00  0.40 
 9271      -4.38       3.66     88.44      0.00    10029       11  1.00  0.40 
 9272      -4.31       3.66     88.29      0.00    10051        8  1.00  0.40 
 9273      -4.33       3.66     88.14      0.00    10005        7  1.00  0.40 
 9274      -4.34       3.66     88.21      0.00     9967        9  1.00  0.40 
 9275      -4.35       3.66     88.08      0.00    10078        7  1.00  0.40 
 9276      -4.40       3.66     88.28      0.00     9947       12  1.00  0.40 
 9277      -4.39       3.66     88.10      0.00     9970       12  1.00  0.40 
 9278      -4.41       3.66     88.13      0.00     9932       11  1.00  0.40 
 9279      -4.41       3.66     88.57      0.00    10032       11  1.00  0.40 
 9280      -4.34       3.66     88.09      0.00    10097       11  1.00  0.40 
 9281      -4.32       3.66     88.00      0.00     9964        4  1.00  0.40 
 9282      -4.27       3.66     88.04      0.00    10022        8  1.00  0.40 
 9283      -4.31       3.66     88.31      0.00     9877       11  1.00  0.40 
 9284      -4.27       3.66     88.00      0.00    10108       11  1.00  0.40 
 9285      -4.22       3.66     87.81      0.00     9975       14  1.00  0.40 
 9286      -4.20       3.66     87.60      0.00     9927       13  1.00  0.40 
 9287      -4.21       3.66     88.02      0.00     9869       13  1.00  0.40 
 9288      -4.14       3.66     88.09      0.00     9884       13  1.00  0.40 
 9289      -4.13       3.66     88.06      0.00     9943       12  1.00  0.40 
 9290      -4.14       3.66     88.31      0.00    10009        9  1.00  0.40 
 9291      -4.10       3.66     88.18      0.00    10016       10  1.00  0.40 
 9292      -4.09       3.66     88.40      0.00    10192        9  1.00  0.40 
 9293      -4.08       3.66     88.46      0.00    10136        8  1.00  0.40 
 9294      -4.14       3.66     88.42      0.00    10051       13  1.00  0.40 
 9295      -4.12       3.66     88.53      0.00     9973       13  1.00  0.40 
 9296      -4.13       3.66     88.39      0.00    10042       13  1.00  0.40 
 9297      -4.14       3.66     88.76      0.00     9855       11  1.00  0.40 
 9298      -4.13       3.66     88.51      0.00     9876       11  1.00  0.40 
 9299      -4.18       3.66     88.76      0.00    10019        9  1.00  0.40 
 9300      -4.19       3.66     88.75      0.00    10008        8  1.00  0.40 
 9301      -4.19       3.66     88.61      0.00    10100       11  1.00  0.40 
 9302      -4.22       3.66     88.88      0.00     9925        9  1.00  0.40 
 9303      -4.30       3.66     89.09      0.00     9943       13  1.00  0.40 
 9304      -4.25       3.66     89.34      0.00     9916       11  1.00  0.40 
 9305      -4.25       3.66     89.42      0.00     9987       14  1.00  0.40 
 9306      -4.33       3.66     89.57      0.00    10076       14  1.00  0.40 
 9307      -4.33       3.66     89.62      0.00     9901       13  1.00  0.40 
 9308      -4.33       3.66     89.51      0.00    10213        4  1.00  0.40 
 9309      -4.35       3.66     89.26      0.00     9999        8  1.00  0.40 
 9310      -4.34       3.66     89.42      0.00     9949       10  1.00  0.40 
 9311      -4.32       3.66     89.61      0.00     9958       11  1.00  0.40 
 9312      -4.32       3.66     89.49      0.00    10000        9  1.00  0.40 
 9313      -4.34       3.66     89.49      0.00    10037       14  1.00  0.40 
 9314      -4.32       3.66     89.55      0.00    10068       11  1.00  0.40 
 9315      -4.30       3.66     89.73      0.00     9939        9  1.00  0.40 
 9316      -4.28       3.66     89.69      0.00     9954       11  1.00  0.40 
 9317      -4.29       3.66     89.81      0.00     9991        9  1.00  0.40 
 9318      -4.33       3.66     89.63      0.00    10126       12  1.00  0.40 
 9319      -4.31       3.66     89.62      0.00    10128        9  1.00  0.40 
 9320      -4.28       3.66     89.50      0.00     9867        9  1.00  0.40 
 9321      -4.29       3.66     89.68      0.00    10019       11  1.00  0.40 
 9322      -4.31       3.66     89.82      0.00     9935        6  1.00  0.40 
 9323      -4.32       3.66     89.97      0.00     9958       10  1.00  0.40 
 9324      -4.31       3.66     90.06      0.00     9865       11  1.00  0.40 
 9325      -4.32       3.66     89.95      0.00     9871       10  1.00  0.40 
 9326      -4.29       3.66     89.98      0.00     9997       10  1.00  0.40 
 9327      -4.29       3.66     90.01      0.00    10019       12  1.00  0.40 
 9328      -4.25       3.66     90.00      0.00    10027       11  1.00  0.40 
 9329      -4.20       3.66     90.03      0.00    10091       12  1.00  0.40 
 9330      -4.22       3.53     90.26      0.10     9974       10  1.00  0.40 
 9331      -4.18       3.34     90.11      0.22     9921        8  1.00  0.40 
 9332      -4.17       3.45     90.36      0.15    10161       12  1.00  0.40 
 9333      -4.15       3.50     90.25      0.12     9883        8  1.00  0.40 
 9334      -4.12       3.45     89.95      0.15     9885       12  1.00  0.40 
 9335      -4.12       3.66     90.13      0.00     9986        6  1.00  0.40 
 9336      -4.20       3.66     90.19      0.00     9927       11  1.00  0.40 
 9337      -4.16       3.66     89.99      0.00     9977       12  1.00  0.40 
 9338      -4.18       3.66     90.10      0.00    10105       12  1.00  0.40 
 9339      -4.10       3.66     89.59      0.00    10019        9  1.00  0.40 
 9340      -4.10       3.66     89.89      0.00    10062       12  1.00  0.40 
 9341      -4.10       3.66     90.15      0.00     9988       11  1.00  0.40 
 9342      -4.11       3.66     90.25      0.00    10067       11  1.00  0.40 
 9343      -4.07       3.66     90.18      0.00     9940        9  1.00  0.40 
 9344      -4.06       3.66     90.17      0.00     9985       12  1.00  0.40 
 9345      -4.04       3.66     90.19      0.00    10010        9  1.00  0.40 
 9346      -4.05       3.66     90.39      0.00     9928        8  1.00  0.40 
 9347      -4.07       3.66     90.65      0.00     9931       11  1.00  0.40 
 9348      -4.04       3.66     90.62      0.00    10035        6  1.00  0.40 
 9349      -4.01       3.66     90.60      0.00     9973       11  1.00  0.40 
 9350      -4.08       3.66     90.89      0.00    10078        7  1.00  0.40 
 9351      -4.09       3.66     90.95      0.00     9973       11  1.00  0.40 
 9352      -4.14       3.66     91.27      0.00    10134        9  1.00  0.40 
 9353      -4.21       3.66     91.46      0.00     9955       11  1.00  0.40 
 9354      -4.22       3.66     91.26      0.00     9914        7  1.00  0.40 
 9355      -4.17       3.66     91.10      0.00     9960        9  1.00  0.40 
 9356      -4.16       3.66     91.02      0.00    10145       12  1.00  0.40 
 9357      -4.13       3.66     91.16      0.00    10098        6  1.00  0.40 
 9358      -4.18       3.66     91.35      0.00    10073       10  1.00  0.40 
 9359      -4.17       3.66     91.41      0.00     9996        8  1.00  0.40 
 9360      -4.13       3.66     91.50      0.00     9877       11  1.00  0.40 
 9361      -4.12       3.66     91.63      0.00    10040        8  1.00  0.40 
 9362      -4.11       3.66     91.83      0.00     9953       11  1.00  0.40 
 9363      -4.07       3.66     91.81      0.00     9946        8  1.00  0.40 
 9364      -3.97       3.66     91.66      0.00    10060        9  1.00  0.40 
 9365      -3.97       3.66     91.50      0.00    10018       11  1.00  0.40 
 9366      -3.93       3.66     91.30      0.00     9978       11  1.00  0.40 
 9367      -3.91       3.66     91.22      0.00    10054       14  1.00  0.40 
 9368      -3.90       3.66     91.23      0.00    10026        7  1.00  0.40 
 9369      -3.82       3.66     91.16      0.00     9945       11  1.00  0.40 
 9370      -3.79       3.66     91.07      0.00    10004        9  1.00  0.40 
 9371      -3.75       3.66     90.75      0.00    10033        9  1.00  0.40 
 9372      -3.75       3.66     90.60      0.00     9910        9  1.00  0.40 
 9373      -3.72       3.66     90.59      0.00    10158        8  1.00  0.40 
 9374      -3.75       3.66     90.35      0.00     9923       12  1.00  0.40 
 9375      -3.80       3.66     90.43      0.00     9970        8  1.00  0.40 
 9376      -3.80       3.66     90.47      0.00     9855        9  1.00  0.40 
 9377      -3.77       3.66     90.37      0.00     9941       12  1.00  0.40 
 9378      -3.79       3.66     90.28      0.00     9911        9  1.00  0.40 
 9379      -3.78       3.66     90.13      0.00    10035        7  1.00  0.40 
 9380      -3.80       3.66     90.40      0.00    10000       11  1.00  0.40 
 9381      -3.81       3.66     90.53      0.00    10037       16  1.00  0.40 
 9382      -3.78       3.66     90.52      0.00     9879       13  1.00  0.40 
 9383      -3.78       3.66     90.58      0.00    10095       10  1.00  0.40 
 9384      -3.81       3.66     90.66      0.00     9972        9  1.00  0.40 
 9385      -3.79       3.66     90.83      0.00     9870       12  1.00  0.40 
 9386      -3.77       3.66     90.80      0.00    10055       12  1.00  0.40 
 9387      -3.80       3.66     90.81      0.00     9967       11  1.00  0.40 
 9388      -3.83       3.66     90.55      0.00    10066        8  1.00  0.40 
 9389      -3.82       3.66     90.53      0.00    10060       13  1.00  0.40 
 9390      -3.82       3.66     90.44      0.00     9949        6  1.00  0.40 
 9391      -3.83       3.66     90.28      0.00    10051       10  1.00  0.40 
 9392      -3.89       3.66     90.61      0.00     9990        8  1.00  0.40 
 9393      -3.92       3.66     90.53      0.00    10021        9  1.00  0.40 
 9394      -3.93       3.66     90.32      0.00    10170        9  1.00  0.40 
 9395      -3.91       3.66     90.53      0.00    10070        8  1.00  0.40 
 9396      -3.92       3.66     90.38      0.00    10028       13  1.00  0.40 
 9397      -3.96       3.66     90.66      0.00     9996       14  1.00  0.40 
 9398      -3.95       3.66     90.40      0.00    10124       13  1.00  0.40 
 9399      -3.92       3.66     90.40      0.00     9999        9  1.00  0.40 
 9400      -3.92       3.66     90.21      0.00     9939        7  1.00  0.40 
 9401      -3.90       3.66     90.15      0.00    10029        9  1.00  0.40 
 9402      -3.96       3.66     90.28      0.00     9935       14  1.00  0.40 
 9403      -3.96       3.66     89.86      0.00     9989       12  1.00  0.40 
 9404      -3.93       3.66     89.44      0.00    10119       11  1.00  0.40 
 9405      -3.93       3.66     89.76      0.00    10055        7  1.00  0.40 
 9406      -3.96       3.66     89.79      0.00    10010       12  1.00  0.40 
 9407      -3.98       3.66     89.82      0.00     9961       13  1.00  0.40 
 9408      -3.96       3.66     89.30      0.00     9873        8  1.00  0.40 
 9409      -3.92       3.66     89.30      0.00    10116        6  1.00  0.40 
 9410      -3.90       3.66     88.95      0.00    10144       10  1.00  0.40 
