// Initial random seed:
1600439772541

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
 2327  -0.28   0.00  0.41  0.00
 2328  -0.25   0.00  0.36  0.00
 2329  -0.21   0.00  0.56  0.00
 2330  -0.55   0.00  0.69  0.00
 2331  -0.78   0.00  0.87  0.00
 2332  -0.82   0.00  0.89  0.00
 2333  -0.90   0.00  0.93  0.00
 2334  -0.82   0.00  0.89  0.00
 2335  -0.89   0.00  0.98  0.00
 2336  -0.90   0.00  0.93  0.00
 2337  -1.01   0.00  0.97  0.00
 2338  -1.23   0.00  1.00  0.00
 2339   0.00   0.00  0.00  0.00
 2340   0.00   0.00  0.00  0.00
 2341   0.00   0.00  0.00  0.00
 2342   0.00   0.00  0.00  0.00
 2343   0.00   0.00  0.00  0.00
 2344   0.00   0.00  0.00  0.00
 2345   0.00   0.00  0.00  0.00
 2346   0.00   0.00  0.00  0.00
 2347   0.00   0.00  0.00  0.00
 2348   0.00   0.00  0.00  0.00
 2349   0.00   0.00  0.00  0.00
 2350   0.00   0.00  0.00  0.00
 2351   0.00   0.00  0.00  0.00
 2352   0.00   0.00  0.00  0.00
 2353   0.00   0.00  0.00  0.00
 2354   0.00   0.03  0.00  0.09
 2355   0.00   0.09  0.00  0.22
 2356   0.00   0.13  0.00  0.30
 2357   0.00   0.07  0.00  0.18
 2358   0.00   0.04  0.00  0.10
 2359   0.00   0.06  0.00  0.14
 2360  -0.05   0.09  0.08  0.22
 2361   0.00   0.04  0.00  0.10
 2362   0.00   0.04  0.00  0.10
 2363   0.00   0.05  0.00  0.12
 2364   0.00   0.11  0.00  0.26
 2365   0.00   0.08  0.00  0.20
 2366   0.00  -0.04  0.00  0.23
 2367   0.00  -0.09  0.00  0.21
 2368   0.00  -0.20  0.00  0.15
 2369   0.00   0.00  0.00  0.00
 2370   0.00   0.00  0.00  0.00
 2371   0.00   0.00  0.00  0.00
 2372  -0.28   0.00  0.19  0.00
 2373  -0.71   0.00  0.44  0.00
 2374  -1.70   0.00  0.84  0.00
 2375  -2.43   0.00  0.98  0.00
 2376  -2.84   0.00  1.00  0.00
 2377   0.00   0.00  0.00  0.00
 2378   0.00   0.00  0.00  0.00
 2379   0.00   0.00  0.00  0.00
 2380  -0.13   0.00  0.10  0.00
 2381  -0.26   0.00  0.18  0.00
 2382  -0.26   0.00  0.18  0.00
 2383  -0.65   0.00  0.38  0.00
 2384  -0.86   0.00  0.44  0.00
 2385  -0.92   0.00  0.46  0.00
 2386  -0.88   0.00  0.55  0.00
 2387  -1.01   0.00  0.57  0.00
 2388  -1.29   0.00  0.50  0.00
 2389   0.00   0.00  0.00  0.00
 2390   0.00   0.00  0.00  0.00
 2391   0.00   0.00  0.00  0.00
 2392  -0.15   0.00  0.07  0.00
 2393   0.00   0.00  0.00  0.00
 2394   0.00   0.00  0.00  0.00
 2395   0.00   0.00  0.00  0.00
 2396   0.00   0.00  0.00  0.00
 2397   0.00   0.00  0.00  0.00
 2398   0.00   0.00  0.00  0.00
 2399   0.00   0.00  0.00  0.00
 2400   0.00   0.00  0.00  0.00
 2401   0.00   0.00  0.00  0.00
 2402   0.12   0.00  0.10  0.00
 2403   0.12   0.00  0.10  0.00
 2404   0.00   0.00  0.00  0.00
 2405   0.00   0.00  0.00  0.00
 2406   0.00   0.00  0.00  0.00
 2407   0.00   0.00  0.00  0.00
 2408   0.00   0.00  0.00  0.00
 2409   0.00   0.00  0.00  0.00
 2410   0.00   0.00  0.00  0.00
 2411   0.00   0.00  0.00  0.00
 2412   0.00   0.00  0.00  0.00
 2413   0.00   0.00  0.00  0.00
 2414   0.00   0.00  0.00  0.00
 2415   0.00   0.00  0.00  0.00
 2416   0.00   0.00  0.00  0.00
 2417   0.00   0.00  0.00  0.00
 2418   0.00   0.00  0.00  0.00
 2419   0.00   0.00  0.00  0.00
 2420   0.00   0.00  0.00  0.00
 2421   0.00   0.00  0.00  0.00
 2422   0.00   0.00  0.00  0.00
 2423   0.00   0.00  0.00  0.00
 2424   0.02   0.00  0.08  0.00
 2425   0.07   0.00  0.22  0.00
 2426   0.09   0.00  0.28  0.00
 2427   0.10   0.00  0.31  0.00
 2428   0.10   0.00  0.30  0.00
 2429   0.12   0.00  0.35  0.00
 2430   0.16   0.00  0.42  0.00
 2431   0.12   0.00  0.35  0.00
 2432   0.12   0.00  0.36  0.00
 2433   0.16   0.00  0.43  0.00
 2434   0.19   0.00  0.45  0.00
 2435   0.24   0.00  0.50  0.00
 2436   0.27   0.00  0.50  0.00
 2437   0.00   0.00  0.00  0.00
 2438   0.00   0.00  0.00  0.00
 2439   0.00   0.00  0.00  0.00
 2440   0.00   0.00  0.00  0.00
 2441   0.00   0.00  0.00  0.00
 2442   0.00   0.00  0.00  0.00
 2443   0.00   0.00  0.00  0.00
 2444  -0.17   0.00  0.12  0.00
 2445  -0.27   0.00  0.18  0.00
 2446  -0.27   0.00  0.18  0.00
 2447   0.00   0.00  0.00  0.00
 2448   0.00   0.00  0.00  0.00
 2449   0.00   0.00  0.00  0.00
 2450   0.00   0.00  0.00  0.00
 2451   0.00   0.00  0.00  0.00
 2452   0.00   0.00  0.00  0.00
 2453   0.00   0.00  0.00  0.00
 2454   0.00   0.00  0.00  0.00
 2455   0.00   0.00  0.00  0.00
 2456   0.00   0.00  0.00  0.00
 2457   0.00   0.00  0.00  0.00
 2458   0.00   0.00  0.00  0.00
 2459   0.00   0.00  0.00  0.00
 2460   0.00   0.00  0.00  0.00
 2461   0.00   0.00  0.00  0.00
 2462   0.00   0.00  0.00  0.00
 2463   0.00   0.00  0.00  0.00
 2464   0.00   0.00  0.00  0.00
 2465   0.00   0.00  0.00  0.00
 2466   0.00   0.00  0.00  0.00
 2467   0.00   0.00  0.00  0.00
 2468   0.00   0.00  0.00  0.00
 2469   0.00   0.00  0.00  0.00
 2470   0.00   0.00  0.00  0.00
 2471   0.00   0.00  0.00  0.00
 2472   0.00   0.00  0.00  0.00
 2473   0.00   0.00  0.00  0.00
 2474   0.00   0.00  0.00  0.00
 2475   0.00   0.00  0.00  0.00
 2476   0.00   0.00  0.00  0.00
 2477   0.00   0.00  0.00  0.00
 2478   0.00   0.00  0.00  0.00
 2479   0.00   0.00  0.00  0.00
 2480   0.00   0.00  0.00  0.00
 2481   0.00   0.00  0.00  0.00
 2482   0.00   0.00  0.00  0.00
 2483   0.00   0.00  0.00  0.00
 2484   0.00   0.00  0.00  0.00
 2485   0.00   0.00  0.00  0.00
 2486   0.00   0.00  0.00  0.00
 2487  -0.03   0.00  0.10  0.00
 2488  -0.02   0.00  0.09  0.00
 2489  -0.05   0.00  0.18  0.00
 2490  -0.06   0.00  0.22  0.00
 2491  -0.03   0.00  0.10  0.00
 2492   0.00   0.00  0.00  0.00
 2493   0.00   0.00  0.00  0.00
 2494   0.00   0.00  0.00  0.00
 2495   0.00   0.00  0.00  0.00
 2496   0.00   0.00  0.00  0.00
 2497   0.00   0.00  0.00  0.00
 2498   0.00   0.00  0.00  0.00
 2499   0.00   0.00  0.00  0.00
 2500   0.03   0.00  0.08  0.00
 2501   0.00   0.00  0.00  0.00
 2502   0.00   0.00  0.00  0.00
 2503   0.00   0.00  0.00  0.00
 2504  -0.08   0.00  0.09  0.00
 2505  -0.07   0.00  0.08  0.00
 2506  -0.07   0.00  0.08  0.00
 2507  -0.12   0.00  0.13  0.00
 2508  -0.08   0.00  0.09  0.00
 2509  -0.09   0.00  0.10  0.00
 2510  -0.22   0.00  0.22  0.00
 2511  -0.31   0.00  0.29  0.00
 2512  -0.29   0.00  0.28  0.00
 2513  -0.47   0.00  0.40  0.00
 2514  -0.48   0.00  0.40  0.00
 2515  -0.36   0.00  0.45  0.00
 2516  -0.39   0.00  0.53  0.00
 2517  -0.39   0.00  0.56  0.00
 2518  -0.51   0.00  0.60  0.00
 2519  -0.68   0.00  0.64  0.00
 2520  -0.67   0.00  0.48  0.00
 2521  -0.86   0.00  0.50  0.00
 2522   0.00   0.00  0.00  0.00
 2523   0.00   0.00  0.00  0.00
 2524  -0.08   0.00  0.09  0.00
 2525  -0.08   0.00  0.08  0.00
 2526  -0.09   0.00  0.10  0.00
 2527  -0.11   0.00  0.11  0.00
 2528  -0.09   0.00  0.10  0.00
 2529  -0.06   0.00  0.06  0.00
 2530  -0.10   0.00  0.10  0.00
 2531  -0.11   0.00  0.12  0.00
 2532  -0.13   0.00  0.13  0.00
 2533  -0.30  -0.06  0.28  0.07
 2534  -0.47   0.00  0.47  0.00
 2535  -0.70   0.00  0.57  0.00
 2536  -0.81   0.00  0.50  0.00
 2537  -0.75   0.00  0.49  0.00
 2538  -0.83   0.00  0.62  0.00
 2539  -0.89   0.00  0.66  0.00
 2540  -0.88   0.00  0.76  0.00
 2541  -1.07   0.00  0.90  0.00
 2542  -0.20   0.00  0.34  0.00
 2543  -0.12   0.00  0.22  0.00
 2544   0.01   0.00  0.17  0.00
 2545   0.01   0.00  0.15  0.00
 2546   0.02   0.00  0.26  0.00
 2547   0.02   0.00  0.28  0.00
 2548   0.01   0.00  0.13  0.00
 2549   0.00   0.00  0.00  0.00
 2550   0.00   0.00  0.00  0.00
 2551   0.00   0.00  0.00  0.00
 2552   0.00   0.00  0.00  0.00
 2553   0.00   0.00  0.00  0.00
 2554   0.00   0.00  0.00  0.00
 2555   0.00   0.00  0.00  0.00
 2556   0.00   0.00  0.00  0.00
 2557   0.00   0.00  0.00  0.00
 2558   0.00   0.00  0.00  0.00
 2559   0.00   0.00  0.00  0.00
 2560   0.00   0.00  0.00  0.00
 2561   0.00   0.00  0.00  0.00
 2562   0.00   0.00  0.00  0.00
 2563   0.00   0.00  0.00  0.00
 2564   0.00   0.00  0.00  0.00
 2565   0.00   0.00  0.00  0.00
 2566   0.00   0.00  0.00  0.00
 2567  -0.07   0.00  0.07  0.00
 2568  -0.13   0.00  0.13  0.00
 2569  -0.07   0.00  0.07  0.00
 2570  -0.20   0.00  0.20  0.00
 2571  -0.31   0.00  0.28  0.00
 2572  -0.20   0.00  0.20  0.00
 2573  -0.23   0.00  0.38  0.00
 2574  -0.31   0.00  0.38  0.00
 2575  -0.33   0.00  0.46  0.00
 2576  -0.29   0.00  0.70  0.00
 2577  -0.18   0.00  0.79  0.00
 2578  -0.35   0.00  0.83  0.00
 2579  -0.25   0.00  0.84  0.00
 2580  -0.42   0.00  0.75  0.00
 2581  -0.47   0.00  0.82  0.00
 2582  -0.59   0.00  0.80  0.00
 2583   0.35   0.00  0.32  0.00
 2584   0.53   0.00  0.42  0.00
 2585   0.55   0.00  0.43  0.00
 2586   0.35   0.00  0.32  0.00
 2587   0.48   0.00  0.40  0.00
 2588   0.59   0.00  0.44  0.00
 2589   0.48   0.00  0.40  0.00
 2590   0.33   0.00  0.30  0.00
 2591   0.53   0.00  0.42  0.00
 2592   0.88   0.00  0.50  0.00
 2593   0.00   0.00  0.00  0.00
 2594   0.00   0.00  0.00  0.00
 2595   0.00   0.00  0.00  0.00
 2596   0.00   0.00  0.00  0.00
 2597   0.00   0.00  0.00  0.00
 2598   0.00   0.00  0.00  0.00
 2599   0.02   0.00  0.10  0.00
 2600   0.04   0.00  0.18  0.00
 2601   0.05   0.00  0.22  0.00
 2602   0.06   0.00  0.26  0.00
 2603   0.10   0.00  0.38  0.00
 2604   0.10   0.00  0.38  0.00
 2605   0.14   0.00  0.44  0.00
 2606   0.13  -0.11  0.42  0.08
 2607   0.17  -0.13  0.49  0.10
 2608   0.16  -0.16  0.48  0.12
 2609   0.13  -0.16  0.57  0.12
 2610   0.05  -0.20  0.67  0.14
 2611   0.07  -0.30  0.66  0.20
 2612   0.28  -0.22  0.76  0.15
 2613   0.27  -0.33  0.73  0.22
 2614   0.50  -0.47  0.72  0.29
 2615   0.70  -0.39  0.42  0.26
 2616   0.70   0.00  0.42  0.00
 2617   0.70   0.00  0.42  0.00
 2618   0.64   0.00  0.40  0.00
 2619   0.67   0.00  0.41  0.00
 2620   0.78   0.00  0.44  0.00
 2621   0.68   0.00  0.41  0.00
 2622   1.02   0.00  0.49  0.00
 2623   1.17   0.00  0.50  0.00
 2624  -0.05   0.00  0.17  0.00
 2625   0.16   0.00  0.10  0.00
 2626   0.00   0.00  0.00  0.00
 2627   0.00   0.00  0.00  0.00
 2628   0.00   0.00  0.00  0.00
 2629   0.22   0.00  0.13  0.00
 2630   0.47   0.00  0.26  0.00
 2631   0.62   0.00  0.32  0.00
 2632   0.71   0.00  0.35  0.00
 2633   0.62   0.00  0.32  0.00
 2634   0.57   0.00  0.30  0.00
 2635   0.85   0.00  0.40  0.00
 2636   0.69   0.06  0.35  0.10
 2637   0.78   0.07  0.38  0.13
 2638   0.86   0.12  0.40  0.20
 2639   1.11   0.12  0.46  0.20
 2640   1.38   0.11  0.49  0.19
 2641   1.55   0.07  0.50  0.12
 2642   0.00   0.06  0.00  0.10
 2643   0.00   0.00  0.00  0.00
 2644   0.00   0.00  0.00  0.00
 2645   0.00   0.00  0.00  0.00
 2646   0.14   0.00  0.13  0.00
 2647   0.09   0.00  0.09  0.00
 2648   0.00   0.00  0.00  0.00
 2649   0.00   0.00  0.00  0.00
 2650   0.00   0.00  0.00  0.00
 2651   0.00   0.00  0.00  0.00
 2652   0.00   0.00  0.00  0.00
 2653   0.00   0.00  0.00  0.00
 2654   0.00   0.00  0.00  0.00
 2655   0.11   0.00  0.12  0.00
 2656   0.17   0.00  0.18  0.00
 2657   0.36   0.00  0.33  0.00
 2658   0.19   0.00  0.28  0.00
 2659   0.23   0.00  0.34  0.00
 2660   0.49   0.00  0.41  0.00
 2661   0.61   0.00  0.46  0.00
 2662   0.61   0.00  0.46  0.00
 2663   0.57   0.00  0.44  0.00
 2664   0.59   0.00  0.45  0.00
 2665   0.34   0.00  0.32  0.00
 2666   0.61   0.00  0.46  0.00
 2667   0.64   0.00  0.47  0.00
 2668   0.61   0.00  0.46  0.00
 2669   0.64   0.00  0.47  0.00
 2670   0.75   0.00  0.49  0.00
 2671   0.86   0.00  0.50  0.00
 2672   0.00   0.00  0.00  0.00
 2673   0.00   0.00  0.00  0.00
 2674   0.13   0.00  0.09  0.00
 2675   0.27   0.00  0.17  0.00
 2676   0.12   0.00  0.08  0.00
 2677   0.40   0.00  0.24  0.00
 2678   0.36   0.00  0.22  0.00
 2679   0.21   0.00  0.13  0.00
 2680   0.21   0.00  0.13  0.00
 2681   0.27   0.00  0.17  0.00
 2682   0.42   0.00  0.24  0.00
 2683   0.58   0.00  0.32  0.00
 2684   0.91   0.00  0.43  0.00
 2685   1.17   0.00  0.48  0.00
 2686   1.31   0.00  0.50  0.00
 2687   1.35   0.00  0.50  0.00
 2688   1.57   0.00  0.63  0.00
 2689   0.10   0.00  0.12  0.00
 2690   0.12   0.00  0.14  0.00
 2691   0.08   0.00  0.10  0.00
 2692   0.00   0.00  0.00  0.00
 2693   0.00   0.00  0.00  0.00
 2694   0.00   0.00  0.00  0.00
 2695   0.00   0.00  0.00  0.00
 2696   0.00   0.00  0.00  0.00
 2697   0.00   0.00  0.00  0.00
 2698   0.00   0.00  0.00  0.00
 2699   0.00   0.00  0.00  0.00
 2700   0.00   0.00  0.00  0.00
 2701   0.00   0.00  0.00  0.00
 2702  -0.06   0.00  0.07  0.00
 2703  -0.06   0.00  0.08  0.00
 2704   0.00   0.00  0.00  0.00
 2705   0.00   0.00  0.00  0.00
 2706   0.00   0.00  0.00  0.00
 2707  -0.22   0.00  0.12  0.00
 2708  -0.44   0.00  0.22  0.00
 2709  -0.50  -0.15  0.24  0.12
 2710  -0.66   0.00  0.30  0.00
 2711  -0.71   0.00  0.32  0.00
 2712  -0.59   0.00  0.28  0.00
 2713  -0.66   0.00  0.30  0.00
 2714  -1.10   0.00  0.43  0.00
 2715  -1.63   0.00  0.50  0.00
 2716  -1.41   0.00  0.48  0.00
 2717  -1.57   0.00  0.49  0.00
 2718  -1.80   0.00  0.60  0.00
 2719   0.00   0.00  0.00  0.00
 2720   0.00   0.00  0.00  0.00
 2721   0.00   0.00  0.00  0.00
 2722   0.00   0.00  0.00  0.00
 2723   0.00   0.00  0.00  0.00
 2724   0.00   0.00  0.00  0.00
 2725   0.00   0.00  0.00  0.00
 2726   0.00   0.00  0.00  0.00
 2727   0.00   0.00  0.00  0.00
 2728   0.00   0.00  0.00  0.00
 2729   0.00   0.00  0.00  0.00
 2730   0.00   0.00  0.00  0.00
 2731   0.00   0.00  0.00  0.00
 2732   0.00   0.00  0.00  0.00
 2733   0.00   0.00  0.00  0.00
 2734   0.00   0.00  0.00  0.00
 2735   0.00   0.00  0.00  0.00
 2736   0.06   0.00  0.12  0.00
 2737   0.10   0.00  0.18  0.00
 2738   0.00   0.00  0.00  0.00
 2739   0.00   0.00  0.00  0.00
 2740   0.00   0.00  0.00  0.00
 2741   0.00   0.00  0.00  0.00
 2742   0.00   0.00  0.00  0.00
 2743   0.00   0.00  0.00  0.00
 2744   0.00   0.00  0.00  0.00
 2745   0.00   0.00  0.00  0.00
 2746   0.00   0.00  0.00  0.00
 2747   0.00   0.00  0.00  0.00
 2748   0.00   0.00  0.00  0.00
 2749   0.00   0.00  0.00  0.00
 2750   0.00   0.00  0.00  0.00
 2751   0.00   0.00  0.00  0.00
 2752   0.00  -0.16  0.00  0.09
 2753   0.00   0.00  0.00  0.00
 2754   0.20   0.00  0.12  0.00
 2755   0.29   0.00  0.17  0.00
 2756   0.27   0.00  0.15  0.00
 2757   0.36   0.00  0.20  0.00
 2758   0.54   0.00  0.28  0.00
 2759   0.59   0.00  0.30  0.00
 2760   0.94   0.00  0.41  0.00
 2761   1.26   0.00  0.48  0.00
 2762   1.01   0.00  0.43  0.00
 2763   1.38   0.00  0.49  0.00
 2764   1.62   0.00  0.50  0.00
 2765   0.00   0.00  0.00  0.00
 2766   0.00   0.00  0.00  0.00
 2767   0.00   0.00  0.00  0.00
 2768   0.00   0.00  0.00  0.00
 2769  -0.12   0.00  0.12  0.00
 2770  -0.19   0.00  0.18  0.00
 2771   0.00   0.00  0.00  0.00
 2772   0.00   0.00  0.00  0.00
 2773   0.00   0.00  0.00  0.00
 2774   0.00   0.00  0.00  0.00
 2775   0.00   0.00  0.00  0.00
 2776   0.00   0.00  0.00  0.00
 2777   0.00   0.00  0.00  0.00
 2778   0.00  -0.06  0.00  0.10
 2779   0.00   0.00  0.00  0.00
 2780   0.00   0.00  0.00  0.00
 2781   0.00   0.00  0.00  0.00
 2782   0.06   0.00  0.08  0.00
 2783   0.00   0.00  0.00  0.00
 2784   0.00   0.00  0.00  0.00
 2785   0.00   0.00  0.00  0.00
 2786   0.00   0.00  0.00  0.00
 2787   0.00   0.00  0.00  0.00
 2788   0.00   0.00  0.00  0.00
 2789   0.00   0.00  0.00  0.00
 2790   0.00   0.00  0.00  0.00
 2791   0.00   0.00  0.00  0.00
 2792   0.00   0.00  0.00  0.00
 2793   0.00   0.00  0.00  0.00
 2794   0.00   0.00  0.00  0.00
 2795   0.00   0.00  0.00  0.00
 2796   0.00   0.00  0.00  0.00
 2797   0.00   0.00  0.00  0.00
 2798   0.00   0.00  0.00  0.00
 2799   0.00   0.00  0.00  0.00
 2800   0.00   0.00  0.00  0.00
 2801   0.00   0.00  0.00  0.00
 2802   0.00   0.00  0.00  0.00
 2803   0.00   0.00  0.00  0.00
 2804   0.00   0.00  0.00  0.00
 2805   0.00   0.00  0.00  0.00
 2806   0.00   0.00  0.00  0.00
 2807  -0.00   0.00  0.07  0.00
 2808  -0.00   0.00  0.10  0.00
 2809  -0.00   0.00  0.08  0.00
 2810  -0.00   0.00  0.18  0.00
 2811  -0.00   0.00  0.12  0.00
 2812  -0.00   0.00  0.17  0.00
 2813  -0.00   0.00  0.20  0.00
 2814  -0.00   0.00  0.20  0.00
 2815  -0.00   0.00  0.32  0.00
 2816  -0.00   0.00  0.38  0.00
 2817  -0.00   0.00  0.40  0.00
 2818  -0.00   0.00  0.32  0.00
 2819  -0.00   0.00  0.31  0.00
 2820  -0.00   0.00  0.34  0.00
 2821  -0.00   0.00  0.35  0.00
 2822  -0.00   0.00  0.40  0.00
 2823  -0.00   0.00  0.30  0.00
 2824  -0.00   0.00  0.30  0.00
 2825  -0.00   0.00  0.22  0.00
 2826  -0.00   0.00  0.18  0.00
 2827  -0.00   0.00  0.20  0.00
 2828  -0.00   0.00  0.15  0.00
 2829  -0.00   0.00  0.09  0.00
 2830  -0.00   0.00  0.09  0.00
 2831  -0.00   0.00  0.15  0.00
 2832  -0.00   0.00  0.15  0.00
 2833   0.00   0.00  0.00  0.00
 2834   0.00   0.00  0.00  0.00
 2835   0.00   0.00  0.00  0.00
 2836   0.00   0.00  0.00  0.00
 2837   0.00   0.00  0.00  0.00
 2838   0.00   0.00  0.00  0.00
 2839   0.00   0.00  0.00  0.00
 2840   0.00   0.00  0.00  0.00
 2841   0.00   0.00  0.00  0.00
 2842   0.00   0.00  0.00  0.00
 2843   0.00   0.00  0.00  0.00
 2844   0.00   0.00  0.00  0.00
 2845  -0.06   0.00  0.10  0.00
 2846  -0.11   0.00  0.18  0.00
 2847  -0.15   0.00  0.24  0.00
 2848  -0.05   0.00  0.10  0.00
 2849  -0.05   0.00  0.08  0.00
 2850  -0.12   0.00  0.20  0.00
 2851   0.00   0.00  0.00  0.00
 2852   0.00   0.00  0.00  0.00
 2853  -0.05   0.00  0.07  0.00
 2854  -0.11   0.00  0.15  0.00
 2855   0.00   0.00  0.00  0.00
 2856   0.00   0.00  0.00  0.00
 2857   0.00   0.00  0.00  0.00
 2858   0.00   0.00  0.00  0.00
 2859   0.00   0.00  0.00  0.00
 2860   0.00   0.00  0.00  0.00
 2861   0.00   0.00  0.00  0.00
 2862   0.00   0.00  0.00  0.00
 2863   0.00   0.00  0.00  0.00
 2864   0.00   0.00  0.00  0.00
 2865   0.00   0.00  0.00  0.00
 2866   0.02   0.00  0.08  0.00
 2867   0.03   0.00  0.20  0.00
 2868   0.05   0.00  0.28  0.00
 2869   0.02   0.00  0.30  0.00
 2870  -0.00   0.00  0.15  0.00
 2871  -0.00   0.00  0.18  0.00
 2872  -0.00   0.00  0.28  0.00
 2873   0.00   0.00  0.00  0.00
 2874   0.00   0.00  0.00  0.00
 2875   0.02   0.00  0.07  0.00
 2876   0.02   0.00  0.07  0.00
 2877   0.00   0.00  0.00  0.00
 2878   0.00   0.00  0.00  0.00
 2879   0.00   0.00  0.00  0.00
 2880   0.00   0.00  0.00  0.00
 2881   0.00   0.00  0.00  0.00
 2882   0.00   0.00  0.00  0.00
 2883   0.01   0.00  0.08  0.00
 2884   0.05   0.00  0.24  0.00
 2885   0.03   0.00  0.18  0.00
 2886   0.05   0.00  0.24  0.00
 2887   0.04   0.00  0.22  0.00
 2888   0.06   0.00  0.28  0.00
 2889   0.02   0.00  0.32  0.00
 2890   0.00   0.00  0.25  0.00
 2891   0.01   0.00  0.46  0.00
 2892   0.01   0.00  0.54  0.00
 2893  -0.00   0.00  0.62  0.00
 2894  -0.07   0.00  0.73  0.00
 2895  -0.06   0.00  0.60  0.00
 2896  -0.07   0.00  0.68  0.00
 2897  -0.06   0.00  0.70  0.00
 2898  -0.05   0.00  0.62  0.00
 2899  -0.07   0.00  0.75  0.00
 2900  -0.06   0.00  0.70  0.00
 2901  -0.10   0.00  0.92  0.00
 2902  -0.10   0.00  0.91  0.00
 2903  -0.09   0.00  0.87  0.00
 2904  -0.09   0.00  0.89  0.00
 2905  -0.10   0.00  0.93  0.00
 2906  -0.12   0.00  0.97  0.00
 2907  -0.10  -0.10  0.91  0.06
 2908  -0.12   0.00  0.98  0.00
 2909  -0.11   0.00  0.94  0.00
 2910  -0.11   0.00  0.94  0.00
 2911  -0.07   0.00  0.75  0.00
 2912  -0.06   0.00  0.70  0.00
 2913  -0.05   0.00  0.60  0.00
 2914  -0.07   0.00  0.75  0.00
 2915  -0.10   0.00  0.91  0.00
 2916  -0.11   0.00  0.98  0.00
 2917  -0.15   0.00  1.20  0.00
 2918  -0.18   0.00  1.36  0.00
 2919  -0.14   0.00  1.15  0.00
 2920  -0.14   0.00  1.09  0.00
 2921  -0.14   0.00  1.00  0.00
 2922   0.00   0.00  0.00  0.00
 2923  -0.04   0.00  0.10  0.00
 2924  -0.04   0.00  0.10  0.00
 2925  -0.06   0.00  0.12  0.00
 2926  -0.07   0.00  0.15  0.00
 2927  -0.04   0.00  0.10  0.00
 2928  -0.14   0.00  0.28  0.00
 2929  -0.09   0.00  0.20  0.00
 2930  -0.07   0.00  0.15  0.00
 2931  -0.09   0.00  0.19  0.00
 2932  -0.05   0.00  0.10  0.00
 2933   0.00   0.00  0.00  0.00
 2934   0.00   0.00  0.00  0.00
 2935   0.00   0.00  0.00  0.00
 2936   0.00   0.00  0.00  0.00
 2937   0.00   0.00  0.00  0.00
 2938   0.00   0.00  0.00  0.00
 2939   0.00   0.00  0.00  0.00
 2940   0.00   0.00  0.00  0.00
 2941   0.00   0.00  0.00  0.00
 2942   0.00   0.00  0.00  0.00
 2943   0.00   0.00  0.00  0.00
 2944   0.00   0.00  0.00  0.00
 2945   0.00   0.00  0.00  0.00
 2946   0.00   0.00  0.00  0.00
 2947   0.00   0.00  0.00  0.00
 2948   0.00   0.00  0.00  0.00
 2949   0.08   0.00  0.09  0.00
 2950   0.23   0.00  0.22  0.00
 2951   0.45   0.00  0.42  0.00
 2952   0.64   0.00  0.58  0.00
 2953   0.90   0.00  0.75  0.00
 2954   1.11   0.00  0.85  0.00
 2955   1.05   0.00  0.83  0.00
 2956   1.63   0.00  0.99  0.00
 2957   1.63   0.00  0.99  0.00
 2958   1.60   0.00  0.99  0.00
 2959   1.80   0.00  1.00  0.00
 2960   0.00   0.00  0.00  0.00
 2961   0.10   0.00  0.10  0.00
 2962   0.00   0.00  0.00  0.00
 2963   0.00   0.00  0.00  0.00
 2964   0.00   0.00  0.00  0.00
 2965   0.00   0.00  0.00  0.00
 2966   0.00   0.00  0.00  0.00
 2967   0.00   0.00  0.00  0.00
 2968   0.00   0.00  0.00  0.00
 2969  -0.03   0.00  0.07  0.00
 2970  -0.05   0.00  0.12  0.00
 2971  -0.09   0.00  0.20  0.00
 2972  -0.09   0.00  0.20  0.00
 2973  -0.04   0.00  0.09  0.00
 2974  -0.06   0.00  0.13  0.00
 2975  -0.07   0.00  0.15  0.00
 2976  -0.04   0.00  0.09  0.00
 2977  -0.03   0.00  0.08  0.00
 2978   0.00   0.00  0.00  0.00
 2979   0.00   0.00  0.00  0.00
 2980   0.00   0.00  0.00  0.00
 2981   0.00   0.00  0.00  0.00
 2982   0.00   0.00  0.00  0.00
 2983   0.00   0.00  0.00  0.00
 2984   0.00   0.00  0.00  0.00
 2985   0.00   0.00  0.00  0.00
 2986   0.00   0.00  0.00  0.00
 2987   0.00   0.00  0.00  0.00
 2988   0.00   0.00  0.00  0.00
 2989   0.00   0.00  0.00  0.00
 2990   0.00   0.00  0.00  0.00
 2991   0.00   0.00  0.00  0.00
 2992   0.00   0.00  0.00  0.00
 2993   0.00   0.00  0.00  0.00
 2994   0.00   0.00  0.00  0.00
 2995   0.02   0.00  0.09  0.00
 2996   0.02   0.00  0.10  0.00
 2997   0.07   0.00  0.26  0.00
 2998   0.10   0.00  0.35  0.00
 2999   0.11   0.00  0.38  0.00
 3000   0.15   0.00  0.44  0.00
 3001   0.16   0.00  0.46  0.00
 3002   0.12   0.00  0.40  0.00
 3003   0.15   0.00  0.44  0.00
 3004   0.15   0.00  0.44  0.00
 3005   0.16   0.00  0.52  0.00
 3006   0.11   0.00  0.38  0.00
 3007   0.11   0.00  0.38  0.00
 3008   0.12   0.00  0.40  0.00
 3009   0.14   0.00  0.43  0.00
 3010   0.14   0.00  0.43  0.00
