initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7791   1.29  -0.76  3.15  0.00  109   10  1.00  0.40 
 7792   1.31  -0.76  3.01  0.00  116   12  1.00  0.40 
 7793   1.30  -0.76  3.09  0.00   91    6  1.00  0.40 
 7794   1.26  -0.76  3.15  0.00   99    9  1.00  0.40 
 7795   1.15  -0.76  3.32  0.00   82    9  1.00  0.40 
 7796   1.19  -0.76  3.24  0.00   93    9  1.00  0.40 
 7797   1.21  -0.76  3.18  0.00  113    8  1.00  0.40 
 7798   1.22  -0.76  3.17  0.00   96    9  1.00  0.40 
 7799   1.23  -0.76  3.11  0.00   98    7  1.00  0.40 
 7800   1.23  -0.76  3.15  0.00  104    8  1.00  0.40 
 7801   1.27  -0.76  3.07  0.00  117    4  1.00  0.40 
 7802   1.31  -0.76  2.97  0.00  102    8  1.00  0.40 
 7803   1.36  -0.76  2.71  0.00   86    9  1.00  0.40 
 7804   1.34  -0.76  2.75  0.00  100   10  1.00  0.40 
 7805   1.34  -0.76  2.74  0.00  108   12  1.00  0.40 
 7806   1.32  -0.76  2.82  0.00  104    7  1.00  0.40 
 7807   1.41  -0.76  2.64  0.00   95   11  1.00  0.40 
 7808   1.39  -0.76  2.71  0.00   93   10  1.00  0.40 
 7809   1.43  -0.76  2.54  0.00   95   11  1.00  0.40 
 7810   1.43  -0.76  2.61  0.00   97   10  1.00  0.40 
 7811   1.43  -0.76  2.63  0.00  102   13  1.00  0.40 
 7812   1.48  -0.76  2.56  0.00   97   11  1.00  0.40 
 7813   1.41  -0.76  2.82  0.00  106   10  1.00  0.40 
 7814   1.46  -0.76  2.70  0.00  103   10  1.00  0.40 
 7815   1.45  -0.76  2.65  0.00  100    9  1.00  0.40 
 7816   1.45  -0.76  2.51  0.00  106   11  1.00  0.40 
 7817   1.42  -0.76  2.63  0.00  104   12  1.00  0.40 
 7818   1.47  -0.76  2.46  0.00   99    9  1.00  0.40 
 7819   1.42  -0.76  2.73  0.00  106   12  1.00  0.40 
 7820   1.46  -0.76  2.54  0.00   93   10  1.00  0.40 
 7821   1.43  -0.76  2.67  0.00  109   12  1.00  0.40 
 7822   1.42  -0.76  2.88  0.00   99   11  1.00  0.40 
 7823   1.46  -0.76  2.70  0.00   93    7  1.00  0.40 
 7824   1.42  -0.76  2.81  0.00  105    9  1.00  0.40 
 7825   1.41  -0.76  2.80  0.00  109    8  1.00  0.40 
 7826   1.45  -0.76  2.83  0.00   95   10  1.00  0.40 
 7827   1.43  -0.76  2.96  0.00  104   10  1.00  0.40 
 7828   1.44  -0.76  3.13  0.00  101   10  1.00  0.40 
 7829   1.48  -0.76  3.18  0.00   96   12  1.00  0.40 
 7830   1.43  -0.76  3.05  0.00   89    6  1.00  0.40 
 7831   1.41  -0.76  3.12  0.00   90   10  1.00  0.40 
 7832   1.42  -0.76  3.14  0.00   87   13  1.00  0.40 
 7833   1.49  -0.76  3.03  0.00  119   13  1.00  0.40 
 7834   1.50  -0.76  3.09  0.00   94    8  1.00  0.40 
 7835   1.47  -0.76  3.14  0.00   98   13  1.00  0.40 
 7836   1.45  -0.76  3.16  0.00   94    8  1.00  0.40 
 7837   1.46  -0.76  3.03  0.00  114    8  1.00  0.40 
 7838   1.41  -0.76  3.21  0.00  106   12  1.00  0.40 
 7839   1.42  -0.76  3.32  0.00   97    6  1.00  0.40 
 7840   1.52  -0.76  3.44  0.00  108   10  1.00  0.40 
 7841   1.52  -0.76  3.29  0.00   95   12  1.00  0.40 
 7842   1.57  -0.76  3.36  0.00  105   10  1.00  0.40 
 7843   1.59  -0.76  3.34  0.00  109    6  1.00  0.40 
 7844   1.54  -0.76  3.37  0.00  103   10  1.00  0.40 
 7845   1.63  -0.76  3.32  0.00   98   11  1.00  0.40 
 7846   1.64  -0.76  3.41  0.00   97    6  1.00  0.40 
 7847   1.66  -0.76  3.57  0.00  105   11  1.00  0.40 
 7848   1.67  -0.76  3.43  0.00  108   13  1.00  0.40 
 7849   1.66  -0.76  3.33  0.00  102   11  1.00  0.40 
 7850   1.56  -0.76  3.21  0.00  102   13  1.00  0.40 
 7851   1.63  -0.76  3.30  0.00  106   10  1.00  0.40 
 7852   1.56  -0.76  3.31  0.00   96   12  1.00  0.40 
 7853   1.54  -0.76  3.03  0.00  105   10  1.00  0.40 
 7854   1.53  -0.76  3.03  0.00   95    8  1.00  0.40 
 7855   1.53  -0.76  3.21  0.00  109    7  1.00  0.40 
 7856   1.54  -0.76  2.99  0.00   99    8  1.00  0.40 
 7857   1.50  -0.76  2.88  0.00   93   12  1.00  0.40 
 7858   1.52  -0.76  3.00  0.00   98   12  1.00  0.40 
 7859   1.48  -0.76  3.13  0.00   97   10  1.00  0.40 
 7860   1.40  -0.76  3.22  0.00  110    9  1.00  0.40 
 7861   1.35  -0.76  3.17  0.00   88   10  1.00  0.40 
 7862   1.30  -0.76  3.31  0.00   98   10  1.00  0.40 
 7863   1.35  -0.76  3.47  0.00  104    9  1.00  0.40 
 7864   1.32  -0.76  3.54  0.00  110    9  1.00  0.40 
 7865   1.35  -0.76  3.63  0.00   86   12  1.00  0.40 
 7866   1.43  -0.76  3.55  0.00   93   10  1.00  0.40 
 7867   1.38  -0.76  3.63  0.00  109   10  1.00  0.40 
 7868   1.36  -0.76  3.63  0.00   98    9  1.00  0.40 
 7869   1.32  -0.76  3.65  0.00   87   11  1.00  0.40 
 7870   1.29  -0.76  3.73  0.00   92    8  1.00  0.40 
 7871   1.34  -0.76  3.62  0.00   93    7  1.00  0.40 
 7872   1.33  -0.76  3.60  0.00   98   10  1.00  0.40 
 7873   1.35  -0.76  3.64  0.00  110   13  1.00  0.40 
 7874   1.46  -0.76  3.65  0.00  104   13  1.00  0.40 
 7875   1.55  -0.76  3.61  0.00   97   10  1.00  0.40 
 7876   1.65  -0.76  3.71  0.00   95    9  1.00  0.40 
 7877   1.71  -0.76  3.84  0.00  109    9  1.00  0.40 
 7878   1.87  -0.76  4.08  0.00  106   10  1.00  0.40 
 7879   1.68  -0.76  4.13  0.00   90   13  1.00  0.40 
 7880   1.69  -0.76  4.03  0.00  102    8  1.00  0.40 
 7881   1.71  -0.76  3.95  0.00   90   10  1.00  0.40 
 7882   1.59  -0.76  4.01  0.00   90    9  1.00  0.40 
 7883   1.72  -0.76  4.04  0.00  109   10  1.00  0.40 
 7884   1.71  -0.76  3.99  0.00   91   13  1.00  0.40 
 7885   1.70  -0.76  3.96  0.00  104   11  1.00  0.40 
 7886   1.75  -0.76  3.99  0.00  103   12  1.00  0.40 
 7887   1.61  -0.76  3.86  0.00   95   10  1.00  0.40 
 7888   1.79  -0.76  4.00  0.00   98    7  1.00  0.40 
 7889   1.74  -0.76  4.04  0.00  113   12  1.00  0.40 
 7890   1.69  -0.76  3.95  0.00  106    9  1.00  0.40 
 7891   1.76  -0.76  4.04  0.00  110    8  1.00  0.40 
 7892   1.65  -0.76  3.92  0.00   83   10  1.00  0.40 
 7893   1.60  -0.76  3.83  0.00   88   13  1.00  0.40 
 7894   1.61  -0.76  3.88  0.00   99    9  1.00  0.40 
 7895   1.55  -0.76  3.82  0.00  100   12  1.00  0.40 
 7896   1.79  -0.76  3.61  0.00  100   12  1.00  0.40 
 7897   1.72  -0.76  3.43  0.00   91    9  1.00  0.40 
 7898   1.67  -0.76  3.32  0.00   96    7  1.00  0.40 
 7899   1.68  -0.76  2.73  0.00  100   10  1.00  0.40 
 7900   1.72  -0.76  2.90  0.00  109   12  1.00  0.40 
 7901   1.64  -0.76  2.72  0.00  107   11  1.00  0.40 
 7902   1.63  -0.76  2.77  0.00   99   14  1.00  0.40 
 7903   1.67  -0.76  2.84  0.00  107   11  1.00  0.40 
 7904   1.66  -0.76  2.88  0.00  106   14  1.00  0.40 
 7905   1.72  -0.76  2.81  0.00   98   13  1.00  0.40 
 7906   1.67  -0.76  2.69  0.00  101    9  1.00  0.40 
 7907   1.66  -0.76  2.85  0.00  104   11  1.00  0.40 
 7908   1.58  -0.76  2.98  0.00   93    3  1.00  0.40 
 7909   1.63  -0.76  2.89  0.00   83    6  1.00  0.40 
 7910   1.63  -0.76  2.92  0.00  108   11  1.00  0.40 
 7911   1.63  -0.76  3.11  0.00  100    7  1.00  0.40 
 7912   1.62  -0.76  3.01  0.00  101    6  1.00  0.40 
 7913   1.61  -0.76  3.03  0.00   97   10  1.00  0.40 
 7914   1.64  -0.76  3.08  0.00   98   10  1.00  0.40 
 7915   1.67  -0.76  2.97  0.00  109   10  1.00  0.40 
 7916   1.66  -0.76  2.95  0.00   92    8  1.00  0.40 
 7917   1.60  -0.76  3.06  0.00  102   12  1.00  0.40 
 7918   1.55  -0.76  2.97  0.00  112   10  1.00  0.40 
 7919   1.51  -0.76  3.09  0.00  105    9  1.00  0.40 
 7920   1.49  -0.76  3.13  0.00  109    8  1.00  0.40 
 7921   1.48  -0.76  3.02  0.00  100   11  1.00  0.40 
 7922   1.49  -0.76  2.83  0.00   95   11  1.00  0.40 
 7923   1.53  -0.76  2.74  0.00   87    6  1.00  0.40 
 7924   1.57  -0.76  2.62  0.00   95   10  1.00  0.40 
 7925   1.58  -0.76  2.51  0.00   94    6  1.00  0.40 
 7926   1.59  -0.76  2.68  0.00  119   12  1.00  0.40 
 7927   1.52  -0.76  2.75  0.00   94    5  1.00  0.40 
 7928   1.45  -0.76  2.90  0.00   89   10  1.00  0.40 
 7929   1.51  -0.76  2.82  0.00  107   11  1.00  0.40 
 7930   1.47  -0.76  2.77  0.00   90   11  1.00  0.40 
 7931   1.52  -0.76  2.63  0.00   90    6  1.00  0.40 
 7932   1.54  -0.76  2.46  0.00   98    8  1.00  0.40 
 7933   1.51  -0.76  2.59  0.00  118   10  1.00  0.40 
 7934   1.52  -0.76  2.52  0.00  103   11  1.00  0.40 
 7935   1.53  -0.76  2.34  0.00   99    8  1.00  0.40 
 7936   1.54  -0.76  2.26  0.00  106   12  1.00  0.40 
 7937   1.53  -0.76  2.06  0.00   90    7  1.00  0.40 
 7938   1.53  -0.76  2.01  0.00  113    6  1.00  0.40 
 7939   1.48  -0.76  2.24  0.00  100   10  1.00  0.40 
 7940   1.47  -0.76  2.33  0.00   93   10  1.00  0.40 
 7941   1.49  -0.76  2.37  0.00  118    7  1.00  0.40 
 7942   1.53  -0.76  2.30  0.00  108   11  1.00  0.40 
 7943   1.48  -0.76  2.27  0.00   97   11  1.00  0.40 
 7944   1.50  -0.76  2.31  0.00   88    8  1.00  0.40 
 7945   1.59  -0.76  1.99  0.00  108   12  1.00  0.40 
 7946   1.61  -0.76  1.92  0.00   89    7  1.00  0.40 
 7947   1.60  -0.76  2.20  0.00   93   13  1.00  0.40 
 7948   1.64  -0.76  2.23  0.00   96   10  1.00  0.40 
 7949   1.66  -0.76  2.38  0.00  100   11  1.00  0.40 
 7950   1.67  -0.76  2.40  0.00   84   14  1.00  0.40 
 7951   1.67  -0.76  2.45  0.00   99    6  1.00  0.40 
 7952   1.72  -0.76  2.45  0.00  117   10  1.00  0.40 
 7953   1.73  -0.76  2.70  0.00  110   11  1.00  0.40 
 7954   1.67  -0.76  2.57  0.00   84   11  1.00  0.40 
 7955   1.60  -0.76  2.47  0.00  107   13  1.00  0.40 
 7956   1.63  -0.76  2.55  0.00   98   13  1.00  0.40 
 7957   1.62  -0.76  2.60  0.00   96   14  1.00  0.40 
 7958   1.56  -0.76  2.66  0.00   91    8  1.00  0.40 
 7959   1.51  -0.76  2.76  0.00  111   11  1.00  0.40 
 7960   1.58  -0.76  2.67  0.00   97   12  1.00  0.40 
 7961   1.59  -0.76  2.51  0.00  103   10  1.00  0.40 
 7962   1.65  -0.76  2.54  0.00   97   10  1.00  0.40 
 7963   1.70  -0.76  2.54  0.00   95    7  1.00  0.40 
 7964   1.78  -0.76  2.57  0.00  107    9  1.00  0.40 
 7965   1.77  -0.76  2.71  0.00  106   10  1.00  0.40 
 7966   1.68  -0.76  2.67  0.00  116    9  1.00  0.40 
 7967   1.68  -0.76  2.67  0.00  103   10  1.00  0.40 
 7968   1.69  -0.76  2.72  0.00  101    7  1.00  0.40 
 7969   1.67  -0.76  2.80  0.00   96    8  1.00  0.40 
 7970   1.72  -0.76  2.74  0.00   87   10  1.00  0.40 
 7971   1.66  -0.76  2.72  0.00   90   10  1.00  0.40 
 7972   1.68  -0.76  2.71  0.00   93   12  1.00  0.40 
 7973   1.71  -0.76  2.83  0.00  100   10  1.00  0.40 
 7974   1.86  -0.76  2.49  0.00   99    8  1.00  0.40 
 7975   1.87  -0.76  2.49  0.00   98    9  1.00  0.40 
 7976   1.92  -0.76  2.67  0.00  114    9  1.00  0.40 
 7977   1.82  -0.76  2.67  0.00  107   13  1.00  0.40 
 7978   1.80  -0.76  2.81  0.00  100   11  1.00  0.40 
 7979   1.80  -0.76  2.91  0.00  104    8  1.00  0.40 
 7980   1.85  -0.76  2.99  0.00  111    8  1.00  0.40 
 7981   1.93  -0.76  2.72  0.00  110   11  1.00  0.40 
 7982   1.82  -0.76  2.90  0.00  105   13  1.00  0.40 
 7983   1.89  -0.76  2.89  0.00   95   10  1.00  0.40 
 7984   1.84  -0.76  2.96  0.00  115    8  1.00  0.40 
 7985   1.83  -0.76  3.04  0.00  102    9  1.00  0.40 
 7986   1.88  -0.76  3.04  0.00   95    6  1.00  0.40 
 7987   1.91  -0.76  3.16  0.00  113    9  1.00  0.40 
 7988   1.88  -0.76  3.21  0.00   92   11  1.00  0.40 
 7989   2.02  -0.76  3.02  0.00  104   10  1.00  0.40 
 7990   2.07  -0.76  2.98  0.00  101    8  1.00  0.40 
 7991   2.03  -0.76  2.98  0.00   99    7  1.00  0.40 
 7992   1.93  -0.76  3.00  0.00  107    8  1.00  0.40 
 7993   2.01  -0.76  2.96  0.00   94    7  1.00  0.40 
 7994   2.03  -0.76  2.79  0.00   93   12  1.00  0.40 
 7995   2.01  -0.76  2.72  0.00   94   10  1.00  0.40 
 7996   2.13  -0.76  2.72  0.00  107   15  1.00  0.40 
 7997   2.15  -0.76  2.79  0.00  101    3  1.00  0.40 
 7998   2.14  -0.76  2.84  0.00  107    6  1.00  0.40 
 7999   2.13  -0.76  2.93  0.00  113    9  1.00  0.40 
 8000   2.04  -0.76  2.78  0.00  107    8  1.00  0.40 
 8001   2.24  -0.76  2.57  0.00   91    7  1.00  0.40 
 8002   2.15  -0.76  2.60  0.00   93    9  1.00  0.40 
 8003   2.19  -0.76  2.44  0.00   94    9  1.00  0.40 
 8004   2.23  -0.76  2.39  0.00  108    9  1.00  0.40 
 8005   2.26  -0.76  2.33  0.00  103   11  1.00  0.40 
 8006   2.22  -0.76  2.44  0.00   95   12  1.00  0.40 
 8007   2.19  -0.76  2.43  0.00  102   11  1.00  0.40 
 8008   2.18  -0.76  2.67  0.00  109    8  1.00  0.40 
 8009   2.12  -0.76  2.75  0.00  104   12  1.00  0.40 
 8010   2.15  -0.76  2.59  0.00   98   11  1.00  0.40 
 8011   2.13  -0.76  2.75  0.00  107   10  1.00  0.40 
 8012   2.26  -0.76  2.56  0.00  102   13  1.00  0.40 
 8013   2.21  -0.76  2.65  0.00   88    9  1.00  0.40 
 8014   2.24  -0.76  2.67  0.00   98   11  1.00  0.40 
 8015   2.25  -0.76  2.60  0.00  102    8  1.00  0.40 
 8016   2.32  -0.76  2.53  0.00   95   10  1.00  0.40 
 8017   2.31  -0.76  2.53  0.00  107    6  1.00  0.40 
 8018   2.29  -0.76  2.54  0.00  107   11  1.00  0.40 
 8019   2.28  -0.76  2.50  0.00  106   13  1.00  0.40 
 8020   0.69  -0.76  0.99  0.00   91   12  1.00  0.40 
 8021   0.69  -0.76  1.08  0.00  114   12  1.00  0.40 
 8022   0.79  -0.76  1.05  0.00   81    9  1.00  0.40 
 8023   0.73  -0.76  1.04  0.00  107    6  1.00  0.40 
 8024   0.71  -0.76  1.10  0.00  118    8  1.00  0.40 
 8025   0.59  -0.76  1.04  0.00   95   10  1.00  0.40 
 8026   0.68  -0.76  1.12  0.00   99   11  1.00  0.40 
 8027   0.77  -0.76  1.11  0.00   99   11  1.00  0.40 
 8028   0.77  -0.76  1.17  0.00  115   11  1.00  0.40 
 8029   0.70  -0.76  1.09  0.00   94    7  1.00  0.40 
 8030   0.74  -0.76  1.11  0.00  102   11  1.00  0.40 
 8031   0.70  -0.76  1.03  0.00   86   10  1.00  0.40 
 8032   0.68  -0.76  1.02  0.00  103    7  1.00  0.40 
 8033   0.69  -0.76  1.03  0.00   99    7  1.00  0.40 
 8034   0.70  -0.76  1.04  0.00  105   11  1.00  0.40 
 8035   0.73  -0.76  1.13  0.00   71   12  1.00  0.40 
 8036   0.70  -0.76  1.10  0.00  110    8  1.00  0.40 
 8037   0.70  -0.76  1.14  0.00   94   10  1.00  0.40 
 8038   0.72  -0.76  1.19  0.00  101    9  1.00  0.40 
 8039   0.81  -0.76  1.26  0.00   85   11  1.00  0.40 
 8040   0.79  -0.76  1.25  0.00  106   10  1.00  0.40 
 8041   0.82  -0.76  1.23  0.00   99    6  1.00  0.40 
 8042   0.85  -0.76  1.26  0.00   95    8  1.00  0.40 
 8043   0.86  -0.76  1.26  0.00  109    9  1.00  0.40 
 8044   0.85  -0.76  1.22  0.00   98   10  1.00  0.40 
 8045   0.89  -0.76  1.22  0.00   93   10  1.00  0.40 
 8046   0.91  -0.76  1.26  0.00   97    7  1.00  0.40 
 8047   0.93  -0.76  1.23  0.00  108   10  1.00  0.40 
 8048   0.94  -0.76  1.20  0.00  101    7  1.00  0.40 
 8049   0.95  -0.76  1.19  0.00  100   10  1.00  0.40 
 8050   0.95  -0.76  1.20  0.00  105   10  1.00  0.40 
 8051   0.96  -0.76  1.20  0.00   95    9  1.00  0.40 
 8052   0.94  -0.76  1.25  0.00   96    8  1.00  0.40 
 8053   0.97  -0.76  1.28  0.00  110   10  1.00  0.40 
 8054   0.96  -0.76  1.27  0.00   87    7  1.00  0.40 
 8055   0.96  -0.76  1.23  0.00   98   11  1.00  0.40 
 8056   0.95  -0.76  1.24  0.00   91    6  1.00  0.40 
 8057   0.96  -0.76  1.29  0.00   94   10  1.00  0.40 
 8058   0.97  -0.76  1.31  0.00   95   14  1.00  0.40 
 8059   1.01  -0.76  1.35  0.00  100   13  1.00  0.40 
 8060   1.00  -0.76  1.36  0.00  113   11  1.00  0.40 
 8061   0.98  -0.76  1.34  0.00  104   14  1.00  0.40 
 8062   0.94  -0.76  1.31  0.00  101    9  1.00  0.40 
 8063   0.95  -0.76  1.35  0.00  108   11  1.00  0.40 
 8064   0.98  -0.76  1.39  0.00   93   10  1.00  0.40 
 8065   1.01  -0.76  1.46  0.00   95   13  1.00  0.40 
 8066   1.00  -0.76  1.46  0.00   91    9  1.00  0.40 
 8067   1.00  -0.76  1.46  0.00  100    9  1.00  0.40 
 8068   1.00  -0.76  1.46  0.00  108   12  1.00  0.40 
 8069   1.00  -0.76  1.45  0.00   98   16  1.00  0.40 
 8070   0.98  -0.76  1.43  0.00   92    7  1.00  0.40 
 8071   1.01  -0.76  1.44  0.00   97   12  1.00  0.40 
 8072   1.00  -0.76  1.47  0.00  106   10  1.00  0.40 
 8073   0.99  -0.76  1.45  0.00   94    9  1.00  0.40 
 8074   1.02  -0.76  1.49  0.00   92    7  1.00  0.40 
 8075   1.04  -0.76  1.49  0.00  101   12  1.00  0.40 
 8076   1.03  -0.76  1.48  0.00  115    8  1.00  0.40 
 8077   1.03  -0.76  1.52  0.00  101    9  1.00  0.40 
 8078   1.02  -0.76  1.53  0.00   84    6  1.00  0.40 
 8079   1.03  -0.76  1.52  0.00  111    9  1.00  0.40 
 8080   1.04  -0.76  1.50  0.00   89   10  1.00  0.40 
 8081   1.06  -0.76  1.48  0.00   87    8  1.00  0.40 
 8082   1.08  -0.76  1.50  0.00  108   12  1.00  0.40 
 8083   1.08  -0.76  1.49  0.00   96   13  1.00  0.40 
 8084   1.09  -0.76  1.50  0.00   90   10  1.00  0.40 
 8085   1.07  -0.76  1.49  0.00  107   13  1.00  0.40 
 8086   1.06  -0.76  1.50  0.00   95    7  1.00  0.40 
 8087   1.08  -0.76  1.51  0.00  109   11  1.00  0.40 
 8088   1.08  -0.76  1.48  0.00  104   11  1.00  0.40 
 8089   1.07  -0.76  1.46  0.00  106   11  1.00  0.40 
 8090   1.09  -0.76  1.45  0.00   92    6  1.00  0.40 
 8091   1.17  -0.76  1.43  0.00   99    8  1.00  0.40 
 8092   1.21  -0.76  1.39  0.00  100   12  1.00  0.40 
 8093   1.23  -0.76  1.37  0.00   95   14  1.00  0.40 
 8094   1.28  -0.76  1.37  0.00  106    7  1.00  0.40 
 8095   1.31  -0.64  1.33  0.12   77    8  1.00  0.40 
 8096   1.35  -0.49  1.34  0.24   98   11  1.00  0.40 
 8097   1.31  -0.32  1.33  0.35  104    9  1.00  0.40 
 8098   1.37  -0.39  1.39  0.30  101    8  1.00  0.40 
 8099   1.47  -0.34  1.38  0.34   97    7  1.00  0.40 
 8100   1.51   0.00  1.46  0.48  111    9  1.00  0.40 
 8101   1.53  -0.05  1.50  0.46  114   11  1.00  0.40 
 8102   1.50   0.33  1.54  0.49  102    9  1.00  0.40 
 8103   1.56   0.78  1.50  0.34  101    7  1.00  0.40 
 8104   1.54   0.71  1.50  0.38   82   12  1.00  0.40 
 8105   1.52   0.62  1.51  0.42   95   10  1.00  0.40 
 8106   1.40   1.04  1.56  0.15  108    6  1.00  0.40 
 8107   1.47   0.81  1.52  0.32   94   10  1.00  0.40 
 8108   1.59   0.84  1.49  0.30  104    8  1.00  0.40 
 8109   1.65   0.71  1.49  0.38  120   10  1.00  0.40 
 8110   1.74   0.63  1.44  0.41   99   12  1.00  0.40 
 8111   1.77   0.81  1.38  0.32  102   10  1.00  0.40 
 8112   1.73   0.85  1.43  0.30   98   11  1.00  0.40 
 8113   1.83   1.09  1.45  0.10  103    9  1.00  0.40 
 8114   1.65   1.20  1.51  0.00   93    9  1.00  0.40 
 8115   1.69   1.20  1.48  0.00  111   10  1.00  0.40 
 8116   1.72   1.20  1.47  0.00  112    9  1.00  0.40 
 8117   1.79   1.20  1.48  0.00  105    9  1.00  0.40 
 8118   1.60   1.20  1.46  0.00   96   12  1.00  0.40 
 8119   1.51   1.20  1.45  0.00  114   10  1.00  0.40 
 8120   1.64   1.20  1.42  0.00   94    9  1.00  0.40 
 8121   1.59   1.20  1.49  0.00  105    9  1.00  0.40 
 8122   1.55   1.20  1.45  0.00  107   10  1.00  0.40 
 8123   1.55   1.20  1.54  0.00   95   13  1.00  0.40 
 8124   1.63   1.20  1.57  0.00  109   11  1.00  0.40 
 8125   1.63   1.20  1.54  0.00  100   11  1.00  0.40 
 8126   1.49   1.20  1.51  0.00   99   10  1.00  0.40 
 8127   1.53   1.20  1.53  0.00  101    9  1.00  0.40 
 8128   1.58   1.20  1.54  0.00  111    6  1.00  0.40 
 8129   1.73   1.20  1.52  0.00   94    9  1.00  0.40 
 8130   1.68   1.20  1.49  0.00  105   15  1.00  0.40 
 8131   1.88   1.20  1.56  0.00   91    7  1.00  0.40 
 8132   2.04   1.20  1.62  0.00  103   10  1.00  0.40 
 8133   2.12   1.40  1.63  0.12  108    8  1.00  0.40 
 8134   2.13   1.34  1.58  0.09  111   11  1.00  0.40 
 8135   2.19   1.20  1.72  0.00   98   10  1.00  0.40 
 8136   2.31   1.20  1.74  0.00   98   13  1.00  0.40 
 8137   2.34   1.20  1.80  0.00  108   10  1.00  0.40 
 8138   2.25   1.20  1.83  0.00   97   11  1.00  0.40 
 8139   2.14   1.20  1.85  0.00  113   11  1.00  0.40 
 8140   2.24   1.20  1.81  0.00  110    8  1.00  0.40 
 8141   2.14   1.20  1.84  0.00   92   11  1.00  0.40 
 8142   2.01   1.20  1.86  0.00  105   13  1.00  0.40 
 8143   1.99   1.20  1.82  0.00   92   11  1.00  0.40 
 8144   1.95   1.20  1.80  0.00   80   11  1.00  0.40 
 8145   2.04   1.20  1.72  0.00  108    7  1.00  0.40 
 8146   1.95   1.20  1.76  0.00  102    8  1.00  0.40 
 8147   2.18   1.20  1.77  0.00   94   12  1.00  0.40 
 8148   2.35   1.20  1.73  0.00   98    9  1.00  0.40 
 8149   2.46   1.20  1.74  0.00  100   12  1.00  0.40 
 8150   2.54   1.20  1.69  0.00   89   13  1.00  0.40 
 8151   2.65   1.20  1.70  0.00  100    8  1.00  0.40 
 8152   2.55   1.20  1.71  0.00  101   10  1.00  0.40 
 8153   2.56   1.20  1.72  0.00  100   10  1.00  0.40 
 8154   2.44   1.20  1.81  0.00  105   10  1.00  0.40 
 8155   2.51   1.20  1.81  0.00   85   10  1.00  0.40 
 8156   2.49   1.20  1.86  0.00   89    4  1.00  0.40 
 8157   2.52   1.20  1.93  0.00  102    8  1.00  0.40 
 8158   2.55   1.20  1.96  0.00  103    9  1.00  0.40 
 8159   2.49   1.20  1.90  0.00  101    9  1.00  0.40 
 8160   2.59   1.20  1.79  0.00  100   13  1.00  0.40 
 8161   2.69   1.20  1.68  0.00   88   10  1.00  0.40 
 8162   2.81   1.20  1.70  0.00   99    4  1.00  0.40 
 8163   2.79   1.20  1.76  0.00   84    7  1.00  0.40 
 8164   3.00   1.20  1.73  0.00   87    7  1.00  0.40 
 8165   3.09   1.20  1.74  0.00  103    9  1.00  0.40 
 8166   3.18   1.20  1.66  0.00   93    7  1.00  0.40 
 8167   3.09   1.20  1.65  0.00   84   10  1.00  0.40 
 8168   3.03   1.20  1.65  0.00  104    9  1.00  0.40 
 8169   3.06   1.20  1.61  0.00  103    9  1.00  0.40 
 8170   3.03   1.20  1.75  0.00   78    7  1.00  0.40 
 8171   2.93   1.20  1.80  0.00   95    9  1.00  0.40 
 8172   2.92   1.20  1.79  0.00   90   13  1.00  0.40 
 8173   2.89   1.20  1.79  0.00  109    6  1.00  0.40 
 8174   2.94   1.20  1.79  0.00  102    7  1.00  0.40 
 8175   2.76   1.20  1.71  0.00  101    8  1.00  0.40 
 8176   2.95   1.20  1.76  0.00  101    9  1.00  0.40 
 8177   2.91   1.20  1.74  0.00  111    7  1.00  0.40 
 8178   2.79   1.20  1.75  0.00  100   11  1.00  0.40 
 8179   2.74   1.20  1.83  0.00   94   14  1.00  0.40 
 8180   2.69   1.20  1.86  0.00   98    7  1.00  0.40 
 8181   2.70   1.20  1.91  0.00  117   11  1.00  0.40 
 8182   2.52   1.20  1.92  0.00   96    9  1.00  0.40 
 8183   2.48   1.20  1.89  0.00   99    8  1.00  0.40 
 8184   2.50   1.20  1.95  0.00  103    7  1.00  0.40 
 8185   2.55   1.20  1.94  0.00   93   13  1.00  0.40 
 8186   2.60   1.20  1.96  0.00  102   10  1.00  0.40 
 8187   2.66   1.20  1.97  0.00  109    9  1.00  0.40 
 8188   2.51   1.20  1.97  0.00  102   11  1.00  0.40 
 8189   2.69   1.20  1.98  0.00  100    8  1.00  0.40 
 8190   2.68   1.20  1.93  0.00  107    9  1.00  0.40 
 8191   2.69   1.20  1.96  0.00   89   12  1.00  0.40 
 8192   2.67   1.20  1.97  0.00   97   12  1.00  0.40 
 8193   2.58   1.20  2.05  0.00  104    9  1.00  0.40 
 8194   2.61   1.20  1.98  0.00  103    8  1.00  0.40 
 8195   2.61   1.20  2.03  0.00  108   10  1.00  0.40 
 8196   2.47   1.20  2.06  0.00   91   11  1.00  0.40 
 8197   2.48   1.20  2.01  0.00   91    5  1.00  0.40 
 8198   2.58   1.20  1.94  0.00   90    9  1.00  0.40 
