initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8867   1.82  -8.80  4.06  1.30  991 1001  1.00  0.40 
 8868   1.82  -8.78  4.06  1.32  959  989  1.00  0.40 
 8869   1.82  -8.79  4.02  1.30 1010 1003  1.00  0.40 
 8870   1.87  -8.77  3.98  1.27 1031 1027  1.00  0.40 
 8871   1.83  -8.76  3.99  1.24 1006 1044  1.00  0.40 
 8872   1.87  -8.79  4.02  1.25 1020  998  1.00  0.40 
 8873   1.84  -8.79  4.01  1.24 1008  986  1.00  0.40 
 8874   1.83  -8.82  4.01  1.25  995  993  1.00  0.40 
 8875   1.87  -8.80  4.01  1.28  998  988  1.00  0.40 
 8876   1.88  -8.83  4.01  1.28 1004  999  1.00  0.40 
 8877   1.88  -8.85  4.04  1.28 1057  997  1.00  0.40 
 8878   1.88  -8.87  4.07  1.28 1016 1004  1.00  0.40 
 8879   1.88  -8.79  4.06  1.30  999 1023  1.00  0.40 
 8880   1.87  -8.80  4.08  1.29  968 1011  1.00  0.40 
 8881   1.89  -8.82  4.02  1.30  991  969  1.00  0.40 
 8882   1.88  -8.81  4.04  1.30  976  982  1.00  0.40 
 8883   1.88  -8.79  4.08  1.30  961  997  1.00  0.40 
 8884   1.91  -8.80  4.08  1.29  976 1023  1.00  0.40 
 8885   1.96  -8.78  4.04  1.28  970 1028  1.00  0.40 
 8886   2.02  -8.79  4.00  1.28 1015 1021  1.00  0.40 
 8887   2.02  -8.82  4.04  1.29  984  993  1.00  0.40 
 8888   1.97  -8.84  4.04  1.29  999  983  1.00  0.40 
 8889   1.98  -8.89  4.03  1.27 1018 1007  1.00  0.40 
 8890   1.94  -8.86  4.07  1.27  995 1043  1.00  0.40 
 8891   1.94  -8.82  4.08  1.26 1039  994  1.00  0.40 
 8892   1.94  -8.80  4.08  1.27 1040 1025  1.00  0.40 
 8893   1.91  -8.76  4.12  1.23 1036 1042  1.00  0.40 
 8894   1.89  -8.74  4.11  1.21 1002 1026  1.00  0.40 
 8895   1.82  -8.75  4.15  1.20  992  978  1.00  0.40 
 8896   1.85  -8.74  4.13  1.21  966  989  1.00  0.40 
 8897   1.93  -8.74  4.08  1.22 1013 1020  1.00  0.40 
 8898   1.98  -8.77  4.03  1.22 1055  978  1.00  0.40 
 8899   1.99  -8.77  4.03  1.23 1009  980  1.00  0.40 
 8900   2.03  -8.80  4.06  1.24 1001 1025  1.00  0.40 
 8901   2.08  -8.81  4.04  1.24 1047 1026  1.00  0.40 
 8902   2.10  -8.76  3.98  1.23 1010  988  1.00  0.40 
 8903   2.09  -8.78  3.96  1.22  974 1009  1.00  0.40 
 8904   2.07  -8.76  3.97  1.23 1004 1019  1.00  0.40 
 8905   2.00  -8.79  4.04  1.23  985  999  1.00  0.40 
 8906   2.06  -8.79  3.99  1.22  972 1028  1.00  0.40 
 8907   2.10  -8.77  3.97  1.21  969  973  1.00  0.40 
 8908   2.09  -8.77  4.03  1.22 1015  981  1.00  0.40 
 8909   2.10  -8.78  4.03  1.22 1025 1007  1.00  0.40 
 8910   2.12  -8.82  4.04  1.23 1001 1021  1.00  0.40 
 8911   2.08  -8.80  4.11  1.21 1000  995  1.00  0.40 
 8912   2.01  -8.78  4.14  1.22  963 1015  1.00  0.40 
 8913   2.01  -8.80  4.14  1.22  974 1004  1.00  0.40 
 8914   2.03  -8.78  4.09  1.20  998 1018  1.00  0.40 
 8915   2.06  -8.77  4.08  1.21 1021  994  1.00  0.40 
 8916   2.01  -8.80  4.13  1.20  949 1034  1.00  0.40 
 8917   2.04  -8.82  4.09  1.18  983 1014  1.00  0.40 
 8918   2.07  -8.81  4.09  1.18  923 1026  1.00  0.40 
 8919   2.10  -8.80  4.08  1.17  990 1011  1.00  0.40 
 8920   2.07  -8.81  4.06  1.14 1024  996  1.00  0.40 
 8921   2.15  -8.75  3.99  1.12 1019  980  1.00  0.40 
 8922   2.12  -8.74  4.04  1.14 1036  992  1.00  0.40 
 8923   2.13  -8.75  4.07  1.17 1012 1010  1.00  0.40 
 8924   2.11  -8.76  4.06  1.19  977 1016  1.00  0.40 
 8925   2.09  -8.79  4.12  1.21  995  983  1.00  0.40 
 8926   2.05  -8.77  4.09  1.22 1025 1010  1.00  0.40 
 8927   2.05  -8.77  4.15  1.24  995  997  1.00  0.40 
 8928   2.06  -8.80  4.20  1.22 1052 1003  1.00  0.40 
 8929   2.06  -8.77  4.27  1.22  990  996  1.00  0.40 
 8930   2.10  -8.76  4.28  1.20 1031 1019  1.00  0.40 
 8931   2.15  -8.76  4.26  1.20  996 1029  1.00  0.40 
 8932   2.10  -8.77  4.30  1.21 1014  997  1.00  0.40 
 8933   2.09  -8.76  4.28  1.24  964 1013  1.00  0.40 
 8934   2.14  -8.77  4.27  1.24  966  951  1.00  0.40 
 8935   2.17  -8.74  4.30  1.26 1008  983  1.00  0.40 
 8936   2.13  -8.70  4.30  1.27 1035  988  1.00  0.40 
 8937   2.11  -8.69  4.35  1.27 1005  981  1.00  0.40 
 8938   2.08  -8.67  4.44  1.27 1008 1008  1.00  0.40 
 8939   2.06  -8.69  4.47  1.28 1068 1046  1.00  0.40 
 8940   2.04  -8.69  4.53  1.28 1009  987  1.00  0.40 
 8941   2.10  -8.72  4.50  1.25  983 1022  1.00  0.40 
 8942   2.02  -8.77  4.51  1.25 1026 1019  1.00  0.40 
 8943   2.06  -8.73  4.46  1.26 1020 1026  1.00  0.40 
 8944   2.11  -8.73  4.41  1.28  986 1017  1.00  0.40 
 8945   2.09  -8.73  4.35  1.29  985  997  1.00  0.40 
 8946   2.07  -8.72  4.39  1.24  979 1003  1.00  0.40 
 8947   2.14  -8.72  4.32  1.25 1001  992  1.00  0.40 
 8948   2.11  -8.71  4.32  1.22 1016  935  1.00  0.40 
 8949   2.12  -8.74  4.32  1.25  971  981  1.00  0.40 
 8950   2.16  -8.75  4.25  1.23 1021 1013  1.00  0.40 
 8951   2.14  -8.77  4.28  1.22 1031 1008  1.00  0.40 
 8952   2.11  -8.76  4.25  1.23  979 1000  1.00  0.40 
 8953   2.10  -8.81  4.27  1.20 1050 1015  1.00  0.40 
 8954   2.11  -8.82  4.30  1.18 1000 1022  1.00  0.40 
 8955   2.05  -8.78  4.32  1.18 1052  998  1.00  0.40 
 8956   2.01  -8.79  4.33  1.20 1024 1002  1.00  0.40 
 8957   2.04  -8.81  4.28  1.19 1005  989  1.00  0.40 
 8958   2.06  -8.84  4.22  1.15 1001  986  1.00  0.40 
 8959   2.04  -8.83  4.20  1.17  978 1032  1.00  0.40 
 8960   2.06  -8.82  4.20  1.17  997 1033  1.00  0.40 
 8961   2.03  -8.84  4.18  1.17 1011 1017  1.00  0.40 
 8962   2.07  -8.86  4.15  1.16 1006 1001  1.00  0.40 
 8963   2.02  -8.87  4.24  1.13  988 1034  1.00  0.40 
 8964   1.98  -8.84  4.31  1.12  986  984  1.00  0.40 
 8965   2.02  -8.86  4.28  1.10  989  983  1.00  0.40 
 8966   2.01  -8.86  4.32  1.13 1009  989  1.00  0.40 
 8967   1.96  -8.84  4.35  1.11 1007  985  1.00  0.40 
 8968   1.98  -8.84  4.36  1.09  974  994  1.00  0.40 
 8969   1.94  -8.83  4.41  1.10  989 1008  1.00  0.40 
 8970   1.94  -8.83  4.46  1.08  994 1005  1.00  0.40 
 8971   1.97  -8.82  4.43  1.08 1035 1016  1.00  0.40 
 8972   1.97  -8.83  4.42  1.08 1019 1013  1.00  0.40 
 8973   1.98  -8.82  4.40  1.06 1033  993  1.00  0.40 
 8974   2.00  -8.79  4.40  1.05  981  983  1.00  0.40 
 8975   2.01  -8.81  4.40  1.04 1000 1040  1.00  0.40 
 8976   2.04  -8.83  4.40  1.03  981  953  1.00  0.40 
 8977   2.03  -8.84  4.34  1.05  972  987  1.00  0.40 
 8978   2.08  -8.84  4.37  1.04  949 1040  1.00  0.40 
 8979   2.11  -8.82  4.34  1.02 1021 1033  1.00  0.40 
 8980   2.11  -8.83  4.36  1.03  992 1016  1.00  0.40 
 8981   2.10  -8.87  4.41  1.04  999  979  1.00  0.40 
 8982   2.08  -8.83  4.45  1.07  958 1018  1.00  0.40 
 8983   2.09  -8.87  4.46  1.05 1034  976  1.00  0.40 
 8984   2.09  -8.85  4.46  1.04  985  991  1.00  0.40 
 8985   2.11  -8.89  4.41  1.05 1038  997  1.00  0.40 
 8986   2.11  -8.87  4.40  1.04 1025  986  1.00  0.40 
 8987   2.13  -8.89  4.37  1.03  964 1044  1.00  0.40 
 8988   2.21  -8.87  4.32  1.03 1009 1038  1.00  0.40 
 8989   2.24  -8.88  4.29  1.01  993 1023  1.00  0.40 
 8990   2.31  -8.88  4.29  1.05  981  966  1.00  0.40 
 8991   2.27  -8.88  4.35  1.04 1015 1004  1.00  0.40 
 8992   2.27  -8.90  4.39  1.04  972  974  1.00  0.40 
 8993   2.31  -8.92  4.39  1.00 1005 1003  1.00  0.40 
 8994   2.30  -8.94  4.40  1.00  968 1023  1.00  0.40 
 8995   2.26  -8.95  4.46  1.01  995  975  1.00  0.40 
 8996   2.22  -8.95  4.51  1.03  991 1013  1.00  0.40 
 8997   2.17  -8.94  4.52  1.05 1016 1006  1.00  0.40 
 8998   2.24  -8.93  4.52  1.07  977 1019  1.00  0.40 
 8999   2.33  -8.92  4.53  1.06  976 1002  1.00  0.40 
 9000   2.35  -8.91  4.51  1.08  983  977  1.00  0.40 
 9001   2.28  -8.93  4.54  1.07  970  985  1.00  0.40 
 9002   2.29  -8.94  4.54  1.07  958  996  1.00  0.40 
 9003   2.31  -8.96  4.61  1.08  977 1003  1.00  0.40 
 9004   2.33  -8.95  4.58  1.07 1019  981  1.00  0.40 
 9005   2.35  -8.94  4.61  1.09 1006  999  1.00  0.40 
 9006   2.39  -8.94  4.59  1.08  973 1007  1.00  0.40 
 9007   2.35  -8.92  4.61  1.06 1008  981  1.00  0.40 
 9008   2.29  -8.91  4.64  1.05 1010 1001  1.00  0.40 
 9009   2.28  -8.90  4.62  1.04 1008 1006  1.00  0.40 
 9010   2.29  -8.97  4.64  0.99 1005 1029  1.00  0.40 
 9011   2.27  -8.96  4.68  0.97  977 1032  1.00  0.40 
 9012   2.29  -8.94  4.73  0.96 1005 1047  1.00  0.40 
 9013   2.32  -8.92  4.76  0.97 1006 1026  1.00  0.40 
 9014   2.31  -8.90  4.79  0.98 1010 1023  1.00  0.40 
 9015   2.33  -8.90  4.81  0.97 1003  936  1.00  0.40 
 9016   2.32  -8.91  4.85  0.97 1032 1003  1.00  0.40 
 9017   2.36  -8.85  4.85  0.98  999  954  1.00  0.40 
 9018   2.28  -8.82  4.89  0.98 1001 1006  1.00  0.40 
 9019   2.34  -8.82  4.91  0.95 1033 1036  1.00  0.40 
 9020   2.41  -8.79  4.87  1.01 1004 1032  1.00  0.40 
 9021   2.43  -8.81  4.93  1.01 1002  999  1.00  0.40 
 9022   2.43  -8.82  4.91  1.01 1038 1000  1.00  0.40 
 9023   2.43  -8.85  4.93  1.02  994  975  1.00  0.40 
 9024   2.46  -8.86  4.97  1.02 1007  988  1.00  0.40 
 9025   2.52  -8.89  5.00  0.99 1048 1004  1.00  0.40 
 9026   2.45  -8.90  5.02  1.00 1002  994  1.00  0.40 
 9027   2.40  -8.94  5.03  0.97 1009  978  1.00  0.40 
 9028   2.39  -8.91  5.05  0.99 1019  988  1.00  0.40 
 9029   2.34  -8.91  5.03  0.97  997  941  1.00  0.40 
 9030   2.41  -8.92  5.01  0.96 1011  993  1.00  0.40 
 9031   2.34  -8.91  5.01  0.95 1017 1014  1.00  0.40 
 9032   2.30  -8.86  5.01  0.98 1011 1025  1.00  0.40 
 9033   2.33  -8.90  5.05  0.98  995  994  1.00  0.40 
 9034   2.34  -8.91  5.06  0.99 1036 1006  1.00  0.40 
 9035   2.33  -8.88  5.09  1.01  973 1021  1.00  0.40 
 9036   2.33  -8.87  5.15  1.04  962  967  1.00  0.40 
 9037   2.33  -8.86  5.15  1.01 1026  989  1.00  0.40 
 9038   2.31  -8.89  5.14  1.02 1028  997  1.00  0.40 
 9039   2.29  -8.90  5.15  1.01  999 1015  1.00  0.40 
 9040   2.20  -8.94  5.16  1.00  987  988  1.00  0.40 
 9041   2.13  -8.97  5.20  1.02  992  996  1.00  0.40 
 9042   2.15  -8.94  5.24  1.00  971  991  1.00  0.40 
 9043   2.15  -8.95  5.25  0.99  982  986  1.00  0.40 
 9044   2.27  -8.96  5.18  1.01  966 1022  1.00  0.40 
 9045   2.29  -8.99  5.17  0.99  980  996  1.00  0.40 
 9046   2.24  -8.97  5.19  0.99 1040 1040  1.00  0.40 
 9047   2.18  -8.98  5.23  0.99 1025 1009  1.00  0.40 
 9048   2.21  -8.98  5.26  1.00  993  984  1.00  0.40 
 9049   2.17  -8.96  5.26  1.00  974  993  1.00  0.40 
 9050   2.13  -8.96  5.29  1.01  997  990  1.00  0.40 
 9051   2.10  -8.98  5.33  1.01  958 1009  1.00  0.40 
 9052   2.10  -8.99  5.36  1.05 1005 1009  1.00  0.40 
 9053   2.18  -9.01  5.37  1.04  995  992  1.00  0.40 
 9054   2.26  -9.02  5.37  1.00  986 1024  1.00  0.40 
 9055   2.17  -9.00  5.35  0.99  970 1026  1.00  0.40 
 9056   2.12  -9.00  5.31  1.00  998 1000  1.00  0.40 
 9057   2.12  -9.00  5.29  0.99 1026 1033  1.00  0.40 
 9058   2.12  -8.97  5.35  0.98 1010 1002  1.00  0.40 
 9059   2.19  -8.95  5.30  0.98  994  984  1.00  0.40 
 9060   2.14  -8.96  5.35  0.97 1004  998  1.00  0.40 
 9061   2.11  -8.94  5.33  0.97 1020 1015  1.00  0.40 
 9062   2.06  -8.93  5.37  0.95  980  970  1.00  0.40 
 9063   2.10  -8.95  5.37  0.94  973 1010  1.00  0.40 
 9064   2.10  -8.96  5.35  0.94  993 1004  1.00  0.40 
 9065   2.09  -8.98  5.36  0.92  952 1006  1.00  0.40 
 9066   2.11  -8.93  5.27  0.92 1041  972  1.00  0.40 
 9067   2.09  -8.93  5.26  0.94  976  993  1.00  0.40 
 9068   2.09  -8.91  5.25  0.94  988  959  1.00  0.40 
 9069   2.13  -8.85  5.28  0.95  995 1007  1.00  0.40 
 9070   2.12  -8.85  5.29  0.94 1057  981  1.00  0.40 
 9071   2.06  -8.88  5.29  0.90  970 1031  1.00  0.40 
 9072   2.09  -8.88  5.35  0.89 1001 1008  1.00  0.40 
 9073   2.08  -8.84  5.38  0.89  981  993  1.00  0.40 
 9074   2.05  -8.85  5.37  0.90 1008  991  1.00  0.40 
 9075   2.08  -8.85  5.30  0.90 1050 1016  1.00  0.40 
 9076   2.09  -8.85  5.26  0.91 1024  992  1.00  0.40 
 9077   2.06  -8.85  5.30  0.91 1008  996  1.00  0.40 
 9078   2.01  -8.85  5.34  0.91 1017 1018  1.00  0.40 
 9079   2.05  -8.86  5.23  0.91  995  982  1.00  0.40 
 9080   2.06  -8.84  5.25  0.93 1009  972  1.00  0.40 
 9081   2.09  -8.84  5.23  0.90 1023  973  1.00  0.40 
 9082   2.07  -8.82  5.26  0.91 1003 1011  1.00  0.40 
 9083   2.04  -8.89  5.27  0.89  998 1000  1.00  0.40 
 9084   2.03  -8.84  5.22  0.91 1032  988  1.00  0.40 
 9085   1.96  -8.86  5.26  0.90  990 1016  1.00  0.40 
 9086   1.94  -8.86  5.25  0.91  951 1003  1.00  0.40 
 9087   1.94  -8.87  5.21  0.92  994  950  1.00  0.40 
 9088   1.93  -8.90  5.23  0.90  961  987  1.00  0.40 
 9089   1.97  -8.91  5.29  0.88 1023  994  1.00  0.40 
 9090   1.90  -8.90  5.35  0.88 1032 1002  1.00  0.40 
 9091   1.94  -8.93  5.24  0.84  960  995  1.00  0.40 
 9092   1.90  -8.94  5.29  0.85 1013 1014  1.00  0.40 
 9093   1.94  -8.95  5.20  0.86  989 1023  1.00  0.40 
 9094   1.94  -8.99  5.18  0.85 1035 1004  1.00  0.40 
 9095   1.89  -9.00  5.14  0.87 1007 1001  1.00  0.40 
 9096   1.93  -8.99  5.17  0.89  949 1019  1.00  0.40 
 9097   1.87  -9.03  5.24  0.87  951 1015  1.00  0.40 
 9098   1.85  -9.00  5.23  0.86 1064  980  1.00  0.40 
 9099   1.84  -8.96  5.26  0.85 1029  989  1.00  0.40 
 9100   1.79  -8.92  5.29  0.88  971  972  1.00  0.40 
 9101   1.78  -8.97  5.29  0.88  963  985  1.00  0.40 
 9102   1.78  -8.97  5.22  0.85  960  994  1.00  0.40 
 9103   1.80  -9.00  5.23  0.86 1012 1022  1.00  0.40 
 9104   1.76  -8.98  5.26  0.87 1029 1032  1.00  0.40 
 9105   1.81  -8.98  5.30  0.85  999 1003  1.00  0.40 
 9106   1.82  -8.93  5.33  0.86 1000 1023  1.00  0.40 
 9107   1.80  -9.00  5.25  0.84  963  984  1.00  0.40 
 9108   1.86  -8.98  5.21  0.86  999 1022  1.00  0.40 
 9109   1.81  -8.94  5.12  0.88 1012  972  1.00  0.40 
 9110   1.84  -8.93  5.11  0.87 1023 1019  1.00  0.40 
 9111   1.79  -8.93  5.14  0.85  992 1011  1.00  0.40 
 9112   1.77  -8.90  5.02  0.85  982 1021  1.00  0.40 
 9113   1.75  -8.89  5.05  0.85 1071  953  1.00  0.40 
 9114   1.75  -8.90  5.13  0.84  966 1026  1.00  0.40 
 9115   1.75  -8.94  5.11  0.83  972  989  1.00  0.40 
 9116   1.72  -8.98  5.09  0.82  976 1025  1.00  0.40 
 9117   1.71  -8.98  5.16  0.81  977 1011  1.00  0.40 
 9118   1.72  -8.98  5.18  0.83  960  999  1.00  0.40 
 9119   1.75  -8.97  5.12  0.85 1039 1003  1.00  0.40 
 9120   1.76  -8.98  5.14  0.83  991 1000  1.00  0.40 
 9121   1.79  -8.97  5.14  0.82  981 1015  1.00  0.40 
 9122   1.86  -9.01  5.08  0.82 1002 1043  1.00  0.40 
 9123   1.83  -8.99  5.08  0.84  955 1029  1.00  0.40 
 9124   1.80  -8.97  5.16  0.84  977 1007  1.00  0.40 
 9125   1.75  -9.01  5.20  0.85 1014  979  1.00  0.40 
 9126   1.72  -9.04  5.17  0.84  982 1006  1.00  0.40 
 9127   1.71  -9.04  5.14  0.85 1023  994  1.00  0.40 
 9128   1.69  -9.06  5.08  0.85 1026  954  1.00  0.40 
 9129   1.71  -9.07  5.12  0.85 1004  984  1.00  0.40 
 9130   1.68  -9.09  5.03  0.82  981 1048  1.00  0.40 
 9131   1.68  -9.11  5.01  0.83  995 1019  1.00  0.40 
 9132   1.72  -9.08  5.01  0.86 1028 1015  1.00  0.40 
 9133   1.76  -9.11  5.00  0.85  998 1014  1.00  0.40 
 9134   1.81  -9.08  4.91  0.85 1021 1001  1.00  0.40 
 9135   1.77  -9.05  4.88  0.84  979 1006  1.00  0.40 
 9136   1.80  -9.06  4.87  0.83 1005  988  1.00  0.40 
 9137   1.80  -9.05  4.88  0.83 1000 1020  1.00  0.40 
 9138   1.88  -9.05  4.82  0.84 1028  978  1.00  0.40 
 9139   1.94  -9.04  4.83  0.85 1044  989  1.00  0.40 
 9140   1.93  -9.06  4.85  0.83 1005 1018  1.00  0.40 
 9141   1.93  -9.07  4.87  0.83 1006  975  1.00  0.40 
 9142   1.93  -9.07  4.92  0.81 1013 1008  1.00  0.40 
 9143   1.90  -9.07  4.82  0.83  964  987  1.00  0.40 
 9144   1.92  -9.08  4.86  0.81 1002 1022  1.00  0.40 
 9145   1.89  -9.05  4.91  0.86  998  966  1.00  0.40 
 9146   1.90  -9.02  4.91  0.87 1012 1016  1.00  0.40 
 9147   1.90  -8.96  4.92  0.89  988  974  1.00  0.40 
 9148   1.92  -8.98  4.92  0.88  936 1015  1.00  0.40 
 9149   1.94  -8.93  4.95  0.87 1015  999  1.00  0.40 
 9150   1.96  -8.92  4.98  0.88 1042 1000  1.00  0.40 
 9151   1.97  -8.93  5.02  0.88  971  970  1.00  0.40 
 9152   1.98  -8.94  5.05  0.87 1013 1004  1.00  0.40 
 9153   1.94  -8.95  5.00  0.84 1019 1001  1.00  0.40 
 9154   1.98  -8.94  5.03  0.86  984  972  1.00  0.40 
 9155   2.00  -8.94  5.08  0.85  987 1009  1.00  0.40 
 9156   2.01  -8.94  5.00  0.87  977  933  1.00  0.40 
 9157   1.95  -8.97  5.03  0.86 1034 1002  1.00  0.40 
 9158   1.92  -8.98  5.08  0.86  984 1000  1.00  0.40 
 9159   1.91  -8.97  5.06  0.86 1024  977  1.00  0.40 
 9160   1.95  -8.98  4.98  0.86 1005 1025  1.00  0.40 
 9161   1.98  -9.01  4.95  0.87  953  987  1.00  0.40 
 9162   2.01  -9.02  5.02  0.87 1024 1014  1.00  0.40 
 9163   2.07  -8.98  5.05  0.89  999  960  1.00  0.40 
 9164   2.07  -8.98  5.05  0.88  993  982  1.00  0.40 
 9165   2.00  -9.00  5.09  0.88 1024 1049  1.00  0.40 
 9166   2.02  -9.01  5.18  0.85 1008  994  1.00  0.40 
 9167   2.02  -8.98  5.18  0.87 1010  977  1.00  0.40 
 9168   2.00  -8.95  5.16  0.86  992 1005  1.00  0.40 
 9169   2.01  -8.96  5.23  0.87 1035  994  1.00  0.40 
 9170   1.98  -8.94  5.32  0.87  986  939  1.00  0.40 
 9171   1.99  -8.94  5.30  0.90  976 1006  1.00  0.40 
 9172   1.99  -8.91  5.29  0.89 1023  974  1.00  0.40 
 9173   1.95  -8.92  5.33  0.88  979  999  1.00  0.40 
 9174   1.91  -8.94  5.36  0.88 1000 1033  1.00  0.40 
 9175   1.90  -8.95  5.46  0.88 1002  990  1.00  0.40 
 9176   1.93  -8.97  5.47  0.89  982 1019  1.00  0.40 
 9177   1.89  -9.00  5.45  0.89  989  966  1.00  0.40 
 9178   1.89  -9.03  5.49  0.91  939 1003  1.00  0.40 
 9179   1.91  -9.01  5.50  0.93  995 1005  1.00  0.40 
 9180   1.94  -9.00  5.50  0.94  981 1000  1.00  0.40 
 9181   1.93  -8.99  5.57  0.93  988 1014  1.00  0.40 
 9182   1.97  -8.97  5.58  0.91 1005  999  1.00  0.40 
 9183   1.99  -8.94  5.58  0.93 1041 1022  1.00  0.40 
 9184   2.04  -8.94  5.52  0.94  960 1005  1.00  0.40 
 9185   2.02  -8.95  5.54  0.92 1013 1024  1.00  0.40 
 9186   2.02  -8.97  5.59  0.94 1008  988  1.00  0.40 
 9187   2.04  -8.97  5.61  0.94 1022  990  1.00  0.40 
 9188   2.05  -8.97  5.57  0.96 1049 1053  1.00  0.40 
 9189   2.07  -8.98  5.60  0.98 1027  998  1.00  0.40 
 9190   2.07  -8.97  5.64  0.98 1011  992  1.00  0.40 
 9191   2.11  -8.95  5.60  0.97 1008 1006  1.00  0.40 
 9192   2.10  -8.96  5.62  0.99 1034 1013  1.00  0.40 
 9193   2.11  -8.97  5.55  1.02 1058 1019  1.00  0.40 
 9194   2.14  -8.96  5.47  1.04 1034 1024  1.00  0.40 
 9195   2.15  -8.93  5.47  1.08  980  974  1.00  0.40 
 9196   2.12  -8.89  5.49  1.09 1019  992  1.00  0.40 
 9197   2.15  -8.87  5.39  1.12  984 1021  1.00  0.40 
 9198   2.13  -8.87  5.35  1.13 1006  990  1.00  0.40 
 9199   2.14  -8.89  5.37  1.13  975 1019  1.00  0.40 
 9200   2.14  -8.91  5.41  1.12  961  990  1.00  0.40 
 9201   2.17  -8.93  5.39  1.10 1023  994  1.00  0.40 
 9202   2.16  -8.97  5.37  1.09 1018  995  1.00  0.40 
 9203   2.20  -8.96  5.47  1.15  968  997  1.00  0.40 
 9204   2.13  -8.95  5.50  1.14 1000  998  1.00  0.40 
 9205   2.16  -8.96  5.49  1.16  986 1025  1.00  0.40 
 9206   2.15  -8.94  5.45  1.17 1029 1015  1.00  0.40 
 9207   2.15  -8.98  5.48  1.13 1018 1012  1.00  0.40 
 9208   2.09  -8.98  5.58  1.15  979  964  1.00  0.40 
 9209   2.09  -9.01  5.56  1.12  990 1025  1.00  0.40 
 9210   2.09  -9.03  5.56  1.08 1006 1000  1.00  0.40 
 9211   2.16  -9.02  5.56  1.10  998  980  1.00  0.40 
 9212   2.20  -9.04  5.58  1.12  983 1014  1.00  0.40 
 9213   2.24  -9.03  5.56  1.13 1027  986  1.00  0.40 
 9214   2.26  -9.04  5.58  1.18  990  983  1.00  0.40 
 9215   2.24  -9.05  5.68  1.18 1007  985  1.00  0.40 
 9216   2.29  -9.06  5.66  1.22  974 1008  1.00  0.40 
 9217   2.26  -9.04  5.76  1.24 1002 1031  1.00  0.40 
 9218   2.26  -9.04  5.68  1.24  986  990  1.00  0.40 
 9219   2.20  -9.05  5.62  1.19 1013  962  1.00  0.40 
 9220   2.20  -9.04  5.58  1.16  982  971  1.00  0.40 
 9221   2.16  -9.05  5.63  1.20 1001  992  1.00  0.40 
 9222   2.18  -9.08  5.57  1.21  980  989  1.00  0.40 
 9223   2.20  -9.08  5.66  1.19 1051 1018  1.00  0.40 
 9224   2.22  -9.12  5.62  1.18 1008  982  1.00  0.40 
 9225   2.22  -9.10  5.58  1.18  966  989  1.00  0.40 
 9226   2.23  -9.13  5.52  1.14  988 1000  1.00  0.40 
 9227   2.20  -9.13  5.52  1.14  995 1019  1.00  0.40 
 9228   2.22  -9.09  5.45  1.17 1013  974  1.00  0.40 
 9229   2.20  -9.09  5.44  1.19 1026  971  1.00  0.40 
 9230   2.23  -9.05  5.54  1.19 1004  984  1.00  0.40 
 9231   2.21  -9.05  5.50  1.18 1020 1002  1.00  0.40 
 9232   2.23  -9.03  5.59  1.18 1016 1025  1.00  0.40 
 9233   2.20  -9.07  5.62  1.13  978  999  1.00  0.40 
 9234   2.25  -9.08  5.58  1.17  972  999  1.00  0.40 
 9235   2.28  -9.08  5.63  1.14 1026  996  1.00  0.40 
 9236   2.30  -9.06  5.63  1.17 1032  973  1.00  0.40 
 9237   2.26  -9.08  5.64  1.19 1006 1017  1.00  0.40 
 9238   2.28  -9.13  5.66  1.15 1021 1003  1.00  0.40 
 9239   2.32  -9.17  5.77  1.18 1003 1040  1.00  0.40 
 9240   2.30  -9.17  5.83  1.17 1008  981  1.00  0.40 
 9241   2.31  -9.17  5.81  1.17 1022 1021  1.00  0.40 
 9242   2.29  -9.20  5.86  1.17 1006 1062  1.00  0.40 
 9243   2.30  -9.22  5.89  1.17 1039  975  1.00  0.40 
 9244   2.30  -9.24  5.85  1.17  986  992  1.00  0.40 
 9245   2.35  -9.28  5.88  1.16  990  993  1.00  0.40 
 9246   2.36  -9.25  5.87  1.15  988  989  1.00  0.40 
 9247   2.38  -9.22  5.82  1.19 1015  989  1.00  0.40 
 9248   2.32  -9.20  5.73  1.18 1022 1012  1.00  0.40 
 9249   2.28  -9.19  5.70  1.16 1018  971  1.00  0.40 
 9250   2.26  -9.20  5.73  1.16 1008 1005  1.00  0.40 
 9251   2.26  -9.20  5.81  1.21 1007  999  1.00  0.40 
 9252   2.30  -9.18  5.93  1.20 1002  983  1.00  0.40 
 9253   2.31  -9.20  6.00  1.17 1020 1000  1.00  0.40 
 9254   2.35  -9.22  6.04  1.16 1008 1027  1.00  0.40 
 9255   2.36  -9.21  6.08  1.18 1047 1004  1.00  0.40 
 9256   2.36  -9.21  6.07  1.19 1039  988  1.00  0.40 
 9257   2.42  -9.19  6.12  1.20  982  981  1.00  0.40 
 9258   2.37  -9.22  6.12  1.17 1006 1008  1.00  0.40 
 9259   2.35  -9.21  6.21  1.18  949  981  1.00  0.40 
